date,tid,price,amount,type
1505718195,21722005,0.07490035,0.16204592,1
1505718194,21722002,0.07490032,1.87361100,1
1505718194,21722000,0.07490032,0.59190724,1
1505718188,21721990,0.07490013,0.20794296,1
1505718165,21721942,0.07490077,1.08747100,0
1505718165,21721941,0.07490056,0.32662800,0
1505718152,21721909,0.07490088,0.46266200,1
1505718151,21721907,0.07490091,3.49113300,1
1505718132,21721845,0.07490078,0.71733800,1
1505718126,21721833,0.07490076,2.88043000,1
1505718117,21721803,0.07508000,0.85096787,0
1505718117,21721800,0.07507718,2.60031713,0
1505718117,21721795,0.07507718,0.97000000,0
1505718095,21721709,0.07490028,0.40102322,1
1505718070,21721630,0.07499999,3.39894000,1
1505718066,21721628,0.07492070,0.00106000,0
1505718052,21721591,0.07500000,1.51500000,1
1505718045,21721582,0.07500800,1.98765000,0
1505718043,21721571,0.07500000,0.36804427,0
1505718043,21721569,0.07500000,0.13333300,0
1505718043,21721567,0.07499999,0.17376291,0
1505718003,21721395,0.07484008,0.25407000,1
1505718001,21721383,0.07484000,0.65761600,1
1505717992,21721336,0.07499999,10.71732918,0
1505717991,21721333,0.07499999,5.19449403,0
1505717970,21721226,0.07499996,1.00291000,0
1505717969,21721224,0.07490000,0.13346700,0
1505717966,21721211,0.07499997,0.84429404,0
1505717964,21721206,0.07499994,5.89581141,0
1505717964,21721205,0.07499600,1.98765000,0
1505717963,21721202,0.07499597,12.99073672,0
1505717952,21721160,0.07484502,2.46994390,1
1505717950,21721154,0.07484502,4.80667000,1
1505717948,21721137,0.07484500,1.98757433,1
1505717943,21721109,0.07483000,0.42612589,1
1505717936,21721062,0.07482000,1.98744793,1
1505717936,21721061,0.07484819,0.00012224,1
1505717934,21721051,0.07484819,0.75307981,1
1505717931,21721036,0.07499999,4.48672359,1
1505717931,21721035,0.07499999,0.70784455,1
1505717930,21721028,0.07499999,1.47324930,1
1505717930,21721019,0.07484819,1.03448276,0
1505717930,21721016,0.07484819,0.43813980,0
1505717928,21720997,0.07481800,1.35579154,1
1505717928,21720993,0.07484810,0.83226846,1
1505717927,21720985,0.07484819,9.40127020,0
1505717927,21720984,0.07484817,3.58946652,0
1505717926,21720982,0.07484813,13.77868145,1
1505717922,21720949,0.07484813,1.02410969,1
1505717915,21720910,0.07484803,1.29141000,1
1505717914,21720909,0.07490000,0.13359962,0
1505717914,21720908,0.07490000,4.79979038,0
1505717909,21720884,0.07484803,0.92086100,1
1505717908,21720878,0.07484803,0.50905900,1
1505717907,21720875,0.07484801,0.91552800,1
1505717903,21720864,0.07484800,1.32767200,1
1505717901,21720862,0.07490000,0.13359962,1
1505717888,21720839,0.07490000,0.00000038,0
1505717810,21720726,0.07490000,1.51492600,0
1505717810,21720725,0.07490000,0.13360000,0
1505717810,21720724,0.07490000,0.13346700,0
1505717807,21720712,0.07487969,0.32887191,0
1505717715,21720518,0.07487962,0.53376000,0
1505717715,21720517,0.07487000,0.27500000,0
1505717682,21720429,0.07482700,1.98759869,1
1505717680,21720427,0.07484100,0.23328122,0
1505717677,21720419,0.07482694,0.87519600,1
1505717677,21720418,0.07482000,0.42620000,0
1505717675,21720414,0.07480000,0.13373400,0
1505717657,21720356,0.07476100,1.98765000,0
1505717657,21720355,0.07468000,0.13521800,0
1505717606,21720229,0.07468000,0.29098200,0
1505717440,21719936,0.07466600,1.37994595,0
1505717440,21719934,0.07466600,0.34766000,0
1505717439,21719923,0.07466600,0.97234000,1
1505717438,21719919,0.07466600,1.38000000,0
1505717438,21719917,0.07466600,0.14000000,0
1505717437,21719915,0.07466600,1.18096170,0
1505717428,21719885,0.07466600,0.56903830,0
1505717428,21719883,0.07466600,0.72967865,0
1505717425,21719866,0.07466600,0.08299000,0
1505717419,21719850,0.07466600,0.13386800,0
1505717418,21719846,0.07451051,0.29924267,1
1505717415,21719837,0.07466600,1.75346335,1
1505717413,21719830,0.07466600,0.23418665,1
1505717409,21719820,0.07468000,0.42620000,0
1505717393,21719801,0.07467900,1.98765000,1
1505717383,21719786,0.07468000,0.27500000,1
1505717369,21719767,0.07470300,1.98765000,1
1505717352,21719738,0.07481300,0.29506903,0
1505717349,21719733,0.07481300,0.59593900,0
1505717349,21719731,0.07480000,0.27400000,0
1505717349,21719730,0.07480000,0.13373400,0
1505717349,21719729,0.07479995,1.71729000,0
1505717346,21719716,0.07479992,1.71728994,0
1505717339,21719692,0.07474199,4.10394000,0
1505717338,21719690,0.07474200,1.98765000,0
1505717331,21719659,0.07469997,1.31967979,0
1505717329,21719653,0.07469997,1.44424400,1
1505717329,21719651,0.07473510,5.73391500,1
1505717328,21719647,0.07473512,2.56962826,0
1505717328,21719644,0.07473510,1.49610674,0
1505717327,21719638,0.07473509,4.81037749,0
1505717327,21719635,0.07470000,0.13386800,0
1505717327,21719633,0.07467600,0.78966951,0
1505717327,21719632,0.07467600,1.19798049,0
1505717326,21719630,0.07463175,2.86775451,0
1505717326,21719628,0.07463175,1.97852699,0
1505717326,21719627,0.07460000,0.00912301,0
1505717323,21719613,0.07460000,0.12457999,0
1505717323,21719612,0.07459999,0.00132187,0
1505717317,21719599,0.07459999,1.72955614,0
1505717282,21719446,0.07459999,0.12420000,0
1505717260,21719366,0.07459999,0.12602699,0
1505717197,21719244,0.07458979,1.62319491,0
1505717195,21719243,0.07458966,1.47933037,0
1505717186,21719227,0.07460000,0.00029900,0
1505717186,21719226,0.07458000,0.42670000,0
1505717130,21719141,0.07447603,2.32497400,0
1505717113,21719115,0.07450000,0.13427000,1
1505717085,21719054,0.07455300,1.98754618,1
1505717058,21719010,0.07458200,1.98728993,1
1505717058,21719009,0.07460000,0.00022824,1
1505717037,21718993,0.07460000,0.13390776,1
1505717037,21718991,0.07460000,0.13400200,1
1505717037,21718989,0.07463500,0.00013716,1
1505717036,21718988,0.07463500,1.98751284,1
1505717031,21718985,0.07472800,0.12250969,1
1505717028,21718978,0.07473501,1.80893800,1
1505717028,21718975,0.07473501,6.06806200,1
1505717027,21718972,0.07473509,0.80622074,1
1505717027,21718970,0.07473509,0.68988600,1
1505717025,21718964,0.07473512,5.89755500,1
1505717002,21718935,0.07469900,0.02982900,1
1505717002,21718934,0.07471000,0.42670000,1
1505716970,21718876,0.07482700,0.17851900,0
1505716970,21718875,0.07480000,0.13373400,0
1505716970,21718874,0.07479497,3.00000000,0
1505716841,21718711,0.07462610,2.70000000,0
1505716838,21718703,0.07462610,0.38370000,0
1505716836,21718698,0.07462610,0.27400000,0
1505716834,21718696,0.07477100,0.82567701,0
1505716834,21718695,0.07477100,0.13400200,1
1505716833,21718694,0.07470000,4.56529407,1
1505716833,21718693,0.07470000,0.13386800,0
1505716817,21718665,0.07469999,0.17150100,0
1505716809,21718638,0.07454911,0.20400184,1
1505716765,21718541,0.07457700,0.39106021,1
1505716765,21718540,0.07460000,0.13413600,1
1505716765,21718539,0.07461402,0.08462883,1
1505716724,21718509,0.07461402,20.69444429,1
1505716723,21718507,0.07461402,13.88777400,1
1505716722,21718503,0.07461402,0.10000000,1
1505716722,21718502,0.07461402,13.87464200,1
1505716719,21718495,0.07461402,7.67251088,1
1505716719,21718494,0.07461403,1.45224605,1
1505716719,21718493,0.07461403,4.73679507,1
1505716654,21718427,0.07461600,0.13400200,1
1505716638,21718397,0.07474991,0.51284200,0
1505716638,21718396,0.07473400,1.68235000,0
1505716638,21718395,0.07473399,0.27400000,0
1505716632,21718387,0.07473400,0.30530000,0
1505716632,21718386,0.07472000,0.27400000,0
1505716631,21718385,0.07471997,9.63622700,0
1505716589,21718311,0.07451912,18.32973800,1
1505716586,21718297,0.07451912,18.29622500,1
1505716574,21718229,0.07451912,0.28761170,1
1505716574,21718228,0.07453000,0.27400000,1
1505716574,21718227,0.07460000,0.00010730,1
1505716571,21718214,0.07460000,0.13402870,1
1505716571,21718213,0.07460000,0.13400200,1
1505716562,21718180,0.07451913,1.80584337,1
1505716557,21718170,0.07451912,13.42034000,1
1505716546,21718153,0.07451912,6.89277700,1
1505716540,21718140,0.07451911,2.88818000,1
1505716515,21718086,0.07451903,1.98753459,1
1505716504,21718063,0.07462497,1.20716000,1
1505716503,21718060,0.07474991,0.71013600,0
1505716502,21718051,0.07474991,1.10577000,0
1505716501,21718049,0.07474990,0.33199400,0
1505716500,21718046,0.07474991,0.48555600,0
1505716499,21718044,0.07462497,0.52473800,1
1505716497,21718040,0.07470000,0.44421200,1
1505716497,21718039,0.07470000,0.13386800,0
1505716496,21718038,0.07462500,1.98765000,0
1505716496,21718037,0.07460000,0.13413600,0
1505716496,21718036,0.07460000,0.13400200,0
1505716484,21718008,0.07456500,1.98765000,0
1505716483,21718006,0.07435023,0.22382000,1
1505716482,21718004,0.07435020,3.01821000,1
1505716477,21718000,0.07451100,1.98765000,0
1505716476,21717999,0.07450000,0.13427000,0
1505716474,21717995,0.07449997,4.98238600,1
1505716469,21717992,0.07449700,0.42551900,0
1505716469,21717991,0.07449000,0.42770000,0
1505716455,21717972,0.07432278,0.42799900,1
1505716453,21717971,0.07432278,9.57230000,1
1505716453,21717970,0.07433000,0.42770000,1
1505716445,21717940,0.07432008,4.92294483,1
1505716445,21717939,0.07432011,4.75705517,1
1505716423,21717913,0.07431009,0.19362300,1
1505716418,21717900,0.07432006,0.18159482,1
1505716401,21717859,0.07442994,3.19618100,0
1505716400,21717856,0.07442995,3.91460200,0
1505716397,21717853,0.07442997,1.98765000,0
1505716397,21717852,0.07440000,0.13440500,0
1505716395,21717850,0.07423002,31.76370000,1
1505716386,21717833,0.07437300,1.98765000,0
1505716379,21717813,0.07422005,1.49956000,1
1505716375,21717806,0.07422007,1.71029000,1
1505716368,21717780,0.07420909,0.34342000,1
1505716363,21717776,0.07420901,2.95219000,1
1505716363,21717770,0.07420901,1.22985000,1
1505716361,21717767,0.07430000,0.13453900,0
1505716348,21717753,0.07420881,4.66455000,1
1505716314,21717695,0.07420822,1.27399000,1
1505716314,21717694,0.07420834,1.43588000,1
1505716282,21717651,0.07420627,0.25566800,1
1505716270,21717636,0.07420329,0.57799117,1
1505716270,21717635,0.07430000,0.13467400,1
1505716269,21717633,0.07420332,2.05963200,1
1505716184,21717560,0.07431300,1.98765000,0
1505716184,21717559,0.07430000,0.13453900,0
1505716173,21717555,0.07429500,1.98765000,0
1505716155,21717550,0.07426900,1.65945300,0
1505716137,21717539,0.07427400,1.23969943,1
1505716136,21717536,0.07427396,0.74795057,0
1505716136,21717535,0.07419380,1.38527000,0
1505716125,21717517,0.07408162,0.08274000,1
1505716043,21717379,0.07425200,0.92522856,0
1505716043,21717377,0.07425099,0.34815344,0
1505715939,21717312,0.07420900,1.26226128,0
1505715939,21717311,0.07420000,1.45523872,0
1505715939,21717310,0.07419000,0.27500000,0
1505715856,21717258,0.07414000,0.34312697,1
1505715843,21717241,0.07414078,0.24297398,0
1505715737,21717184,0.07415197,2.56889887,1
1505715737,21717181,0.07433999,0.10000000,0
1505715734,21717179,0.07415200,1.98765000,1
1505715727,21717170,0.07416600,0.15120656,1
1505715727,21717169,0.07416604,0.11646144,1
1505715713,21717156,0.07429100,1.71998270,1
1505715711,21717151,0.07429100,0.26766730,1
1505715706,21717147,0.07430000,0.13467400,1
1505715705,21717146,0.07430000,0.13453900,1
1505715705,21717145,0.07430001,0.23169200,1
1505715701,21717144,0.07434000,1.98765000,1
1505715695,21717138,0.07436000,1.22196400,1
1505715685,21717125,0.07440000,0.13440500,1
1505715521,21716889,0.07440206,0.10000000,1
1505715485,21716843,0.07448600,0.10623400,1
1505715485,21716841,0.07450000,0.13427000,1
1505715447,21716804,0.07455662,5.08046000,1
1505715423,21716769,0.07455625,2.61398400,1
1505715423,21716768,0.07460000,0.13413600,1
1505715383,21716673,0.07464000,1.88620042,0
1505715370,21716622,0.07457201,0.00007277,1
1505715369,21716621,0.07457201,2.69992723,1
1505715356,21716597,0.07456700,1.98758164,1
1505715353,21716593,0.07465000,0.55992973,1
1505715353,21716592,0.07465000,2.14029800,1
1505715341,21716564,0.07469997,4.25202312,0
1505715328,21716517,0.07465000,0.42570000,0
1505715327,21716516,0.07460000,0.13400200,0
1505715316,21716481,0.07452920,2.93896000,1
1505715285,21716406,0.07452916,0.83112200,1
1505715283,21716404,0.07452916,2.05766000,1
1505715265,21716390,0.07452911,2.28711000,1
1505715246,21716383,0.07452904,2.05500000,1
1505715221,21716372,0.07457200,0.82171000,1
1505715218,21716370,0.07458700,0.89837200,1
1505715217,21716369,0.07460000,0.13413600,1
1505715217,21716368,0.07460000,0.13400200,1
1505715185,21716326,0.07470000,1.51492638,1
1505715179,21716316,0.07476605,7.31879100,0
1505715175,21716313,0.07463002,0.00029800,1
1505715175,21716312,0.07464000,0.42570000,1
1505715167,21716308,0.07476000,0.42500000,0
1505715166,21716303,0.07463001,1.53991636,0
1505715166,21716301,0.07463001,2.70000000,0
1505715161,21716297,0.07463000,0.42492296,0
1505715160,21716296,0.07462006,2.21008231,1
1505715160,21716295,0.07463000,0.42500000,1
1505715146,21716272,0.07462002,1.88892000,1
1505715143,21716269,0.07462000,0.32871100,1
1505715141,21716262,0.07462000,0.90999200,1
1505715120,21716236,0.07461002,23.76700000,1
1505715106,21716226,0.07460020,0.36344900,1
1505715099,21716218,0.07460018,2.71786000,1
1505715088,21716202,0.07460018,1.11244000,1
1505715079,21716185,0.07460018,3.20875902,1
1505715074,21716169,0.07460014,24.11396690,1
1505715074,21716167,0.07460017,10.05623310,1
1505715069,21716160,0.07460012,5.94343000,1
1505715062,21716158,0.07460009,0.27959700,1
1505715058,21716156,0.07460004,0.99463300,1
1505715056,21716154,0.07460007,0.42529700,1
1505715044,21716140,0.07470000,1.93891350,0
1505715044,21716139,0.07470000,0.13386800,0
1505715044,21716137,0.07469999,13.15183800,0
1505715032,21716120,0.07468896,0.00587200,1
1505715032,21716119,0.07469995,8.38581800,1
1505715018,21716088,0.07466600,1.98765000,0
1505715018,21716087,0.07460000,0.13400200,0
1505715011,21716084,0.07454220,1.28353000,1
1505715008,21716082,0.07466699,2.77359000,0
1505715008,21716081,0.07466699,0.08274000,0
1505714983,21716058,0.07454201,6.09621595,1
1505714983,21716053,0.07454201,0.37406655,1
1505714982,21716049,0.07454201,1.39824290,1
1505714982,21716048,0.07454201,0.13427000,1
1505714982,21716047,0.07454201,1.98765000,1
1505714981,21716042,0.07454201,3.52016000,1
1505714978,21716031,0.07455902,0.29988066,1
1505714978,21716030,0.07455902,0.51743100,1
1505714977,21716025,0.07457819,0.01652841,0
1505714977,21716024,0.07457819,1.97112159,0
1505714974,21716020,0.07457819,8.73363003,0
1505714974,21716019,0.07457818,1.97112197,0
1505714954,21715992,0.07459301,0.85994926,1
1505714954,21715990,0.07459900,1.98765000,1
1505714946,21715981,0.07459303,2.69892592,1
1505714927,21715963,0.07477559,10.66001294,0
1505714927,21715962,0.07477556,3.27475079,0
1505714923,21715958,0.07457800,0.98104200,1
1505714923,21715956,0.07460000,0.13413600,1
1505714923,21715954,0.07460000,0.13400200,1
1505714923,21715952,0.07460000,0.27500000,1
1505714922,21715950,0.07460319,9.68000000,0
1505714921,21715947,0.07460332,1.56754000,1
1505714921,21715946,0.07460332,1.20605000,1
1505714914,21715933,0.07460305,1.35463000,1
1505714911,21715930,0.07460291,1.41992000,1
1505714904,21715920,0.07460220,1.19925501,1
1505714904,21715919,0.07460236,0.15542499,1
1505714904,21715918,0.07460251,0.10000000,1
1505714864,21715862,0.07460051,0.50252700,1
1505714854,21715856,0.07458873,0.68535800,1
1505714851,21715854,0.07476800,2.24125459,1
1505714850,21715853,0.07476800,1.98765000,0
1505714850,21715852,0.07473594,2.58962024,0
1505714849,21715850,0.07473586,1.42135200,0
1505714849,21715849,0.07470000,0.13386800,0
1505714842,21715845,0.07463021,0.36085779,0
1505714841,21715844,0.07458828,0.25000000,1
1505714823,21715828,0.07468002,1.98650000,1
1505714817,21715819,0.07468000,1.85378200,1
1505714816,21715812,0.07467998,4.47822249,0
1505714816,21715808,0.07463000,0.34906399,0
1505714814,21715798,0.07463500,0.34906399,1
1505714813,21715792,0.07463500,0.15000000,1
1505714812,21715787,0.07463500,1.48858601,1
1505714812,21715784,0.07463500,0.34791399,1
1505714804,21715744,0.07468000,0.13386800,0
1505714803,21715734,0.07450080,3.60000000,1
1505714798,21715717,0.07463105,1.19135350,0
1505714798,21715716,0.07460000,0.13400200,0
1505714784,21715695,0.07469793,1.19135400,0
1505714783,21715692,0.07469793,2.46357400,0
1505714783,21715690,0.07461800,1.98765000,0
1505714774,21715680,0.07460500,1.19135400,0
1505714753,21715649,0.07458700,0.50923700,0
1505714745,21715645,0.07458600,1.98765000,0
1505714733,21715625,0.07455000,1.98764998,0
1505714733,21715624,0.07450000,0.24902802,0
1505714726,21715608,0.07470000,0.00000005,1
1505714724,21715597,0.07470000,5.84097900,1
1505714723,21715596,0.07470000,0.13386800,0
1505714723,21715595,0.07469990,2.03750295,0
1505714723,21715594,0.07454800,1.98765000,0
1505714703,21715531,0.07457600,0.23007401,0
1505714683,21715503,0.07461200,0.01922549,0
1505714683,21715502,0.07460000,0.13400200,0
1505714679,21715496,0.07459997,9.89056598,0
1505714653,21715455,0.07459997,1.93893539,0
1505714647,21715440,0.07430004,5.31328829,1
1505714646,21715439,0.07430005,0.74262465,1
1505714646,21715438,0.07440000,0.13440500,1
1505714646,21715437,0.07450000,0.13427000,1
1505714646,21715436,0.07456000,4.77582206,1
1505714644,21715432,0.07456000,3.18697694,1
1505714626,21715399,0.07456000,2.03720100,1
1505714608,21715358,0.07456013,10.17370000,1
1505714607,21715357,0.07456001,10.15575508,0
1505714597,21715332,0.07459000,0.24902802,1
1505714570,21715292,0.07456041,5.93641716,1
1505714568,21715290,0.07456038,0.70118000,0
1505714567,21715289,0.07456028,0.27600000,1
1505714556,21715274,0.07464387,4.38462113,1
1505714552,21715268,0.07456038,0.29022117,1
1505714550,21715260,0.07456025,1.07806054,1
1505714550,21715258,0.07462287,0.20000000,1
1505714538,21715218,0.07456007,0.55656200,0
1505714538,21715217,0.07456007,1.98765000,0
1505714538,21715216,0.07460000,0.13413600,1
1505714537,21715215,0.07460000,0.13400200,1
1505714537,21715213,0.07462287,0.20000000,1
1505714537,21715211,0.07468300,1.98765000,1
1505714535,21715208,0.07470000,0.13386800,1
1505714535,21715206,0.07472100,10.00000000,1
1505714533,21715195,0.07494344,0.10000000,0
1505714532,21715189,0.07494368,0.10000000,0
1505714531,21715180,0.07475803,1.33107827,1
1505714529,21715172,0.07494372,0.10000000,0
1505714529,21715171,0.07475806,1.27933494,1
1505714528,21715169,0.07494372,0.10000000,0
1505714526,21715166,0.07494385,0.10000000,0
1505714525,21715164,0.07480000,0.27600000,1
1505714525,21715163,0.07480000,0.13373400,1
1505714524,21715157,0.07494399,0.10000000,0
1505714522,21715153,0.07480001,0.34251822,1
1505714522,21715150,0.07494400,0.10000000,0
1505714520,21715140,0.07494414,0.10000000,0
1505714517,21715139,0.07494427,0.10000000,0
