date,tid,price,amount,type
1505746325,21770943,3405.00,0.00820962,0
1505746323,21770938,3400.01,0.02867461,1
1505746315,21770915,3400.00,0.60726838,1
1505746314,21770914,3400.01,0.00234999,1
1505746314,21770912,3400.01,0.06389153,1
1505746314,21770911,3400.06,0.03310793,1
1505746311,21770907,3400.06,0.02000000,1
1505746304,21770889,3400.06,0.02000000,1
1505746300,21770877,3400.00,0.08040800,1
1505746293,21770849,3400.00,0.52301784,1
1505746292,21770847,3400.00,0.91309824,1
1505746292,21770846,3400.08,0.00382155,1
1505746292,21770845,3400.08,0.08617845,1
1505746291,21770840,3400.08,0.02000000,1
1505746288,21770836,3400.01,0.02000000,1
1505746285,21770829,3400.00,0.02000000,1
1505746284,21770826,3419.89,0.26692572,1
1505746284,21770825,3419.89,0.29329697,1
1505746283,21770823,3419.88,0.26000000,0
1505746283,21770822,3419.53,0.03000000,0
1505746283,21770821,3419.53,0.02000000,1
1505746282,21770820,3419.50,0.21137285,1
1505746282,21770819,3405.02,0.09000000,0
1505746282,21770818,3405.00,0.27848562,0
1505746281,21770816,3400.07,0.01000000,0
1505746280,21770813,3400.06,0.02000000,1
1505746279,21770812,3400.00,0.03395210,1
1505746279,21770811,3400.01,0.06604790,1
1505746277,21770805,3400.01,0.02000000,1
1505746275,21770794,3400.01,0.02395210,0
1505746274,21770792,3400.00,0.02000000,1
1505746272,21770788,3400.00,0.05000000,1
1505746272,21770787,3400.01,0.05000000,1
1505746272,21770784,3400.01,0.02000000,1
1505746269,21770777,3400.01,0.02000000,1
1505746265,21770765,3400.01,0.02000000,1
1505746265,21770762,3400.04,0.10000000,1
1505746264,21770759,3401.99,0.14025000,0
1505746264,21770757,3400.07,0.01000000,0
1505746260,21770734,3400.00,0.90000000,1
1505746259,21770729,3401.99,0.43899074,0
1505746258,21770728,3400.07,0.01877073,0
1505746258,21770727,3400.01,0.03144256,0
1505746258,21770726,3400.01,0.01272000,0
1505746258,21770725,3400.01,0.27656170,0
1505746258,21770720,3400.00,0.14300000,1
1505746257,21770718,3400.00,0.10000000,1
1505746257,21770717,3400.00,0.02000000,1
1505746255,21770712,3400.01,0.02343830,0
1505746254,21770705,3400.00,0.02000000,1
1505746253,21770700,3400.00,1.33901343,1
1505746253,21770699,3400.00,0.25247483,1
1505746251,21770690,3400.00,0.02000000,1
1505746250,21770685,3400.00,0.13128000,1
1505746250,21770683,3400.01,0.01272000,1
1505746249,21770680,3400.01,0.10000000,1
1505746249,21770678,3400.01,0.00728000,0
1505746248,21770675,3400.00,0.90000000,1
1505746248,21770674,3400.00,0.02000000,1
1505746247,21770670,3400.00,0.14400000,1
1505746246,21770668,3400.00,0.15888404,1
1505746243,21770663,3400.00,0.02000000,1
1505746242,21770659,3400.00,0.10000000,1
1505746240,21770653,3400.00,0.02670313,1
1505746240,21770652,3400.01,0.13000000,1
1505746240,21770651,3400.01,0.04097663,1
1505746239,21770644,3400.01,0.12600000,1
1505746237,21770637,3400.01,0.01193313,1
1505746236,21770631,3400.01,0.01877000,1
1505746234,21770614,3400.01,0.18855800,1
1505746232,21770590,3400.00,1.22252843,1
1505746231,21770588,3400.00,0.12500000,1
1505746231,21770586,3400.00,0.38354400,1
1505746231,21770585,3400.01,0.11645600,1
1505746223,21770557,3400.01,0.02136500,1
1505746222,21770554,3400.01,0.01217900,0
1505746222,21770550,3400.00,0.08458272,1
1505746221,21770545,3400.00,0.04547632,1
1505746219,21770536,3400.00,4.00000000,1
1505746218,21770535,3400.01,0.32782100,1
1505746218,21770532,3400.01,0.01217900,1
1505746212,21770508,3400.00,0.43104692,1
1505746212,21770507,3400.01,0.00000349,1
1505746212,21770505,3400.02,0.06894959,1
1505746210,21770492,3400.01,0.18999651,1
1505746208,21770486,3406.00,0.15468506,0
1505746208,21770484,3404.39,0.02410452,0
1505746206,21770472,3402.00,0.09369239,0
1505746204,21770452,3402.00,0.02800104,0
1505746203,21770450,3401.99,0.04289043,0
1505746196,21770425,3400.01,0.21999642,1
1505746195,21770421,3400.01,0.12316460,1
1505746191,21770409,3402.00,0.29188682,0
1505746191,21770407,3401.96,0.24400141,0
1505746189,21770394,3400.01,0.10683540,1
1505746189,21770393,3401.96,0.35230093,0
1505746189,21770392,3400.02,0.00450000,0
1505746188,21770390,3400.02,0.12951065,1
1505746188,21770389,3401.96,0.06047831,0
1505746187,21770387,3400.02,0.00450000,1
1505746186,21770382,3401.19,0.01000000,0
1505746186,21770381,3400.80,0.01021111,0
1505746186,21770380,3400.67,0.15864312,0
1505746185,21770378,3400.67,0.49356653,0
1505746185,21770377,3400.67,0.14779035,0
1505746185,21770376,3400.64,0.00000001,0
1505746184,21770372,3400.02,0.00998935,1
1505746177,21770349,3400.64,0.01466488,1
1505746171,21770317,3400.67,0.02031136,1
1505746167,21770290,3400.80,0.03000000,1
1505746162,21770267,3401.96,0.15964731,0
1505746162,21770263,3401.97,0.06518295,1
1505746161,21770254,3402.00,0.08641975,1
1505746161,21770250,3402.01,0.20000000,1
1505746160,21770247,3402.00,0.50000000,1
1505746157,21770235,3401.95,0.02000000,1
1505746155,21770224,3401.84,0.02000000,1
1505746152,21770201,3401.29,0.02000000,1
1505746151,21770198,3401.82,0.00000114,0
1505746151,21770195,3401.82,0.16710421,1
1505746150,21770193,3413.80,0.28270783,0
1505746150,21770186,3415.78,0.87251000,0
1505746149,21770184,3413.89,0.02066017,0
1505746149,21770179,3401.83,0.02439870,1
1505746149,21770178,3401.83,0.02000000,1
1505746146,21770160,3401.83,0.02000000,1
1505746145,21770107,3401.82,0.05000000,1
1505746144,21770093,3401.82,0.01577414,1
1505746143,21770090,3403.72,0.00422586,1
1505746143,21770080,3413.90,0.02072596,0
1505746142,21770078,3413.90,0.24692947,0
1505746142,21770076,3403.72,0.49000000,0
1505746141,21770058,3403.73,0.02000000,1
1505746140,21770055,3413.90,0.04829141,0
1505746140,21770053,3411.81,0.03000000,0
1505746138,21770044,3414.00,0.67192822,0
1505746138,21770043,3414.00,0.63593700,0
1505746138,21770042,3407.00,0.40023704,0
1505746137,21770041,3403.72,0.02000000,1
1505746136,21770031,3403.94,0.05992741,1
1505746136,21770030,3408.57,0.09976296,1
1505746135,21770029,3408.57,0.02000000,1
1505746134,21770027,3415.70,0.07341042,0
1505746134,21770026,3409.01,0.11976296,0
1505746134,21770025,3408.56,0.10001958,0
1505746133,21770017,3408.56,0.14998042,1
1505746132,21770016,3408.56,0.37203401,1
1505746132,21770014,3408.57,0.14977169,1
1505746131,21770011,3408.57,0.02000000,1
1505746128,21769993,3408.56,0.02000000,1
1505746126,21769983,3415.79,4.43315141,0
1505746126,21769981,3415.79,0.66513918,0
1505746126,21769977,3408.56,0.02000000,1
1505746125,21769968,3415.79,0.58084738,0
1505746124,21769964,3408.57,0.04501022,1
1505746124,21769961,3416.00,0.00813439,0
1505746122,21769952,3408.56,0.14300000,1
1505746119,21769940,3408.56,0.00165625,1
1505746119,21769938,3416.10,0.25888561,0
1505746119,21769933,3409.01,0.01999936,1
1505746118,21769932,3409.03,0.00000064,1
1505746118,21769929,3409.03,0.00815936,0
1505746117,21769925,3408.56,0.27001682,1
1505746115,21769915,3408.56,0.02000000,1
1505746115,21769911,3408.56,0.00331250,1
1505746115,21769907,3410.01,0.00184064,1
1505746114,21769902,3416.10,0.57477359,0
1505746113,21769896,3409.04,0.00662500,1
1505746113,21769894,3409.04,0.02000000,1
1505746112,21769890,3409.00,0.22905780,0
1505746112,21769886,3409.00,0.22517559,1
1505746111,21769883,3409.01,0.30035112,1
1505746111,21769881,3409.04,0.08068933,1
1505746110,21769872,3409.00,0.02000000,1
1505746108,21769864,3411.43,0.02000000,1
1505746107,21769858,3409.03,0.02434710,0
1505746107,21769857,3409.03,0.01336472,1
1505746106,21769852,3416.25,0.20484644,0
1505746105,21769846,3419.80,0.68525000,0
1505746105,21769843,3409.03,0.02434710,1
1505746104,21769842,3409.03,0.02000000,1
1505746104,21769839,3409.03,0.01324999,1
1505746102,21769831,3415.20,0.01000000,0
1505746102,21769828,3414.70,0.02000000,1
1505746101,21769826,3414.70,0.13495510,1
1505746101,21769824,3419.00,0.36503948,1
1505746100,21769821,3419.00,0.01000000,1
1505746099,21769816,3419.90,0.46518636,0
1505746099,21769813,3411.42,0.02650000,1
1505746099,21769810,3411.42,0.02000000,1
1505746098,21769807,3410.01,0.02000000,0
1505746098,21769805,3409.03,0.05280530,0
1505746097,21769800,3409.03,0.02000000,0
1505746097,21769793,3409.03,0.10219470,0
1505746096,21769792,3409.03,0.02500000,0
1505746095,21769787,3409.00,0.01272158,1
1505746095,21769786,3409.67,0.00727842,1
1505746094,21769783,3410.01,0.10399459,1
1505746093,21769781,3410.01,0.02000000,1
1505746093,21769779,3420.00,0.12461514,0
1505746091,21769771,3409.00,0.50000000,1
1505746091,21769770,3409.00,0.12400000,1
1505746091,21769769,3409.00,0.11810283,1
1505746091,21769767,3409.00,0.00727842,0
1505746090,21769765,3409.34,0.05040759,1
1505746090,21769764,3409.35,0.02421116,1
1505746089,21769763,3409.67,0.02500000,1
1505746085,21769758,3419.00,0.05063453,0
1505746085,21769757,3409.67,0.02434253,0
1505746084,21769754,3419.00,0.16472616,0
1505746083,21769748,3409.67,0.01455683,1
1505746081,21769736,3418.99,0.20037379,0
1505746081,21769735,3415.41,0.20000000,0
1505746081,21769734,3415.20,0.00000621,0
1505746079,21769725,3415.20,0.01455062,0
1505746076,21769716,3415.20,0.31276578,1
1505746074,21769713,3415.20,0.02430311,1
1505746073,21769710,3421.00,0.00000285,0
1505746070,21769702,3420.99,0.29038046,0
1505746070,21769700,3415.58,0.00014315,0
1505746067,21769685,3416.05,0.01040991,1
1505746064,21769676,3417.16,0.01256113,1
1505746064,21769674,3417.16,0.01159718,1
1505746064,21769672,3417.50,0.00833591,1
1505746064,21769670,3420.00,1.82166723,1
1505746063,21769667,3420.00,0.17833277,1
1505746063,21769665,3420.00,0.00900000,1
1505746063,21769663,3420.00,0.14266723,1
1505746063,21769659,3420.00,0.01683362,1
1505746063,21769656,3420.31,0.00316638,1
1505746056,21769630,3421.00,0.16353926,1
1505746056,21769629,3421.00,0.09719521,1
1505746050,21769613,3421.01,0.50000000,1
1505746043,21769564,3421.02,0.21827976,1
1505746036,21769525,3436.29,0.27553203,0
1505746036,21769523,3436.29,0.01475197,0
1505746033,21769515,3436.30,0.14274927,0
1505746029,21769493,3436.47,0.10000000,0
1505746018,21769465,3421.01,0.11477570,1
1505746014,21769452,3436.89,0.00580467,0
1505746012,21769449,3436.90,0.21799556,0
1505746011,21769448,3436.90,0.21799556,0
1505746007,21769433,3437.00,0.13925577,0
1505746006,21769431,3437.06,0.28800000,0
1505746005,21769430,3437.03,0.21880839,0
1505746003,21769427,3421.00,0.00964024,1
1505745982,21769409,3439.62,0.21782951,0
1505745977,21769401,3420.74,0.10988000,1
1505745976,21769399,3435.00,0.01000000,1
1505745973,21769395,3435.00,0.04733301,1
1505745972,21769392,3435.00,0.01000000,0
1505745970,21769389,3420.77,0.01474400,1
1505745969,21769387,3420.76,0.55947800,1
1505745966,21769382,3439.70,0.68149257,0
1505745964,21769372,3439.70,0.08107012,0
1505745963,21769370,3439.70,0.07260815,0
1505745957,21769367,3439.78,0.02178055,0
1505745953,21769364,3439.60,0.74366436,0
1505745953,21769363,3435.00,0.00000569,0
1505745949,21769359,3435.00,0.10690556,0
1505745945,21769356,3439.70,0.44734247,0
1505745945,21769355,3439.69,0.11000000,0
1505745944,21769354,3439.70,0.16566979,0
1505745940,21769348,3439.78,0.02178061,0
1505745937,21769344,3437.00,0.37500000,1
1505745932,21769337,3438.80,2.46690000,0
1505745932,21769336,3437.00,0.80086740,0
1505745929,21769333,3420.46,0.02426574,1
1505745928,21769331,3437.00,1.19913260,1
1505745926,21769330,3439.79,0.60177511,0
1505745926,21769329,3439.79,0.32424619,0
1505745925,21769328,3439.79,0.02178187,0
1505745921,21769323,3439.79,0.07148151,0
1505745920,21769321,3439.79,0.99946527,0
1505745920,21769320,3437.10,0.20000000,0
1505745915,21769310,3437.00,0.02902240,0
1505745914,21769305,3437.00,1.19909560,0
1505745913,21769304,3437.09,0.11651162,0
1505745913,21769303,3437.09,0.81506795,0
1505745912,21769302,3420.31,0.02426680,1
1505745912,21769301,3437.09,0.34565932,0
1505745911,21769300,3437.09,0.32276111,1
1505745911,21769299,3437.09,0.90000000,1
1505745908,21769274,3437.08,0.09766809,0
1505745908,21769269,3437.08,0.03233191,0
1505745907,21769266,3437.00,1.53869474,0
1505745907,21769263,3437.00,0.46130526,0
1505745905,21769235,3420.00,0.03008631,1
1505745905,21769227,3420.29,0.10284857,0
1505745904,21769223,3420.29,0.08600932,0
1505745904,21769221,3420.29,1.04137041,0
1505745904,21769212,3420.29,0.16977170,1
1505745900,21769189,3420.31,0.02426701,1
1505745898,21769187,3439.99,0.01040991,1
1505745885,21769177,3440.19,0.13627254,0
1505745878,21769175,3440.20,1.51708865,0
1505745868,21769174,3439.99,0.15129899,1
1505745868,21769173,3439.99,0.08925952,0
1505745868,21769172,3432.05,0.01000000,0
1505745855,21769112,3420.00,0.33610000,1
1505745855,21769110,3420.03,0.29000000,1
1505745855,21769108,3421.00,0.10690000,1
1505745851,21769093,3420.02,0.02426886,1
1505745849,21769089,3439.99,0.02000000,0
1505745849,21769088,3439.99,0.11000000,0
1505745844,21769079,3439.96,0.01496448,0
1505745840,21769074,3420.08,0.14200000,1
1505745838,21769073,3440.00,2.00000000,0
1505745838,21769072,3440.00,2.91301163,0
1505745835,21769070,3440.00,0.08698837,0
1505745824,21769052,3440.28,0.00833591,0
1505745823,21769050,3440.27,0.09860584,0
1505745822,21769049,3420.04,0.06104738,1
1505745822,21769048,3420.05,0.08095262,1
1505745814,21769041,3420.78,0.14200000,1
1505745814,21769040,3420.81,0.02426347,1
1505745813,21769039,3440.27,0.08988222,0
1505745812,21769037,3440.23,0.36641335,0
1505745802,21769031,3420.74,0.20301382,1
1505745784,21769003,3442.19,0.01948247,0
1505745784,21769002,3435.00,0.00105165,0
1505745783,21769001,3435.00,0.01894835,0
1505745777,21768999,3434.97,0.09747974,0
1505745757,21768984,3440.96,0.04279592,0
1505745755,21768983,3420.59,0.02426524,1
1505745755,21768981,3440.90,0.90741065,0
1505745753,21768975,3440.97,0.03660305,0
1505745751,21768974,3435.68,0.01489353,1
1505745747,21768971,3443.60,0.51371756,0
1505745747,21768970,3443.49,0.10000000,0
1505745747,21768969,3440.49,0.01256113,0
1505745745,21768966,3440.49,0.01159718,0
1505745745,21768965,3435.67,0.32965048,1
1505745743,21768964,3440.50,1.13927629,0
1505745741,21768962,3440.00,2.00000000,0
1505745741,21768961,3440.00,1.00000000,0
1505745741,21768960,3438.88,0.02000000,0
1505745741,21768959,3438.15,0.03166471,0
1505745741,21768958,3435.69,0.11000000,0
1505745738,21768954,3420.41,0.18545987,1
1505745735,21768949,3435.57,0.06728062,0
1505745732,21768939,3435.60,1.69779306,0
1505745731,21768936,3420.34,0.28085673,0
1505745731,21768935,3420.34,0.07997444,0
1505745731,21768930,3420.34,0.02984397,0
1505745730,21768928,3420.34,0.13487416,0
1505745730,21768926,3420.79,0.02441261,1
1505745730,21768925,3420.80,0.22770696,1
1505745723,21768911,3420.79,0.00058739,0
1505745722,21768894,3420.79,0.00941261,0
1505745721,21768891,3420.07,0.02426900,1
1505745720,21768886,3433.60,0.05932946,1
1505745720,21768885,3435.82,0.10019000,1
1505745719,21768884,3438.15,0.03167738,1
1505745719,21768883,3438.14,0.02415726,0
1505745711,21768865,3438.10,0.12204222,0
1505745707,21768852,3420.40,0.10000000,0
1505745704,21768837,3446.98,0.00835133,0
1505745703,21768832,3443.58,0.03000000,0
1505745703,21768831,3439.00,0.01030612,0
1505745703,21768829,3438.99,0.02000000,0
1505745701,21768821,3437.90,0.02178845,0
1505745700,21768817,3437.90,1.85063379,0
1505745700,21768816,3433.19,0.10000000,0
1505745700,21768813,3433.16,0.04463671,0
1505745697,21768804,3420.00,0.17431284,1
1505745697,21768802,3420.00,0.02000000,1
1505745697,21768800,3423.00,0.00568716,1
1505745694,21768780,3425.10,0.00000540,0
1505745692,21768774,3425.10,0.26121345,0
1505745687,21768751,3425.10,0.01355477,0
1505745687,21768749,3425.50,0.10802402,1
1505745687,21768747,3425.52,0.11720236,1
1505745686,21768746,3433.27,0.01355477,0
1505745676,21768719,3433.40,0.06964351,0
1505745676,21768717,3433.40,0.71566021,0
1505745676,21768715,3433.39,0.87251000,0
1505745670,21768698,3433.40,0.54113923,0
1505745670,21768696,3433.42,0.35217746,0
1505745670,21768695,3433.39,0.11000000,0
1505745670,21768693,3433.02,0.01000000,0
1505745669,21768690,3432.99,0.08842146,1
1505745665,21768681,3432.99,0.01996992,0
1505745653,21768603,3433.50,0.12622475,0
1505745652,21768602,3433.49,0.02112280,0
1505745648,21768590,3433.58,0.09406976,0
1505745648,21768588,3429.59,0.01000000,0
1505745647,21768585,3425.51,0.03118375,0
1505745647,21768579,3425.51,0.78674076,0
1505745647,21768576,3425.51,0.03207549,1
1505745635,21768525,3433.68,0.01872732,0
1505745630,21768511,3432.49,0.48208610,0
1505745630,21768509,3429.58,0.11000000,0
1505745625,21768486,3429.56,0.02799238,0
1505745624,21768474,3429.59,0.02729241,0
1505745623,21768470,3433.70,2.46529656,0
1505745621,21768459,3425.51,0.06499000,1
1505745620,21768455,3425.51,0.08804078,1
1505745619,21768447,3433.80,0.21145823,1
1505745618,21768441,3431.79,0.10000000,0
1505745617,21768433,3425.51,0.01171830,1
1505745613,21768416,3431.80,0.02705915,0
1505745613,21768409,3431.80,0.05096178,0
1505745612,21768407,3426.09,0.03489614,0
1505745612,21768404,3426.09,0.73350132,0
1505745611,21768400,3426.09,0.06464745,0
1505745611,21768398,3426.09,0.07304442,0
1505745607,21768378,3426.09,0.09391067,1
1505745599,21768344,3426.09,0.02422586,1
1505745598,21768340,3434.10,0.14627745,0
1505745598,21768337,3434.10,0.15104981,0
1505745597,21768333,3426.42,0.10901999,0
1505745596,21768332,3426.42,0.09098001,0
1505745596,21768330,3434.24,0.09073981,0
1505745593,21768322,3434.30,0.10676830,0
1505745592,21768319,3434.39,0.20500820,0
1505745588,21768302,3425.50,0.04932419,0
1505745588,21768300,3425.50,0.03629957,0
1505745587,21768296,3426.09,0.23439483,1
1505745586,21768295,3438.49,0.16621281,0
1505745584,21768290,3438.50,0.01325000,0
1505745584,21768288,3428.97,0.82357060,1
1505745580,21768273,3428.94,0.08317119,0
1505745578,21768267,3429.00,0.19430148,0
1505745578,21768266,3430.00,0.29657142,1
1505745578,21768265,3430.41,0.68000000,1
1505745577,21768264,3430.42,0.00146836,1
1505745570,21768248,3430.42,0.37353164,0
1505745567,21768242,3430.42,0.12646836,1
1505745567,21768238,3446.50,0.03223936,0
1505745550,21768190,3447.15,0.01157478,1
1505745547,21768187,3430.43,0.14110310,1
1505745547,21768186,3430.46,0.02889690,1
1505745524,21768155,3447.82,0.13919106,0
1505745489,21768120,3448.77,0.02565786,0
1505745487,21768117,3448.80,0.02889690,0
1505745481,21768106,3430.42,0.04950338,1
1505745456,21768083,3430.21,0.06572423,1
1505745456,21768082,3430.21,0.20000000,1
1505745456,21768081,3430.21,0.20000000,1
1505745456,21768080,3430.21,0.13905566,1
1505745455,21768079,3430.41,0.03691608,1
1505745455,21768078,3430.42,0.02402826,0
1505745446,21768067,3430.21,0.05543221,1
1505745446,21768066,3430.23,0.33912422,0
1505745446,21768065,3430.40,0.07000000,0
1505745446,21768064,3430.43,0.92373610,0
1505745445,21768063,3435.00,0.00978334,1
1505745445,21768062,3435.00,0.10000000,1
1505745445,21768061,3436.00,0.20000000,1
1505745445,21768060,3436.09,0.35000000,0
1505745443,21768054,3440.00,1.31158429,1
1505745408,21767972,3457.80,0.05330146,1
1505745408,21767968,3450.99,0.00354181,1
1505745408,21767967,3450.99,0.02645819,0
1505745406,21767963,3440.00,0.13900000,1
1505745406,21767962,3440.00,0.26100000,1
1505745406,21767961,3440.02,0.10000000,1
1505745406,21767960,3457.89,0.08512999,0
1505745396,21767945,3449.49,0.00878000,0
1505745396,21767944,3446.28,0.10140000,0
1505745388,21767929,3448.00,0.07860000,1
1505745384,21767918,3449.66,0.24247447,0
