date,tid,price,amount,type
1505747537,21774266,242.00,56.07100000,0
1505747537,21774264,242.00,0.08274000,0
1505747537,21774263,242.00,1.04763703,0
1505747536,21774262,242.00,0.39780374,0
1505747536,21774260,242.00,0.66607021,1
1505747536,21774259,242.00,0.35286400,1
1505747536,21774258,242.00,1.00000000,1
1505747536,21774257,242.01,0.75000000,1
1505747536,21774256,242.03,73.34900000,1
1505747536,21774254,242.22,2.74300582,1
1505747535,21774253,242.50,0.00000330,1
1505747535,21774251,242.51,3.76000000,1
1505747535,21774247,242.60,72.36400000,1
1505747535,21774246,242.62,0.08274000,1
1505747535,21774245,242.62,74.43700000,1
1505747535,21774244,242.63,8.25250939,1
1505747533,21774235,243.67,3.80446733,0
1505747530,21774226,243.67,3.60000000,0
1505747518,21774197,242.50,0.66607021,0
1505747518,21774196,242.49,1.33594649,0
1505747513,21774183,242.49,0.64405351,0
1505747510,21774175,242.50,0.35286400,0
1505747508,21774168,242.50,1.06235070,0
1505747507,21774164,242.50,2.30189900,0
1505747504,21774148,242.50,13.88658600,0
1505747504,21774144,242.50,11.00000000,0
1505747502,21774140,242.50,27.57683900,0
1505747501,21774137,242.50,68.62987357,0
1505747501,21774136,242.49,2.12656543,0
1505747500,21774135,242.49,0.22343457,0
1505747500,21774134,242.47,0.08274000,0
1505747495,21774129,242.50,5.71443298,0
1505747494,21774126,242.50,0.95235700,0
1505747494,21774123,242.50,2.93092783,0
1505747494,21774122,242.50,1.49454700,0
1505747494,21774121,242.50,2.92585731,0
1505747493,21774120,242.01,9.30321605,0
1505747493,21774119,242.22,0.63450687,1
1505747493,21774118,242.22,3.08750515,0
1505747492,21774116,242.22,0.34677734,0
1505747492,21774115,242.22,0.14564948,0
1505747492,21774113,242.32,0.85511493,0
1505747492,21774112,242.32,3.02640992,1
1505747492,21774111,242.50,0.67949390,0
1505747490,21774109,242.50,2.16078350,0
1505747490,21774108,242.50,21.97835000,0
1505747490,21774105,242.50,0.52912868,0
1505747489,21774103,242.33,0.12596705,0
1505747489,21774101,242.33,0.21654110,0
1505747488,21774097,242.50,0.42102100,0
1505747487,21774094,242.50,7.10404123,0
1505747487,21774093,242.50,1.09885456,0
1505747487,21774092,242.49,1.98241561,0
1505747486,21774091,242.49,0.80758439,0
1505747486,21774088,242.49,0.32750000,0
1505747486,21774087,242.41,0.00224512,0
1505747482,21774069,242.50,3.99116657,0
1505747481,21774068,242.55,0.33994102,1
1505747481,21774067,242.62,1.71267826,1
1505747481,21774066,242.63,11.05000000,1
1505747481,21774065,242.63,0.32750000,1
1505747481,21774064,242.82,0.33984602,1
1505747481,21774063,242.85,0.85038494,1
1505747481,21774062,243.00,8.00000000,1
1505747481,21774061,243.01,0.08274000,1
1505747474,21774059,244.17,1.85439194,0
1505747474,21774057,244.16,0.08274000,0
1505747472,21774055,244.17,1.00126000,0
1505747465,21774047,244.19,1.09900577,0
1505747465,21774046,244.19,0.37635039,0
1505747465,21774045,244.18,0.33994102,0
1505747465,21774043,244.13,0.08274000,0
1505747462,21774039,243.03,0.34152162,0
1505747459,21774038,244.16,2.23034557,0
1505747455,21774032,243.00,0.34394000,0
1505747450,21774029,243.00,0.47476700,0
1505747447,21774026,242.99,3.60000000,0
1505747447,21774025,242.99,10.00000000,0
1505747435,21773998,243.00,26.77569300,0
1505747435,21773996,242.99,4.28000000,0
1505747434,21773991,242.88,0.19682600,0
1505747432,21773990,242.88,0.12967400,0
1505747421,21773971,242.89,0.98439700,0
1505747419,21773969,243.00,1.01893421,0
1505747419,21773968,243.00,0.48566877,0
1505747419,21773967,242.92,0.05959871,0
1505747418,21773965,242.90,9.79470100,0
1505747417,21773963,242.90,0.55051900,0
1505747410,21773945,242.92,0.21264259,0
1505747408,21773943,244.20,0.06943497,1
1505747406,21773942,242.80,4.41381185,1
1505747406,21773941,242.85,1.91378327,1
1505747406,21773940,242.90,2.00000000,1
1505747406,21773938,242.91,1.41900292,1
1505747406,21773937,242.91,9.44016302,1
1505747406,21773936,242.91,0.32650000,1
1505747406,21773934,243.08,2.85565194,1
1505747400,21773922,242.87,0.17709607,0
1505747399,21773921,243.02,2.56000000,1
1505747399,21773920,243.35,0.00357399,1
1505747399,21773918,243.35,0.33658994,1
1505747399,21773917,243.38,0.08274000,1
1505747395,21773914,243.36,0.25831851,1
1505747395,21773913,244.02,0.08274000,1
1505747393,21773911,245.00,0.33643485,0
1505747390,21773906,245.00,0.51358521,0
1505747390,21773905,244.99,0.23000000,0
1505747389,21773904,245.00,8.52159704,0
1505747389,21773903,244.99,0.00357399,0
1505747386,21773891,245.00,12.14016264,0
1505747386,21773890,244.00,1.00000000,0
1505747386,21773888,243.98,0.21953600,0
1505747385,21773886,243.98,0.55046400,0
1505747384,21773880,242.85,9.16962491,0
1505747384,21773878,242.85,1.12372849,0
1505747382,21773870,242.85,0.02878320,0
1505747381,21773867,242.85,14.36532889,0
1505747381,21773864,242.85,0.21029933,0
1505747380,21773861,242.84,0.23000000,1
1505747380,21773860,242.84,3.60000000,1
1505747380,21773859,242.85,0.86727278,0
1505747378,21773847,242.85,1.12218579,0
1505747377,21773841,242.85,3.60000000,0
1505747375,21773828,242.85,3.44097440,0
1505747374,21773820,242.85,2.06347139,0
1505747373,21773817,242.85,1.05887290,0
1505747371,21773796,242.85,0.50925600,0
1505747371,21773789,242.85,0.72991769,0
1505747370,21773787,242.84,1.98000000,0
1505747369,21773780,242.85,1.05167790,0
1505747368,21773779,242.85,0.98184263,0
1505747368,21773772,242.85,44.67676370,0
1505747367,21773771,242.96,10.00000000,1
1505747367,21773770,243.00,0.18580246,0
1505747367,21773768,243.00,10.41025000,0
1505747366,21773766,243.00,0.67930041,0
1505747365,21773757,243.00,11.67478200,0
1505747363,21773750,243.00,1.04024933,0
1505747363,21773746,243.00,3.60000000,0
1505747362,21773741,243.00,0.50650205,0
1505747360,21773736,243.00,19.62290000,0
1505747358,21773731,243.00,0.03046200,0
1505747358,21773730,243.00,0.12690777,0
1505747358,21773729,243.00,0.34838600,0
1505747357,21773726,243.00,0.22012345,0
1505747357,21773724,243.00,2.21856130,0
1505747356,21773714,243.00,1.98000000,0
1505747355,21773711,243.00,46.20238913,0
1505747355,21773708,242.99,2.89000000,0
1505747355,21773707,242.90,0.79761087,0
1505747353,21773697,242.90,0.25797441,0
1505747351,21773695,243.00,14.43713100,0
1505747351,21773694,242.63,11.85859044,1
1505747351,21773693,242.64,7.31461326,1
1505747351,21773692,243.00,1.03226337,0
1505747351,21773691,243.00,1.32405867,0
1505747350,21773690,243.00,0.86832780,0
1505747350,21773689,243.00,0.23000583,0
1505747350,21773688,243.00,0.46000000,0
1505747349,21773684,243.00,2.96035300,0
1505747347,21773669,243.00,23.64009800,0
1505747346,21773663,243.00,3.67000000,0
1505747345,21773659,243.00,0.28065426,0
1505747344,21773654,243.00,0.17747400,0
1505747343,21773649,243.00,6.29309029,0
1505747342,21773647,243.00,5.00000000,0
1505747341,21773639,243.00,1.98000000,0
1505747341,21773636,242.99,0.96322557,1
1505747341,21773634,242.99,1.04187233,1
1505747341,21773633,242.99,0.89490210,1
1505747340,21773624,243.00,1.04258328,0
1505747338,21773614,243.00,0.95739174,0
1505747337,21773610,243.00,4.39698951,0
1505747337,21773609,243.00,1.90600000,0
1505747336,21773598,243.00,15.12540700,0
1505747335,21773592,243.00,0.17919600,0
1505747335,21773589,243.00,19.53626000,0
1505747333,21773561,243.00,4.14000000,0
1505747332,21773559,243.00,4.81848882,0
1505747332,21773553,242.99,1.17509790,0
1505747331,21773550,242.99,1.12490210,0
1505747329,21773541,242.99,1.50000000,0
1505747327,21773531,243.00,1.91662184,0
1505747327,21773528,243.00,1.11854189,0
1505747326,21773524,242.99,0.08274000,1
1505747326,21773522,243.00,3.14171805,0
1505747325,21773516,243.00,6.28657429,0
1505747325,21773514,242.99,0.08274000,0
1505747322,21773503,243.00,19.02458307,0
1505747322,21773502,242.99,2.51835240,0
1505747322,21773500,242.99,0.34390451,0
1505747321,21773496,242.65,0.00300061,0
1505747321,21773495,242.65,0.35106153,0
1505747321,21773489,243.00,4.05000000,0
1505747320,21773487,243.00,0.02340694,0
1505747320,21773485,243.00,8.62726400,0
1505747320,21773483,243.00,4.48977200,0
1505747319,21773479,242.58,0.25299659,1
1505747319,21773477,242.66,0.08915857,1
1505747318,21773473,243.00,4.69331445,0
1505747317,21773468,243.00,5.05690300,0
1505747317,21773462,243.00,0.92668355,0
1505747317,21773460,242.99,0.08274000,0
1505747317,21773457,242.99,3.19000000,0
1505747316,21773452,242.58,0.08915857,0
1505747316,21773446,242.66,0.25098981,1
1505747315,21773444,242.66,0.08872859,1
1505747315,21773442,242.66,0.08274000,0
1505747315,21773437,242.71,0.52435563,1
1505747314,21773434,242.73,1.07525735,0
1505747314,21773428,242.73,0.25693005,0
1505747314,21773419,242.73,0.08274000,1
1505747313,21773414,243.00,10.24716049,0
1505747313,21773412,243.00,0.25880931,0
1505747313,21773410,243.00,1.24582807,0
1505747312,21773400,243.00,19.43913000,0
1505747311,21773395,243.00,1.54316300,0
1505747311,21773393,243.00,3.75617283,0
1505747310,21773391,243.00,63.96185700,0
1505747309,21773373,243.00,1.08394139,0
1505747307,21773365,243.00,2.05246914,0
1505747307,21773360,243.00,1.85000000,0
1505747306,21773356,243.00,0.35004400,0
1505747306,21773346,243.00,11.15485597,0
1505747305,21773341,243.00,1.23006000,0
1505747304,21773339,243.00,0.79442793,0
1505747304,21773337,242.99,0.30557207,0
1505747302,21773319,242.99,1.04182945,0
1505747301,21773315,242.99,0.13151855,1
1505747301,21773313,242.99,1.66107993,1
1505747301,21773308,243.00,2.04783583,0
1505747300,21773303,243.00,1.17366953,0
1505747299,21773295,243.00,0.15612000,0
1505747298,21773294,243.00,4.75761998,0
1505747298,21773292,243.00,15.80868853,0
1505747297,21773285,243.00,5.12846555,0
1505747297,21773283,243.00,4.12000000,0
1505747297,21773279,243.00,1.46896848,0
1505747297,21773276,243.00,2.33971939,0
1505747296,21773273,243.00,1.27772000,0
1505747296,21773268,243.00,4.12000000,0
1505747295,21773263,243.00,27.07022858,0
1505747295,21773260,243.00,1.98000000,0
1505747294,21773255,243.00,1.16906549,0
1505747294,21773251,243.00,0.90000000,0
1505747294,21773246,243.00,3.98000000,0
1505747293,21773239,243.00,8.73850500,0
1505747292,21773230,243.00,0.36088048,0
1505747292,21773228,243.00,2.57184945,0
1505747288,21773199,243.00,1.90510000,0
1505747288,21773193,242.99,3.16000000,1
1505747288,21773185,243.00,1.18352493,0
1505747286,21773180,243.00,20.68006644,0
1505747286,21773177,243.00,0.75739840,0
1505747286,21773175,243.00,13.81477366,0
1505747285,21773171,243.00,2.59953276,0
1505747285,21773168,243.00,2.50807377,0
1505747284,21773161,243.00,0.73177169,0
1505747284,21773156,243.00,4.12000000,0
1505747283,21773152,243.00,19.40066000,0
1505747283,21773150,243.00,1.99451125,0
1505747283,21773148,242.99,0.34157784,0
1505747282,21773147,242.71,1.23000000,1
1505747282,21773146,242.71,1.84564437,1
1505747282,21773144,242.99,1.21000000,0
1505747282,21773142,242.99,4.12000000,1
1505747281,21773140,242.99,2.18835381,0
1505747281,21773139,242.99,0.71618004,0
1505747280,21773135,243.00,1.75284300,0
1505747280,21773131,243.00,6.01261100,0
1505747280,21773127,243.00,1.05300677,0
1505747279,21773121,243.00,7.86053400,0
1505747279,21773120,243.00,7.69511843,0
1505747279,21773119,242.98,2.65192557,0
1505747278,21773112,242.98,1.09807443,0
1505747278,21773109,242.98,0.08274000,0
1505747277,21773104,243.00,0.82918032,0
1505747276,21773101,243.00,20.84745000,0
1505747276,21773100,243.00,27.78847700,0
1505747276,21773099,243.00,18.73197000,0
1505747276,21773098,243.00,59.68879465,0
1505747276,21773097,242.78,0.34187330,0
1505747275,21773095,242.66,5.84441905,0
1505747275,21773093,242.66,0.87496777,0
1505747275,21773091,242.66,2.51864489,0
1505747274,21773085,242.71,0.33959330,1
1505747274,21773084,242.78,0.33963499,1
1505747274,21773082,242.78,0.08274000,0
1505747273,21773079,243.00,1.46013870,0
1505747273,21773077,242.99,0.58047300,0
1505747273,21773074,242.99,3.98765000,0
1505747273,21773073,242.99,6.47187700,0
1505747272,21773066,243.00,1.03979218,0
1505747272,21773064,242.79,0.00226591,0
1505747270,21773055,242.99,0.29177894,0
1505747270,21773050,243.00,1.00000000,1
1505747270,21773048,243.00,0.40000000,1
1505747269,21773046,243.00,12.71700000,1
1505747269,21773045,243.00,0.10205000,1
1505747269,21773043,243.01,3.80000000,1
1505747269,21773042,243.02,0.00231436,1
1505747269,21773041,243.02,0.33698741,1
1505747269,21773039,243.07,0.33906534,1
1505747269,21773036,243.07,0.00013936,1
1505747269,21773034,243.09,0.33909384,1
1505747268,21773032,243.39,0.33872020,1
1505747268,21773030,243.40,69.54200000,1
1505747268,21773026,243.40,0.33876168,1
1505747268,21773024,243.46,0.33867874,1
1505747268,21773022,243.54,3.02640992,1
1505747268,21773020,243.66,0.33836119,1
1505747268,21773018,243.67,0.33837498,1
1505747267,21773015,243.71,0.25553844,1
1505747267,21773013,243.71,0.08274000,1
1505747267,21773011,243.80,4.78470992,1
1505747267,21773010,243.81,4.12000000,1
1505747259,21772984,244.00,8.47478000,0
1505747257,21772978,244.00,0.47551473,0
1505747255,21772976,244.00,4.71636842,0
1505747255,21772975,243.99,0.08274000,0
1505747254,21772966,244.00,2.26532941,0
1505747251,21772957,243.99,0.08274000,0
1505747250,21772952,244.00,2.35865732,0
1505747248,21772943,243.99,3.60000000,0
1505747243,21772927,244.38,0.33963499,0
1505747242,21772925,244.01,0.34014999,0
1505747242,21772924,244.00,0.08274000,0
1505747235,21772906,243.80,3.15094869,1
1505747233,21772902,244.00,0.55558528,1
1505747233,21772901,244.00,0.50000000,1
1505747233,21772900,244.00,0.10275000,1
1505747231,21772895,244.01,0.82147710,1
1505747231,21772894,244.13,0.33767290,1
1505747224,21772877,244.20,2.82264367,1
1505747224,21772875,244.20,5.37735633,1
1505747223,21772874,244.32,0.02000000,1
1505747212,21772851,244.32,2.05000000,0
1505747211,21772848,244.32,0.25000000,1
1505747208,21772837,244.32,0.25098981,1
1505747208,21772835,244.32,0.08872859,1
1505747206,21772830,244.33,0.51745055,0
1505747201,21772817,244.32,0.16260163,1
1505747201,21772816,244.32,0.50000000,1
1505747200,21772815,244.34,0.33739837,1
1505747193,21772797,244.38,0.62987970,1
1505747188,21772788,244.38,0.84534189,1
1505747185,21772778,244.38,1.20465811,1
1505747185,21772777,244.38,0.62234989,1
1505747185,21772776,244.38,1.44692500,1
1505747184,21772772,244.38,2.05072511,1
1505747184,21772771,244.38,0.22084626,1
1505747184,21772770,244.38,0.03381211,1
1505747184,21772769,244.38,0.08274000,1
1505747183,21772768,244.40,0.04906451,1
1505747175,21772755,244.40,0.28830643,1
1505747175,21772754,244.41,0.21436457,1
1505747173,21772752,244.41,0.12335557,0
1505747170,21772747,244.92,0.36482744,0
1505747170,21772746,244.69,0.33906534,0
1505747170,21772742,244.62,0.00231436,0
1505747168,21772740,244.41,0.33959330,1
1505747163,21772726,244.41,0.00222236,1
1505747150,21772680,244.69,0.33683437,1
1505747149,21772678,244.77,0.00000010,1
1505747148,21772672,244.77,0.33825077,1
1505747148,21772671,244.77,1.48800823,1
1505747143,21772642,244.77,0.33909384,1
1505747142,21772637,244.77,0.29628200,1
1505747141,21772636,244.77,0.90302585,1
1505747141,21772635,244.78,0.33685064,1
1505747141,21772634,244.79,0.31157645,1
1505747120,21772565,244.79,0.02524685,1
1505747117,21772549,245.00,2.86225691,1
1505747117,21772548,245.00,2.00000000,1
1505747117,21772547,245.00,0.05122370,1
1505747117,21772546,245.00,12.78241389,1
1505747116,21772545,245.01,0.00709775,0
1505747116,21772544,245.01,4.57290225,0
1505747115,21772542,245.00,2.68411539,1
1505747106,21772521,245.01,2.36708227,1
1505747106,21772520,245.01,1.02290150,1
1505747105,21772517,245.01,2.32838750,1
1505747105,21772516,245.01,0.03871100,1
1505747102,21772513,245.00,1.00000000,1
1505747099,21772504,245.00,2.00000000,1
1505747095,21772495,245.00,1.00000000,1
1505747095,21772492,245.00,2.34404786,1
1505747094,21772491,245.00,1.44441472,1
1505747094,21772489,245.01,2.03749653,1
1505747094,21772488,245.01,4.27818548,1
1505747093,21772480,245.01,0.42771200,0
1505747092,21772479,245.00,0.55558528,1
1505747092,21772478,245.00,0.50000000,1
1505747090,21772473,245.01,1.74000000,1
1505747087,21772468,245.01,1.00000000,1
1505747081,21772460,245.01,1.00000000,1
1505747076,21772459,245.02,0.33919776,1
1505747076,21772458,245.02,0.33883475,1
1505747073,21772454,245.01,1.00000000,1
1505747070,21772448,245.01,0.04389099,1
1505747068,21772440,245.01,0.33876168,1
1505747065,21772428,245.02,0.29485866,1
1505747060,21772415,245.02,0.04158236,1
1505747060,21772414,245.03,0.33650922,1
1505747054,21772399,245.04,1.89030362,1
1505747050,21772391,245.04,0.10000000,1
1505747044,21772369,245.04,0.34562800,1
1505747043,21772365,245.04,0.33872020,1
1505747041,21772335,245.04,0.89601371,1
1505747041,21772333,245.05,0.25374193,1
1505747041,21772331,245.05,0.08274000,1
1505747038,21772311,245.10,0.33867874,1
1505747032,21772290,245.06,0.00000036,1
1505747032,21772288,245.24,0.09714886,1
1505747032,21772287,245.28,0.04064742,1
1505747032,21772285,245.44,0.33739837,1
1505747032,21772283,245.47,0.33603238,1
1505747032,21772282,245.50,0.00206780,1
1505747032,21772281,245.50,0.16091481,1
1505747006,21772192,245.50,0.17295457,1
1505747003,21772182,246.68,0.30014997,0
1505746991,21772153,245.80,1.49931569,1
1505746990,21772152,245.80,5.12896031,0
1505746989,21772147,245.79,5.55121518,1
1505746988,21772146,245.80,2.75741145,0
1505746987,21772142,245.80,1.96991736,1
1505746985,21772139,245.80,0.00008264,0
1505746965,21772109,245.53,7.38483319,1
1505746965,21772108,245.52,3.63516681,0
1505746965,21772107,245.52,0.19483319,0
1505746964,21772101,245.52,4.17000000,1
1505746952,21772084,245.80,3.39778990,0
1505746939,21772051,245.80,14.03855959,0
1505746920,21771993,245.51,0.22184626,1
1505746920,21771992,246.00,0.77815374,1
1505746914,21771981,246.21,1.00000000,1
1505746908,21771963,246.21,1.69560921,1
1505746908,21771961,246.21,0.39641484,1
1505746904,21771946,246.23,1.31520745,1
1505746904,21771942,246.23,2.17661600,1
1505746901,21771933,246.30,0.08274000,1
1505746899,21771925,246.29,2.32136597,1
1505746886,21771857,246.59,2.08836295,0
1505746883,21771836,246.20,0.29502436,0
1505746882,21771835,246.20,9.92621892,0
1505746880,21771832,246.20,4.69610697,0
1505746874,21771789,246.18,0.34527921,0
1505746871,21771758,246.20,0.29000000,0
1505746867,21771754,246.20,1.76008600,0
1505746865,21771751,246.20,1.81469011,0
1505746864,21771749,246.20,1.53473265,0
1505746863,21771745,246.20,0.30000000,0
1505746862,21771744,246.20,4.30900000,0
1505746859,21771742,246.20,1.81469011,0
1505746858,21771740,246.20,2.20143500,0
1505746848,21771722,246.70,2.35519500,0
1505746848,21771721,246.61,0.08274000,0
1505746842,21771704,246.08,0.91726000,0
