date,tid,price,amount,type
1505694360,21689848,1.17749,42.63014,1
1505694356,21689838,1.17750,99.54737,0
1505694351,21689833,1.17749,0.00001,0
1505694350,21689828,1.17749,42.84220,0
1505694322,21689793,1.17749,69.95000,0
1505694307,21689768,1.17749,10.20254,1
1505694302,21689765,1.17749,59.82884,0
1505694298,21689762,1.17749,461.58342,0
1505694283,21689747,1.17749,204.04396,0
1505694274,21689742,1.17749,217.39522,0
1505694259,21689733,1.17749,217.39523,0
1505694235,21689694,1.17749,216.32445,0
1505694232,21689683,1.17749,217.23729,0
1505694232,21689678,1.17749,216.17377,0
1505694199,21689651,1.17749,149.11858,0
1505694163,21689630,1.17747,48.44857,0
1505693946,21689480,1.17271,48.06815,1
1505693614,21689055,1.17750,166.89618,0
1505693614,21689054,1.17750,82.99000,0
1505693613,21689051,1.17750,1346.88970,0
1505693613,21689049,1.17750,200.05080,0
1505693612,21689045,1.17750,67.33757,0
1505693610,21689040,1.17750,121.50436,0
1505693607,21689031,1.17750,112.65442,0
1505693605,21689022,1.17750,39.33686,0
1505693604,21689007,1.17750,105.34692,0
1505693603,21689002,1.17749,23.40125,0
1505693603,21688995,1.17749,751.11000,0
1505693568,21688960,1.17750,224.02953,0
1505693568,21688958,1.17750,9.36160,0
1505693567,21688953,1.17749,246.28517,0
1505693567,21688951,1.17749,70.02000,0
1505693562,21688941,1.17749,60.31000,0
1505693551,21688925,1.17749,60.37899,0
1505693547,21688922,1.17749,18.27742,0
1505693546,21688921,1.17749,17.32901,0
1505693240,21688576,1.17749,110.12312,0
1505693216,21688547,1.17749,18.22337,0
1505693178,21688502,1.17750,83.19000,0
1505693177,21688500,1.17750,503.69722,0
1505693177,21688498,1.17749,0.69748,0
1505693174,21688491,1.17749,816.65897,0
1505693172,21688481,1.17749,15.67005,1
1505693171,21688477,1.17750,2627.05637,0
1505693169,21688474,1.17750,62.31843,0
1505693168,21688472,1.17750,42.62874,0
1505693166,21688464,1.17749,650.94121,0
1505693165,21688454,1.17749,104.90225,0
1505693164,21688451,1.17749,164.62864,0
1505693159,21688435,1.17746,135.67018,0
1505693158,21688432,1.17746,240.95000,0
1505693158,21688429,1.17746,277.60202,0
1505693151,21688419,1.17746,2209.95192,0
1505693126,21688366,1.17735,336.22840,1
1505693124,21688357,1.17746,294.82000,0
1505693118,21688334,1.17746,21.84216,0
1505693111,21688313,1.17746,111.67193,0
1505693110,21688311,1.17746,109.75000,0
1505693110,21688309,1.17746,15.61807,0
1505693104,21688287,1.17746,164.45443,0
1505693096,21688274,1.17746,417.66929,0
1505693094,21688260,1.17737,22.39359,0
1505693094,21688259,1.17737,5.61533,0
1505693086,21688251,1.17733,0.00042,0
1505693086,21688246,1.17733,878.87000,0
1505693081,21688218,1.17725,461.38570,0
1505693071,21688202,1.17725,106.38345,0
1505693068,21688193,1.17725,136.26085,0
1505693067,21688190,1.17724,30.00000,0
1505693064,21688182,1.17724,59.92658,0
1505693054,21688168,1.17724,120.00000,0
1505693041,21688140,1.17724,240.00000,0
1505693029,21688120,1.17725,295.97000,0
1505693024,21688109,1.17723,83.20937,0
1505693022,21688098,1.17724,131.24304,0
1505693015,21688081,1.17724,680.00000,0
1505693009,21688068,1.17724,10.96512,0
1505692997,21688046,1.17724,166.68319,0
1505692986,21688029,1.17724,142.05433,0
1505692943,21687895,1.17724,16.05450,0
1505692939,21687890,1.17724,16.03844,0
