date,tid,price,amount,type
1505747632,21774570,289.15,0.10000000,1
1505747631,21774567,289.44,0.09299734,1
1505747607,21774491,289.44,0.00700266,0
1505747606,21774487,289.44,4.83299734,0
1505747606,21774486,289.43,0.27440000,0
1505747602,21774482,289.01,0.83723351,1
1505747573,21774430,289.46,2.99837065,1
1505747573,21774429,289.46,0.00000564,0
1505747558,21774384,289.00,1.00000000,0
1505747556,21774367,288.70,0.50707979,0
1505747553,21774362,288.70,2.31895000,1
1505747552,21774356,288.70,1.48105000,1
1505747552,21774355,288.70,26.50200000,1
1505747542,21774300,288.70,3.70621695,1
1505747540,21774289,289.46,0.28675500,0
1505747538,21774268,289.46,1.63240656,0
1505747533,21774234,288.63,0.18757535,1
1505747533,21774232,289.16,0.10000000,1
1505747531,21774229,289.46,2.92083280,0
1505747531,21774228,289.45,0.28676064,0
1505747527,21774216,289.73,0.10000000,0
1505747527,21774215,289.44,0.10000000,0
1505747527,21774214,289.15,0.10000000,0
1505747511,21774176,289.90,3.93475000,0
1505747510,21774174,288.53,0.28769497,1
1505747508,21774166,289.90,1.06235070,1
1505747507,21774165,289.90,6.40002100,0
1505747488,21774095,288.73,2.15964587,1
1505747486,21774090,288.73,3.37637668,1
1505747485,21774086,288.74,6.80996350,1
1505747452,21774031,290.01,0.45192037,0
1505747435,21773997,288.62,0.87919500,1
1505747411,21773949,288.94,0.64092771,1
1505747406,21773939,290.13,0.28421168,0
1505747405,21773932,288.79,1.80339000,0
1505747404,21773928,288.92,0.51000000,1
1505747404,21773927,288.92,2.53000000,1
1505747403,21773926,288.93,0.28726681,1
1505747392,21773909,290.00,0.36536100,0
1505747388,21773901,290.00,7.15488719,1
1505747387,21773897,290.00,2.84511281,1
1505747387,21773896,290.00,10.51458583,1
1505747386,21773894,290.00,34.28337960,1
1505747386,21773892,290.01,1.45597218,1
1505747384,21773879,290.01,1.12372849,1
1505747383,21773873,290.01,0.21029933,1
1505747378,21773849,290.00,1.12218579,1
1505747375,21773825,290.00,2.06347139,1
1505747374,21773822,290.00,0.51726612,1
1505747373,21773818,290.00,1.05887290,1
1505747372,21773806,290.01,0.65168592,1
1505747369,21773785,290.02,0.98184263,1
1505747368,21773774,290.01,1.05167790,1
1505747367,21773769,290.01,0.72663618,1
1505747365,21773762,290.00,3.81374749,1
1505747365,21773761,290.00,3.89730842,1
1505747365,21773759,290.01,2.12000000,1
1505747365,21773758,290.20,9.79184409,1
1505747363,21773751,290.20,1.04024933,1
1505747358,21773733,290.20,2.21856130,1
1505747357,21773720,290.01,6.34476113,1
1505747356,21773719,290.02,0.42000000,1
1505747356,21773717,290.02,0.01642559,1
1505747355,21773705,290.03,0.18480487,1
1505747353,21773698,290.02,0.25797441,1
1505747347,21773678,290.04,1.45750000,0
1505747347,21773677,290.03,3.65000000,0
1505747345,21773658,290.00,0.96322638,1
1505747342,21773645,290.00,9.60250940,1
1505747342,21773643,290.03,2.37000000,1
1505747341,21773641,290.04,0.47000000,1
1505747341,21773638,290.04,6.81000000,1
1505747341,21773637,290.04,0.28375060,1
1505747335,21773585,290.02,0.03586463,0
1505747334,21773578,290.00,15.73648195,1
1505747334,21773576,290.01,0.72651805,1
1505747333,21773570,290.01,1.04187233,1
1505747333,21773567,290.01,0.21490210,1
1505747333,21773565,290.01,3.27000000,1
1505747333,21773563,290.01,0.62509790,1
1505747332,21773556,290.02,4.84000000,0
1505747332,21773552,290.01,1.12490210,1
1505747331,21773547,290.02,1.98329248,1
1505747329,21773540,290.00,0.73662184,1
1505747329,21773539,290.01,1.18000000,1
1505747328,21773537,290.01,1.23000000,0
1505747327,21773527,290.00,1.11854189,1
1505747325,21773520,290.01,0.67000000,0
1505747323,21773504,290.00,1.97130656,1
1505747321,21773494,290.00,0.34390451,1
1505747321,21773490,290.00,0.57920159,1
1505747318,21773474,290.28,0.79942355,1
1505747318,21773472,290.30,3.40000000,1
1505747317,21773465,290.02,3.77933600,0
1505747316,21773456,290.00,19.43913000,1
1505747316,21773453,290.02,1.52000000,0
1505747316,21773450,290.01,0.72974052,1
1505747316,21773448,290.01,0.44496026,1
1505747315,21773438,290.01,2.53503974,1
1505747315,21773436,290.01,0.44146626,1
1505747314,21773432,290.01,0.64853374,1
1505747314,21773430,290.01,0.42672361,1
1505747313,21773406,290.01,1.54316300,1
1505747312,21773404,290.02,1.17467180,1
1505747312,21773401,290.01,3.75617200,1
1505747310,21773389,290.30,3.40676500,0
1505747310,21773386,290.28,0.22606587,0
1505747309,21773376,290.01,1.08394139,1
1505747309,21773371,290.28,1.60393413,0
1505747306,21773353,290.00,1.17548260,1
1505747304,21773335,290.00,4.38218485,1
1505747303,21773334,290.29,0.37543515,1
1505747302,21773325,290.29,1.16652851,1
1505747302,21773322,290.29,0.28620689,0
1505747302,21773321,290.28,1.04182945,0
1505747301,21773314,290.00,3.46460652,1
1505747301,21773311,290.01,0.57000000,1
1505747301,21773309,290.28,13.38373948,1
1505747300,21773304,290.28,1.54316300,1
1505747299,21773298,290.28,1.46896900,1
1505747298,21773293,290.28,0.63492333,1
1505747297,21773281,290.28,0.53074802,1
1505747296,21773272,290.28,0.08524344,0
1505747296,21773264,290.00,1.17280583,1
1505747294,21773258,290.00,1.17280714,1
1505747293,21773238,290.00,3.95000000,1
1505747292,21773232,290.00,1.16632980,1
1505747288,21773198,290.00,0.34158000,1
1505747288,21773191,290.00,17.69006644,1
1505747288,21773188,290.01,2.99000000,1
1505747286,21773178,290.00,1.17222749,1
1505747284,21773157,290.00,0.73177169,1
1505747280,21773132,290.00,1.17045005,1
1505747280,21773128,290.00,1.20000000,1
1505747279,21773122,290.00,1.05300677,1
1505747276,21773103,289.95,2.51864489,1
1505747276,21773102,290.28,0.02921317,0
1505747275,21773086,289.95,1.17010930,1
1505747273,21773078,289.95,0.87496777,1
1505747271,21773060,289.95,1.04205809,1
1505747271,21773058,289.95,1.17013863,1
1505747268,21773029,289.95,23.95165416,1
1505747268,21773025,289.95,0.29177894,1
1505747267,21773006,290.28,0.17179964,0
1505747266,21773004,289.95,4.72000000,1
1505747264,21772999,289.03,4.72478000,1
1505747264,21772998,289.05,1.30000000,1
1505747264,21772997,289.06,2.45000000,1
1505747262,21772996,289.06,0.02000000,1
1505747254,21772970,289.19,0.28700854,1
1505747252,21772958,290.00,1.17241040,1
1505747251,21772955,290.00,6.26718636,1
1505747250,21772954,290.00,1.17199436,1
1505747250,21772953,290.00,2.50244174,1
1505747248,21772948,290.00,1.90524504,0
1505747248,21772947,290.00,57.66780380,0
1505747248,21772945,289.99,3.28000000,0
1505747248,21772944,289.97,14.46398602,0
1505747248,21772942,289.48,48.82823848,0
1505747245,21772931,289.48,0.17176152,0
1505747245,21772930,289.38,0.00073983,0
1505747242,21772918,289.38,1.97000000,0
1505747241,21772917,289.38,2.86926017,0
1505747241,21772915,289.38,1.97073983,0
1505747240,21772913,289.05,5.00000000,1
1505747239,21772912,289.38,1.99926017,0
1505747239,21772911,289.38,2.84073983,0
1505747222,21772869,289.38,1.34926017,0
1505747222,21772866,289.38,2.62073983,0
1505747220,21772861,289.38,4.18926017,0
1505747196,21772807,288.58,0.86122161,1
1505747195,21772806,288.58,3.34898215,1
1505747176,21772758,289.45,0.53554625,0
1505747176,21772757,289.44,0.50269600,0
1505747170,21772744,288.60,1.24309355,0
1505747169,21772741,288.60,0.03212058,0
1505747165,21772732,288.58,0.61719710,0
1505747165,21772731,288.57,0.03382075,0
1505747164,21772728,288.58,4.00000000,0
1505747157,21772697,288.58,1.35000000,0
1505747154,21772693,288.58,5.50000000,0
1505747153,21772685,288.58,0.33657911,0
1505747150,21772679,288.58,1.27000000,0
1505747147,21772668,288.58,1.30000000,0
1505747143,21772643,288.58,0.31454016,0
1505747140,21772633,288.38,0.02000000,1
1505747139,21772631,288.38,12.97817219,1
1505747136,21772619,288.38,2.00000000,1
1505747121,21772568,288.58,4.06850786,0
1505747121,21772567,288.58,1.03957308,0
1505747120,21772566,288.58,0.16452976,0
1505747120,21772562,288.58,13.69589708,0
1505747120,21772561,288.57,0.00002125,0
1505747118,21772550,288.57,3.99997875,0
1505747112,21772539,288.58,9.27146000,0
1505747112,21772538,288.38,10.09000000,0
1505747111,21772534,288.39,6.81000000,1
1505747110,21772533,288.58,3.39278536,0
1505747107,21772523,288.58,2.33030702,0
1505747100,21772506,288.58,1.83299768,0
1505747099,21772505,288.57,0.00000232,0
1505747096,21772497,288.38,0.61286929,1
1505747094,21772490,288.50,4.20367343,0
1505747094,21772487,288.50,8.31130503,1
1505747092,21772477,288.57,1.62228568,0
1505747090,21772475,288.50,1.68869497,1
1505747090,21772474,288.50,1.71230503,1
1505747089,21772471,288.57,2.16771200,0
1505747088,21772469,288.50,0.28769497,1
1505747086,21772467,288.53,0.94415327,1
1505747083,21772461,288.58,0.28562579,1
1505747065,21772429,289.00,1.58817969,0
1505747059,21772413,289.00,0.10000000,1
1505747059,21772412,289.00,2.63873015,1
1505747054,21772401,289.00,3.88361035,1
1505747054,21772400,289.00,0.12783699,1
1505747049,21772387,289.02,1.27000000,0
1505747048,21772383,289.00,1.91342416,1
1505747048,21772382,289.00,0.28719723,1
1505747047,21772381,289.01,0.97551000,0
1505747045,21772377,289.00,0.10000000,1
1505747044,21772367,289.02,1.00178463,0
1505747043,21772364,289.02,0.30015223,0
1505747043,21772355,289.01,0.50000000,1
1505747042,21772352,289.01,0.50000000,1
1505747042,21772349,289.01,0.29695453,1
1505747042,21772343,289.02,4.19806314,0
1505747042,21772340,289.02,0.00002004,0
1505747042,21772337,289.01,0.65190337,1
1505747041,21772334,289.01,2.36114210,1
1505747036,21772308,289.02,0.28715731,0
1505747035,21772303,289.01,3.00000000,1
1505747033,21772295,289.05,0.00008148,0
1505747033,21772292,289.01,0.50000000,1
1505747033,21772291,289.02,0.29000000,1
1505747032,21772289,289.05,5.43872773,0
1505747030,21772271,289.05,0.06119079,1
1505747021,21772245,289.05,0.22403257,1
1505747021,21772243,289.48,0.06321680,1
1505747017,21772220,289.49,0.28506272,1
1505747016,21772217,289.50,4.70000000,1
1505747014,21772212,289.50,5.30000000,1
1505747001,21772180,289.54,0.20000000,1
1505746999,21772176,289.57,2.27000000,1
1505746996,21772167,289.57,3.22000000,1
1505746995,21772160,290.00,0.21164800,0
1505746990,21772150,290.00,0.36386207,0
1505746982,21772126,290.00,0.34901100,0
1505746971,21772117,290.00,1.81035000,0
1505746958,21772094,290.00,0.59732513,0
1505746958,21772092,290.00,0.00347487,0
1505746954,21772088,289.52,0.28668140,1
1505746946,21772070,289.52,0.22574974,1
1505746946,21772068,289.56,0.28473413,1
1505746946,21772066,289.68,0.27500000,1
1505746946,21772065,289.88,0.06312957,1
1505746926,21772030,290.00,0.99937406,0
1505746926,21772026,290.00,14.95835100,0
1505746926,21772024,290.00,1.56806500,0
1505746926,21772023,290.00,4.69473800,0
1505746925,21772022,290.00,0.65666069,0
1505746925,21772020,290.00,9.13288300,0
1505746925,21772018,290.00,0.07817853,0
1505746916,21771987,290.00,3.49000000,0
1505746916,21771985,290.00,7.60827485,1
1505746916,21771984,290.12,3.32000000,1
1505746916,21771983,290.12,3.49000000,1
1505746911,21771979,290.00,0.39172515,1
1505746911,21771977,290.00,0.60827485,1
1505746911,21771976,290.12,3.32000000,1
1505746910,21771971,290.09,3.49000000,0
1505746908,21771962,290.00,0.28620689,1
1505746906,21771958,290.11,1.17822918,0
1505746906,21771956,290.00,1.00927688,1
1505746906,21771955,290.00,1.00000000,1
1505746906,21771954,290.00,0.58752750,1
1505746906,21771953,290.00,0.34482000,1
1505746906,21771952,290.00,0.50000000,1
1505746905,21771951,290.09,0.28424657,1
1505746905,21771949,290.09,0.28424657,1
1505746904,21771944,290.12,0.83027832,0
1505746904,21771943,290.12,0.00556734,0
1505746904,21771941,290.11,5.50000000,0
1505746903,21771938,290.12,0.73364678,0
1505746903,21771937,290.11,0.00187127,0
1505746900,21771931,290.12,0.10078588,1
1505746899,21771928,290.18,1.17608548,0
1505746899,21771927,290.17,0.00187049,0
1505746897,21771923,290.18,0.28414926,1
1505746879,21771828,290.22,4.84000000,0
1505746879,21771827,290.22,1.48266700,0
1505746878,21771826,290.22,3.91733300,0
1505746876,21771823,290.22,0.10000000,1
1505746871,21771757,290.23,0.29000000,1
1505746848,21771723,290.59,0.28562579,1
1505746845,21771717,290.59,15.24265346,0
1505746844,21771712,290.59,18.38200000,0
1505746843,21771710,290.78,0.28424657,1
1505746843,21771708,290.84,0.28351836,1
1505746843,21771707,290.85,0.28522336,1
1505746843,21771706,290.90,0.47521413,1
1505746843,21771705,291.00,0.38621178,1
1505746839,21771700,291.01,5.50000000,0
1505746839,21771699,291.01,4.84000000,0
1505746820,21771690,291.29,0.30364085,0
1505746819,21771688,291.28,0.03467615,0
1505746814,21771680,291.00,1.66000000,1
1505746812,21771679,291.00,3.13000000,1
1505746809,21771674,291.46,0.75249931,0
1505746809,21771671,291.45,0.03381269,0
1505746808,21771658,291.46,1.32634100,0
1505746807,21771644,291.00,6.31701846,1
1505746803,21771604,291.46,0.28302039,1
1505746798,21771595,291.70,0.01477664,1
1505746795,21771591,291.70,0.28522336,1
1505746789,21771583,291.69,0.14850938,0
1505746788,21771580,291.83,0.33149062,1
1505746781,21771554,291.83,0.33233000,1
1505746765,21771540,291.83,4.83617938,1
1505746753,21771524,291.94,1.67576996,1
1505746713,21771471,291.94,0.25000000,1
1505746699,21771457,292.00,0.03424540,0
1505746698,21771454,292.00,0.50000000,1
1505746663,21771408,292.02,3.22558167,0
1505746659,21771399,292.01,32.09605802,0
1505746659,21771398,292.01,7.90394198,1
1505746625,21771372,292.50,0.80516494,1
1505746606,21771343,292.50,1.42149000,1
1505746589,21771308,292.50,2.91000000,1
1505746582,21771300,292.00,1.01238947,1
1505746573,21771297,291.94,2.91423004,1
1505746572,21771296,291.94,4.43000000,0
1505746572,21771294,292.00,0.68030821,1
1505746572,21771293,292.02,0.28422710,0
1505746571,21771292,292.02,0.28422710,1
1505746570,21771291,293.20,3.69123465,1
1505746570,21771290,293.19,2.02000000,0
1505746568,21771287,293.00,1.26954527,0
1505746549,21771269,292.50,0.40591453,0
1505746545,21771258,292.50,0.03408547,0
1505746492,21771210,292.98,1.95767774,0
1505746447,21771148,293.50,0.28128466,0
1505746446,21771141,292.01,0.28424657,1
1505746443,21771129,293.80,6.51473791,1
1505746443,21771127,293.65,0.28265217,0
1505746443,21771126,293.64,4.84000000,0
1505746442,21771124,293.63,3.13000000,1
1505746440,21771119,292.50,2.46000000,0
1505746436,21771116,292.49,2.09964496,1
1505746434,21771113,292.50,2.05125620,1
1505746427,21771111,292.49,0.26013200,1
1505746401,21771095,292.44,2.45684276,1
1505746401,21771094,292.45,0.28116956,1
1505746401,21771092,292.50,0.19716965,1
1505746399,21771084,292.51,10.87405141,1
1505746383,21771074,292.44,0.73870511,1
1505746381,21771070,292.45,1.60611930,1
1505746381,21771069,292.65,0.25829489,1
1505746374,21771064,293.51,4.05090116,0
1505746373,21771063,293.25,0.10000000,0
1505746365,21771054,293.15,7.09415563,1
1505746364,21771053,293.10,0.10000000,0
1505746364,21771052,293.00,19.93670965,0
1505746364,21771051,292.99,2.01000000,0
1505746364,21771050,292.97,3.72000000,0
1505746364,21771049,292.96,2.04806117,0
1505746364,21771047,292.76,0.73378206,0
1505746346,21771001,292.76,0.29818628,0
1505746345,21770991,292.75,1.76756122,1
1505746344,21770984,292.75,3.80000000,1
1505746343,21770978,292.76,0.00000227,1
1505746342,21770976,292.76,5.49999773,1
1505746342,21770975,292.76,3.58926227,1
1505746338,21770970,292.76,0.23441400,1
1505746337,21770969,292.99,3.71477664,0
1505746337,21770968,292.77,0.28522336,0
1505746324,21770939,292.76,0.23353449,1
1505746320,21770926,292.76,0.49927088,1
1505746313,21770909,292.76,0.28351836,0
1505746309,21770904,292.75,0.07819221,1
1505746309,21770902,292.70,0.28424657,0
1505746309,21770901,292.65,4.07000000,0
1505746298,21770870,292.62,5.04000000,0
1505746298,21770867,292.33,0.46000000,0
1505746298,21770864,292.63,4.84000000,0
1505746279,21770810,291.01,4.21356518,1
1505746266,21770768,291.22,1.00000000,0
1505746249,21770677,290.24,0.10000000,1
1505746243,21770662,290.24,0.28597023,1
1505746238,21770642,290.24,0.28597023,1
1505746236,21770629,290.25,0.60874125,1
1505746234,21770617,290.24,1.73198167,1
1505746234,21770613,290.53,0.06087410,1
1505746234,21770610,291.00,0.30000000,1
1505746229,21770573,291.15,0.10000000,1
1505746226,21770569,291.50,1.53138150,1
1505746223,21770561,291.50,0.28473413,1
1505746221,21770548,291.96,1.12944880,0
1505746221,21770546,291.56,4.00720614,0
1505746220,21770542,291.56,0.23279386,1
1505746220,21770540,291.56,0.05000000,1
1505746217,21770524,291.58,0.28327645,1
1505746214,21770516,291.80,0.92028995,1
1505746213,21770515,291.80,0.07971005,1
1505746213,21770514,291.80,1.00000000,1
1505746211,21770502,292.00,0.92009962,1
1505746208,21770483,292.00,0.28424657,1
1505746207,21770478,292.00,1.50000000,1
1505746206,21770473,292.00,5.99978600,1
1505746206,21770469,292.00,8.66118125,1
1505746205,21770462,292.00,50.84087085,1
1505746204,21770460,292.00,3.79381571,1
1505746204,21770459,292.02,0.23236094,1
1505746204,21770458,292.09,0.38439000,1
1505746204,21770457,292.40,2.03172626,1
1505746203,21770447,292.40,2.68372484,1
1505746202,21770444,292.40,0.42120384,1
1505746192,21770412,292.02,0.05000000,1
1505746192,21770411,292.07,0.28340219,1
1505746192,21770410,292.08,0.28265217,1
1505746186,21770379,292.12,0.36334506,0
1505746184,21770371,292.12,5.13665494,0
1505746181,21770360,292.12,3.03303437,0
1505746180,21770359,292.12,2.46696563,1
1505746179,21770355,292.93,0.22866871,0
1505746174,21770330,292.96,1.62475000,0
1505746173,21770328,292.95,0.27250000,0
1505746173,21770327,292.49,0.74675000,0
1505746169,21770303,292.08,4.05193157,1
1505746169,21770300,292.09,1.00000000,1
1505746169,21770299,292.12,0.11064771,1
1505746168,21770295,292.12,1.94334506,1
1505746168,21770292,292.51,3.55665494,1
1505746167,21770291,292.50,0.36334506,0
1505746166,21770288,292.13,5.50000000,1
1505746164,21770282,292.50,5.13665494,1
1505746163,21770273,292.51,0.14350200,1
1505746157,21770229,292.12,5.50000000,1
1505746152,21770207,293.00,1.05000000,0
1505746152,21770206,292.81,0.48000000,0
1505746150,21770190,292.08,0.07848660,1
1505746150,21770189,292.26,0.38151340,1
1505746149,21770180,292.09,1.00000000,0
1505746148,21770177,292.08,3.48075000,1
1505746148,21770176,292.09,0.27250000,1
1505746148,21770175,292.09,0.74675000,1
1505746147,21770163,293.50,0.80548836,1
1505746146,21770138,293.50,0.99127946,1
1505746146,21770132,293.51,1.05301356,1
1505746145,21770104,293.53,9.40195306,0
1505746144,21770102,293.52,4.27000000,0
1505746144,21770100,293.51,0.28327645,0
1505746144,21770098,293.37,0.47000000,0
1505746144,21770096,292.99,0.36274049,0
1505746143,21770087,292.99,0.38165535,0
1505746143,21770083,292.99,0.00001416,0
1505746142,21770071,292.99,0.74439584,0
1505746138,21770045,292.08,0.28416872,1
