date,tid,price,amount,type
1506098289,22063115,3024.62,0.24946313,0
1506098281,22063104,3024.65,0.09606892,0
1506098281,22063103,3024.64,0.06000000,0
1506098244,22063095,3024.68,0.15025000,0
1506098244,22063094,3024.68,0.07000000,0
1506098228,22063090,3024.79,0.01000000,0
1506098220,22063081,3024.80,1.00000000,0
1506098206,22063072,3024.90,0.07765016,0
1506098185,22063060,3025.09,0.14506907,0
1506098164,22063046,3025.10,0.03231105,0
1506098154,22063030,3018.00,0.01300862,1
1506098124,22063009,3022.36,0.01000000,1
1506098116,22063004,3025.38,0.01000000,1
1506098095,22062983,3030.18,0.01000000,0
1506098089,22062978,3034.79,0.01321937,0
1506098089,22062977,3033.63,0.03000000,0
1506098089,22062976,3033.62,0.01000000,0
1506098089,22062974,3030.00,0.05000000,0
1506098088,22062972,3030.00,0.01000000,0
1506098088,22062971,3029.00,0.01000000,0
1506098088,22062970,3024.00,0.02046223,0
1506098088,22062969,3019.64,0.01000000,0
1506098088,22062968,3018.00,0.01030659,0
1506098054,22062953,3018.00,0.03481317,0
1506098045,22062944,3018.00,0.03495029,0
1506098043,22062937,3018.00,0.38399271,0
1506098040,22062930,3018.00,0.25992000,0
1506097999,22062887,3017.96,0.01000000,0
1506097996,22062882,3017.96,0.01961193,0
1506097996,22062880,3016.62,0.01000000,0
1506097996,22062879,3016.30,0.00334906,0
1506097996,22062875,3010.00,0.13432292,0
1506097993,22062866,3010.00,0.42511627,0
1506097987,22062855,3010.00,0.09055813,0
1506097975,22062834,3010.00,0.19652801,0
1506097964,22062814,3010.00,0.15347467,0
1506097964,22062813,3002.67,0.06155237,1
1506097924,22062781,3009.96,0.03131754,0
1506097919,22062779,2997.15,0.00840000,1
1506097883,22062770,3009.79,0.02124183,0
1506097880,22062769,3009.79,0.03314185,0
1506097876,22062767,3009.78,0.00662839,0
1506097875,22062764,3009.80,0.30214900,0
1506097873,22062761,3009.79,0.02392321,0
1506097824,22062748,3009.89,0.03136207,0
1506097766,22062643,3009.99,0.12453853,0
1506097766,22062641,3008.83,0.00276211,0
1506097766,22062639,3005.00,0.01187047,0
1506097761,22062629,3006.38,0.13940715,0
1506097755,22062604,3006.38,0.02853265,0
1506097732,22062601,3006.38,0.02622810,0
1506097732,22062600,3006.38,0.06600410,0
1506097732,22062599,3006.00,0.42123417,0
1506097730,22062598,3006.00,0.02099049,0
1506097730,22062597,3006.00,0.16230754,0
1506097728,22062596,3006.00,0.02564718,0
1506097726,22062595,3006.00,0.01176862,0
1506097720,22062592,3006.00,0.02505200,0
1506097690,22062574,3005.84,0.22695572,0
1506097655,22062565,3005.90,0.16592368,0
1506097639,22062560,3005.93,0.20000000,0
1506097632,22062555,3005.95,0.02503727,0
1506097584,22062535,2997.00,0.40000000,0
1506097552,22062526,3005.83,0.22840508,0
1506097537,22062521,3005.85,0.00753769,0
1506097537,22062520,3005.85,0.03024260,0
1506097438,22062477,3006.19,0.06525348,0
1506097407,22062465,3006.35,0.33938974,0
1506097385,22062448,3006.41,0.79184576,0
1506097385,22062447,3006.41,0.10000000,0
1506097384,22062446,3006.38,1.49320781,1
1506097384,22062443,3006.38,0.96606746,0
1506097354,22062432,3006.59,0.00676687,0
1506097293,22062391,3007.02,0.02716567,1
1506097281,22062382,2986.00,1.72565087,1
1506097281,22062381,2987.00,0.01000000,1
1506097280,22062380,2992.11,0.00334913,1
1506097280,22062379,2992.15,0.26000000,1
1506097279,22062376,2992.38,1.00000000,1
1506097244,22062366,3007.18,0.01175572,0
1506097223,22062361,3007.22,0.03775767,0
1506097201,22062354,3007.25,0.03129547,0
1506097198,22062353,3007.29,0.60012742,0
1506097198,22062352,3007.26,0.39987258,0
1506097186,22062348,3007.40,0.03113001,0
1506097184,22062347,3007.40,0.03192974,0
1506097167,22062343,3007.51,0.03264965,0
1506097164,22062340,3007.44,0.03128975,0
1506097097,22062322,3007.87,0.13125839,0
1506097091,22062321,2992.27,0.52000000,1
1506097053,22062313,3007.96,0.01660377,0
1506097043,22062292,3007.98,0.03125664,0
1506097040,22062267,2992.12,0.08863908,1
1506097040,22062266,2992.12,0.14530882,1
1506097035,22062261,2992.80,0.01448722,1
1506097027,22062228,3008.53,0.08251302,1
1506097027,22062226,3008.54,0.50636517,1
1506097027,22062225,3008.53,0.07000000,0
1506097026,22062224,3008.00,0.26291560,1
1506097025,22062220,3008.00,0.01000000,0
1506097023,22062218,3008.54,0.03239025,0
1506096996,22062200,3008.58,0.03315185,0
1506096963,22062187,3008.77,0.01249710,0
1506096930,22062172,3008.83,0.00276211,1
1506096930,22062171,3008.83,0.16300000,0
1506096912,22062165,3008.86,0.06571859,0
1506096904,22062160,3008.88,0.04652393,0
1506096901,22062157,3008.88,0.33151870,0
1506096877,22062145,3002.51,0.04975524,0
1506096866,22062135,3002.53,0.00165860,0
1506096849,22062083,3002.55,0.03789454,0
1506096783,22062073,3002.65,0.00934763,0
1506096767,22062069,3015.36,0.16509498,0
1506096767,22062068,3015.30,2.00000000,0
1506096767,22062067,3007.77,0.01000000,0
1506096767,22062066,3007.77,0.03567034,0
1506096767,22062065,3003.01,0.01000000,0
1506096766,22062064,3003.01,0.01000000,0
1506096766,22062063,3003.00,0.01000000,0
1506096766,22062062,3003.00,0.01000000,0
1506096766,22062061,3003.00,0.01000000,0
1506096766,22062060,3002.68,0.01000000,0
1506096759,22062051,3007.77,0.01000000,1
1506096756,22062049,3005.65,0.01000000,1
1506096745,22062047,3015.48,0.13116177,0
1506096734,22062033,3016.20,0.10066468,0
1506096725,22062030,3016.50,0.08007223,0
1506096725,22062029,3015.85,0.00334958,0
1506096725,22062026,3015.83,0.02000000,0
1506096725,22062024,3010.29,0.04090539,0
1506096725,22062022,3008.87,0.06332962,0
1506096725,22062021,3008.86,0.09000000,0
1506096725,22062020,2996.01,0.01000000,0
1506096725,22062019,2995.00,0.69234318,0
1506096707,22062011,2989.53,0.02793350,1
1506096693,22062004,2995.00,0.75000000,0
1506096685,22061990,2995.00,0.12948919,0
1506096684,22061981,2995.00,0.01438567,0
1506096660,22061958,2995.00,0.06860000,0
1506096634,22061942,2995.00,0.00518196,0
1506096632,22061936,2994.98,0.01146875,0
1506096593,22061908,2993.16,0.04259385,0
1506096583,22061905,2993.18,0.09325000,0
1506096546,22061891,2993.25,0.03065898,0
1506096545,22061888,2993.25,0.03117834,0
1506096523,22061885,2993.30,0.01284872,0
1506096523,22061884,2993.30,0.00166705,0
1506096515,22061875,2993.32,0.10046717,1
1506096515,22061874,2993.32,0.22664989,0
1506096477,22061847,2993.51,0.01593685,0
1506096447,22061788,2993.75,0.54893838,1
1506096447,22061787,2993.75,0.08000000,0
1506096446,22061786,2993.72,0.03745327,0
1506096405,22061717,2994.04,0.03119823,0
1506096388,22061704,3003.89,4.69788076,1
1506096388,22061703,3003.89,2.81310000,1
1506096387,22061702,3000.00,0.59384258,0
1506096387,22061701,2996.06,0.12540520,1
1506096387,22061700,2996.06,0.49852180,0
1506096386,22061698,2996.01,0.09000000,0
1506096386,22061697,2996.01,0.07490655,1
1506096386,22061696,2994.15,0.00850000,0
1506096386,22061695,2994.15,0.00850000,0
1506096386,22061694,2994.15,0.00850000,0
1506096385,22061693,2994.15,0.00850000,0
1506096385,22061692,2994.15,0.00850000,0
1506096385,22061691,2994.15,0.00850000,0
1506096385,22061689,2994.15,0.00850000,0
1506096385,22061688,2994.15,0.00850000,0
1506096385,22061687,2994.15,0.00850000,0
1506096385,22061686,2994.15,0.00850000,0
1506096384,22061685,2994.15,0.00850000,0
1506096384,22061684,2994.10,0.00850000,0
1506096384,22061682,2994.10,0.00850000,0
1506096383,22061675,2994.09,0.30729633,1
1506096382,22061667,2994.09,2.02191300,0
1506096373,22061653,2996.03,0.00847488,1
1506096364,22061649,2996.14,0.01256001,0
1506096355,22061644,2981.97,0.80000000,1
1506096323,22061619,2981.18,0.13756125,1
1506096307,22061599,2998.70,1.01641044,0
1506096306,22061598,2996.11,0.26063842,0
1506096306,22061596,2992.00,0.01000000,0
1506096305,22061594,2991.63,0.00337531,0
1506096305,22061592,2991.52,0.11000000,0
1506096305,22061590,2991.52,0.14981309,1
1506096303,22061581,2991.49,0.94775280,0
1506096285,22061540,2991.44,0.03285983,0
1506096276,22061524,2991.47,0.94032700,0
1506096268,22061509,2980.60,0.39293530,1
1506096267,22061505,2980.60,0.38523540,1
1506096266,22061497,2991.50,0.03138392,0
1506096263,22061490,2980.51,4.40547645,1
1506096263,22061489,2980.52,0.16000000,1
1506096263,22061488,2980.52,1.11034451,1
1506096263,22061487,2980.52,0.32417904,1
1506096247,22061474,2991.52,0.04017413,1
1506096247,22061473,2988.00,0.02000000,0
1506096245,22061471,2987.99,0.01655646,0
1506096239,22061462,2980.00,0.12245865,0
1506096239,22061461,2980.00,0.63091171,0
1506096154,22061413,2980.00,0.10025000,0
1506096125,22061407,2980.00,0.31130201,0
1506096107,22061401,2980.00,0.01000000,0
1506096098,22061395,2980.00,0.01675609,0
1506096095,22061391,2980.00,0.36113627,0
1506096088,22061390,2980.00,0.33620134,0
1506096074,22061385,2980.00,0.00685243,0
1506096074,22061384,2980.00,0.08278043,0
1506096026,22061362,2970.00,0.96830198,0
1506096025,22061361,2970.00,0.03169802,0
1506096021,22061359,2969.79,0.36129555,0
1506096021,22061358,2965.53,0.02404988,1
1506096005,22061346,2965.51,0.02627169,1
1506096004,22061345,2965.92,0.01000000,1
1506096002,22061342,2965.51,0.01476593,1
1506096002,22061341,2965.94,0.01000000,1
1506095995,22061337,2969.79,0.25356202,0
1506095994,22061336,2969.79,0.01262672,0
1506095989,22061332,2969.79,0.44032406,0
1506095989,22061331,2969.79,0.32410296,0
1506095988,22061327,2969.79,0.35773236,0
1506095979,22061321,2969.79,0.08349030,0
1506095978,22061320,2968.47,0.30944500,0
1506095976,22061318,2968.47,0.03391700,1
1506095971,22061314,2969.79,0.01000000,0
1506095960,22061305,2969.79,0.01262672,0
1506095952,22061298,2969.79,0.16794117,0
1506095944,22061292,2969.79,0.16439309,0
1506095938,22061287,2969.79,0.00436900,0
1506095938,22061286,2969.79,0.07038789,0
1506095935,22061282,2969.79,0.03026900,0
1506095927,22061273,2969.79,0.12659428,0
1506095926,22061272,2969.79,1.00000000,0
1506095919,22061247,2969.79,0.34361882,0
1506095914,22061203,2969.79,0.54381237,0
1506095904,22061133,2969.79,0.10967080,0
1506095903,22061114,2969.79,0.07717889,0
1506095899,22061099,2969.79,0.03825890,0
1506095897,22061096,2969.79,0.01285338,0
1506095891,22061083,2969.79,0.25080675,0
1506095891,22061082,2969.79,0.31696041,0
1506095886,22061079,2969.79,0.39765826,0
1506095884,22061078,2969.79,0.02405389,0
1506095880,22061067,2969.79,0.26290788,0
1506095868,22061048,2969.79,0.03326273,0
1506095865,22061041,2969.79,0.04919938,0
1506095857,22061038,2969.79,0.11557215,0
1506095852,22061035,2969.79,0.05697064,0
1506095847,22061034,2969.79,0.07581760,0
1506095841,22061030,2969.78,0.16000000,0
1506095834,22061022,2969.79,0.14839107,0
1506095834,22061021,2969.79,0.21705084,0
1506095834,22061020,2969.79,0.01453917,0
1506095833,22061019,2969.79,0.08352542,0
1506095833,22061018,2969.76,0.02500000,0
1506095831,22061013,2969.79,0.03305690,0
1506095828,22061008,2969.79,0.21705084,0
1506095826,22060997,2969.76,0.05000000,1
1506095822,22060991,2969.76,0.03619890,0
1506095803,22060978,2969.79,0.13785695,0
1506095803,22060977,2969.77,0.08163667,0
1506095790,22060973,2969.79,0.00637014,0
1506095769,22060958,2969.77,0.01460682,0
1506095769,22060956,2969.77,0.02410443,0
1506095758,22060946,2969.77,0.02410949,0
1506095743,22060933,2957.41,0.14431481,1
1506095742,22060931,2969.79,0.07295801,0
1506095732,22060912,2969.79,0.09058619,0
1506095732,22060911,2969.78,0.00058403,0
1506095732,22060910,2969.77,0.19557748,0
1506095724,22060906,2957.41,0.19480298,1
1506095722,22060905,2969.78,0.02441597,1
1506095716,22060900,2969.79,0.14028932,0
1506095716,22060898,2969.78,0.08471068,0
1506095713,22060897,2969.78,0.05438805,0
1506095712,22060896,2969.72,0.02200075,0
1506095710,22060890,2969.72,0.00299925,0
1506095708,22060887,2969.78,0.03090127,1
1506095706,22060886,2969.69,0.01604830,0
1506095706,22060885,2969.73,0.02676231,0
1506095705,22060884,2969.73,0.02996809,0
1506095705,22060882,2969.73,0.59546059,0
1506095704,22060881,2969.72,0.81439752,0
1506095699,22060874,2969.77,0.19901960,0
1506095696,22060871,2963.50,0.30000000,1
1506095696,22060869,2963.50,0.87892200,1
1506095696,22060868,2966.23,0.12107800,1
1506095695,22060867,2969.72,0.10000000,0
1506095694,22060862,2956.92,2.79078117,0
1506095693,22060860,2957.50,0.72398276,1
1506095693,22060858,2957.88,0.06744687,1
1506095693,22060856,2957.88,0.02838770,0
1506095692,22060853,2960.00,0.25000000,1
1506095692,22060851,2960.00,1.00000000,1
1506095692,22060849,2960.00,0.01693580,1
1506095692,22060847,2960.00,0.10000000,1
1506095692,22060846,2962.42,2.00000000,0
1506095691,22060843,2962.42,0.02246570,0
1506095688,22060839,2960.20,1.21697422,1
1506095688,22060836,2963.00,0.00802000,1
1506095687,22060835,2965.00,0.05604503,1
1506095687,22060833,2965.00,0.02571630,1
1506095687,22060832,2966.12,0.02000000,1
1506095687,22060828,2967.36,0.00337612,1
1506095687,22060827,2967.36,0.03744950,0
1506095686,22060826,2967.82,0.00274574,1
1506095686,22060825,2968.00,0.93201480,1
1506095685,22060824,2968.18,0.03142910,0
1506095684,22060821,2968.18,1.17622919,1
1506095676,22060814,2969.79,0.14806385,0
1506095676,22060812,2969.79,0.70316815,0
1506095676,22060811,2969.79,0.70320078,0
1506095675,22060810,2969.79,1.51747766,0
1506095673,22060806,2969.79,0.03614500,0
1506095673,22060804,2969.79,0.01656346,0
1506095670,22060800,2969.79,0.09669370,0
1506095670,22060796,2969.79,0.01707191,0
1506095669,22060794,2969.79,0.02004180,0
1506095669,22060793,2969.79,0.01954134,0
1506095669,22060792,2969.79,1.41445000,0
1506095667,22060788,2969.79,0.03253050,0
1506095666,22060787,2969.79,0.01676960,0
1506095666,22060781,2969.79,0.15000000,0
1506095665,22060779,2969.79,0.11068300,0
1506095663,22060773,2969.79,0.02829348,0
1506095662,22060772,2969.79,1.11415042,0
1506095662,22060771,2969.85,0.16000000,1
1506095662,22060770,2969.92,0.33825371,1
1506095662,22060769,2970.03,0.90000000,1
1506095661,22060768,2970.06,0.16690882,1
1506095635,22060751,2990.06,1.11563253,0
1506095635,22060750,2990.00,2.00000000,0
1506095635,22060749,2989.95,0.22849118,0
1506095619,22060738,2990.40,0.00173873,0
1506095602,22060723,2990.46,0.02868455,0
1506095585,22060702,2994.07,0.06663171,0
1506095581,22060692,2994.19,0.38045221,0
1506095552,22060670,2994.72,0.03327429,0
1506095543,22060598,2994.89,0.05928367,0
1506095532,22060590,2995.01,0.00680480,0
1506095523,22060558,2995.18,0.06232431,0
1506095521,22060554,2995.19,0.16651698,0
1506095521,22060551,2968.89,0.35020627,1
1506095519,22060544,2995.19,0.03330340,0
1506095505,22060523,2968.81,0.12989946,1
1506095504,22060522,2995.27,0.03151347,0
1506095500,22060511,2968.00,2.79321003,0
1506095500,22060510,2968.00,0.28700743,0
1506095499,22060509,2968.70,0.14369400,1
1506095499,22060508,2968.70,0.03142452,1
1506095499,22060507,2968.70,0.03142452,1
1506095498,22060506,2968.80,2.00000000,0
1506095498,22060505,2972.00,0.24340480,1
1506095498,22060504,2972.05,0.05000000,1
1506095498,22060502,2972.05,0.57407600,0
1506095497,22060501,2979.88,2.61797360,1
1506095497,22060500,2980.00,1.00000000,1
1506095497,22060499,2980.01,0.26000000,1
1506095497,22060498,2980.01,0.91773296,0
1506095496,22060497,2986.00,0.25850000,1
1506095496,22060496,2990.00,0.02500000,1
1506095495,22060491,2991.33,0.18655214,1
1506095467,22060445,2995.57,0.05606663,0
1506095467,22060444,2995.57,0.00805483,0
1506095465,22060442,2995.57,0.02695000,0
1506095464,22060440,2995.58,0.03252303,0
1506095450,22060410,2991.33,0.01700000,1
1506095440,22060391,2996.20,0.03296673,0
1506095435,22060386,2996.37,0.16555699,0
1506095435,22060384,2996.36,2.21828900,1
1506095434,22060383,2996.29,0.06090391,1
1506095433,22060377,2996.29,2.21831000,0
1506095409,22060339,2996.50,0.08112369,0
1506095403,22060333,2996.58,0.14291010,0
1506095397,22060319,2991.37,0.08336314,0
1506095386,22060273,2991.35,0.16673074,0
1506095375,22060248,2987.26,1.00000000,0
1506095371,22060243,2981.10,0.02936780,1
1506095356,22060215,2986.49,0.03618435,1
1506095355,22060214,2986.49,0.13081772,0
1506095306,22060156,2986.11,0.97735434,0
1506095283,22060133,2986.99,0.03134811,0
1506095245,22060098,2986.22,0.04111000,0
1506095233,22060087,2986.25,0.00200000,0
1506095216,22060065,2986.28,0.16701380,0
1506095203,22060048,2986.30,1.13569634,0
1506095203,22060047,2982.04,0.19800000,0
1506095202,22060046,2980.00,0.00270000,0
1506095194,22060041,2980.00,0.04730000,1
1506095189,22060035,2986.34,0.03599007,0
1506095178,22060017,2979.88,0.06000000,1
1506095166,22059985,2986.36,0.15364859,0
1506095160,22059977,2986.47,0.06326327,0
1506095156,22059975,2986.54,0.01000000,0
1506095147,22059967,2980.00,0.06672688,0
1506095145,22059963,2979.97,0.32187953,0
1506095136,22059941,2980.00,0.02520715,0
1506095127,22059931,2980.00,0.56015225,0
1506095116,22059916,2980.00,0.09197139,0
1506095116,22059914,2980.00,0.27506434,0
1506095108,22059892,2979.88,0.01338980,0
1506095107,22059888,2975.00,0.36629982,0
1506095104,22059884,2972.00,0.00659520,1
1506095104,22059883,2972.30,0.01000000,1
1506095103,22059881,2975.00,0.00940746,0
1506095095,22059879,2975.00,0.01027180,0
1506095091,22059877,2975.00,0.01659100,0
1506095087,22059872,2975.00,0.03170965,0
1506095085,22059870,2975.00,0.06542027,0
1506095081,22059864,2975.00,0.50030000,0
1506095063,22059854,2968.00,0.10000000,1
1506095061,22059853,2968.12,0.01776970,1
1506095053,22059850,2978.79,0.01682655,0
1506095051,22059847,2968.00,0.00260849,1
1506095051,22059846,2968.00,0.00265599,1
1506095051,22059845,2968.00,0.00132442,1
1506095051,22059844,2972.03,0.00133157,1
1506095050,22059843,2972.03,0.00357063,1
1506095047,22059826,2972.03,0.09509780,1
1506095032,22059816,2978.86,0.33147417,0
1506095026,22059813,2968.00,0.04412938,1
1506095026,22059811,2968.01,0.01187047,1
1506095025,22059810,2972.03,0.00000015,1
1506095012,22059795,2972.06,0.12356278,1
1506095008,22059788,2972.03,0.22729985,0
1506094997,22059772,2972.03,0.00578288,0
1506094996,22059770,2972.03,0.10068875,0
1506094994,22059766,2972.03,0.02823290,0
1506094992,22059764,2972.03,0.09504620,0
1506094992,22059763,2972.03,0.05780156,0
1506094983,22059752,2972.03,0.02192660,0
1506094981,22059751,2968.04,0.22603500,0
1506094979,22059748,2972.03,0.07012226,0
1506094977,22059747,2968.70,0.09488513,0
1506094974,22059745,2968.70,0.07201400,0
1506094964,22059715,2968.70,0.00940576,0
1506094952,22059700,2968.70,0.04025000,0
1506094935,22059680,2968.70,0.04700000,0
1506094931,22059677,2968.70,0.04356452,0
1506094928,22059670,2968.70,0.06243740,0
1506094925,22059658,2968.70,0.04795163,0
1506094920,22059650,2968.70,0.03141000,0
1506094919,22059647,2968.70,0.01413750,0
1506094916,22059638,2968.70,0.03358569,0
1506094915,22059635,2968.70,0.00335837,0
1506094897,22059605,2968.00,0.17596204,1
1506094897,22059604,2968.25,0.15000000,1
1506094897,22059603,2968.62,0.01000000,1
1506094897,22059602,2968.68,0.01988530,1
1506094897,22059601,2968.70,0.98773268,1
1506094891,22059595,2968.70,0.02800000,1
1506094890,22059593,2974.68,0.02947520,0
1506094888,22059581,2974.68,0.02041783,0
1506094887,22059580,2974.68,0.01246963,0
1506094886,22059577,2974.65,0.36342259,0
1506094871,22059546,2974.77,0.13065356,0
1506094859,22059501,2969.00,0.05982540,0
1506094858,22059499,2969.00,0.24891599,0
1506094858,22059496,2969.89,0.05000000,1
1506094858,22059495,2969.98,0.01329205,1
1506094858,22059493,2970.00,0.30540000,1
1506094858,22059492,2970.00,0.10000000,1
