date,tid,price,amount,type
1506098761,22063580,3544.14,0.22685384,0
1506098759,22063579,3544.14,0.06008340,0
1506098758,22063578,3544.14,0.31749022,0
1506098757,22063577,3544.87,0.45297132,0
1506098755,22063575,3544.14,0.06284102,1
1506098747,22063574,3544.88,0.01060534,1
1506098746,22063571,3549.99,0.03304590,0
1506098740,22063565,3545.03,1.00000000,1
1506098737,22063559,3550.00,0.19000000,1
1506098737,22063558,3550.00,0.01000000,1
1506098730,22063553,3550.02,0.04679818,0
1506098728,22063550,3550.18,0.01407900,0
1506098728,22063549,3550.18,2.80930000,0
1506098726,22063548,3550.02,1.00000000,1
1506098724,22063547,3550.04,0.03304600,0
1506098716,22063541,3550.05,0.14250300,1
1506098715,22063540,3550.19,0.02716590,0
1506098711,22063538,3550.18,0.14118700,1
1506098711,22063536,3551.30,0.02841730,0
1506098707,22063532,3551.31,0.02584116,0
1506098705,22063530,3551.31,0.06460151,1
1506098704,22063524,3551.31,0.00650500,0
1506098703,22063523,3551.31,0.09977300,1
1506098694,22063506,3553.01,0.13974658,0
1506098693,22063501,3553.02,0.01666609,1
1506098692,22063499,3551.31,0.04170000,1
1506098692,22063498,3551.32,0.01000000,1
1506098691,22063497,3553.02,0.08118600,1
1506098688,22063496,3553.02,0.06000000,1
1506098672,22063481,3558.07,2.80200000,0
1506098671,22063479,3558.07,2.11270000,0
1506098671,22063476,3558.07,0.08530000,0
1506098669,22063475,3554.56,2.04220000,0
1506098668,22063474,3558.07,2.44680000,0
1506098665,22063473,3551.30,1.28133562,1
1506098665,22063472,3553.00,0.12086438,1
1506098665,22063471,3557.33,2.79780000,1
1506098660,22063469,3558.33,0.39850772,1
1506098657,22063467,3561.36,0.60604102,0
1506098657,22063466,3558.30,0.67500000,0
1506098657,22063465,3553.01,0.80045898,0
1506098656,22063464,3553.01,0.02807580,0
1506098655,22063462,3550.12,0.12203051,1
1506098654,22063461,3553.01,0.18689381,0
1506098654,22063460,3553.01,0.02904040,0
1506098653,22063459,3553.01,0.37700463,0
1506098652,22063456,3558.33,0.00803549,0
1506098651,22063455,3558.30,0.12261851,0
1506098651,22063454,3558.30,0.39917254,1
1506098651,22063453,3558.30,0.17820895,1
1506098650,22063451,3558.30,0.10500000,1
1506098648,22063449,3558.30,0.07160000,1
1506098647,22063448,3560.22,0.52273835,1
1506098646,22063447,3558.30,2.27206165,0
1506098646,22063446,3558.30,0.28430000,0
1506098646,22063445,3558.30,2.91850000,0
1506098645,22063440,3552.11,0.20892020,1
1506098644,22063439,3558.30,2.79470000,0
1506098642,22063438,3560.00,0.73043835,1
1506098641,22063437,3560.00,0.18400700,0
1506098640,22063434,3560.00,0.27236278,0
1506098637,22063422,3560.00,1.89780000,1
1506098636,22063421,3560.01,0.90000000,1
1506098636,22063420,3560.02,0.18401200,1
1506098635,22063418,3560.50,0.18402700,1
1506098634,22063415,3563.79,0.12217000,0
1506098631,22063411,3560.00,14.10220000,1
1506098631,22063410,3560.00,0.10000000,1
1506098631,22063409,3560.48,2.79780000,1
1506098621,22063406,3560.26,0.12850000,1
1506098620,22063405,3560.30,0.87150000,1
1506098617,22063401,3567.20,2.75650000,0
1506098616,22063398,3567.20,0.00646203,0
1506098615,22063389,3570.07,0.00280000,0
1506098610,22063383,3570.07,0.21838787,0
1506098607,22063371,3570.08,1.39703592,0
1506098605,22063369,3566.91,0.12710000,0
1506098597,22063365,3566.92,0.09060989,0
1506098597,22063364,3566.92,0.00273781,0
1506098592,22063362,3566.96,3.35536246,0
1506098592,22063361,3566.96,3.00000000,0
1506098592,22063360,3566.93,1.00000000,0
1506098590,22063357,3567.65,2.79100000,1
1506098587,22063356,3572.73,2.02434261,0
1506098587,22063355,3571.30,0.11815739,0
1506098586,22063354,3571.30,0.00505867,0
1506098573,22063348,3572.73,0.00737817,0
1506098571,22063344,3572.73,0.13939984,0
1506098569,22063338,3571.30,0.50000000,1
1506098566,22063337,3574.98,0.01667500,0
1506098542,22063314,3578.48,0.69360916,1
1506098541,22063306,3578.49,0.00540000,0
1506098534,22063302,3578.49,0.05186023,0
1506098526,22063296,3573.00,1.72290476,0
1506098517,22063250,3573.00,0.24484311,0
1506098516,22063247,3573.00,0.27883631,0
1506098516,22063244,3573.00,0.27700000,0
1506098497,22063240,3573.00,0.02450000,0
1506098495,22063239,3573.00,0.74389275,0
1506098490,22063238,3573.00,0.00390491,0
1506098487,22063237,3573.00,0.01100000,0
1506098468,22063230,3573.00,0.03259427,0
1506098465,22063227,3573.00,0.02568430,0
1506098436,22063220,3571.30,0.38605359,1
1506098436,22063219,3571.33,0.35577683,1
1506098434,22063218,3573.00,0.00500000,0
1506098431,22063217,3573.00,0.01320908,0
1506098427,22063216,3573.00,0.74367089,0
1506098418,22063210,3573.00,0.26452280,0
1506098409,22063195,3573.00,0.38700000,0
1506098403,22063193,3573.99,0.11300000,0
1506098397,22063189,3574.00,1.67999070,0
1506098391,22063185,3574.00,0.47293000,0
1506098389,22063183,3574.00,0.13374282,0
1506098386,22063179,3573.99,1.12404072,0
1506098380,22063165,3574.00,0.20000000,0
1506098367,22063158,3574.00,0.22335112,0
1506098366,22063155,3574.00,0.36915494,0
1506098356,22063149,3566.72,0.01202624,1
1506098348,22063144,3574.69,0.06417899,1
1506098347,22063142,3574.75,0.12835863,0
1506098345,22063139,3574.90,0.03253800,1
1506098344,22063136,3574.90,0.02798300,1
1506098332,22063135,3574.93,0.01242200,0
1506098315,22063124,3574.99,0.23174265,0
1506098285,22063111,3575.69,0.01138300,0
1506098284,22063108,3575.70,0.02496091,1
1506098284,22063107,3575.60,0.08834709,0
1506098273,22063102,3575.71,0.03459539,0
1506098244,22063096,3566.00,0.08400000,1
1506098226,22063089,3571.00,0.07367371,0
1506098210,22063074,3566.80,1.44050000,0
1506098206,22063073,3566.28,0.22610000,0
1506098200,22063069,3566.34,2.79700000,0
1506098195,22063067,3566.34,0.01230000,0
1506098194,22063066,3566.34,0.14144556,0
1506098192,22063064,3566.34,0.02000000,0
1506098190,22063063,3566.34,0.63576741,0
1506098185,22063061,3569.80,1.08847785,0
1506098181,22063059,3569.79,0.04960838,0
1506098178,22063057,3569.82,2.21103464,0
1506098177,22063056,3569.82,0.14000000,0
1506098172,22063053,3573.27,0.06869349,0
1506098171,22063052,3569.35,0.00554300,0
1506098168,22063051,3573.29,0.02523958,0
1506098165,22063049,3566.01,0.07538072,1
1506098162,22063045,3573.29,0.02000000,0
1506098160,22063044,3569.70,0.80529317,1
1506098158,22063043,3573.30,0.00436936,0
1506098157,22063042,3568.13,0.43528138,0
1506098157,22063041,3567.44,1.51022545,0
1506098156,22063039,3567.44,0.19827600,0
1506098155,22063037,3568.13,3.10980000,0
1506098155,22063036,3568.13,1.49420862,0
1506098155,22063035,3566.00,0.39599138,0
1506098154,22063032,3566.00,0.41800000,0
1506098154,22063029,3566.00,0.01300862,0
1506098147,22063026,3566.73,0.15000000,1
1506098147,22063025,3569.63,0.02791570,0
1506098139,22063022,3563.73,0.73200000,1
1506098138,22063021,3563.96,0.26800000,1
1506098133,22063015,3560.05,0.22900000,1
1506098133,22063014,3560.05,0.77100000,1
1506098132,22063013,3566.73,0.21718773,0
1506098131,22063012,3563.94,0.03000000,1
1506098127,22063011,3566.73,0.20027900,0
1506098126,22063010,3566.73,0.08691113,0
1506098122,22063006,3566.73,1.00000000,1
1506098120,22063005,3569.00,0.04558455,1
1506098112,22063003,3568.75,0.55691636,1
1506098112,22063002,3569.64,0.44308364,1
1506098110,22063001,3569.64,1.00000000,1
1506098108,22062999,3569.64,1.00000000,1
1506098107,22062998,3569.57,0.34694000,0
1506098106,22062997,3569.57,0.15306000,1
1506098101,22062992,3569.64,1.00000000,1
1506098099,22062988,3569.63,0.03000000,0
1506098093,22062980,3569.59,1.00000000,1
1506098089,22062975,3569.64,0.12850000,1
1506098089,22062973,3569.68,0.87150000,1
1506098086,22062967,3571.93,1.00000000,1
1506098081,22062965,3569.57,1.00000000,1
1506098072,22062963,3578.50,0.13884309,1
1506098065,22062959,3580.82,2.22936973,1
1506098063,22062958,3580.82,7.00000000,1
1506098063,22062957,3580.82,7.00000000,1
1506098060,22062955,3580.82,1.00000000,1
1506098055,22062954,3580.82,1.00000000,1
1506098052,22062952,3580.82,1.00000000,1
1506098050,22062950,3580.82,0.06152627,1
1506098047,22062948,3580.82,0.25969949,1
1506098046,22062947,3580.82,0.33425610,1
1506098029,22062917,3581.00,0.03262349,0
1506098027,22062909,3580.82,3.30043983,1
1506098019,22062905,3580.83,0.15158509,1
1506098019,22062904,3580.83,1.97621211,1
1506098007,22062899,3580.82,0.15420000,1
1506098007,22062898,3580.82,4.44396600,0
1506098006,22062897,3575.42,0.07958761,1
1506098006,22062896,3579.45,0.45737191,1
1506098006,22062895,3579.45,0.14811852,1
1506098005,22062894,3579.45,0.11993777,1
1506098004,22062892,3578.50,3.06560000,0
1506098004,22062891,3578.50,1.78020000,0
1506098003,22062889,3578.43,0.23828876,0
1506098003,22062888,3578.43,0.09048304,0
1506097999,22062886,3579.43,0.21650727,1
1506097996,22062881,3579.43,0.03379510,1
1506097996,22062877,3580.82,0.02785674,1
1506097996,22062874,3580.82,0.48603400,0
1506097995,22062872,3579.91,0.01396600,0
1506097995,22062871,3573.31,0.01917150,1
1506097994,22062870,3580.82,1.00000000,0
1506097994,22062868,3573.31,1.36446000,1
1506097993,22062867,3580.70,0.00815000,1
1506097991,22062861,3580.82,1.00000000,0
1506097989,22062857,3580.82,1.00000000,0
1506097987,22062853,3580.81,0.22025744,0
1506097985,22062849,3580.81,0.08908210,1
1506097984,22062847,3580.81,0.22651300,0
1506097983,22062844,3573.31,0.77393100,1
1506097983,22062843,3579.91,0.13704900,1
1506097979,22062841,3579.90,1.00000000,0
1506097977,22062839,3579.90,1.00000000,0
1506097976,22062838,3573.29,0.08956120,1
1506097976,22062836,3580.81,0.22651448,1
1506097974,22062830,3579.98,0.62119124,0
1506097974,22062829,3579.91,0.15229428,0
1506097973,22062827,3579.91,0.01415452,0
1506097972,22062825,3579.91,0.75850184,1
1506097972,22062823,3579.91,0.24149816,1
1506097971,22062820,3579.99,0.20995875,1
1506097970,22062817,3579.99,0.13701600,1
1506097969,22062816,3579.99,0.13692000,0
1506097967,22062815,3579.97,0.86307988,0
1506097964,22062812,3579.92,1.00000000,0
1506097957,22062807,3573.18,0.47388100,1
1506097957,22062806,3573.18,0.05602220,1
1506097956,22062805,3573.18,0.88132100,1
1506097955,22062804,3573.18,0.20996704,0
1506097954,22062803,3573.17,0.06269640,1
1506097948,22062797,3573.17,0.02172301,0
1506097943,22062795,3578.81,0.01608023,0
1506097942,22062794,3577.40,0.00564556,0
1506097940,22062792,3569.00,0.08522401,0
1506097940,22062791,3568.45,1.00000000,0
1506097939,22062790,3566.66,0.02715330,1
1506097934,22062787,3565.26,1.96293794,0
1506097934,22062786,3565.26,1.00000000,0
1506097930,22062785,3565.26,2.80850000,0
1506097929,22062784,3565.26,0.00139681,0
1506097929,22062783,3565.26,1.00000000,0
1506097876,22062768,3559.82,1.96563306,1
1506097876,22062766,3560.00,4.99988600,1
1506097876,22062765,3560.39,2.09021584,1
1506097875,22062763,3560.42,0.94426510,1
1506097862,22062759,3565.26,1.02635993,0
1506097836,22062752,3565.26,0.03283613,0
1506097834,22062751,3565.26,0.01634084,0
1506097831,22062750,3560.07,0.66768515,1
1506097830,22062749,3560.07,0.53157400,1
1506097821,22062747,3565.26,0.00322050,0
1506097821,22062746,3565.26,0.00250508,0
1506097821,22062745,3565.26,0.00599919,0
1506097821,22062744,3565.26,0.00748805,0
1506097821,22062743,3565.26,0.01173710,0
1506097820,22062742,3565.26,0.00204028,0
1506097820,22062741,3565.26,0.01055268,0
1506097820,22062740,3565.26,0.01273622,0
1506097820,22062739,3565.26,0.00205178,0
1506097820,22062738,3565.26,0.00651388,0
1506097820,22062737,3565.26,0.04257657,0
1506097820,22062736,3565.26,0.00558317,0
1506097820,22062735,3565.26,0.00701597,0
1506097820,22062734,3565.26,0.01313990,0
1506097819,22062733,3565.26,0.04035491,0
1506097819,22062732,3565.26,0.28503483,0
1506097819,22062731,3565.26,0.00442847,0
1506097819,22062730,3565.26,0.00664452,0
1506097819,22062729,3565.26,0.00414757,0
1506097819,22062728,3565.26,0.08488009,0
1506097819,22062727,3565.26,0.38749254,0
1506097819,22062726,3565.26,0.00627083,0
1506097819,22062725,3565.26,0.02616515,0
1506097818,22062724,3565.26,0.00596779,0
1506097818,22062723,3565.26,0.03258568,0
1506097818,22062722,3565.26,0.00601376,0
1506097818,22062721,3565.26,0.00359503,0
1506097818,22062720,3565.26,0.01032673,0
1506097818,22062719,3565.26,0.13162244,0
1506097816,22062718,3565.26,0.00271982,0
1506097816,22062717,3565.26,0.01292797,0
1506097816,22062716,3565.26,0.00314733,0
1506097816,22062715,3565.26,0.01191455,0
1506097816,22062714,3565.26,0.01252625,0
1506097815,22062713,3565.26,0.02153007,0
1506097815,22062712,3565.26,0.02726378,0
1506097815,22062711,3565.26,0.02539422,0
1506097815,22062710,3565.26,0.00630307,0
1506097815,22062709,3565.26,0.01455167,0
1506097815,22062708,3565.26,0.03025188,0
1506097815,22062707,3565.26,0.81440703,0
1506097814,22062706,3565.00,0.06940414,0
1506097814,22062705,3565.00,0.00526078,0
1506097814,22062704,3565.00,0.04522798,0
1506097814,22062703,3565.00,0.04024109,0
1506097814,22062702,3565.00,0.01298544,0
1506097814,22062701,3565.00,0.82688057,0
1506097814,22062700,3565.00,0.47041195,0
1506097814,22062699,3565.00,0.51224283,0
1506097814,22062698,3565.00,0.01734522,0
1506097808,22062696,3560.03,0.01394000,1
1506097806,22062695,3560.00,0.00011400,1
1506097806,22062692,3564.20,0.16341500,1
1506097791,22062691,3559.75,0.00014000,0
1506097788,22062690,3564.79,0.20000000,1
1506097773,22062649,3558.27,0.02774490,1
1506097707,22062582,3564.79,0.06427600,0
1506097672,22062572,3564.95,0.39722389,0
1506097636,22062559,3550.59,0.01405000,1
1506097634,22062558,3559.26,0.03806010,0
1506097634,22062557,3559.23,0.23745855,0
1506097624,22062552,3561.79,0.02000000,0
1506097611,22062546,3561.87,0.06577965,0
1506097601,22062542,3561.94,0.42566206,0
1506097593,22062538,3547.77,0.23745855,1
1506097593,22062537,3548.63,0.27000000,1
1506097579,22062533,3558.72,0.06600000,0
1506097563,22062532,3555.45,0.03287761,0
1506097559,22062527,3555.46,0.40000000,0
1506097530,22062518,3555.46,0.06554367,0
1506097528,22062517,3555.43,0.07405975,0
1506097522,22062515,3555.42,0.02400000,0
1506097511,22062512,3555.45,0.00655401,0
1506097506,22062511,3551.98,0.52014932,1
1506097505,22062510,3548.21,0.13994919,1
1506097501,22062508,3552.22,2.55000000,0
1506097501,22062507,3551.99,2.45000000,0
1506097492,22062505,3552.21,0.03277288,0
1506097475,22062502,3555.46,0.32900946,0
1506097474,22062501,3555.45,0.08000000,1
1506097474,22062500,3550.11,4.00000000,1
1506097473,22062499,3548.00,0.59964804,0
1506097470,22062498,3547.99,0.06203553,0
1506097468,22062497,3547.99,0.00200000,0
1506097462,22062496,3548.00,4.00000000,0
1506097459,22062494,3548.00,1.13285733,0
1506097459,22062493,3549.80,0.04893200,1
1506097459,22062492,3550.00,0.50000000,1
1506097455,22062491,3552.32,1.13285733,0
1506097455,22062490,3551.26,0.08875704,0
1506097453,22062489,3551.26,0.00552113,1
1506097453,22062488,3551.26,0.00572183,1
1506097449,22062486,3552.33,0.06193996,0
1506097449,22062485,3552.29,0.00000146,0
1506097448,22062484,3552.33,0.12916874,1
1506097444,22062481,3552.29,0.01010897,0
1506097438,22062478,3546.49,2.80850000,1
1506097436,22062475,3548.22,0.02768680,0
1506097435,22062474,3548.22,1.32753142,1
1506097432,22062473,3549.76,0.89389700,0
1506097423,22062470,3552.34,0.01483189,0
1506097421,22062469,3552.32,1.88826278,0
1506097408,22062466,3552.34,0.08081082,0
1506097406,22062464,3552.33,3.94282607,1
1506097406,22062463,3552.33,1.06296168,0
1506097393,22062458,3555.00,0.00166807,0
1506097389,22062457,3550.02,0.10000000,1
1506097386,22062454,3554.95,0.02581471,0
1506097384,22062445,3554.95,0.01850107,0
1506097384,22062444,3554.92,0.12816893,0
1506097373,22062442,3550.00,1.10727746,0
1506097372,22062441,3550.00,4.00000000,0
1506097371,22062440,3550.00,8.00000000,1
1506097371,22062439,3550.78,0.89172254,1
1506097371,22062438,3550.79,4.00000000,1
1506097369,22062437,3555.00,0.07400000,0
1506097362,22062436,3550.82,0.10000000,1
1506097357,22062435,3555.00,3.11862861,0
1506097357,22062434,3554.98,1.88137139,0
1506097352,22062431,3550.78,0.10547692,1
1506097337,22062426,3554.98,0.88119503,0
1506097333,22062424,3554.99,2.15900000,1
1506097332,22062423,3554.99,2.83610000,1
1506097332,22062422,3554.99,4.11880497,1
1506097322,22062414,3550.90,0.02816893,1
1506097322,22062413,3555.00,2.48740646,0
1506097320,22062410,3554.99,2.51462822,0
1506097300,22062392,3554.98,0.56118740,0
1506097292,22062390,3555.00,0.00370383,0
1506097290,22062389,3554.99,0.62057384,0
1506097288,22062388,3555.00,0.04917059,0
1506097285,22062385,3550.79,0.00716446,1
1506097279,22062378,3555.00,2.49408929,0
1506097279,22062377,3555.00,0.00490000,0
1506097275,22062374,3555.00,2.66664305,0
1506097275,22062373,3554.92,0.17935695,0
1506097266,22062372,3555.00,0.12907173,0
1506097264,22062370,3550.78,0.00280054,1
1506097250,22062367,3552.80,0.50000000,0
1506097238,22062364,3552.88,5.00501283,0
1506097227,22062362,3555.00,1.03215180,1
1506097208,22062358,3559.23,0.02406015,0
1506097208,22062356,3555.00,1.00000000,1
1506097208,22062355,3555.04,4.00000000,1
1506097183,22062346,3564.97,0.10143371,0
1506097170,22062344,3564.80,0.08759900,0
1506097143,22062338,3564.99,0.11415800,0
1506097131,22062335,3559.61,0.01487000,0
1506097131,22062334,3559.52,0.17435500,0
1506097127,22062332,3564.99,0.00000343,1
1506097127,22062331,3564.99,0.55501138,1
1506097125,22062330,3564.99,0.88974910,0
1506097121,22062329,3564.93,0.02843123,0
1506097086,22062320,3564.69,0.02574417,1
1506097084,22062319,3564.69,0.01500000,0
1506097080,22062317,3564.72,0.04927604,0
1506097066,22062316,3554.16,0.03096266,0
1506097051,22062312,3548.72,0.33444733,0
1506097050,22062311,3548.73,0.87660189,1
1506097035,22062264,3561.59,1.68788620,0
1506097035,22062263,3561.50,1.00000000,0
1506097035,22062262,3550.87,0.00000597,0
1506097033,22062258,3550.87,0.03222407,0
1506097030,22062240,3554.26,0.00143484,1
1506097026,22062222,3558.20,4.29500000,0
1506097023,22062217,3553.41,0.00671339,0
1506097023,22062216,3554.47,0.21000000,1
1506097015,22062215,3558.20,1.71500000,0
1506097008,22062210,3558.20,0.00394205,0
1506097006,22062209,3558.20,0.30000000,0
1506096997,22062202,3554.46,0.98259687,0
1506096997,22062201,3554.42,0.24337867,0
1506096987,22062199,3554.41,1.93663258,0
1506096985,22062198,3554.42,0.24338111,1
1506096985,22062197,3554.42,0.01661889,1
1506096976,22062192,3554.40,0.01568542,0
1506096975,22062190,3554.41,0.38749250,0
1506096975,22062189,3554.41,0.08000000,0
1506096929,22062170,3558.07,4.03311064,0
1506096928,22062169,3556.60,0.96500000,0
1506096927,22062168,3556.60,0.03500000,1
1506096924,22062167,3554.86,0.42936431,0
1506096922,22062166,3554.86,0.26000000,1
1506096907,22062164,3557.22,0.02579823,1
1506096906,22062163,3558.09,0.07357900,0
1506096906,22062162,3557.22,4.00000000,0
1506096903,22062159,3557.23,0.03721896,0
1506096901,22062158,3558.09,0.15491941,0
1506096900,22062156,3557.23,0.07357900,1
1506096891,22062152,3558.90,2.11868200,1
1506096890,22062151,3558.89,2.87786469,0
1506096890,22062149,3558.90,2.16030208,0
1506096890,22062148,3558.87,0.35869792,0
1506096880,22062146,3558.89,0.21393376,0
1506096867,22062140,3555.06,0.12009311,0
1506096867,22062139,3555.00,4.87990689,0
1506096858,22062097,3555.00,2.05076843,0
1506096856,22062095,3548.22,0.03286000,1
1506096856,22062094,3548.28,0.06000000,1
1506096856,22062093,3549.00,0.02800000,1
1506096856,22062092,3549.01,0.02214000,1
1506096855,22062089,3554.99,1.00204220,1
