date,tid,price,amount,type
1506043988,22017110,1.19249,323.21570,1
1506043986,22017108,1.19250,523.85034,0
1506043986,22017105,1.19249,201.17430,0
1506043985,22017104,1.19249,323.22000,0
1506043951,22017095,1.19249,579.44000,0
1506043948,22017092,1.19249,208.68710,0
1506043946,22017089,1.19249,103.47000,0
1506043764,22017058,1.19249,88.77681,0
1506043761,22017055,1.19249,88.77681,0
1506043365,22016837,1.19249,563.21981,0
1506043337,22016811,1.19249,46.67353,0
1506043334,22016807,1.19249,207.26490,0
1506043285,22016775,1.19249,944.34856,0
1506043284,22016774,1.19245,8.81446,0
1506043237,22016748,1.19245,248.49000,0
1506043237,22016747,1.19245,105.69558,0
1506043237,22016745,1.19244,24.18000,0
1506043236,22016744,1.19244,105.82000,0
1506043231,22016738,1.19245,105.65143,0
1506043230,22016736,1.19245,216.44638,0
1506043227,22016732,1.19244,44.17067,0
1506043224,22016722,1.19245,44.17872,0
1506043221,22016716,1.19245,44.20418,0
1506043220,22016713,1.19245,44.19000,0
1506043217,22016709,1.19245,2099.32000,0
1506043216,22016708,1.19244,280.00000,0
1506043183,22016697,1.19245,145.75872,0
1506042741,22016499,1.19249,139.85000,0
1506042701,22016466,1.19249,2.58093,0
1506042701,22016465,1.19249,22.39907,0
1506042671,22016437,1.19249,280.84929,0
1506042669,22016433,1.19249,415.08104,0
1506042667,22016429,1.19249,414.97202,0
1506042664,22016419,1.19249,1907.06000,0
1506042659,22016401,1.19249,6194.36725,0
1506042659,22016400,1.19248,0.00275,0
1506042659,22016398,1.19248,435.13000,0
1506042658,22016397,1.19248,414.68000,0
1506042656,22016391,1.19248,128.73000,1
1506042656,22016390,1.19249,2810.48000,0
1506042654,22016383,1.19248,66.68804,0
1506042654,22016381,1.19248,414.49750,0
1506042651,22016375,1.19248,414.31300,0
1506042651,22016374,1.19248,66.68804,0
1506042573,22016307,1.19247,559.10163,0
1506042564,22016287,1.19248,93.71414,0
1506042564,22016286,1.19100,1.23301,0
1506042417,22016169,1.19100,927.96866,0
1506042417,22016167,1.19099,1.86026,0
1506042407,22016162,1.19099,1730.10269,0
1506042376,22016142,1.19099,220.53082,0
1506042368,22016138,1.19099,220.31045,0
1506042293,22016081,1.19099,133.15000,0
1506042287,22016063,1.19099,633.78960,0
1506042284,22016060,1.19099,176.84240,0
1506042284,22016059,1.19098,322.62000,0
1506042283,22016055,1.19098,97.38000,1
1506042239,22016021,1.19098,487.51000,0
1506042231,22016013,1.19048,115.30782,0
1506042221,22015985,1.19050,481.29490,0
1506042216,22015974,1.19050,194.12000,0
1506042202,22015955,1.19050,666.67785,0
1506040883,22015538,1.19050,10.96635,0
1506040880,22015535,1.19050,10.98523,0
1506040821,22015479,1.19050,140.69717,0
1506040818,22015473,1.19050,201.69092,0
1506040816,22015469,1.19050,268.83000,0
1506040815,22015465,1.19050,67.28000,0
1506040814,22015463,1.19050,552.65000,0
1506040812,22015449,1.19050,282.07758,0
1506040606,22015327,1.19049,197.19444,0
1506040468,22015288,1.19050,122.73000,0
1506039911,22015117,1.19099,251.52677,0
1506039911,22015115,1.19099,16.80672,0
1506039898,22015110,1.19099,210.18029,0
1506039880,22015098,1.19099,404.90000,0
1506039877,22015093,1.19100,219.25000,0
1506039876,22015090,1.19000,0.57407,0
1506039656,22015000,1.19000,175.37321,0
1506039627,22014986,1.19000,1511.28426,0
1506039621,22014983,1.19000,2832.49911,0
1506039611,22014974,1.19000,1260.36840,0
1506039611,22014973,1.18998,817.31160,0
1506039469,22014941,1.18998,18.10919,0
1506039451,22014933,1.18998,10.94973,0
1506039274,22014876,1.18998,85.17000,0
1506039182,22014805,1.18998,1453.40000,0
1506039176,22014793,1.18998,295.89000,0
1506039174,22014789,1.19000,694.87000,0
1506039172,22014787,1.18997,1260.31375,0
1506039170,22014779,1.18998,33.84539,0
1506039145,22014743,1.18998,698.89000,0
1506039143,22014728,1.18998,2007.48000,0
1506039016,22014638,1.18997,540.00000,1
1506038789,22014502,1.18711,85.51647,1
