date,tid,price,amount,type
1506076805,22040299,218.12,1.98473317,0
1506076750,22040260,218.13,3.12000000,0
1506076750,22040259,218.12,3.88000000,0
1506076719,22040250,218.12,9.90438003,1
1506076719,22040249,218.12,14.15185681,1
1506076718,22040248,218.12,4.61000000,0
1506076700,22040229,217.85,4.84628150,0
1506076493,22039972,217.12,14.22384049,1
1506076493,22039971,217.14,4.84628150,1
1506076493,22039970,217.56,0.09274000,1
1506076483,22039953,217.56,1.81069920,0
1506076476,22039935,217.55,1.81059930,0
1506076462,22039906,217.60,1.20788027,0
1506076436,22039849,217.60,0.39806986,0
1506076435,22039845,217.60,0.99209558,0
1506076395,22039774,217.58,4.00126000,0
1506076394,22039770,217.52,0.08274000,1
1506076384,22039757,217.58,0.09517157,0
1506076384,22039756,217.56,0.08274000,0
1506076379,22039750,217.10,0.91726000,1
1506076379,22039748,217.10,0.08274000,1
1506076378,22039746,217.60,1.24625531,0
1506076378,22039745,217.58,0.08274000,0
1506076374,22039743,217.53,0.08274000,1
1506076350,22039723,217.60,0.13700754,0
1506076345,22039720,217.60,1.00310809,0
1506076345,22039719,217.59,0.36630000,0
1506076337,22039706,217.51,1.29770000,1
1506076318,22039688,217.41,1.16797428,1
1506076317,22039679,217.37,7.87500000,1
1506076317,22039677,217.41,2.12500000,1
1506076284,22039636,217.49,4.18370000,0
1506076284,22039635,217.51,0.36630000,1
1506076284,22039634,217.68,5.45000000,1
1506076276,22039627,217.49,0.12595823,1
1506076275,22039623,217.49,4.27412784,1
1506076275,22039622,217.49,5.72587216,1
1506076274,22039621,217.49,3.35412784,1
1506076273,22039620,217.48,0.97000000,0
1506076272,22039617,217.48,3.60000000,0
1506076272,22039615,217.48,5.48000000,0
1506076270,22039608,217.48,50.00000000,1
1506076270,22039607,217.48,4.55000000,1
1506076217,22039577,217.43,0.12595823,0
1506076216,22039576,217.43,0.03000000,0
1506076215,22039575,217.43,0.08274000,1
1506076178,22039550,217.51,0.52729000,1
1506076168,22039530,217.47,0.21573679,1
1506076167,22039526,217.47,2.46605542,1
1506076139,22039504,217.79,1.44014902,1
1506076139,22039503,217.79,0.08274000,0
1506076121,22039493,217.64,3.63098410,0
1506076111,22039485,217.33,1.42921156,1
1506076111,22039484,217.38,0.08274000,1
1506075951,22039431,217.91,0.14611595,1
1506075950,22039429,217.91,0.08274000,0
1506075939,22039428,217.04,0.10123892,0
1506075939,22039427,217.04,0.51588897,1
1506075939,22039426,217.10,0.35780746,1
1506075938,22039424,217.71,0.00006465,1
1506075935,22039419,217.71,0.97969777,1
1506075931,22039413,217.72,3.53995959,0
1506075931,22039411,217.71,0.95750269,1
1506075931,22039410,217.72,0.50246700,1
1506075927,22039407,217.71,9.45955600,1
1506075924,22039404,217.73,5.00000000,1
1506075918,22039395,217.71,4.54000000,1
1506075913,22039391,217.71,3.76973500,1
1506075913,22039390,217.74,1.23779300,1
1506075910,22039389,217.71,5.21963399,1
1506075910,22039388,217.72,19.50668801,1
1506075908,22039384,217.72,3.98668000,1
1506075907,22039383,217.72,16.22317400,1
1506075835,22039306,217.72,0.10411794,1
1506075835,22039305,217.75,0.08274000,1
1506075790,22039263,217.72,0.54356182,1
1506075784,22039255,217.72,0.67987700,1
1506075778,22039245,217.72,8.95590123,1
1506075778,22039244,217.84,2.47580000,1
1506075772,22039231,217.76,0.08274000,1
1506075724,22039204,217.73,0.57879700,1
1506075724,22039203,217.74,0.08274000,1
1506075607,22039141,218.54,0.45643818,0
1506075603,22039139,217.66,6.11253868,0
1506075602,22039138,217.62,0.08270000,0
1506075592,22039130,217.66,0.83354773,0
1506075590,22039128,217.61,0.00004000,0
1506075586,22039126,217.61,0.08270000,0
1506075530,22039104,217.60,0.08274000,1
1506075523,22039098,217.65,0.41245118,0
1506075512,22039090,217.53,2.25000000,0
1506075512,22039089,217.53,2.28586235,0
1506075509,22039088,217.54,2.25413765,1
1506075508,22039087,217.52,4.54000000,0
1506075506,22039083,217.53,4.54000000,1
1506075505,22039080,217.52,4.54000000,1
1506075496,22039070,217.66,15.89988000,0
1506075495,22039068,217.66,1.76757702,0
1506075495,22039067,217.65,1.86340708,0
1506075489,22039059,217.66,10.29219884,0
1506075488,22039056,217.66,2.25708460,0
1506075485,22039043,217.66,2.58867995,0
1506075485,22039039,217.66,1.18301318,0
1506075468,22039013,217.66,0.08274000,0
1506075466,22039012,217.69,0.08274000,1
1506075447,22039000,217.66,0.89874792,1
1506075447,22038999,217.70,0.08274000,1
1506075433,22038991,218.00,0.02692000,0
1506075433,22038990,217.99,0.08274000,1
1506075431,22038989,217.98,0.08274000,0
1506075383,22038948,217.56,2.62527900,0
1506075383,22038946,217.56,0.37472100,1
1506075377,22038943,217.56,0.62527900,1
1506075377,22038941,217.66,0.08274000,1
1506075340,22038900,218.76,0.08274000,0
1506075339,22038899,219.44,0.69790202,1
1506075338,22038898,218.76,0.22852201,0
1506075338,22038897,218.16,0.53000000,0
1506075338,22038896,218.06,0.08274000,1
1506075337,22038895,218.05,0.67951280,0
1506075337,22038894,218.01,0.08274000,0
1506075316,22038876,218.03,0.04572765,0
1506075257,22038820,218.13,1.39287900,1
1506075251,22038808,218.20,2.53322000,1
1506075249,22038806,218.20,1.24289043,1
1506075248,22038799,218.23,6.81699600,1
1506075183,22038680,218.40,0.06170000,0
1506075183,22038678,218.44,0.08274000,1
1506075177,22038673,218.41,26.91726000,1
1506075177,22038672,218.41,0.08274000,1
1506075151,22038653,218.90,0.17784376,0
1506075148,22038649,218.91,0.17770000,0
1506075122,22038630,218.93,8.92941061,0
1506075122,22038629,218.92,3.47000000,0
1506075088,22038575,218.92,0.84213411,1
1506075088,22038574,218.80,0.36500000,0
1506075087,22038571,218.75,0.08274000,0
1506075048,22038556,218.64,0.08274000,1
1506075048,22038554,218.56,4.17500000,0
1506075048,22038553,218.61,0.36500000,1
1506075014,22038539,219.46,3.91497256,1
1506075012,22038536,218.73,0.08274000,0
1506074968,22038501,218.17,3.89607823,1
1506074968,22038500,218.17,0.08274000,1
1506074951,22038475,218.77,0.81826431,0
1506074951,22038474,218.77,0.51641390,0
1506074925,22038454,218.74,1.15689636,1
1506074925,22038453,218.74,4.84628150,1
1506074924,22038450,218.74,0.07832495,0
1506074924,22038449,218.66,4.13000000,0
1506074924,22038446,218.62,9.39000000,0
1506074924,22038444,218.61,11.05169276,0
1506074888,22038407,218.74,0.70492448,0
1506074884,22038401,218.25,3.24628000,1
1506074883,22038399,218.25,0.35372000,1
1506074881,22038398,218.30,0.01258000,0
1506074881,22038397,218.30,0.08274000,0
1506074881,22038396,218.29,0.08274000,0
1506074861,22038384,218.39,0.17861722,0
1506074733,22038295,217.03,10.15371850,1
1506074733,22038294,217.05,4.84628150,1
1506074708,22038285,217.01,0.03314341,1
1506074708,22038284,217.02,0.36630000,1
1506074708,22038283,217.02,0.51781659,1
1506074708,22038282,217.05,0.08274000,1
1506074664,22038261,217.72,0.08274000,0
1506074664,22038260,217.72,0.00129243,1
1506074662,22038258,217.73,9.64471076,0
1506074660,22038257,217.72,0.47000000,1
1506074658,22038255,217.72,0.17870757,0
1506074654,22038251,217.72,3.60000000,0
1506074648,22038248,217.72,3.79337393,0
1506074585,22038206,217.72,3.81333823,1
1506074584,22038204,217.68,0.08274000,1
1506074583,22038203,217.68,0.08274000,0
1506074579,22038198,217.70,0.08274000,0
1506074548,22038152,217.18,0.08274000,0
1506074547,22038150,217.19,50.00000000,1
1506074547,22038149,217.20,14.29797276,1
1506074547,22038148,217.54,0.08274000,1
1506074536,22038138,217.83,0.30378736,0
1506074536,22038136,217.70,0.20000000,0
1506074534,22038133,217.70,1.80000000,0
1506074529,22038128,217.83,0.62013749,0
1506074529,22038126,217.70,4.34818825,0
1506074527,22038123,217.70,3.60000000,0
1506074518,22038111,217.70,1.07181175,0
1506074518,22038110,217.67,0.08274000,0
1506074517,22038108,217.68,0.08274000,0
1506074510,22038105,217.70,0.48000000,0
1506074508,22038098,217.70,0.50000000,1
1506074499,22038076,217.83,1.04059170,0
1506074494,22038074,217.83,1.75287259,0
1506074494,22038073,217.82,5.22663638,0
1506074477,22038026,217.83,1.76842262,0
1506074476,22038023,217.83,3.82895317,0
1506074475,22038019,217.83,4.80869000,0
1506074468,22037994,217.83,0.41578308,0
1506074463,22037977,217.83,0.14991521,0
1506074458,22037953,217.83,0.50000000,0
1506074457,22037947,217.83,0.45785468,0
1506074453,22037921,217.83,0.50000000,0
1506074451,22037913,217.83,1.37775000,0
1506074447,22037876,217.83,0.50000000,0
1506074446,22037869,217.83,5.70000000,0
1506074445,22037862,217.83,1.22568415,1
1506074445,22037858,217.88,0.18000000,1
1506074443,22037849,218.02,0.48887500,0
1506074443,22037847,217.88,0.48853259,0
1506074441,22037842,218.02,4.54000000,0
1506074441,22037841,217.83,0.48853259,1
1506074437,22037838,217.83,0.85784610,1
1506074437,22037837,218.00,0.04424690,1
1506074436,22037836,218.00,2.00000000,1
1506074436,22037834,218.01,0.52000000,1
1506074436,22037830,218.10,0.82578336,1
1506074435,22037827,218.10,1.21669760,1
1506074435,22037826,218.50,0.78330240,1
1506074435,22037821,218.50,8.81475600,1
1506074434,22037820,218.51,0.78330200,1
1506074434,22037819,218.51,2.04248100,1
1506074434,22037817,218.51,1.71421700,1
1506074424,22037784,218.50,0.68302000,1
1506074404,22037724,218.65,4.19157014,1
1506074404,22037722,218.65,1.00000000,1
1506074403,22037717,218.74,0.51175021,1
1506074402,22037707,218.98,0.68301993,1
1506074385,22037655,219.10,1.04648096,1
1506074385,22037654,219.11,0.26969692,1
1506074382,22037652,219.24,0.32000000,0
1506074376,22037634,219.25,2.82600000,0
1506074374,22037633,219.44,0.08274000,1
1506074359,22037617,219.50,2.00126000,0
1506074358,22037615,219.50,1.00414000,0
1506074316,22037582,219.11,0.25030308,1
1506074316,22037581,219.12,0.08274000,1
1506074314,22037579,219.13,0.08274000,0
1506074300,22037574,219.45,0.08274000,1
1506074283,22037564,219.35,0.08266000,0
1506074282,22037561,219.39,0.00004000,1
1506074281,22037560,219.39,0.08270000,1
1506074251,22037523,219.42,0.08274000,0
1506074246,22037514,219.12,0.05221545,0
1506074245,22037513,219.12,0.08274000,0
1506074244,22037512,219.12,0.08274000,1
1506074238,22037507,219.30,0.37172794,0
1506074230,22037503,219.30,3.34555142,0
1506074228,22037499,219.30,0.58272064,1
1506074145,22037410,219.30,0.41853675,1
1506074145,22037409,219.31,0.08274000,1
1506074144,22037408,219.60,0.50000000,1
1506074128,22037383,219.88,0.02319000,0
1506074127,22037381,219.59,1.77837000,1
1506074081,22037210,219.78,6.93484393,0
1506074036,22037148,219.98,0.00001459,1
1506074036,22037147,219.98,11.88998541,0
1506074035,22037146,219.98,0.08031459,1
1506074030,22037137,219.98,0.22997541,1
1506074012,22037117,219.88,0.51000000,0
1506074011,22037116,219.87,0.17971000,0
1506073976,22037108,219.98,4.88000000,0
1506073975,22037107,220.00,0.07163636,1
1506073975,22037106,220.00,1.00000000,1
1506073975,22037104,220.00,1.00000000,1
1506073974,22037103,220.00,58.32623715,1
1506073974,22037102,220.01,1.22000000,1
1506073973,22037101,220.01,3.31573747,1
1506073973,22037100,220.01,1.22426253,1
1506073968,22037089,220.04,1.00000000,1
1506073824,22037048,220.17,1.00000000,0
1506073804,22037042,220.17,1.00000000,0
1506073772,22037033,220.42,0.37076073,0
1506073772,22037032,220.42,3.94601300,0
1506073770,22037030,220.18,0.08274000,0
1506073647,22036981,220.49,1.27463400,1
1506073634,22036978,220.00,0.08282720,1
1506073634,22036977,220.20,0.26712491,1
1506073629,22036976,220.20,1.05820800,1
1506073628,22036975,220.20,1.52970347,1
1506073602,22036931,220.20,2.37160000,1
1506073593,22036922,220.48,1.10190069,0
1506073583,22036911,220.49,1.90517000,1
1506073582,22036908,220.49,0.38483000,1
1506073582,22036907,220.49,2.21000000,1
1506073580,22036875,221.99,53.40952295,0
1506073580,22036874,221.98,11.79000000,1
1506073580,22036873,221.98,5.70759000,0
1506073580,22036872,221.98,4.38681400,1
1506073579,22036870,221.97,3.59000000,1
1506073579,22036865,221.78,1.21447915,0
1506073578,22036857,221.62,0.85000000,0
1506073578,22036849,221.00,0.07131818,0
1506073578,22036840,220.80,5.22663638,0
1506073577,22036837,220.80,0.36297980,1
1506073577,22036829,220.79,4.07568500,1
1506073577,22036821,220.75,4.27000000,0
1506073576,22036814,220.74,1.00000000,0
1506073576,22036811,220.55,0.43919747,0
1506073575,22036809,220.48,13.55008129,1
1506073574,22036808,220.48,2.59077600,0
1506073386,22036708,220.55,0.06080253,0
1506073386,22036707,220.33,0.08274000,0
1506073384,22036706,220.32,0.08274000,0
1506073333,22036684,220.55,1.12421967,1
1506073333,22036683,220.40,0.99987954,0
1506073332,22036681,220.36,0.08274000,1
1506073292,22036667,220.01,1.00000000,1
1506073288,22036664,220.40,0.00012046,0
1506073288,22036663,220.40,1.82320894,1
1506073286,22036662,220.26,2.57582674,0
1506073257,22036648,220.27,0.16277802,0
1506073238,22036627,220.00,1.95240910,1
1506073236,22036624,220.10,1.00000000,1
1506073137,22036600,220.00,0.07436667,1
1506073134,22036599,220.00,11.89412792,1
1506073134,22036598,220.01,6.52000000,1
1506073127,22036595,220.00,4.10144000,1
1506073124,22036594,220.00,1.59666000,1
1506073124,22036593,220.01,4.21797200,0
1506073123,22036591,220.00,1.26766722,1
1506073114,22036583,220.00,0.66929998,1
1506073094,22036572,220.04,0.08274000,1
1506073074,22036559,220.03,0.08274000,1
1506073042,22036548,220.02,1.80000000,1
1506073039,22036547,220.30,0.00002635,1
1506073039,22036546,220.30,0.52470000,1
1506073037,22036543,220.31,0.52460282,1
1506073037,22036542,220.31,0.52472635,1
1506073035,22036541,220.30,0.31485300,0
1506073035,22036540,220.14,0.50000000,0
1506073035,22036539,220.13,0.66042065,0
1506072996,22036489,220.00,24.03496476,1
1506072996,22036487,220.15,4.44000000,1
1506072852,22036363,220.33,0.87586400,1
1506072852,22036362,220.40,0.08274000,1
1506072723,22036253,220.33,6.79833521,1
1506072709,22036245,220.40,0.06724897,0
1506072572,22036041,220.70,0.61789759,0
1506072571,22036040,220.44,0.20227000,1
1506072570,22036037,220.44,0.08274000,0
1506072537,22036025,220.59,0.03618000,0
1506072524,22036018,220.64,0.58759613,0
1506072501,22036011,220.32,1.31328400,1
1506072447,22035987,220.53,0.15873000,0
1506072447,22035986,220.53,0.08274000,0
1506072227,22035902,220.00,1.31328400,1
1506072227,22035901,220.02,0.08274000,1
1506071986,22035765,220.00,4.21294913,1
1506071986,22035764,220.00,1.00000000,1
1506071986,22035763,220.06,0.13736687,1
1506071965,22035757,220.10,0.89895387,1
1506071965,22035756,220.30,1.00000000,1
1506071965,22035755,220.32,0.08274000,1
1506071956,22035753,220.61,0.04410498,1
1506071936,22035742,220.76,1.29000000,0
1506071935,22035741,220.95,3.22731000,1
1506071934,22035740,220.70,1.29269000,0
1506071932,22035738,220.95,4.43726000,1
1506071931,22035736,220.95,0.08274000,1
1506071836,22035659,220.99,4.07000000,1
1506071836,22035658,220.99,0.45115100,1
1506071801,22035635,220.99,3.98610900,1
1506071800,22035634,220.97,0.08274000,0
1506071799,22035630,220.96,4.52000000,0
1506071764,22035599,220.62,0.65012826,0
1506071690,22035492,220.54,6.91191045,0
1506071690,22035490,220.95,0.36100000,1
1506071689,22035489,220.98,0.24434955,1
1506071689,22035488,220.99,0.08274000,0
1506071679,22035474,221.49,0.18750282,0
1506071678,22035472,221.47,0.08274000,1
1506071670,22035463,221.49,2.00126000,0
1506071669,22035461,221.50,1.16812238,1
1506071667,22035456,221.51,0.08274000,0
1506071666,22035455,221.50,4.05851400,1
1506071663,22035443,221.51,0.36770521,1
1506071663,22035442,221.60,0.08285979,1
1506071657,22035435,221.60,3.25227806,1
1506071657,22035434,221.61,0.08274000,1
1506071654,22035433,221.60,0.66486215,1
1506071654,22035432,221.65,0.00014887,1
1506071612,22035405,221.65,2.01985113,1
1506071591,22035384,222.08,1.08695064,1
1506071520,22035345,222.35,3.40035979,1
1506071518,22035344,222.26,7.35527000,1
1506071517,22035343,222.26,2.67681828,0
1506071517,22035342,222.25,4.52000000,0
1506071501,22035338,222.32,1.12167146,0
1506071402,22035282,221.77,0.08274000,0
1506071264,22035167,221.99,0.65703093,0
1506071208,22035142,222.36,0.65620362,0
1506071196,22035139,221.16,11.72000000,1
1506071194,22035137,221.00,27.87303326,0
1506071194,22035136,221.00,5.97858776,0
1506071193,22035134,221.00,1.00000000,1
1506071193,22035133,221.07,0.30000000,1
1506071193,22035131,221.12,8.30000000,1
1506071193,22035130,221.15,1.22000000,1
1506071193,22035129,221.15,6.10000000,1
1506071193,22035128,221.30,0.44000000,1
1506071193,22035127,221.38,0.09115983,1
1506071193,22035126,221.40,1.40000000,1
1506071192,22035125,221.56,1.21447915,1
1506071192,22035124,221.73,0.08274000,1
1506071090,22035083,221.59,4.52000000,1
1506071030,22035057,222.27,1.03918379,1
1506071029,22035052,222.27,0.08274000,0
1506070888,22034945,222.09,0.08274000,0
1506070888,22034944,222.09,0.52000000,1
1506070888,22034943,222.12,1.02357200,1
1506070870,22034929,222.07,2.77581300,1
1506070853,22034868,223.00,2.40511724,0
1506070853,22034866,223.00,0.09995002,0
1506070853,22034865,222.95,0.52000000,0
1506070852,22034861,222.94,1.48000000,0
1506070852,22034860,222.06,14.00000000,0
1506070852,22034859,222.05,3.66037200,0
1506070850,22034858,222.00,2.97250000,0
1506070744,22034744,221.99,0.52619000,1
1506070743,22034742,222.00,7.12000000,0
1506070680,22034723,222.00,4.46745800,0
1506070680,22034721,221.99,3.53254200,0
1506070620,22034705,223.48,3.36571505,1
1506070620,22034704,223.38,1.20459277,0
1506070619,22034703,223.27,0.52000000,0
1506070619,22034702,223.18,0.24414664,0
1506070619,22034701,223.01,0.17000000,0
1506070618,22034700,223.00,0.44000000,0
1506070618,22034699,222.86,10.10947694,0
1506070618,22034698,222.85,0.45000000,0
1506070617,22034697,222.47,0.51000000,0
1506070617,22034696,222.34,0.55944859,0
1506070617,22034695,222.34,0.45082919,0
1506070616,22034694,222.28,0.03998000,0
1506070616,22034693,222.00,2.72908700,0
1506070616,22034692,222.00,15.00000000,0
1506070616,22034691,221.99,2.26000000,0
1506070615,22034690,221.98,27.53749200,0
1506070615,22034689,221.97,1.64783700,0
1506070613,22034688,221.96,0.08274000,0
1506070583,22034681,221.97,2.11726000,0
1506070583,22034680,221.90,2.00000000,0
1506070582,22034679,221.86,0.08274000,0
1506070546,22034639,221.30,6.81874985,0
1506070545,22034632,221.30,2.34092100,0
1506070544,22034631,221.30,2.03644800,0
1506070544,22034629,221.29,1.82016600,0
1506070539,22034622,221.29,2.00000000,0
1506070521,22034585,221.30,3.96000000,0
1506070516,22034583,221.29,0.36576171,0
1506070515,22034582,221.29,0.56000000,0
1506070514,22034581,221.29,0.56000000,0
1506070513,22034580,221.29,0.56000000,0
1506070512,22034579,221.29,0.56000000,0
1506070511,22034578,221.17,0.55972834,1
1506070468,22034567,221.29,1.30912829,0
1506070449,22034554,221.30,0.08282061,1
1506070388,22034536,221.30,1.15725900,1
