date,tid,price,amount,type
1506095911,22061188,252.40,110.98000000,1
1506095911,22061187,252.40,5.50000000,0
1506095910,22061186,252.76,0.54000000,0
1506095910,22061184,252.92,0.03716590,1
1506095910,22061183,252.92,0.07512257,1
1506095910,22061182,252.92,5.50000000,0
1506095909,22061180,253.00,0.20000000,1
1506095909,22061179,253.00,0.30000000,1
1506095909,22061178,253.00,0.50000000,1
1506095909,22061176,253.00,0.30000000,1
1506095909,22061174,253.00,0.45000000,1
1506095909,22061173,253.00,0.04000000,1
1506095909,22061172,253.00,0.50000000,1
1506095909,22061171,253.00,4.00000000,1
1506095908,22061169,253.00,0.10000000,1
1506095908,22061168,253.00,5.00000000,1
1506095908,22061167,253.00,0.60000000,1
1506095908,22061166,253.00,5.50000000,0
1506095908,22061165,253.00,0.18815800,0
1506095908,22061162,253.01,0.05000000,1
1506095907,22061160,253.13,0.01987121,1
1506095907,22061159,253.13,5.50000000,0
1506095907,22061157,253.21,0.54000000,1
1506095907,22061155,253.21,17.38015584,0
1506095906,22061152,253.22,1.22000000,1
1506095906,22061151,253.28,0.25000000,1
1506095906,22061149,253.28,5.50000000,0
1506095906,22061147,253.28,8.71771700,0
1506095906,22061146,253.28,9.60472700,0
1506095906,22061144,253.28,2.56624000,0
1506095905,22061142,253.30,0.25000000,1
1506095905,22061139,253.33,2.81523798,1
1506095904,22061137,253.33,18.09499800,0
1506095904,22061134,253.57,5.50000000,1
1506095904,22061131,253.67,0.03705602,1
1506095904,22061130,253.67,0.07490046,1
1506095903,22061124,253.88,2.00000000,1
1506095903,22061119,253.89,6.06000000,1
1506095903,22061116,254.00,1.24494344,1
1506095903,22061115,254.00,0.39357683,0
1506095902,22061112,254.00,9.00198000,0
1506095902,22061111,254.04,1.62450300,1
1506095902,22061110,254.04,5.70203471,0
1506095902,22061108,254.08,5.92658000,0
1506095902,22061106,254.08,5.00000000,0
1506095901,22061105,254.08,2.98064800,0
1506095900,22061101,254.08,0.31330000,1
1506095900,22061100,254.08,0.10000000,1
1506095881,22061070,254.58,0.27654000,1
1506095873,22061058,254.97,0.39582400,1
1506095868,22061049,254.58,1.40371500,1
1506095867,22061044,254.58,0.22000000,1
1506095864,22061040,255.00,16.47818784,1
1506095856,22061036,255.00,1.99548382,1
1506095837,22061026,255.00,4.23000000,1
1506095833,22061017,255.00,0.75000000,1
1506095832,22061016,255.01,0.20039215,0
1506095829,22061011,255.00,1.75000000,1
1506095826,22061002,255.00,3.48135791,1
1506095815,22060984,255.00,20.00000000,1
1506095815,22060983,255.00,20.00000000,1
1506095815,22060982,255.00,3.00000000,1
1506095810,22060980,255.01,4.41000000,1
1506095806,22060979,255.46,0.20102967,0
1506095796,22060974,255.01,0.70000000,1
1506095781,22060966,255.01,1.00000000,1
1506095780,22060965,255.01,1.00000000,1
1506095770,22060960,255.00,1.00000000,1
1506095770,22060959,255.00,1.00000000,1
1506095768,22060955,255.00,30.00000000,1
1506095758,22060948,255.00,1.40000000,1
1506095746,22060936,255.49,0.20196485,0
1506095717,22060902,255.49,0.20278680,0
1506095711,22060893,255.49,0.65138581,0
1506095693,22060855,255.49,0.31003170,0
1506095690,22060841,255.49,0.20322242,0
1506095687,22060831,255.00,25.00000000,1
1506095687,22060830,255.04,5.00000000,1
1506095666,22060786,255.00,19.91497043,1
1506095666,22060784,255.01,1.62300200,1
1506095666,22060783,255.02,5.72404082,1
1506095666,22060782,255.08,0.39198777,1
1506095666,22060780,255.11,2.34599898,1
1506095637,22060753,255.49,0.33448399,0
1506095628,22060743,255.08,7.64225880,0
1506095628,22060741,255.12,0.05774120,1
1506095616,22060734,255.12,0.17225880,1
1506095614,22060732,255.49,0.50029355,0
1506095588,22060708,255.49,0.50254403,0
1506095582,22060696,255.49,0.20438356,1
1506095581,22060694,255.50,1.97632041,0
1506095581,22060693,255.49,1.14000000,0
1506095548,22060668,255.50,0.15135029,0
1506095547,22060653,255.50,0.22700587,0
1506095547,22060634,255.50,0.15135029,0
1506095546,22060615,255.50,4.69323800,0
1506095545,22060602,255.50,5.23563100,0
1506095545,22060601,255.49,1.36000000,0
1506095545,22060600,255.48,0.23000000,0
1506095537,22060596,255.50,4.91428571,0
1506095536,22060592,255.49,3.52465771,0
1506095532,22060591,255.50,8.49663403,0
1506095532,22060589,255.50,2.56544031,0
1506095530,22060586,255.50,10.41119373,0
1506095530,22060584,255.49,1.62000000,0
1506095528,22060579,255.50,1.98164383,0
1506095527,22060577,255.50,26.86199609,0
1506095526,22060576,255.50,2.92508806,0
1506095526,22060569,255.50,1.67945205,0
1506095525,22060567,255.50,2.24604000,0
1506095521,22060550,255.50,35.94758359,0
1506095520,22060546,255.49,1.24452055,0
1506095519,22060545,255.49,0.20547945,0
1506095511,22060531,255.50,3.45377689,0
1506095508,22060526,255.50,22.34617900,0
1506095508,22060525,255.49,0.40000000,0
1506095502,22060517,255.50,0.17584200,0
1506095502,22060516,255.50,3.45150684,0
1506095493,22060487,255.49,0.48000000,0
1506095488,22060480,255.50,0.20610567,0
1506095486,22060478,255.50,12.87218792,0
1506095485,22060475,255.50,2.53870800,0
1506095484,22060474,255.50,1.27239800,0
1506095484,22060473,255.50,3.46544300,0
1506095483,22060472,255.50,52.32169900,0
1506095481,22060466,255.50,4.13647235,0
1506095480,22060465,255.50,6.29282000,0
1506095478,22060458,255.50,4.94582600,0
1506095476,22060457,255.50,2.39720264,0
1506095473,22060454,255.50,0.31972500,0
1506095470,22060451,255.50,0.19469614,0
1506095462,22060439,255.50,1.01279200,0
1506095460,22060433,255.50,0.23538000,0
1506095459,22060428,255.50,2.61256930,0
1506095458,22060426,255.50,5.00000000,0
1506095457,22060422,255.50,15.97912029,0
1506095456,22060421,255.50,4.02087971,0
1506095451,22060418,255.44,2.20000000,0
1506095451,22060416,255.44,5.50000000,0
1506095449,22060409,255.43,5.00000000,0
1506095449,22060408,255.43,2.69285787,0
1506095447,22060407,255.45,2.97714213,1
1506095446,22060406,255.43,2.02285787,0
1506095446,22060405,255.44,5.31395000,1
1506095446,22060404,255.44,0.11319213,1
1506095446,22060403,255.44,0.25000000,1
1506095445,22060400,255.50,0.21494600,0
1506095439,22060389,255.50,0.20626223,0
1506095438,22060388,255.50,22.88000000,0
1506095437,22060387,255.49,0.12000000,0
1506095430,22060372,255.50,0.17000000,0
1506095429,22060370,255.50,0.39003600,0
1506095427,22060367,255.50,1.87885900,0
1506095427,22060366,255.49,0.14000000,0
1506095421,22060358,255.50,0.27637300,0
1506095420,22060356,255.50,3.10321000,0
1506095420,22060355,255.50,4.76000000,0
1506095420,22060354,255.50,0.83000000,0
1506095416,22060351,255.50,0.31646700,0
1506095415,22060349,255.50,0.24284200,0
1506095412,22060345,255.50,3.00061900,0
1506095412,22060344,255.50,0.22305100,0
1506095412,22060343,255.50,0.83000000,0
1506095411,22060342,255.49,0.17000000,0
1506095400,22060331,255.50,3.51214000,0
1506095399,22060326,255.50,5.73459882,0
1506095398,22060322,255.50,0.63560300,0
1506095398,22060321,255.49,0.20000000,0
1506095397,22060316,255.50,0.20692759,0
1506095395,22060308,255.50,39.04310000,0
1506095391,22060294,255.50,5.73318981,0
1506095390,22060293,255.50,24.71000000,0
1506095390,22060291,255.50,1.00000000,0
1506095389,22060287,255.50,0.38994100,0
1506095389,22060285,255.50,1.00000000,0
1506095387,22060277,255.50,6.26706490,0
1506095387,22060276,255.50,27.00312700,0
1506095386,22060275,255.50,2.68452800,0
1506095386,22060271,255.50,5.00000000,0
1506095385,22060269,255.50,25.07136400,0
1506095385,22060268,255.50,8.39806200,0
1506095385,22060267,255.49,0.23000000,0
1506095384,22060265,255.50,0.04687300,0
1506095383,22060264,255.50,0.15000000,0
1506095381,22060256,255.50,5.00000000,0
1506095379,22060252,255.50,0.38522200,0
1506095379,22060251,255.50,2.35971300,0
1506095373,22060247,255.50,0.15040400,0
1506095372,22060246,255.50,5.68939190,0
1506095371,22060245,255.49,4.95718890,1
1506095371,22060244,255.49,0.28000000,0
1506095361,22060234,255.50,0.67146227,0
1506095361,22060233,255.49,0.04861600,0
1506095360,22060230,255.49,0.19138400,0
1506095357,22060219,255.50,1.71000000,0
1506095357,22060217,255.49,0.24000000,0
1506095349,22060207,255.48,0.35877000,0
1506095331,22060191,255.49,0.14861100,0
1506095327,22060188,254.91,1.96359442,1
1506095327,22060187,254.91,0.23000000,1
1506095327,22060186,255.30,0.02423658,1
1506095327,22060184,255.50,0.13929000,0
1506095327,22060183,255.50,0.97469529,0
1506095326,22060181,255.49,2.14162564,0
1506095325,22060178,255.49,0.20680287,1
1506095324,22060177,255.49,0.11319213,0
1506095323,22060175,255.49,0.20680787,0
1506095321,22060173,255.39,1.67204300,0
1506095321,22060172,255.39,2.85952200,0
1506095310,22060161,255.39,0.96843500,1
1506095309,22060159,255.47,1.00000000,0
1506095297,22060149,254.75,6.59596424,0
1506095296,22060148,254.75,1.54279323,1
1506095296,22060147,255.00,4.64519500,1
1506095296,22060146,255.40,7.21596959,1
1506095293,22060145,255.40,4.84000000,1
1506095274,22060130,255.49,0.37000000,0
1506095261,22060112,255.40,0.06160271,1
1506095251,22060103,255.42,0.68470339,1
1506095251,22060102,255.43,0.25369390,1
1506095251,22060101,255.43,0.22083900,1
1506095238,22060094,255.41,1.00000000,1
1506095236,22060088,255.50,17.20343887,0
1506095232,22060084,255.50,0.13594800,0
1506095232,22060083,255.49,0.22068400,0
1506095229,22060082,255.49,0.21931600,0
1506095229,22060081,255.46,0.38959500,0
1506095227,22060080,255.46,0.38956600,0
1506095220,22060073,255.37,0.47000000,0
1506095219,22060070,255.49,0.53000000,1
1506095217,22060066,255.50,0.38976113,0
1506095216,22060064,255.50,1.61771037,0
1506095216,22060063,255.49,0.53000000,0
1506095206,22060050,255.50,1.77680000,0
1506095206,22060049,255.49,0.63000000,0
1506095186,22060031,255.49,0.23368610,1
1506095186,22060030,255.49,0.50631390,1
1506095181,22060025,255.50,8.27338550,0
1506095180,22060021,255.50,35.54633400,0
1506095178,22060015,255.50,22.12515811,0
1506095178,22060014,255.50,17.02282800,0
1506095176,22060007,255.50,14.96194414,0
1506095176,22060006,255.49,4.65437792,0
1506095176,22060004,255.50,1.66046966,0
1506095175,22060003,255.50,1.82386500,0
1506095175,22060002,255.49,0.50640000,0
1506095174,22059999,255.49,0.38360000,0
1506095172,22059996,255.50,1.79000000,0
1506095169,22059992,255.50,0.06365700,0
1506095167,22059989,255.50,9.32484800,0
1506095167,22059988,255.49,0.00000500,0
1506095166,22059987,255.49,1.04999500,0
1506095156,22059976,255.50,0.10000000,0
1506095154,22059974,255.50,10.09988258,0
1506095148,22059970,255.50,7.29727164,0
1506095148,22059969,255.49,1.22629000,0
1506095146,22059966,255.49,0.02371000,1
1506095141,22059956,255.50,0.65662900,0
1506095140,22059954,255.50,2.34425883,0
1506095139,22059953,255.50,3.59034400,0
1506095137,22059946,255.50,7.45823020,0
1506095137,22059944,255.49,1.31253300,0
1506095134,22059937,255.49,0.17746700,0
1506095130,22059932,255.50,0.68972404,0
1506095127,22059930,255.50,1.24643800,0
1506095126,22059928,255.50,18.44089453,0
1506095122,22059925,255.50,5.50000000,0
1506095122,22059924,255.50,3.79866400,0
1506095120,22059922,255.50,1.68322896,0
1506095120,22059921,255.49,1.77000000,0
1506095117,22059917,255.50,5.05077000,0
1506095115,22059911,255.50,1.00000000,0
1506095115,22059910,255.50,0.91529100,0
1506095111,22059905,255.50,28.10939100,0
1506095110,22059899,255.50,6.66090018,0
1506095110,22059897,255.49,2.10000000,0
1506095108,22059891,255.48,1.55910547,0
1506095103,22059882,255.49,0.02753600,0
1506095100,22059880,255.49,0.43424500,0
1506095093,22059878,255.49,1.57473023,0
1506095081,22059866,255.50,0.69646400,0
1506095080,22059863,255.49,2.58000000,1
1506095076,22059861,255.49,2.65610874,0
1506095076,22059860,255.49,0.40389126,0
1506095074,22059858,255.48,3.23673500,0
1506095055,22059851,255.49,0.39060900,0
1506095053,22059849,255.49,1.00012300,0
1506095046,22059825,255.49,0.05892200,0
1506095046,22059824,255.49,1.21107800,0
1506095046,22059823,255.48,0.23000000,0
1506095038,22059817,255.48,1.00000000,0
1506095024,22059808,255.49,1.00000000,0
1506095024,22059807,255.49,1.00000000,0
1506095017,22059805,255.49,0.69892200,0
1506095012,22059798,255.49,0.68175200,0
1506095010,22059794,255.47,0.87000000,0
1506094969,22059719,255.48,0.20724212,1
1506094950,22059692,255.45,0.54411422,0
1506094941,22059686,254.44,3.65603715,1
1506094941,22059685,254.45,5.96560044,0
1506094940,22059683,254.58,4.84000000,1
1506094940,22059682,254.70,1.46181210,1
1506094940,22059681,254.82,15.70900000,1
1506094928,22059669,255.45,0.47613500,1
1506094919,22059645,255.50,83.88448700,0
1506094919,22059644,255.49,1.13000000,0
1506094918,22059643,255.50,1.39169600,0
1506094917,22059642,255.50,9.92217656,0
1506094917,22059641,255.49,4.53000000,0
1506094917,22059640,255.49,5.37321744,0
1506094916,22059639,255.49,6.76438500,0
1506094893,22059599,255.30,4.63478000,0
1506094891,22059596,255.31,0.79488505,1
1506094890,22059594,255.49,3.08617100,0
1506094890,22059591,255.49,4.72686000,0
1506094890,22059590,255.32,1.62415900,0
1506094890,22059589,255.31,1.46526927,0
1506094889,22059588,255.31,1.62307800,0
1506094881,22059569,255.31,2.39165273,0
1506094879,22059568,255.30,0.20802114,0
1506094878,22059565,255.31,0.88776168,1
1506094874,22059553,255.31,1.46234015,0
1506094869,22059544,254.48,0.84607364,1
1506094868,22059543,254.48,1.13560900,1
1506094868,22059542,254.48,2.50000000,1
1506094867,22059539,254.48,8.50000000,1
1506094865,22059526,255.29,0.64666430,0
1506094856,22059486,254.47,1.84732975,1
1506094856,22059484,254.48,1.60739596,1
1506094852,22059469,254.00,4.75505656,1
1506094852,22059468,254.00,0.50000000,1
1506094852,22059466,254.00,0.20000000,1
1506094852,22059465,254.00,3.00000000,1
1506094852,22059464,254.00,0.30000000,1
1506094851,22059463,254.00,0.50000000,1
1506094851,22059461,254.10,0.25000000,1
1506094851,22059459,254.28,1.62331700,1
1506094851,22059458,254.37,0.20000000,1
1506094851,22059457,254.42,0.03694678,1
1506094851,22059456,254.42,0.07467966,1
1506094851,22059455,254.44,3.83099223,1
1506094846,22059447,254.44,1.66900777,1
1506094846,22059445,254.57,2.53000000,1
1506094845,22059442,254.57,2.31000000,1
1506094845,22059441,254.67,0.52000000,1
1506094844,22059440,254.90,7.17000000,1
1506094842,22059431,255.36,1.60739596,0
1506094842,22059421,254.90,0.53000000,1
1506094835,22059396,254.67,0.20741184,1
1506094835,22059394,254.67,2.54258816,1
1506094830,22059383,254.64,4.70465908,1
1506094830,22059381,254.88,0.33633315,1
1506094830,22059378,255.19,0.23000000,1
1506094824,22059348,255.18,6.49567800,1
1506094823,22059339,255.18,0.62043108,1
1506094818,22059316,255.18,1.46070195,0
1506094809,22059270,254.88,4.84000000,0
1506094808,22059267,254.49,4.13222538,1
1506094808,22059265,254.57,4.84000000,1
1506094803,22059228,254.87,2.05000000,1
1506094794,22059133,254.46,8.48777462,1
1506094794,22059132,254.47,7.70000000,1
1506094794,22059131,254.49,4.84000000,1
1506094783,22059087,255.49,0.20970645,0
1506094773,22059059,255.50,0.09490000,0
1506094770,22059052,255.50,1.00000000,1
1506094763,22059032,255.51,0.24999996,0
1506094761,22059027,255.51,0.18973397,1
1506094761,22059026,255.51,0.24999011,1
1506094760,22059025,255.51,1.00000000,1
1506094749,22058998,255.83,5.54284913,0
1506094727,22058937,255.98,1.02145661,0
1506094725,22058933,255.98,22.08424289,0
1506094725,22058931,255.97,7.59000000,0
1506094715,22058909,256.01,1.94883212,0
1506094666,22058833,256.34,0.21178268,0
1506094618,22058779,255.56,4.41000000,1
1506094617,22058777,255.56,4.13000000,0
1506094617,22058774,255.56,1.07000989,0
1506094617,22058773,255.56,1.24999011,0
1506094613,22058762,255.56,4.13000000,1
1506094612,22058760,255.56,0.71000000,1
1506094611,22058759,255.59,0.00000989,0
1506094611,22058758,255.59,0.83000000,0
1506094611,22058757,255.59,0.70999849,0
1506094609,22058751,255.59,1.00000000,0
1506094609,22058749,255.59,0.25000151,0
1506094608,22058748,255.59,0.74999849,0
1506094607,22058745,255.59,0.08000151,1
1506094606,22058743,255.59,1.96000000,1
1506094606,22058742,255.59,0.74949849,0
1506094605,22058741,255.59,0.08050151,0
1506094605,22058740,255.59,1.95949849,0
1506094604,22058736,255.59,0.83050151,1
1506094603,22058734,255.59,1.95949849,1
1506094603,22058733,255.61,0.83050151,1
1506094602,22058731,255.61,2.79000000,1
1506094601,22058729,255.59,0.81077949,0
1506094600,22058728,255.59,2.79000000,1
1506094600,22058726,256.08,2.79000000,0
1506094566,22058681,256.09,0.65349000,0
1506094563,22058677,256.09,0.21335988,0
1506094541,22058653,256.14,0.11870615,0
1506094537,22058647,256.16,0.33448399,0
1506094536,22058645,256.17,1.00000000,0
1506094520,22058635,256.17,0.21417097,0
1506094506,22058621,255.87,4.84000000,1
1506094502,22058619,255.41,3.60026099,1
1506094502,22058618,255.50,4.84000000,1
1506094502,22058617,255.68,1.89422300,1
1506094502,22058616,255.87,6.30974208,1
1506094502,22058615,255.87,1.17400000,1
1506094501,22058614,255.87,10.00000000,1
1506094501,22058613,255.87,2.18177393,1
1506094491,22058612,255.62,1.81647167,1
1506094491,22058611,255.63,1.35369000,1
1506094490,22058610,255.63,0.18631800,1
1506094489,22058609,256.22,0.34584758,0
1506094474,22058588,256.30,6.60000000,1
1506094426,22058542,256.30,0.21518498,0
1506094424,22058539,255.79,0.80007943,0
1506094408,22058525,255.79,0.19992000,0
1506094372,22058457,255.99,0.00000057,1
1506094369,22058453,255.99,0.14769101,0
1506094369,22058452,255.64,1.13763842,0
1506094367,22058450,255.64,0.21605662,0
1506094361,22058443,255.64,7.15493398,1
1506094352,22058437,255.72,1.00000000,0
1506094352,22058435,255.72,1.00000000,0
1506094351,22058434,254.80,6.49137098,1
1506094348,22058429,255.72,7.15493398,0
1506094340,22058421,254.81,5.00000000,1
1506094333,22058406,255.62,6.49137098,0
1506094317,22058379,254.81,4.07524011,1
1506094291,22058332,254.75,0.46976374,0
1506094291,22058331,254.83,0.10000000,1
1506094291,22058330,254.90,0.10000000,1
1506094291,22058329,254.93,2.52000000,1
1506094290,22058328,254.99,0.01972626,1
1506094290,22058326,255.00,0.39000000,0
1506094289,22058322,255.38,0.40051000,1
1506094268,22058287,255.38,0.34000000,0
1506094252,22058255,255.39,0.34609909,0
1506094252,22058253,255.00,1.59408958,0
1506094251,22058247,255.00,0.21591042,0
1506094249,22058240,255.00,0.47000000,1
1506094247,22058238,255.42,6.35383926,1
1506094247,22058236,255.01,5.50000000,0
1506094247,22058235,255.01,5.50000000,0
1506094247,22058234,255.01,2.30736074,0
1506094246,22058232,255.01,1.58765672,0
1506094243,22058226,255.01,0.94498254,1
1506094238,22058210,255.43,0.21477952,0
1506094235,22058197,255.01,3.48412150,0
1506094235,22058193,255.01,1.01598905,0
1506094234,22058189,255.01,0.28535718,0
1506094233,22058178,255.01,0.71453227,0
1506094233,22058176,255.01,0.22747000,0
