date,tid,price,amount,type 
1503041948,18736313,3680.63,0.06233155,0
1503041886,18736291,3680.86,0.02493167,0
1503041874,18736282,3666.00,0.01500000,1
1503041850,18736274,3677.57,0.89000000,0
1503041850,18736273,3677.56,0.11000000,0
1503041767,18736210,3677.73,0.06238087,0
1503041724,18736208,3677.81,0.10156900,0
1503041700,18736198,3680.95,0.44376686,0
1503041699,18736197,3680.39,0.12102437,0
1503041699,18736196,3679.95,0.03044285,0
1503041699,18736195,3677.87,0.02000000,0
1503041699,18736194,3677.86,0.13000000,0
1503041699,18736193,3677.85,0.05000000,0
1503041699,18736192,3673.00,0.18791831,0
1503041699,18736191,3672.99,0.02065966,0
1503041612,18736177,3657.02,0.06036900,1
1503041612,18736176,3661.94,0.00557000,1
1503041605,18736157,3661.95,0.00557000,1
1503041603,18736153,3672.94,0.07847317,0
1503041596,18736139,3672.95,0.38776959,0
1503041587,18736131,3672.97,0.63820831,0
1503041567,18736120,3673.00,0.37713832,0
1503041567,18736119,3672.99,0.00015025,0
1503041566,18736118,3672.99,0.14984975,0
1503041543,18736108,3669.99,0.12231096,0
1503041514,18736100,3657.02,0.09525000,1
1503041514,18736099,3665.77,0.00475000,1
1503041469,18736091,3670.00,0.10742974,0
1503041469,18736090,3669.99,0.03497241,0
1503041468,18736089,3669.99,0.12502759,0
1503041382,18735967,3672.40,0.02000000,0
1503041351,18735942,3672.47,0.07968049,0
1503041263,18735912,3672.65,0.07374027,0
1503041259,18735908,3672.65,0.02094633,0
1503041258,18735906,3672.65,0.09324026,0
1503041255,18735898,3672.66,0.08773492,0
1503041251,18735896,3672.93,0.00297531,0
1503041251,18735895,3672.71,0.20727023,0
1503041251,18735894,3672.66,0.06405590,0
1503041250,18735891,3672.67,0.22000000,0
1503041250,18735889,3672.67,0.21001217,0
1503041247,18735886,3672.71,0.01272977,0
1503041247,18735885,3672.69,0.09000000,0
1503041240,18735873,3672.70,0.21701707,0
1503041238,18735871,3672.71,0.11004952,0
1503041236,18735869,3672.71,0.13724980,0
1503041234,18735868,3672.70,0.01650803,0
1503041232,18735864,3653.21,0.08000000,1
1503041230,18735860,3672.72,0.31390273,0
1503041194,18735840,3672.80,0.15000000,0
1503041170,18735835,3672.84,0.18318122,0
1503041127,18735790,3672.92,0.31698369,0
1503041124,18735788,3672.92,1.33626004,0
1503041091,18735767,3668.83,0.52000000,1
1503041084,18735757,3650.91,0.06358229,1
1503041084,18735756,3651.28,0.03221771,1
1503041083,18735754,3679.80,3.37258274,0
1503041083,18735753,3679.79,0.13024612,0
1503041082,18735752,3673.48,0.10692417,0
1503041082,18735751,3673.48,2.00000000,1
1503041082,18735750,3673.00,0.51561050,0
1503041081,18735749,3670.93,0.03393724,0
1503041081,18735748,3670.92,0.09000000,0
1503041081,18735747,3668.82,0.02000000,0
1503041080,18735746,3668.07,1.27869000,0
1503041080,18735745,3667.75,0.23000000,0
1503041079,18735743,3667.72,2.00000000,0
1503041006,18735717,3659.99,0.03803734,0
1503041005,18735716,3659.99,0.02743446,0
1503041005,18735715,3659.99,0.02391698,0
1503041005,18735714,3659.99,0.02391698,0
1503041002,18735713,3659.99,0.04372260,0
1503040964,18735705,3659.99,0.16225868,0
1503040945,18735694,3650.10,0.49900000,1
1503040944,18735690,3650.10,0.68940594,1
1503040944,18735687,3651.12,0.02937904,1
1503040944,18735685,3651.14,0.52000000,1
1503040944,18735683,3653.00,0.00409808,1
1503040937,18735674,3660.00,0.07805028,0
1503040930,18735670,3660.00,0.02502160,0
1503040920,18735662,3667.95,0.01227990,0
1503040868,18735591,3668.08,0.02501833,0
1503040815,18735552,3668.28,0.01205252,0
1503040760,18735510,3668.53,0.03056474,0
1503040733,18735492,3668.63,0.00723272,0
1503040709,18735475,3668.73,0.19248852,0
1503040707,18735474,3660.00,0.02508513,0
1503040670,18735438,3651.12,0.00013530,0
1503040577,18735368,3651.12,0.04191380,0
1503040576,18735365,3651.12,0.08286690,0
1503040552,18735343,3654.97,0.07561820,0
1503040551,18735342,3654.97,0.04068220,0
1503040529,18735337,3654.99,0.02800000,0
1503040461,18735297,3640.59,0.05918416,1
1503040454,18735291,3640.61,0.01425179,1
1503040443,18735279,3660.92,0.04458920,0
1503040417,18735273,3656.40,0.06093330,0
1503040408,18735264,3656.43,0.70937226,0
1503040232,18735126,3657.34,1.00000000,0
1503040184,18735110,3657.58,0.00408575,0
1503040150,18735082,3657.72,0.02727109,0
1503040064,18735048,3640.29,0.10538736,1
1503040062,18735046,3640.30,0.01372439,1
1503040020,18734995,3650.18,0.13663709,1
1503039981,18734962,3648.16,0.00578920,1
1503039981,18734961,3653.00,0.10000000,1
1503039874,18734923,3665.15,0.13592754,0
1503039858,18734915,3668.85,0.04893904,0
1503039842,18734911,3668.89,0.27188059,0
1503039833,18734898,3668.94,0.01471993,0
1503039773,18734859,3669.18,0.00670556,0
1503039772,18734858,3669.18,0.51463198,0
1503039756,18734857,3669.25,0.07566170,0
1503039682,18734791,3669.68,0.02718221,0
1503039308,18734695,3670.31,0.01304522,0
1503039302,18734668,3670.35,0.01087090,0
1503039254,18734646,3670.72,0.27174505,0
1503039183,18734620,3640.24,0.41321781,1
1503039183,18734619,3643.21,0.20000000,1
1503039183,18734618,3643.71,0.90061877,1
1503039182,18734617,3650.41,0.49000000,1
1503039174,18734616,3671.38,0.32579412,0
1503039167,18734609,3673.25,0.18000000,0
1503039166,18734608,3669.02,0.02000000,0
1503039166,18734607,3669.01,0.07000000,0
1503039166,18734606,3664.63,0.01888115,0
1503039159,18734605,3661.37,0.20000000,0
1503039150,18734602,3661.39,0.52637574,0
1503039149,18734601,3661.38,0.23000000,0
1503039149,18734600,3661.37,0.09362426,0
1503039123,18734598,3641.02,0.03071475,1
1503039123,18734597,3641.40,2.33820000,1
1503039123,18734596,3650.35,4.07108525,1
1503039117,18734595,3658.60,0.05261600,0
1503039116,18734594,3650.35,0.25000000,1
1503039115,18734593,3650.35,0.37353780,0
1503039098,18734591,3650.35,0.00326220,0
1503039096,18734590,3650.34,0.27000000,0
1503039052,18734574,3656.89,0.50948757,0
1503039051,18734573,3656.00,0.50000000,0
1503039011,18734568,3640.00,0.00518297,1
1503039010,18734567,3640.01,0.24056118,1
1503039010,18734566,3641.00,0.05001785,1
1503039010,18734565,3641.33,0.38000000,1
1503039010,18734564,3645.00,0.12332510,1
1503039010,18734563,3645.77,0.50000000,1
1503039010,18734562,3649.79,0.03044285,1
1503039009,18734561,3650.00,0.03700000,1
1503039009,18734560,3650.00,0.99519126,1
1503039009,18734559,3650.00,0.02500000,1
1503039009,18734558,3650.00,0.75244516,1
1503039008,18734557,3650.90,0.36083363,1
1503038995,18734556,3659.02,0.27261100,0
1503038979,18734546,3659.10,0.01300193,0
1503038946,18734519,3659.22,0.01300193,0
1503038944,18734517,3654.32,0.10000000,1
1503038938,18734512,3658.41,0.80423080,1
1503038938,18734510,3658.44,0.01611397,1
1503038909,18734503,3658.51,0.01080000,1
1503038898,18734496,3658.42,0.65522770,1
1503038886,18734490,3670.99,0.02499871,0
1503038863,18734479,3671.88,0.27165920,0
1503038845,18734477,3671.95,0.50677443,0
1503038845,18734476,3671.95,0.49322557,0
1503038841,18734475,3671.95,0.03444682,0
1503038841,18734474,3658.44,0.07003635,0
1503038826,18734463,3658.44,0.27854509,0
1503038826,18734462,3658.44,0.34446555,0
1503038825,18734461,3658.43,0.28000000,0
1503038807,18734456,3658.44,0.03457402,0
1503038805,18734455,3658.41,0.09500000,1
1503038804,18734452,3658.44,0.04727327,0
1503038803,18734448,3658.44,0.19137148,0
1503038717,18734427,3658.44,0.07366008,1
1503038711,18734417,3673.80,0.09489224,1
1503038711,18734414,3666.00,0.02798173,0
1503038709,18734408,3665.97,0.00208781,0
1503038695,18734384,3665.97,0.07719150,0
1503038688,18734378,3658.52,0.05368892,1
1503038688,18734377,3658.71,0.06800734,1
1503038687,18734376,3658.71,0.01127266,1
1503038683,18734368,3658.71,0.21879357,1
1503038680,18734358,3658.70,0.01915210,1
1503038671,18734352,3658.44,0.01852696,1
1503038671,18734350,3658.44,0.14190804,1
1503038664,18734336,3658.42,0.15491154,1
1503038664,18734334,3658.43,0.23819854,1
1503038663,18734330,3658.43,0.16180146,1
1503038653,18734322,3658.43,0.01074014,1
1503038652,18734321,3658.43,0.01244500,1
1503038484,18734279,3665.99,0.02507473,0
1503038472,18734273,3666.00,0.42990066,0
1503038472,18734272,3665.99,0.25000000,0
1503038471,18734271,3665.98,0.00601504,0
1503038442,18734261,3658.42,0.01927179,1
1503038401,18734247,3658.43,0.08350576,1
1503038393,18734243,3665.88,0.06802459,0
1503038381,18734229,3658.41,0.64481764,1
1503038305,18734040,3665.96,0.00174000,0
1503038276,18734008,3658.42,0.02218957,1
1503038276,18734007,3658.42,0.09488197,1
1503038272,18734002,3658.41,0.01429521,1
1503038269,18733997,3666.00,0.21000000,0
1503038267,18733993,3665.99,0.29000000,0
1503038167,18733947,3660.43,0.02507082,0
1503038148,18733943,3660.01,0.00675000,1
1503038148,18733942,3660.45,0.55556920,1
1503038121,18733930,3667.70,0.01000000,0
1503038087,18733915,3667.73,0.00134290,0
1503038083,18733914,3667.74,0.02700000,0
1503038041,18733894,3660.45,0.25200000,1
1503038025,18733885,3672.23,0.00268309,0
1503037966,18733859,3672.29,0.00537146,0
1503037927,18733842,3672.31,0.00499390,1
1503037926,18733841,3672.31,0.01999309,0
1503037907,18733826,3660.45,0.07192811,1
1503037805,18733784,3672.46,0.54323532,0
1503037784,18733772,3672.52,0.23331016,0
1503037784,18733771,3672.52,0.83293994,0
1503037777,18733767,3672.56,0.06000000,0
1503037766,18733761,3660.45,1.54432100,1
1503037766,18733760,3660.46,0.01999500,1
1503037729,18733724,3672.73,0.05980815,0
1503037729,18733722,3671.27,0.02000000,0
1503037700,18733692,3660.45,0.04177230,1
1503037641,18733659,3660.45,0.03160814,1
1503037632,18733650,3660.45,0.21389296,1
1503037629,18733640,3660.45,0.01534970,1
1503037623,18733631,3660.45,0.10480000,1
1503037621,18733630,3665.00,0.00260000,1
1503037582,18733616,3660.45,0.03060710,1
1503037562,18733614,3660.45,0.42951702,1
1503037535,18733608,3660.52,0.03538000,1
1503037535,18733607,3660.53,0.01491786,1
1503037528,18733604,3660.45,0.49484347,1
1503037528,18733603,3660.51,0.45000000,1
1503037527,18733601,3660.52,0.03527045,0
1503037526,18733600,3660.52,0.01988608,1
1503037464,18733571,3660.44,0.29000000,0
1503037435,18733554,3650.00,1.09314217,1
1503037435,18733553,3650.01,0.47530553,1
1503037435,18733552,3651.95,0.31000000,1
1503037435,18733551,3652.03,0.20000000,1
1503037435,18733550,3652.07,0.89381679,1
1503037434,18733549,3657.14,0.02652846,1
1503037434,18733547,3657.15,0.48000000,1
1503037434,18733546,3660.47,0.02120705,1
1503037365,18733506,3674.84,0.00005234,1
1503037356,18733503,3678.59,2.50000000,0
1503037313,18733459,3680.33,0.26452227,0
1503037310,18733457,3680.39,1.53000000,1
1503037310,18733456,3680.34,0.10000000,0
1503037309,18733455,3680.34,0.25000000,0
1503037258,18733444,3665.31,0.12459166,0
1503037257,18733443,3665.31,0.05333280,0
1503037254,18733442,3665.27,0.31000000,1
1503037253,18733440,3665.25,0.31000000,0
1503037205,18733428,3665.31,0.01000000,0
1503037195,18733424,3665.31,0.05299160,0
1503037193,18733422,3665.31,0.01626570,0
1503037191,18733420,3665.31,0.02944450,0
1503037183,18733415,3665.31,0.00669869,0
1503037182,18733414,3664.81,0.00478000,0
1503037174,18733409,3665.31,0.01147869,0
1503037167,18733407,3665.31,0.01286657,0
1503037149,18733397,3665.31,0.16432300,0
1503037141,18733393,3665.31,0.16328769,0
1503037118,18733389,3665.31,0.01767710,0
1503037115,18733388,3665.31,0.02226190,0
1503037113,18733387,3665.31,0.01765690,0
1503037112,18733386,3665.31,0.05281450,0
1503037080,18733381,3665.31,0.02596762,0
1503037061,18733376,3665.31,0.01414068,0
1503037056,18733371,3665.29,0.00853530,0
1503037055,18733370,3664.79,0.00560000,0
1503037031,18733362,3657.40,0.03006424,0
1503037029,18733361,3660.00,0.05000000,1
1503036994,18733356,3665.30,0.01658540,0
1503036984,18733354,3665.31,0.20420040,0
1503036936,18733340,3660.40,0.32072993,1
1503036936,18733338,3665.00,0.05451780,1
1503036936,18733337,3665.37,0.49000000,1
1503036936,18733336,3665.74,0.02248733,1
1503036880,18733324,3680.78,0.26400000,0
1503036835,18733306,3687.37,0.00110969,0
1503036834,18733305,3687.37,0.13233501,0
1503036829,18733297,3665.21,0.34347794,0
1503036827,18733296,3667.62,0.47000000,1
1503036805,18733292,3667.57,0.13152691,0
1503036805,18733291,3667.57,0.00531638,1
1503036663,18733252,3692.35,0.03574969,0
1503036654,18733245,3692.38,1.22199680,0
1503036653,18733244,3692.37,0.77800320,0
1503036644,18733240,3692.41,0.08547569,0
1503036625,18733230,3689.21,0.02000000,0
1503036602,18733223,3674.81,0.00500000,1
1503036602,18733222,3675.00,0.05000000,1
1503036440,18733176,3674.04,0.01120727,1
1503036395,18733148,3694.68,0.02052920,0
1503036394,18733147,3694.67,0.01647080,0
1503036304,18733087,3671.50,0.74028020,1
1503036304,18733084,3671.61,1.24224900,1
1503036303,18733082,3671.62,0.01647080,1
1503036239,18733035,3671.10,0.24606800,1
1503036159,18732994,3670.44,0.01302377,0
1503036120,18732982,3666.60,1.69316735,1
1503036120,18732981,3666.61,0.88495065,1
1503036008,18732955,3665.09,0.13758958,1
1503035687,18732911,3686.83,0.02197029,0
1503035594,18732885,3686.92,0.67431039,0
1503035593,18732884,3686.91,0.02489961,0
1503035518,18732847,3680.94,0.16834368,1
1503035518,18732846,3682.00,0.00001086,1
1503035500,18732830,3686.00,0.08717679,0
1503035496,18732829,3685.99,0.15000000,0
1503035455,18732814,3682.00,0.04498914,1
1503035410,18732795,3686.00,0.06765328,0
1503035407,18732790,3686.00,0.00270754,0
1503035402,18732781,3682.00,0.05500000,1
1503035331,18732710,3682.62,0.03000568,0
1503035317,18732704,3680.97,0.03000000,1
1503035311,18732703,3685.94,0.11230763,1
1503035301,18732700,3687.00,1.11204395,1
1503035298,18732696,3687.08,0.52000000,1
1503034994,18732629,3686.01,0.03073874,1
1503034992,18732628,3686.04,0.10000000,1
1503034947,18732611,3699.10,0.48173249,0
1503034944,18732610,3699.12,0.05128621,0
1503034916,18732604,3699.24,0.14902521,0
1503034803,18732536,3686.01,0.05155000,1
1503034803,18732535,3691.82,0.00345000,1
1503034648,18732508,3702.74,3.26147123,0
1503034648,18732507,3702.74,2.00000000,0
1503034647,18732506,3700.93,0.00682463,0
1503034647,18732505,3700.92,0.02000000,0
1503034647,18732503,3696.58,0.01851900,0
1503034645,18732501,3696.57,5.97861100,0
1503034642,18732499,3696.58,0.04148100,0
1503034500,18732472,3698.72,0.13484395,0
1503034467,18732463,3698.87,0.25000000,0
1503034438,18732434,3698.92,0.26967331,0
1503034426,18732431,3698.94,0.58654101,0
1503034378,18732386,3690.00,0.02800000,0
1503034313,18732369,3685.95,0.22693693,0
1503034301,18732364,3685.94,0.05500000,1
1503034292,18732361,3685.94,0.02127900,1
1503034255,18732346,3685.94,0.05000000,1
1503034251,18732342,3685.95,1.00000000,0
1503034203,18732322,3685.94,0.05500000,1
1503034194,18732320,3685.94,0.58641337,1
1503034166,18732309,3685.94,0.06000000,1
1503034163,18732308,3685.94,0.06000000,0
1503034138,18732300,3685.95,0.81773506,0
1503034138,18732299,3685.94,0.07000000,0
1503034113,18732293,3685.95,0.03780286,0
1503034107,18732286,3685.94,0.08000000,0
1503034102,18732285,3685.95,0.01616155,0
1503034099,18732283,3685.94,0.08000000,0
1503034091,18732279,3685.94,0.09000000,0
1503034083,18732275,3685.94,0.11000000,0
1503034075,18732272,3685.94,0.11000000,0
1503034045,18732256,3680.94,0.85000000,1
1503033988,18732241,3680.94,0.54428163,1
1503033987,18732239,3681.49,0.00471000,1
1503033886,18732213,3685.94,0.06482743,0
1503033799,18732179,3685.95,0.44641337,0
1503033798,18732178,3685.95,0.01000000,0
1503033798,18732177,3685.94,0.13000000,0
1503033653,18732104,3680.10,1.02772582,0
1503033605,18732070,3673.81,0.02095919,1
1503033605,18732069,3680.00,0.03404081,1
1503033589,18732065,3680.09,0.10052904,0
1503033583,18732060,3672.72,0.10625000,1
1503033565,18732030,3680.09,0.07885900,0
1503033563,18732027,3672.51,0.11250000,1
1503033556,18732023,3680.09,0.00648157,0
1503033448,18731913,3680.09,0.03388554,0
1503033440,18731890,3680.09,0.03143862,0
1503033438,18731885,3679.40,0.01000000,0
1503033391,18731833,3670.00,0.02800000,0
1503033391,18731832,3669.69,0.00600000,0
1503033385,18731820,3665.00,0.00601504,1
1503033373,18731800,3665.00,0.04491016,0
1503033354,18731784,3657.30,0.04183400,1
1503033335,18731759,3665.00,0.03491950,0
1503033322,18731740,3665.00,0.02017034,0
1503033171,18731626,3652.12,0.01128700,1
1503033101,18731609,3669.60,0.10000000,0
1503033083,18731607,3669.69,0.05228403,0
1503033077,18731604,3669.71,0.05300404,0
1503033034,18731589,3669.93,0.09369292,0
1503033034,18731588,3668.15,0.02000000,0
1503033033,18731587,3663.48,0.02230812,0
1503032589,18731445,3650.25,0.02500000,1
1503032576,18731441,3650.30,0.01312381,0
1503032568,18731426,3665.97,0.08176007,1
1503032567,18731425,3660.70,0.05000000,0
1503032567,18731424,3657.72,0.17040048,0
1503032567,18731422,3657.71,0.23000000,0
1503032565,18731421,3656.43,0.01304367,0
1503032522,18731369,3650.01,0.03202920,1
1503032457,18731274,3650.75,0.01178162,0
1503032408,18731208,3640.00,0.30000000,1
1503032368,18731160,3639.49,0.03201113,1
1503032366,18731159,3639.49,0.20546290,1
1503032366,18731158,3641.81,0.44055355,1
1503032365,18731157,3641.81,0.02944645,1
1503032362,18731147,3641.80,0.80340852,1
1503032354,18731126,3641.70,0.03145373,1
1503032273,18731052,3648.51,0.03597572,1
1503032269,18731051,3648.51,0.05014544,1
1503032269,18731050,3648.51,0.14620863,1
