date,tid,price,amount,type
1505921838,21920581,290.91,0.25300000,1
1505921838,21920577,290.81,0.29519600,0
1505921837,21920576,290.81,0.25519600,0
1505921837,21920570,291.30,0.04000000,1
1505921835,21920566,290.81,0.29519600,0
1505921822,21920556,291.53,1.70787500,0
1505921822,21920555,291.50,1.00829300,0
1505921820,21920547,291.14,1.00957800,0
1505921795,21920530,291.01,1.00957800,1
1505921791,21920527,291.00,0.17000000,1
1505921789,21920526,291.00,66.89940000,0
1505921789,21920525,290.99,0.17000000,0
1505921789,21920524,290.93,0.04000000,0
1505921789,21920523,290.92,1.00958500,0
1505921789,21920522,290.91,3.19484700,0
1505921706,21920476,290.90,2.43601300,0
1505921693,21920469,290.91,1.13072200,0
1505921677,21920462,290.93,2.86674200,0
1505921659,21920457,290.30,0.52331500,1
1505921659,21920456,290.32,0.39586000,1
1505921659,21920455,290.32,0.99350000,1
1505921659,21920454,290.33,0.19532500,1
1505921655,21920449,290.95,0.99137600,0
1505921544,21920382,291.00,0.90030927,0
1505921543,21920381,291.00,9.15620000,0
1505921542,21920379,290.99,0.20000000,0
1505921537,21920375,291.00,0.37089700,0
1505921537,21920374,290.99,0.24000000,0
1505921477,21920309,291.00,1.26113500,0
1505921477,21920308,290.99,0.28000000,0
1505921477,21920307,290.99,0.23000000,0
1505921467,21920299,291.00,4.11611100,0
1505921466,21920297,290.99,0.33000000,0
1505921454,21920291,291.00,0.08148400,0
1505921454,21920290,290.99,0.40000000,0
1505921434,21920275,291.00,0.46880000,0
1505921410,21920256,291.00,1.27629800,0
1505921363,21920216,291.10,17.13448525,0
1505921360,21920214,290.99,0.47000000,0
1505921359,21920212,290.98,3.17840240,0
1505921330,21920196,290.98,0.10284200,0
1505921316,21920177,291.00,0.08017200,1
1505921314,21920174,290.97,2.06419200,0
1505921305,21920171,290.97,0.40917700,0
1505921303,21920170,290.97,2.87206700,0
1505921292,21920168,290.84,0.31546000,0
1505921274,21920160,290.89,0.50000000,0
1505921237,21920144,290.77,0.50000000,1
1505921197,21920094,290.97,1.00000000,1
1505921195,21920093,290.44,0.02539026,0
1505921193,21920091,290.04,0.08454016,1
1505921191,21920090,290.37,0.23000000,1
1505921012,21920045,290.70,0.01290200,0
1505921012,21920044,290.59,0.27450000,0
1505920990,21920039,290.62,0.05000000,0
1505920805,21919909,290.84,0.30000000,0
1505920786,21919897,290.03,0.96719911,0
1505920786,21919896,290.03,0.27450000,0
1505920786,21919894,290.19,0.05000000,1
1505920785,21919893,290.54,0.05000000,1
1505920785,21919892,290.84,0.05000000,1
1505920785,21919891,290.99,0.25300000,1
1505920784,21919890,291.09,0.05000000,1
1505920784,21919889,291.11,0.04000000,1
1505920784,21919888,291.29,0.05000000,1
1505920782,21919887,291.30,0.10990000,1
1505920769,21919878,291.30,0.20798517,1
1505920757,21919870,291.30,2.44960523,1
1505920751,21919862,291.12,1.45336000,1
1505920749,21919858,291.12,3.00372000,1
1505920747,21919852,291.12,2.40211000,1
1505920707,21919789,291.50,0.39427113,0
1505920707,21919788,291.49,0.25200000,0
1505920657,21919747,291.59,1.04308847,0
1505920560,21919702,291.00,1.20659794,0
1505920558,21919699,291.00,4.81100000,1
1505920554,21919698,291.03,0.25200000,1
1505920551,21919696,291.03,0.42985410,1
1505920551,21919695,291.04,0.25200000,1
1505920540,21919684,292.00,1.38622557,0
1505920540,21919683,291.93,2.05528723,0
1505920540,21919682,291.90,1.00000000,0
1505920540,21919681,291.88,18.24844019,0
1505920540,21919680,291.87,5.83615813,0
1505920540,21919679,291.83,0.67999518,0
1505920540,21919678,291.81,0.54189370,0
1505920540,21919677,291.80,0.25200000,0
1505920538,21919676,291.02,0.05000000,1
1505920538,21919675,291.02,0.48129958,1
1505920518,21919659,291.15,0.05000000,0
1505920517,21919658,291.15,0.05000000,0
1505920517,21919657,291.15,0.05000000,0
1505920516,21919655,291.02,0.67999518,1
1505920516,21919654,291.03,0.48129958,1
1505920514,21919653,291.15,0.25200000,1
1505920507,21919646,291.87,0.61352279,0
1505920507,21919645,291.86,0.26755979,0
1505920374,21919552,291.98,2.57749511,1
1505920374,21919549,291.97,0.36700789,0
1505920373,21919548,291.97,0.79049700,0
1505920373,21919546,291.66,0.25100000,0
1505920373,21919544,291.53,0.23000000,0
1505920272,21919457,291.00,0.18900000,1
1505920271,21919455,291.01,1.44421198,1
1505920271,21919454,291.01,0.74371000,1
1505920271,21919451,291.44,0.25100000,1
1505920270,21919450,291.61,0.36700789,1
1505920267,21919445,291.61,0.68798000,1
1505920267,21919444,291.61,0.10251700,1
1505920263,21919440,291.98,2.01493595,0
1505920263,21919439,291.98,0.05000000,0
1505920262,21919437,291.94,0.47095212,0
1505920262,21919436,291.91,1.15631338,0
1505920262,21919435,291.60,0.04000000,0
1505920260,21919434,291.59,0.23000000,0
1505920232,21919382,291.00,5.00000000,1
1505920181,21919316,291.90,1.02021142,0
1505920181,21919315,290.94,0.47914731,0
1505920181,21919314,290.93,0.23000000,0
1505920175,21919306,290.94,0.26468969,0
1505920170,21919305,291.85,1.94531479,0
1505920170,21919304,291.85,0.71896319,0
1505920170,21919302,291.78,0.17160063,0
1505920169,21919300,290.94,0.23000000,0
1505920166,21919299,291.55,1.37864787,0
1505920164,21919297,291.55,0.96296141,0
1505920164,21919296,291.54,0.05000000,0
1505920164,21919294,291.00,0.15000000,0
1505920164,21919293,290.95,0.25200000,0
1505920158,21919285,290.12,4.45397889,0
1505920158,21919284,290.13,3.08000000,1
1505920158,21919283,290.26,0.05000000,1
1505920157,21919281,290.53,0.25200000,1
1505920157,21919280,290.56,0.05000000,1
1505920157,21919279,290.58,2.06402111,1
1505920156,21919277,290.81,0.05000000,1
1505920123,21919244,290.85,0.05180000,0
1505920123,21919243,290.85,0.94820000,1
1505920100,21919233,290.83,2.00000000,1
1505920066,21919218,291.01,0.05000000,1
1505920053,21919214,291.20,0.04000000,1
1505920053,21919213,291.20,0.17160027,1
1505920049,21919210,291.55,1.47556165,0
1505920048,21919207,291.54,2.05803663,0
1505920048,21919206,291.54,0.23000000,0
1505919950,21919130,291.22,0.64597700,1
1505919822,21919053,291.20,0.09786000,1
1505919821,21919052,291.44,0.05000000,1
1505919810,21919046,291.64,0.05000000,1
1505919715,21918991,291.85,0.00004393,1
1505919713,21918974,291.85,2.66427799,1
1505919712,21918972,291.85,0.25100000,1
1505919711,21918971,291.84,0.27380000,0
1505919711,21918970,291.83,0.52268662,0
1505919710,21918967,291.84,6.65000000,0
1505919710,21918966,291.83,0.23000000,0
1505919677,21918958,290.89,0.52268662,1
1505919677,21918957,290.89,1.15631338,1
1505919676,21918956,290.90,0.25100000,1
1505919665,21918949,290.88,0.47000000,1
1505919660,21918945,290.87,4.78682880,0
1505919659,21918944,290.87,1.83319120,1
1505919659,21918943,290.88,0.27380000,1
1505919656,21918936,291.56,1.45996001,1
1505919656,21918935,291.56,0.47000000,1
1505919655,21918934,291.94,3.47000000,1
1505919654,21918931,291.94,0.47000000,1
1505919653,21918928,291.94,0.47023785,1
1505919651,21918925,291.94,0.02149057,1
1505919651,21918924,291.94,1.43960743,1
1505919649,21918920,291.94,0.46039257,1
1505919649,21918917,291.94,0.00982906,1
1505919647,21918912,291.94,1.15217094,0
1505919647,21918910,291.92,0.08000000,0
1505919647,21918909,291.50,1.90653191,0
1505919647,21918908,291.50,0.33146809,0
1505919646,21918907,291.50,1.50000000,0
1505919645,21918904,291.50,1.90653191,1
1505919645,21918902,291.93,3.31896770,0
1505919645,21918900,291.91,0.06103230,0
1505919645,21918898,291.78,0.05000000,0
1505919645,21918897,291.63,0.05000000,0
1505919645,21918896,291.61,0.50000000,0
1505919645,21918895,291.56,1.00000000,0
1505919643,21918891,291.50,1.61346809,0
1505919643,21918890,291.50,0.91000000,1
1505919643,21918888,291.50,0.34000000,1
1505919642,21918886,291.50,0.87453191,1
1505919642,21918884,291.50,3.51857314,1
1505919639,21918881,291.50,0.90501095,0
1505919639,21918880,291.39,0.34188400,0
1505919633,21918878,291.30,0.02714154,0
1505919632,21918877,291.30,0.27000000,0
1505919632,21918876,291.28,1.00000000,1
1505919632,21918875,291.30,0.27000000,0
1505919631,21918874,291.30,0.27000000,0
1505919630,21918873,291.28,0.27070285,1
1505919626,21918872,291.28,1.00000000,0
1505919626,21918871,291.24,0.23000000,0
1505919245,21918599,290.63,0.07773244,1
1505919228,21918586,290.63,0.27070285,1
1505919197,21918581,291.39,0.35811600,0
1505919166,21918570,291.38,0.23000000,0
1505919138,21918548,291.37,3.74414224,0
1505919129,21918533,290.44,0.10764358,1
1505919129,21918532,290.71,0.05000000,1
1505919129,21918531,290.96,0.05000000,1
1505919129,21918530,291.16,0.05000000,1
1505919098,21918508,291.34,0.17864642,0
1505919095,21918504,291.34,0.44570000,1
1505919095,21918502,291.34,0.42000000,1
1505919093,21918497,291.33,12.97387043,1
1505919070,21918479,291.37,5.46995278,1
1505919057,21918471,291.38,2.52000000,0
1505919052,21918468,291.38,0.91000000,0
1505919051,21918464,290.72,0.62434642,1
1505919050,21918462,291.57,0.28965600,0
1505919050,21918461,291.57,5.50000000,0
1505919049,21918460,291.51,3.43045402,0
1505919049,21918457,291.48,0.05493759,0
1505919048,21918456,291.39,1.00000000,0
1505919042,21918451,291.19,0.49000000,0
1505919040,21918446,291.19,0.57660000,1
1505919039,21918443,291.26,1.00000000,0
1505919037,21918437,291.19,0.34284000,0
1505919036,21918431,291.51,1.40954598,0
1505919036,21918429,291.51,0.06103230,0
1505919036,21918427,291.51,4.27941314,1
1505919035,21918426,291.50,0.05000000,0
1505919035,21918425,291.48,0.12000000,1
1505919035,21918424,291.48,0.57560000,1
1505919035,21918423,291.32,2.05959083,0
1505919035,21918422,291.24,0.27470000,0
1505919034,21918421,291.20,0.05000000,0
1505919034,21918420,291.19,0.40000000,0
1505919034,21918419,290.95,1.00000000,1
1505919032,21918417,290.95,0.00000001,0
1505919007,21918405,290.69,1.82284000,1
1505919007,21918403,290.70,3.50000000,1
1505919004,21918396,290.69,0.33998411,1
1505918970,21918387,290.95,0.04999999,0
1505918970,21918386,290.73,0.74148201,0
1505918969,21918385,290.72,0.25100000,0
1505918884,21918339,289.80,1.74900000,1
1505918884,21918338,289.83,5.00000000,1
1505918884,21918337,289.84,0.25100000,1
1505918772,21918266,289.78,0.11872694,0
1505918772,21918265,289.93,0.05000000,1
1505918771,21918264,290.00,0.27470000,1
1505918771,21918263,290.18,0.05000000,1
1505918771,21918262,290.38,0.13579306,1
1505918771,21918261,290.38,0.05000000,1
1505918769,21918258,290.47,0.32078000,1
1505918700,21918194,290.42,0.42070201,1
1505918655,21918163,290.94,10.91999993,0
1505918655,21918162,290.80,1.00000000,0
1505918654,21918160,290.75,0.05000000,0
1505918654,21918159,290.60,0.05000000,0
1505918654,21918158,290.60,0.01282907,0
1505918621,21918124,290.59,5.28421800,0
1505918621,21918123,290.58,1.09000000,0
1505918615,21918117,290.12,1.09000000,1
1505918614,21918115,290.12,1.09000000,1
1505918614,21918114,290.12,1.09000000,1
1505918613,21918113,290.12,1.09000000,1
1505918612,21918112,290.12,1.09000000,1
1505918611,21918111,290.12,0.44000000,1
1505918611,21918108,290.11,0.65000000,1
1505918610,21918107,290.11,0.44000000,1
1505918610,21918106,290.11,0.65000000,1
1505918609,21918105,290.10,0.44000000,1
1505918609,21918102,290.59,0.64489000,0
1505918608,21918098,290.10,0.44000000,1
1505918607,21918097,290.59,0.44600154,0
1505918607,21918096,290.59,0.39114000,0
1505918592,21918080,290.59,0.35000000,0
1505918556,21918037,290.60,0.57717093,0
1505918556,21918036,290.59,3.24000000,0
1505918554,21918034,290.01,0.74114000,1
1505918554,21918033,290.01,2.24095720,1
1505918554,21918032,290.59,1.00000000,1
1505918553,21918031,290.60,0.31000000,0
1505918551,21918029,290.60,0.05000000,0
1505918551,21918028,290.60,8.33743419,0
1505918551,21918027,290.59,1.00000000,0
1505918541,21917978,290.60,0.42861800,0
1505918541,21917977,290.59,1.00000000,0
1505918541,21917976,290.58,0.73966500,0
1505918535,21917972,290.00,0.00000036,1
1505918535,21917970,290.00,2.00645800,0
1505918534,21917969,290.01,1.75229800,0
1505918533,21917966,290.01,0.23000000,1
1505918525,21917959,290.01,0.03034000,1
1505918524,21917958,290.05,0.73966000,1
1505918524,21917957,290.05,0.23000000,1
1505918468,21917918,290.55,0.73837500,0
1505918463,21917917,290.00,0.02500000,1
1505918463,21917916,290.04,0.05000000,1
1505918462,21917915,290.19,0.05000000,1
1505918387,21917849,290.50,2.00000000,0
1505918374,21917836,290.38,3.81872600,0
1505918347,21917817,290.20,0.03857852,1
1505918347,21917816,290.21,5.00000000,1
1505918347,21917815,290.22,0.23000000,1
1505918338,21917807,290.20,0.00000594,0
1505918324,21917803,290.19,2.61256700,0
1505918322,21917793,290.20,1.99999406,0
1505918322,21917792,290.20,0.61256694,0
1505918287,21917753,290.25,2.00000000,1
1505918283,21917748,289.87,9.39036201,1
1505918282,21917746,290.05,0.09963799,1
1505918282,21917745,290.24,0.05000000,1
1505918281,21917743,290.25,0.23000000,0
1505918280,21917742,290.25,0.23000000,1
1505918226,21917690,290.61,0.28394781,1
1505918201,21917660,290.62,0.23000000,1
1505918184,21917648,291.00,2.00000000,1
1505918143,21917627,291.37,6.08500000,0
1505918139,21917626,291.37,0.45510780,1
1505918139,21917624,291.46,4.00000000,1
1505918135,21917620,291.37,4.68058800,1
1505918125,21917618,291.11,3.20900000,0
1505918123,21917616,291.11,0.06103263,1
1505918122,21917612,290.36,5.39319193,0
1505918121,21917611,290.37,0.06147610,1
1505918121,21917610,290.64,0.05000000,1
1505918121,21917609,290.99,0.05000000,1
1505918120,21917608,291.11,3.20000000,1
1505918120,21917607,291.11,3.81530918,1
1505918120,21917606,291.12,0.57560000,1
1505918120,21917605,291.12,0.73838000,1
1505918117,21917603,291.58,3.76000000,1
1505918116,21917602,291.54,0.05000000,0
1505918116,21917600,291.54,0.19000000,0
1505918114,21917595,291.11,3.20469082,1
1505918113,21917594,291.29,0.05000000,1
1505918105,21917590,291.54,0.05000000,1
1505918102,21917583,291.56,0.05000000,0
1505918102,21917582,291.56,0.05000000,0
1505918018,21917521,291.95,0.00002086,1
1505918011,21917515,291.95,0.89333818,1
1505918008,21917508,291.95,3.13863648,1
1505918005,21917507,291.94,0.73632000,0
1505918005,21917506,291.93,0.73026300,0
1505917939,21917459,291.57,0.95800000,1
1505917915,21917421,291.56,22.66042895,1
1505917915,21917419,291.73,0.05000000,1
1505917914,21917418,291.98,0.03030000,1
1505917903,21917412,292.03,0.73632000,1
1505917891,21917394,292.03,10.91996422,1
1505917875,21917382,292.39,0.03033380,0
1505917864,21917377,291.73,0.01970000,0
1505917864,21917376,291.73,0.05000000,0
1505917863,21917374,291.73,0.05000000,0
1505917796,21917264,292.39,0.22100000,0
1505917796,21917262,292.00,0.02000000,0
1505917737,21917203,292.36,0.73549000,0
1505917653,21917151,292.49,2.05565675,0
1505917649,21917147,291.56,35.34931540,1
1505917649,21917146,291.58,4.62000000,0
1505917648,21917145,291.64,0.05000000,1
1505917648,21917144,291.72,1.55020000,0
1505917648,21917143,291.72,1.54800000,0
1505917648,21917142,291.89,0.05000000,1
1505917648,21917140,292.09,0.05000000,1
1505917647,21917139,292.09,5.00000000,0
1505917647,21917137,292.10,0.73549000,1
1505917647,21917136,292.12,1.04336495,1
1505917645,21917133,292.24,0.05000000,1
1505917476,21917035,292.30,2.19671000,0
1505917418,21916983,292.30,0.13231608,1
1505917418,21916982,292.30,0.10100000,1
1505917418,21916981,292.30,0.03468392,1
1505917383,21916961,292.50,0.34102564,0
1505917309,21916919,292.30,1.71744308,0
1505917308,21916917,292.30,0.03468900,0
1505917289,21916910,292.30,5.00000000,0
1505917283,21916906,292.30,2.29975500,0
1505917268,21916897,292.30,0.71428936,0
1505917264,21916896,292.30,0.05000000,0
1505917264,21916894,292.30,2.83862900,0
1505917246,21916886,292.30,0.64455800,0
1505917243,21916882,292.30,3.95223310,0
1505917242,21916881,292.24,1.00000000,0
1505917241,21916880,292.30,29.71932946,0
1505917237,21916872,292.24,1.00000000,0
1505917237,21916871,292.24,4.74713600,0
1505917235,21916870,292.24,3.00000000,0
1505917220,21916866,292.24,0.20416000,0
1505917211,21916860,292.24,0.75409400,0
1505917210,21916859,292.24,1.24461000,0
1505917184,21916841,292.24,0.05000000,1
1505917123,21916782,292.30,3.02907400,0
1505917044,21916668,292.50,1.18193000,0
1505917044,21916667,292.50,1.15217094,1
1505917042,21916663,292.69,0.12894637,1
1505917034,21916654,292.69,0.04212200,1
1505917027,21916643,293.00,0.26061318,1
1505917027,21916642,293.00,0.52216982,1
1505917026,21916638,293.00,1.00000000,1
1505917020,21916632,293.00,1.00000000,0
1505917020,21916631,293.00,1.00000000,0
1505917020,21916630,293.00,1.21721700,0
1505916999,21916613,293.00,10.00000000,1
1505916996,21916607,292.64,0.05000000,1
1505916995,21916605,293.00,5.32470274,1
1505916994,21916602,293.01,0.52221800,1
1505916992,21916596,293.01,0.70341200,1
1505916990,21916594,293.01,2.73364800,1
1505916988,21916591,293.01,0.50000100,1
1505916985,21916586,293.01,0.67972312,1
1505916984,21916584,293.02,2.59105425,1
1505916984,21916583,293.02,0.26183000,1
1505916983,21916579,293.01,0.06800000,0
1505916983,21916578,293.00,0.26172041,1
1505916980,21916576,293.00,12.64569049,0
1505916980,21916575,292.96,1.38626600,0
1505916980,21916574,292.80,0.20566934,0
1505916980,21916573,292.80,0.20567798,0
1505916974,21916567,292.69,0.74809026,1
1505916974,21916565,292.71,2.04978456,1
1505916973,21916563,292.79,0.05000000,1
1505916959,21916534,292.80,0.94149887,1
1505916953,21916523,293.00,0.15766616,0
1505916946,21916512,293.00,3.27734317,0
1505916946,21916510,292.99,0.15776883,0
1505916946,21916508,292.99,4.33787800,0
1505916935,21916483,293.00,8.91930018,0
1505916935,21916482,293.00,2.00000000,0
1505916935,21916481,293.00,33.34754842,0
1505916935,21916480,292.99,1.00000000,0
1505916935,21916479,292.99,0.59000000,0
1505916914,21916443,292.63,0.71835319,1
1505916906,21916410,293.00,0.06015600,0
1505916905,21916408,293.00,6.90590700,0
1505916905,21916404,293.00,59.68638858,0
1505916905,21916401,292.96,0.05000000,0
1505916905,21916400,292.96,0.05000000,0
1505916905,21916399,292.90,0.09864074,0
1505916905,21916397,292.85,17.81497068,0
1505916904,21916392,292.85,2.02578500,0
1505916903,21916383,292.85,0.28167770,0
1505916902,21916377,292.85,1.85500000,0
1505916901,21916374,292.85,1.14151700,0
1505916900,21916370,292.85,26.88104962,0
1505916900,21916369,292.84,0.70000000,0
1505916899,21916368,292.84,0.04597425,0
1505916899,21916367,292.84,2.00000000,0
1505916899,21916366,292.61,0.05000000,0
1505916899,21916365,292.61,0.05000000,0
1505916899,21916364,292.60,0.28366713,0
1505916898,21916362,292.50,1.00000000,0
1505916898,21916361,292.50,4.15745306,0
1505916889,21916328,292.50,0.20200900,0
1505916888,21916326,292.50,0.31369600,0
1505916887,21916324,292.50,0.52654600,0
1505916885,21916318,292.50,4.75814700,0
1505916884,21916317,292.50,1.97290000,0
