date,tid,price,amount,type
1506360552,22224650,247.02,2.00000000,1
1506360552,22224649,247.02,0.75181700,1
1506360552,22224648,247.02,0.40482552,1
1506360552,22224647,247.04,8.01438800,1
1506360509,22224566,247.30,0.08274000,0
1506360509,22224564,247.30,3.76503666,1
1506360491,22224522,247.30,1.55555556,1
1506360491,22224521,247.30,2.77471576,1
1506360491,22224520,247.31,0.07655978,1
1506360487,22224517,247.30,2.00000000,1
1506360487,22224515,247.30,2.00000000,1
1506360487,22224513,247.30,2.90469202,1
1506360486,22224512,247.31,2.54560700,0
1506360486,22224509,247.74,0.00000038,1
1506360483,22224500,247.74,34.38588800,1
1506360483,22224499,247.74,20.00000000,1
1506360483,22224498,247.74,1.90201900,1
1506360482,22224495,247.81,0.80505226,1
1506360481,22224493,248.00,0.40318548,1
1506360481,22224492,248.00,0.15000000,1
1506360481,22224489,248.11,0.00000048,1
1506360476,22224463,248.11,1.67774300,1
1506360476,22224457,248.11,2.30166900,1
1506360476,22224455,248.11,3.00000000,1
1506360463,22224438,248.11,2.62058752,1
1506360462,22224437,248.17,0.29671509,1
1506360454,22224431,248.17,0.12643132,0
1506360447,22224414,248.11,5.40000000,1
1506360427,22224381,248.11,0.46871192,1
1506360425,22224369,248.16,0.79060480,1
1506360423,22224364,248.16,1.20939520,1
1506360423,22224363,248.17,1.21402988,1
1506360423,22224362,248.17,0.12690576,1
1506360419,22224349,248.21,1.00000000,1
1506360411,22224341,248.26,0.81068296,0
1506360383,22224316,248.16,2.32170542,1
1506360382,22224315,248.21,2.00443032,1
1506360382,22224314,248.22,1.70332769,1
1506360382,22224313,248.23,0.10000000,1
1506360380,22224312,248.24,0.29241862,1
1506360380,22224311,248.24,0.27811795,1
1506360374,22224306,248.24,1.00000000,1
1506360309,22224261,248.21,1.99826900,0
1506360307,22224256,248.30,3.48563999,0
1506360306,22224252,248.30,0.28933800,0
1506360306,22224250,248.30,0.71807254,0
1506360306,22224248,248.22,1.70340446,0
1506360306,22224243,248.22,6.28947054,0
1506360305,22224242,248.21,1.70340446,0
1506360301,22224227,248.21,0.10000000,0
1506360295,22224218,248.17,7.89360700,0
1506360292,22224214,248.17,0.10000000,0
1506360285,22224213,248.16,99.00180000,1
1506360285,22224212,248.16,197.26410000,1
1506360285,22224211,248.16,197.26410000,1
1506360285,22224210,248.17,6.47000000,1
1506360265,22224201,248.21,0.10000000,0
1506360260,22224196,248.23,0.10000000,1
1506360259,22224195,248.17,5.69330200,1
1506360259,22224194,248.17,2.00000000,1
1506360259,22224193,248.20,0.10000000,1
1506360259,22224192,248.21,0.10000000,1
1506360258,22224191,248.21,0.10000000,1
1506360257,22224190,248.23,0.10000000,0
1506360254,22224181,248.23,0.10000000,0
1506360205,22224133,248.21,5.00000000,1
1506360185,22224112,248.30,0.10000000,1
1506360172,22224098,248.18,1.39000000,1
1506360162,22224089,248.17,5.87077263,1
1506360162,22224088,248.18,5.83309600,1
1506360162,22224087,248.18,2.00000000,1
1506360162,22224086,248.19,2.42431201,1
1506360162,22224085,248.19,0.28961682,1
1506360046,22224029,248.21,0.08274000,1
1506360024,22224020,248.48,2.34001400,0
1506360024,22224019,248.45,0.08274000,0
1506359997,22224009,248.18,4.91726000,1
1506359997,22224008,248.19,0.08274000,1
1506359970,22223983,248.15,194.38407903,0
1506359969,22223982,248.15,1.44000000,0
1506359969,22223981,248.14,1.44000000,0
1506359960,22223975,248.15,0.12000000,0
1506359955,22223974,248.15,2.29000000,0
1506359955,22223973,248.14,1.71000000,0
1506359952,22223971,248.15,1.00491638,0
1506359941,22223964,248.15,0.46394201,0
1506359939,22223961,248.15,22.17844900,0
1506359938,22223960,248.15,22.16915300,0
1506359937,22223959,248.22,1.99796400,1
1506359937,22223958,248.23,2.37557910,1
1506359937,22223957,248.23,1.37416911,1
1506359937,22223955,248.23,0.20174837,1
1506359870,22223940,248.48,1.01300924,0
1506359852,22223930,248.48,0.20053400,0
1506359774,22223854,248.35,17.02386799,0
1506359771,22223845,248.35,7.71984200,0
1506359769,22223839,248.35,2.47791423,0
1506359769,22223838,248.35,1.25129857,0
1506359769,22223837,248.35,0.21436900,0
1506359767,22223832,248.35,0.02005235,0
1506359758,22223821,248.35,0.86963637,0
1506359739,22223802,248.35,0.21441513,0
1506359714,22223785,248.35,2.00000000,0
1506359695,22223756,248.35,1.01121143,0
1506359613,22223696,248.12,5.00000000,1
1506359596,22223685,248.35,0.18920720,0
1506359570,22223672,248.12,1.19995000,1
1506359546,22223662,248.35,0.39387960,0
1506359540,22223658,248.35,1.41779746,0
1506359534,22223653,248.35,0.18920720,0
1506359532,22223648,248.35,1.25085564,0
1506359532,22223646,248.35,0.73967600,0
1506359515,22223635,248.35,8.26193200,0
1506359513,22223634,248.35,0.18920720,0
1506359496,22223623,248.35,0.20000000,0
1506359492,22223621,248.35,1.00000000,0
1506359480,22223616,248.35,0.18920720,0
1506359416,22223557,248.35,1.31828654,0
1506359399,22223548,248.35,1.44094222,0
1506359384,22223539,248.35,0.54701027,0
1506359370,22223527,248.35,1.43842000,0
1506359346,22223516,248.35,0.64091014,0
1506359340,22223511,248.35,0.80800483,0
1506359332,22223507,248.35,0.74831000,0
1506359312,22223479,248.35,33.37853835,0
1506359309,22223472,248.35,5.25316357,0
1506359308,22223471,248.35,2.00000000,0
1506359305,22223454,248.35,0.99894208,0
1506359303,22223439,248.35,7.13509160,0
1506359303,22223437,248.35,0.63056426,0
1506359303,22223435,248.35,0.76635184,0
1506359303,22223430,248.35,0.46361989,0
1506359302,22223429,248.35,0.84333600,0
1506359302,22223428,248.35,5.29079927,0
1506359301,22223421,248.35,2.92607207,0
1506359301,22223420,248.35,4.55524149,0
1506359299,22223409,248.35,0.84333600,0
1506359299,22223406,248.35,1.21881584,0
1506359297,22223393,248.35,2.43375298,0
1506359292,22223379,248.12,1.00000000,1
1506359291,22223377,248.35,1.98401000,0
1506359277,22223361,248.12,6.30228481,1
1506359262,22223342,248.35,0.19775714,0
1506359248,22223337,248.35,0.15764299,0
1506359246,22223335,248.35,0.00368888,0
1506359244,22223331,248.30,0.70000000,0
1506359219,22223318,248.35,0.15381518,1
1506359206,22223301,248.48,0.80288152,0
1506359191,22223283,248.49,4.96007888,0
1506359173,22223266,248.52,1.99716000,1
1506359173,22223265,248.56,1.70055519,1
1506359163,22223258,248.78,0.83969646,0
1506359118,22223238,248.76,4.08076305,1
1506359117,22223234,248.79,1.75855138,0
1506359113,22223231,248.77,10.14000000,1
1506359113,22223229,248.78,1.00000000,1
1506359113,22223226,248.79,0.08712200,0
1506359113,22223225,248.78,1.00000000,0
1506359097,22223204,248.79,5.58893042,0
1506359096,22223203,248.70,0.08274000,1
1506359096,22223202,248.70,14.29797276,1
1506359096,22223201,248.70,0.08274000,0
1506359057,22223186,248.79,1.43147399,0
1506359056,22223185,248.79,0.23624123,0
1506359055,22223183,248.79,0.89272077,0
1506359054,22223182,248.79,4.57408572,0
1506359049,22223180,248.79,10.73073677,0
1506359020,22223159,248.64,1.70000000,1
1506359016,22223158,248.79,8.01965513,0
1506358998,22223146,248.50,89.71589699,0
1506358995,22223145,248.50,52.31436500,0
1506358995,22223144,248.50,27.16185000,0
1506358995,22223142,248.50,2.48565300,0
1506358977,22223139,248.50,10.00000000,0
1506358974,22223137,248.26,0.52916500,1
1506358974,22223136,248.50,42.61609657,0
1506358969,22223132,248.50,1.39287726,0
1506358959,22223119,248.50,4.01408451,0
1506358948,22223109,248.50,0.71026585,0
1506358939,22223096,248.20,207.06716500,0
1506358936,22223095,248.19,1.47000000,1
1506358936,22223094,248.20,10.00000000,0
1506358925,22223092,248.19,0.75000000,1
1506358923,22223090,248.19,1.75000000,1
1506358910,22223084,248.19,2.07000000,1
1506358908,22223083,248.20,0.52879500,0
1506358894,22223081,248.20,1.00000000,0
1506358894,22223079,248.20,0.15000000,1
1506358893,22223078,248.40,0.15000000,1
1506358893,22223077,248.42,7.99046300,1
1506358893,22223076,248.43,23.11357700,1
1506358883,22223066,248.50,4.08076305,0
1506358863,22223046,248.50,2.39175050,1
1506358863,22223045,248.50,4.97987927,1
1506358862,22223044,248.50,0.15000000,1
1506358862,22223043,248.54,7.98651800,1
1506358850,22223027,248.70,0.15000000,1
1506358839,22223016,248.80,10.00000000,0
1506358795,22222964,248.80,1.11113663,1
1506358794,22222963,248.80,0.15000000,1
1506358794,22222962,248.90,0.11330037,1
1506358787,22222952,248.92,2.00000000,1
1506358781,22222947,249.00,8.86000000,0
1506358781,22222946,249.00,14.01789719,0
1506358780,22222945,249.00,1.21506024,1
1506358780,22222944,249.00,2.04080321,1
1506358780,22222943,249.01,0.11879844,1
1506358779,22222942,249.04,0.09502891,1
1506358761,22222923,249.29,4.24188696,0
1506358755,22222921,249.20,0.23600000,1
1506358748,22222915,249.20,1.76400000,1
1506358705,22222872,249.20,2.00000000,1
1506358687,22222839,249.14,1.39000000,1
1506358654,22222785,249.58,0.36149100,0
1506358653,22222783,249.14,0.88986300,1
1506358627,22222768,249.52,0.04977200,0
1506358623,22222762,249.35,1.79731302,0
1506358623,22222760,249.31,0.32000000,0
1506358623,22222759,249.29,6.13000000,0
1506358622,22222758,249.04,8.68400000,1
1506358622,22222757,249.04,11.91726000,1
1506358622,22222756,249.04,0.08274000,1
1506358611,22222740,249.01,2.38121947,1
1506358610,22222739,249.20,0.15000000,1
1506358610,22222738,249.32,0.06789965,1
1506358610,22222737,249.34,4.01000000,0
1506358609,22222733,249.34,0.22974500,0
1506358609,22222732,249.34,3.78025500,0
1506358607,22222725,249.40,0.15000000,1
1506358607,22222723,249.50,0.15000000,1
1506358607,22222720,249.70,0.00000370,1
1506358603,22222713,249.70,0.13129000,1
1506358603,22222711,249.96,4.01000000,1
1506358600,22222700,249.99,0.26962800,0
1506358579,22222655,249.70,2.34519393,0
1506358579,22222652,249.71,0.31940000,1
1506358578,22222651,249.83,0.32000000,1
1506358578,22222650,249.94,4.01000000,1
1506358576,22222641,250.02,0.08274000,1
1506358493,22222423,250.40,11.62957946,0
1506358466,22222405,250.40,17.52781832,0
1506358466,22222404,250.39,0.75066259,0
1506358466,22222403,250.39,1.58794029,0
1506358443,22222386,250.39,0.42441119,0
1506358439,22222384,250.39,6.93397222,1
1506358435,22222380,250.39,1.73000000,1
1506358426,22222377,250.39,10.40258105,1
1506358425,22222376,250.39,1.38024678,1
1506358422,22222369,250.39,1.93000000,1
1506358414,22222367,250.39,0.32333560,1
1506358413,22222365,250.39,0.91984501,1
1506358403,22222356,250.39,0.91972519,1
1506358381,22222346,250.40,6.61285216,0
1506358379,22222345,250.39,15.49500000,1
1506358353,22222328,250.39,0.78447339,0
1506358351,22222326,250.40,2.20485370,0
1506358351,22222324,250.39,1.26469958,0
1506358350,22222320,250.39,0.89530042,0
1506358348,22222318,250.38,4.91934300,0
1506358348,22222317,250.38,1.00126000,0
1506358286,22222256,250.32,0.55712245,1
1506358285,22222254,250.32,1.18167500,1
1506358278,22222244,250.28,4.05341234,1
1506358277,22222242,250.56,0.30000000,0
1506358228,22222206,250.44,7.95247000,0
1506358213,22222187,250.44,6.56737148,1
1506358194,22222174,250.47,0.82770459,0
1506358194,22222173,250.44,2.90000000,0
1506358139,22222118,250.56,0.08274000,1
1506358138,22222117,250.35,1.28659987,0
1506358136,22222115,250.55,6.66892113,1
1506358136,22222111,250.50,0.15000000,0
1506358136,22222109,250.46,0.77667759,0
1506358136,22222108,250.11,4.71025128,0
1506358128,22222081,250.20,0.98289587,0
1506358128,22222079,250.20,0.36666400,0
1506358104,22222048,250.47,0.39916300,0
1506358104,22222047,250.34,0.08274000,0
1506358084,22222001,250.00,9.57428666,0
1506358083,22222000,250.00,24.08083900,0
1506358083,22221999,250.00,3.34842139,0
1506358082,22221997,250.00,4.38090656,1
1506358082,22221996,250.15,0.75066259,1
1506358082,22221995,250.16,0.22465129,1
1506358059,22221977,250.22,4.00000000,1
1506358038,22221969,250.15,1.84710800,0
1506358038,22221968,250.17,0.08274000,1
1506358036,22221967,250.18,0.08274000,1
1506358005,22221946,250.48,0.07123000,0
1506358005,22221945,250.46,0.08274000,0
1506357993,22221935,250.22,6.29900000,1
1506357956,22221911,250.48,0.02481421,0
1506357945,22221900,250.12,1.93554700,0
1506357944,22221897,250.12,24.06671300,1
1506357944,22221896,250.18,0.08274000,1
1506357937,22221892,250.48,1.91640051,0
1506357936,22221891,250.46,0.08274000,0
1506357905,22221870,250.48,2.11877000,0
1506357902,22221862,250.48,1.19995000,0
1506357900,22221853,250.48,1.68438400,0
1506357900,22221851,250.47,0.08274000,0
1506357777,22221758,250.01,3.46050788,1
1506357776,22221757,250.03,1.77401212,1
1506357776,22221756,250.10,0.08274000,1
1506357774,22221755,250.11,0.08274000,1
1506357739,22221741,250.47,3.00000000,0
1506357709,22221729,250.03,1.07376732,1
1506357695,22221724,250.01,0.00116003,1
1506357695,22221723,250.30,1.00000000,1
1506357673,22221712,250.47,0.38962505,0
1506357654,22221699,250.00,2.61909344,0
1506357629,22221671,250.00,1.99520000,0
1506357616,22221651,250.00,3.90079801,0
1506357587,22221595,250.00,3.98996000,0
1506357578,22221567,249.89,0.03500000,1
1506357547,22221556,249.89,8.10034077,1
1506357547,22221555,249.99,1.80165923,1
1506357545,22221554,249.99,8.19834077,0
1506357502,22221525,250.47,1.44029940,0
1506357502,22221524,250.20,4.01000000,0
1506357494,22221520,249.99,0.77667759,1
1506357494,22221519,250.20,3.23332241,1
1506357493,22221517,250.20,0.46149692,0
1506357465,22221488,250.20,2.53850308,0
1506357465,22221487,250.17,0.08274000,0
1506357451,22221466,249.71,1.50000000,0
1506357408,22221438,250.00,0.42520384,0
1506357408,22221436,250.00,1.00000000,0
1506357408,22221434,249.95,0.08274000,0
1506357259,22221285,249.73,0.08274000,0
1506357258,22221284,249.81,0.08274000,1
1506357211,22221222,250.38,0.42556017,0
1506357191,22221204,250.40,0.02775559,1
1506357191,22221203,250.30,0.15000000,0
1506357191,22221202,250.10,0.15000000,0
1506357189,22221201,249.90,0.15000000,0
1506357189,22221200,249.90,1.51777672,0
1506357188,22221198,249.89,4.98971547,0
1506357156,22221181,249.90,0.49023609,0
1506357156,22221180,249.70,0.15000000,0
1506357154,22221175,249.66,0.11861454,0
1506357136,22221166,249.49,7.07179387,0
1506357134,22221165,249.49,1.49642657,0
1506357083,22221112,249.49,1.53012461,0
1506357076,22221111,249.49,11.99571125,0
1506357060,22221099,249.49,0.63862279,0
1506357058,22221094,249.38,0.56142899,0
1506357032,22221077,249.49,10.13427391,0
1506357032,22221076,249.38,1.77838960,0
1506357030,22221074,249.24,0.08274000,0
1506356969,22220968,249.38,8.45372747,0
1506356969,22220967,249.37,3.27207253,0
1506356938,22220924,249.45,0.63104305,0
1506356933,22220907,248.30,0.08274000,1
1506356931,22220906,248.15,5.49405738,0
1506356931,22220905,248.15,1.03708852,0
1506356931,22220904,248.15,8.86000000,0
1506356928,22220902,249.47,3.29410349,0
1506356928,22220901,248.90,0.09517713,1
1506356928,22220900,248.90,0.32100000,1
1506356927,22220899,247.97,4.31299216,0
1506356927,22220898,247.97,0.09517713,0
1506356926,22220897,247.97,1.74509534,0
1506356926,22220896,248.13,0.56142899,1
1506356925,22220895,248.14,11.12000000,1
1506356925,22220894,248.14,7.34000000,1
1506356925,22220893,248.31,1.00000000,1
1506356925,22220892,248.40,0.15000000,0
1506356924,22220891,248.47,0.05593677,1
1506356924,22220889,248.60,0.15000000,1
1506356924,22220888,248.60,0.07898898,0
1506356923,22220887,248.80,0.15000000,1
1506356923,22220886,248.93,1.00000000,1
1506356922,22220884,248.95,1.39000000,1
1506356922,22220883,249.00,1.99060800,1
1506356922,22220882,249.00,0.15000000,1
1506356922,22220881,249.00,3.22499746,1
1506356920,22220879,249.01,1.00000000,1
1506356892,22220873,249.00,1.10869731,1
1506356892,22220872,249.00,0.08645000,1
1506356892,22220871,249.00,2.61892769,1
1506356891,22220870,249.05,1.99044500,1
1506356891,22220869,249.07,0.32100000,1
1506356891,22220867,249.20,0.15000000,1
1506356891,22220866,249.21,0.08274000,1
1506356891,22220865,249.22,0.08274000,1
1506356859,22220854,249.58,0.14368138,1
1506356857,22220852,249.39,0.22988505,0
1506356857,22220851,249.39,0.22981375,0
1506356855,22220848,249.59,5.42365479,1
1506356855,22220847,249.40,0.34242447,0
1506356854,22220846,249.39,0.22981375,0
1506356841,22220840,249.40,0.05826553,0
1506356841,22220839,249.40,0.00903584,0
1506356841,22220838,249.04,0.08269863,0
1506356755,22220755,249.40,0.81040416,0
1506356742,22220745,249.40,3.31478000,1
1506356742,22220743,249.36,0.32100000,0
1506356741,22220742,249.35,0.08274000,1
1506356740,22220741,249.35,0.08274000,0
1506356740,22220740,249.00,2.46376939,1
1506356739,22220739,249.00,2.53623061,1
1506356726,22220730,249.00,1.91466246,1
1506356726,22220729,249.01,2.64572300,1
1506356726,22220728,249.11,0.32100000,1
1506356726,22220727,249.16,0.11861454,1
1506356696,22220683,249.40,0.06738000,1
1506356691,22220667,249.40,2.01100000,1
1506356632,22220617,249.40,20.00000000,1
1506356620,22220610,249.40,1.68352041,1
1506356619,22220608,249.40,7.91726000,1
1506356617,22220607,249.44,0.08274000,1
1506356591,22220583,249.84,1.82144420,0
1506356591,22220581,249.79,0.17855580,0
1506356578,22220564,249.16,0.17855580,0
1506356569,22220553,249.87,0.00004947,1
1506356565,22220549,249.87,0.09887417,1
1506356561,22220534,249.91,0.23000000,0
1506356530,22220469,249.99,4.17012681,0
1506356497,22220413,250.00,6.28476000,1
1506356424,22220331,250.00,0.06215231,0
1506356376,22220267,250.00,6.53179853,0
1506356375,22220266,250.33,0.42064474,1
1506356375,22220265,250.40,1.98679200,1
1506356375,22220264,250.40,1.77838932,1
1506356375,22220263,250.44,28.13800000,1
1506356374,22220262,250.47,3.34842139,1
1506356363,22220234,250.70,1.84132685,0
1506356352,22220207,250.48,1.00000000,1
1506356339,22220187,250.40,0.00000011,0
1506356338,22220186,250.40,1.00109900,0
1506356337,22220185,250.40,2.01194089,0
1506356337,22220184,250.51,1.98696000,1
1506356306,22220164,250.50,0.00000028,0
1506356289,22220149,250.50,1.34000000,0
1506356274,22220135,250.50,0.47915300,0
1506356274,22220134,250.49,1.34000000,0
1506356260,22220112,250.53,0.32937404,1
1506356260,22220110,250.62,3.26370246,1
1506356232,22220077,250.70,0.56894853,1
1506356230,22220075,250.70,2.41147597,1
1506356216,22220048,250.74,0.08269865,1
1506356211,22220033,251.00,0.41239044,0
1506356165,22219998,251.01,1.17381778,1
1506356110,22219939,251.03,1.34109364,1
1506356097,22219914,251.11,1.84424883,1
1506356053,22219858,251.29,4.28309921,0
1506355937,22219764,251.02,1.38000000,1
1506355907,22219726,251.03,0.16795531,1
1506355907,22219725,251.30,0.17836869,1
1506355832,22219627,251.35,0.17855580,0
1506355791,22219572,251.30,0.15000000,0
1506355784,22219567,251.30,1.36645443,1
1506355784,22219566,251.21,0.33041322,0
1506355784,22219564,251.20,0.15000000,0
1506355783,22219561,251.10,0.15000000,0
1506355760,22219505,251.00,0.30000000,1
