date,tid,price,amount,type
1506353734,22216253,3900.00,0.01500000,1
1506353734,22216252,3900.00,0.13671422,1
1506353734,22216251,3900.33,0.17610000,1
1506353733,22216250,3902.32,2.55800000,1
1506353723,22216224,3902.27,2.76250168,1
1506353723,22216223,3902.28,0.23310713,1
1506353723,22216222,3902.29,0.00289119,1
1506353716,22216217,3905.53,2.55600000,1
1506353716,22216216,3913.04,0.00289119,0
1506353714,22216213,3905.53,2.95884717,1
1506353714,22216212,3905.54,0.03965283,1
1506353705,22216208,3911.40,0.00499181,0
1506353703,22216203,3908.51,1.60219850,1
1506353702,22216199,3908.03,2.55300000,0
1506353701,22216198,3909.49,0.00790000,1
1506353700,22216197,3909.49,0.03000000,0
1506353700,22216196,3909.38,0.14550000,0
1506353700,22216195,3905.72,2.55660000,0
1506353693,22216176,3905.53,0.71464201,1
1506353693,22216174,3908.38,0.00000049,1
1506353691,22216169,3908.38,3.75179966,0
1506353691,22216168,3908.00,6.79397485,0
1506353691,22216167,3907.85,0.87150000,0
1506353687,22216150,3905.69,1.61000000,1
1506353686,22216143,3905.69,2.55680000,1
1506353683,22216132,3902.27,0.13693150,1
1506353674,22216113,3904.97,0.62995261,1
1506353673,22216112,3905.00,0.42269858,1
1506353673,22216111,3905.00,0.03012062,0
1506353673,22216110,3905.00,0.01581529,0
1506353673,22216109,3905.00,0.00512164,0
1506353673,22216108,3905.00,0.02555708,1
1506353673,22216106,3905.00,0.07682458,1
1506353673,22216104,3905.20,0.02560691,0
1506353671,22216099,3908.00,0.95895000,0
1506353671,22216098,3908.00,0.24707515,0
1506353671,22216097,3905.00,0.59687285,0
1506353671,22216096,3905.00,0.43163740,0
1506353671,22216095,3905.00,0.00500475,0
1506353670,22216091,3900.02,0.01407124,1
1506353669,22216089,3900.02,0.00226713,1
1506353669,22216088,3900.02,0.97632182,1
1506353669,22216087,3900.02,0.00659320,1
1506353669,22216086,3900.02,0.04703838,1
1506353669,22216085,3900.02,0.00775115,1
1506353669,22216084,3900.02,0.01165892,1
1506353669,22216083,3900.02,0.00156726,1
1506353668,22216082,3900.02,0.31487080,1
1506353668,22216080,3900.02,0.00225431,1
1506353668,22216079,3900.02,0.01451742,1
1506353668,22216078,3900.02,0.00719656,1
1506353668,22216077,3900.02,0.00734092,1
1506353667,22216076,3900.02,0.00276765,1
1506353667,22216075,3900.02,0.01434631,1
1506353667,22216073,3900.02,0.00489265,1
1506353667,22216072,3900.02,0.01607668,1
1506353667,22216070,3900.02,0.04996795,1
1506353667,22216069,3900.02,0.04445856,1
1506353666,22216067,3900.02,0.00452704,1
1506353666,22216066,3900.02,0.01383938,1
1506353666,22216065,3900.02,0.69425317,1
1506353666,22216064,3900.02,0.01428249,1
1506353666,22216062,3900.02,0.00692847,1
1506353666,22216061,3900.02,0.03342223,1
1506353665,22216060,3900.02,0.01140949,1
1506353665,22216059,3900.02,0.02611308,1
1506353665,22216058,3900.02,0.42805247,1
1506353665,22216056,3900.02,0.14540220,1
1506353665,22216055,3900.02,0.00300482,1
1506353665,22216053,3900.02,0.09377634,1
1506353664,22216051,3900.02,0.00347719,1
1506353664,22216050,3900.02,0.02890749,1
1506353664,22216049,3900.02,0.00616848,1
1506353664,22216047,3900.02,0.00827286,1
1506353664,22216045,3900.02,0.00662804,1
1506353663,22216042,3900.02,0.00355829,1
1506353663,22216038,3900.02,0.02805609,1
1506353663,22216036,3900.02,0.00664365,1
1506353663,22216033,3900.02,0.02378659,1
1506353663,22216031,3900.02,0.00397186,1
1506353662,22216027,3900.02,0.01316328,1
1506353662,22216026,3900.02,0.03600122,1
1506353662,22216025,3900.02,0.56585624,1
1506353662,22216024,3900.02,0.01916343,1
1506353662,22216021,3900.02,0.01296764,1
1506353661,22216019,3900.02,0.00696386,1
1506353661,22216015,3900.02,0.00581232,1
1506353651,22215949,3904.97,0.13764848,0
1506353650,22215946,3900.02,0.13693150,1
1506353644,22215941,3905.00,0.04700000,0
1506353644,22215940,3905.00,0.02948500,0
1506353640,22215938,3900.00,0.00022850,1
1506353640,22215937,3902.97,0.06274000,1
1506353633,22215936,3898.56,0.31053043,0
1506353632,22215934,3898.56,0.01946957,1
1506353631,22215933,3904.00,2.83402932,0
1506353630,22215932,3903.94,0.04997500,1
1506353629,22215931,3904.00,0.47595562,0
1506353628,22215930,3904.00,0.07150000,0
1506353627,22215928,3904.00,0.66834782,0
1506353626,22215927,3904.00,1.59152979,0
1506353621,22215913,3904.00,0.05473509,0
1506353620,22215909,3898.54,2.50000000,0
1506353619,22215906,3904.00,1.88720000,0
1506353619,22215905,3904.00,2.32650000,0
1506353619,22215904,3898.54,0.43700000,0
1506353618,22215903,3898.54,1.54000000,0
1506353618,22215902,3898.54,0.34930000,0
1506353616,22215901,3898.54,0.17370000,1
1506353613,22215899,3904.00,0.09020236,0
1506353602,22215897,3899.26,0.21140402,0
1506353596,22215890,3908.76,0.04533256,0
1506353595,22215889,3899.26,0.06000000,0
1506353591,22215888,3899.28,0.06000000,0
1506353591,22215887,3899.28,0.06000000,0
1506353581,22215875,3899.26,0.59295000,1
1506353579,22215874,3908.63,0.22370368,0
1506353576,22215866,3899.25,1.45484021,1
1506353563,22215829,3899.26,0.89355300,1
1506353556,22215818,3900.00,0.89393735,0
1506353553,22215817,3899.25,0.10139373,0
1506353552,22215815,3899.26,0.20289850,1
1506353551,22215814,3909.07,0.00250627,1
1506353549,22215813,3909.07,0.20000000,1
1506353539,22215801,3899.26,2.97850000,1
1506353539,22215800,3900.29,0.02000000,1
1506353527,22215794,3899.25,1.24129810,1
1506353527,22215793,3899.29,0.87150000,1
1506353527,22215792,3900.18,0.01420190,1
1506353527,22215791,3900.30,0.87150000,1
1506353523,22215790,3913.72,0.10311000,0
1506353519,22215785,3905.01,0.09713257,1
1506353516,22215784,3900.24,0.91610558,1
1506353516,22215783,3905.00,0.00049992,1
1506353516,22215782,3905.03,0.87150000,1
1506353506,22215778,3909.49,0.99950000,1
1506353505,22215777,3908.39,0.08437381,0
1506353504,22215776,3910.00,0.00582939,1
1506353503,22215775,3914.42,0.09014016,1
1506353501,22215773,3914.42,0.87150000,0
1506353501,22215772,3910.34,0.03835984,0
1506353495,22215769,3905.00,1.21639150,1
1506353494,22215768,3914.44,0.07945513,0
1506353490,22215752,3908.92,1.00000000,0
1506353490,22215748,3908.92,0.00225154,0
1506353489,22215747,3910.42,0.50930233,1
1506353488,22215746,3910.42,0.49069767,0
1506353486,22215744,3905.00,0.25000000,1
1506353486,22215743,3908.96,1.00000000,0
1506353485,22215742,3905.00,0.50074950,1
1506353483,22215741,3910.41,1.00000000,1
1506353482,22215740,3905.46,0.08852475,1
1506353476,22215736,3900.02,0.59370300,1
1506353473,22215735,3908.96,1.00000000,0
1506353464,22215734,3909.40,2.17834879,1
1506353464,22215733,3909.40,3.43365121,1
1506353463,22215732,3909.40,4.00000000,1
1506353463,22215731,3909.01,0.38800000,0
1506353456,22215725,3908.97,0.01000000,0
1506353446,22215720,3914.60,0.32500000,0
1506353443,22215718,3899.93,0.09971351,1
1506353432,22215713,3902.30,0.01738244,1
1506353431,22215711,3902.30,0.01055268,1
1506353431,22215710,3902.30,0.01273622,1
1506353431,22215709,3902.30,0.05137687,1
1506353431,22215708,3903.19,0.03350322,0
1506353431,22215707,3903.19,0.02928466,1
1506353431,22215706,3906.00,0.01235123,1
1506353429,22215705,3915.00,0.00300000,0
1506353428,22215704,3902.30,0.00205178,1
1506353428,22215703,3902.30,0.00701597,1
1506353428,22215702,3902.30,0.00414757,1
1506353428,22215701,3902.30,0.00250508,1
1506353427,22215700,3902.30,0.00664452,1
1506353427,22215699,3902.30,0.00627083,1
1506353427,22215698,3902.30,0.00322050,1
1506353427,22215697,3902.30,0.00748805,1
1506353427,22215696,3902.30,0.00558317,1
1506353426,22215695,3902.30,0.00314733,1
1506353426,22215694,3902.30,0.28503483,1
1506353426,22215693,3902.30,0.00141936,1
1506353426,22215692,3902.30,0.01032673,1
1506353426,22215691,3902.30,0.02616515,1
1506353425,22215690,3902.30,0.38749254,1
1506353425,22215689,3902.30,0.00651388,1
1506353425,22215688,3902.30,0.00359503,1
1506353425,22215687,3902.30,0.00204028,1
1506353425,22215686,3902.30,0.00599919,1
1506353424,22215685,3902.30,0.00596779,1
1506353424,22215684,3902.30,0.00630307,1
1506353424,22215683,3902.30,0.04035491,1
1506353424,22215682,3902.30,0.03258568,1
1506353424,22215681,3902.30,0.04257657,1
1506353424,22215680,3902.30,0.01173710,1
1506353423,22215679,3902.30,0.02153007,1
1506353423,22215678,3902.30,0.01455167,1
1506353423,22215677,3902.30,0.00526078,1
1506353423,22215676,3902.30,0.01313990,1
1506353423,22215675,3902.30,0.01252625,1
1506353422,22215674,3902.30,0.00601376,1
1506353422,22215673,3902.30,0.03025188,1
1506353422,22215672,3902.30,0.00442847,1
1506353422,22215671,3902.30,0.88381117,1
1506353422,22215670,3902.30,0.13162244,1
1506353421,22215669,3902.30,0.02726378,1
1506353421,22215668,3902.30,0.00271982,1
1506353421,22215667,3902.30,0.01298544,1
1506353421,22215666,3902.30,0.01292797,1
1506353421,22215665,3902.30,0.01191455,1
1506353421,22215664,3902.30,0.37393705,1
1506353420,22215663,3903.13,0.13830578,1
1506353420,22215662,3903.13,0.02539422,1
1506353420,22215661,3903.17,0.04024109,1
1506353420,22215660,3903.17,0.04522798,1
1506353420,22215659,3903.17,0.01734522,1
1506353420,22215658,3903.17,0.48858040,1
1506353419,22215657,3903.19,0.80871212,1
1506353415,22215656,3903.19,0.06278788,1
1506353413,22215654,3909.05,0.02312800,0
1506353413,22215653,3903.14,1.00000000,1
1506353410,22215652,3909.99,0.28845851,0
1506353410,22215651,3909.05,0.01154149,0
1506353410,22215650,3905.36,0.00484438,1
1506353405,22215649,3911.40,0.02683100,1
1506353399,22215633,3909.05,0.09275426,0
1506353398,22215632,3909.05,0.04948800,0
1506353392,22215631,3905.37,2.66104574,1
1506353392,22215630,3906.16,2.24620000,1
1506353390,22215628,3909.07,0.40555426,1
1506353384,22215621,3914.95,0.02000000,0
1506353380,22215619,3905.37,2.58364438,0
1506353379,22215618,3905.37,2.55730000,0
1506353378,22215617,3905.50,3.00000000,1
1506353378,22215616,3905.53,0.95347973,1
1506353378,22215615,3908.43,2.55260000,1
1506353375,22215611,3913.40,0.51606532,1
1506353374,22215609,3913.40,0.05000000,1
1506353373,22215608,3905.35,0.00740471,0
1506353372,22215607,3905.44,0.00764900,1
1506353369,22215604,3905.42,0.00735100,0
1506353366,22215603,3909.99,0.00300000,0
1506353364,22215601,3915.00,0.68902960,0
1506353364,22215600,3914.99,0.81097040,0
1506353364,22215599,3910.00,0.05000000,0
1506353358,22215598,3905.42,0.20108042,1
1506353356,22215596,3905.34,0.01505119,1
1506353347,22215585,3905.47,0.01500000,0
1506353343,22215584,3905.35,0.02118443,1
1506353343,22215583,3909.99,0.02628920,0
1506353343,22215582,3909.99,0.04763880,0
1506353341,22215580,3905.35,1.39830050,1
1506353339,22215579,3909.35,2.55490000,1
1506353333,22215575,3908.12,2.37364413,1
1506353331,22215573,3903.18,2.55772050,1
1506353329,22215572,3907.57,0.04763880,1
1506353321,22215569,3907.03,0.03488533,1
1506353321,22215568,3907.33,2.51783767,1
1506353318,22215567,3907.33,0.01978499,1
1506353318,22215566,3907.33,0.01987734,1
1506353316,22215564,3903.13,2.69720426,0
1506353316,22215563,3905.35,0.10139574,1
1506353314,22215562,3910.00,0.00585114,0
1506353307,22215559,3905.35,0.02681155,1
1506353307,22215558,3905.35,0.01950538,1
1506353307,22215557,3905.35,0.03865936,1
1506353306,22215556,3905.35,0.01806119,1
1506353306,22215553,3905.35,0.02056678,1
1506353302,22215549,3905.35,0.21754533,0
1506353302,22215548,3905.35,0.02000000,1
1506353302,22215547,3908.47,0.76245467,1
1506353297,22215546,3908.46,0.01021220,1
1506353297,22215545,3908.46,0.00714000,1
1506353295,22215544,3908.45,0.04652027,1
1506353288,22215530,3905.32,0.08194900,1
1506353288,22215528,3905.34,0.02000000,1
1506353287,22215527,3919.65,0.65128899,1
1506353287,22215526,3919.65,0.87150000,1
1506353287,22215525,3919.65,0.26663902,1
1506353286,22215524,3919.65,0.02850000,1
1506353286,22215523,3919.00,0.09170000,0
1506353286,22215521,3918.96,0.90000000,0
1506353284,22215517,3913.97,2.32957808,1
1506353284,22215516,3914.27,0.01402192,1
1506353278,22215515,3919.00,0.86830000,0
1506353278,22215514,3915.11,0.13170000,0
1506353275,22215512,3911.74,0.02982340,1
1506353273,22215511,3915.11,0.00500000,0
1506353271,22215510,3919.22,0.73336098,1
1506353271,22215509,3919.22,0.78600000,1
1506353271,22215508,3919.22,0.95253767,1
1506353271,22215507,3914.26,1.00000000,0
1506353271,22215506,3914.26,0.02402215,0
1506353270,22215505,3913.00,0.44990000,0
1506353270,22215504,3911.74,0.12510000,0
1506353270,22215503,3909.34,0.42997292,1
1506353268,22215502,3908.10,2.32891654,0
1506353268,22215501,3908.10,2.54861471,0
1506353267,22215500,3908.10,0.08757259,0
1506353266,22215496,3910.00,0.02075850,0
1506353266,22215495,3910.00,0.04396900,0
1506353266,22215493,3909.99,1.64799617,0
1506353266,22215490,3909.99,3.62839965,0
1506353265,22215488,3907.90,1.37160035,0
1506353265,22215479,3909.34,0.13260494,1
1506353264,22215474,3907.90,0.86739506,0
1506353263,22215472,3909.99,5.00000000,0
1506353262,22215471,3909.99,5.00000000,0
1506353261,22215470,3909.99,9.72360418,0
1506353260,22215469,3909.66,2.56090000,0
1506353260,22215467,3909.43,3.25549582,0
1506353259,22215465,3909.97,0.74450418,1
1506353258,22215462,3909.34,0.25549582,0
1506353258,22215459,3908.08,0.23486725,0
1506353254,22215416,3908.08,0.12014852,1
1506353253,22215414,3909.34,0.65511185,1
1506353249,22215409,3908.08,0.34488815,0
1506353248,22215406,3908.08,0.52661185,0
1506353247,22215405,3908.05,0.41311000,0
1506353247,22215404,3908.05,0.06027815,0
1506353243,22215397,3909.34,0.12850000,0
1506353243,22215396,3909.34,0.87150000,0
1506353242,22215393,3908.05,0.23481532,1
1506353241,22215388,3908.05,0.33038729,0
1506353240,22215386,3902.76,1.08614768,1
1506353240,22215385,3902.76,2.56320000,1
1506353239,22215378,3908.05,1.00000000,1
1506353237,22215376,3902.30,0.09795100,1
1506353235,22215371,3902.75,0.40539400,1
1506353229,22215367,3902.75,0.17550000,0
1506353227,22215366,3899.98,1.10068759,0
1506353226,22215365,3899.98,0.46161241,0
1506353226,22215364,3899.98,1.00000000,0
1506353223,22215363,3899.98,0.69765100,1
1506353220,22215362,3902.00,1.00000000,0
1506353220,22215361,3901.28,1.92272300,0
1506353217,22215360,3900.14,0.03285200,0
1506353216,22215359,3900.00,2.50542717,0
1506353216,22215358,3900.00,7.00000000,0
1506353214,22215357,3900.00,1.49457283,0
1506353214,22215356,3900.00,0.22457555,0
1506353214,22215354,3900.00,9.01375286,0
1506353214,22215352,3899.98,2.56080000,0
1506353214,22215350,3899.13,3.70629876,0
1506353211,22215346,3896.83,0.03285200,1
1506353211,22215345,3899.00,0.06310000,1
1506353210,22215344,3899.00,0.03690000,0
1506353205,22215342,3898.89,0.70394901,0
1506353186,22215335,3896.50,0.19029876,1
1506353183,22215330,3898.91,0.30000000,0
1506353183,22215329,3896.49,0.70000000,0
1506353181,22215325,3896.49,0.22439482,1
1506353180,22215322,3899.00,1.00000000,0
1506353177,22215316,3899.00,1.00000000,0
1506353175,22215306,3898.90,0.51300000,1
1506353173,22215299,3896.50,0.02040000,1
1506353173,22215296,3898.90,0.48400000,1
1506353172,22215294,3898.90,0.51600000,0
1506353169,22215282,3899.00,6.96310000,0
1506353169,22215280,3898.93,2.56190000,0
1506353169,22215278,3898.91,4.00000000,0
1506353169,22215277,3898.90,1.68500000,0
1506353163,22215267,3898.92,0.01500000,0
1506353160,22215263,3896.44,1.01009109,1
1506353160,22215260,3896.44,2.95709448,1
1506353145,22215241,3892.32,1.97672725,0
1506353145,22215240,3892.32,0.02327275,1
1506353133,22215231,3892.34,0.04600049,1
1506353133,22215230,3892.35,0.20399951,1
1506353126,22215224,3898.97,0.48440000,0
1506353120,22215220,3892.31,0.05753885,1
1506353107,22215211,3899.99,0.26153836,0
1506353107,22215210,3899.99,0.03846164,0
1506353091,22215194,3892.30,0.44393976,1
1506353091,22215193,3892.70,0.00206075,1
1506353090,22215192,3894.75,0.12450000,1
1506353090,22215191,3895.00,0.05200000,1
1506353090,22215190,3895.00,0.03000000,1
1506353090,22215189,3895.01,0.78855250,1
1506353090,22215188,3895.02,0.54894699,1
1506353089,22215187,3899.97,0.01000000,0
1506353080,22215172,3895.02,0.25987000,1
1506353078,22215168,3901.41,2.55810000,1
1506353077,22215167,3902.41,1.48155315,0
1506353077,22215166,3902.00,0.10000000,0
1506353077,22215165,3901.49,0.03844685,0
1506353071,22215160,3895.01,0.23638750,1
1506353071,22215159,3896.00,0.02002250,1
1506353069,22215157,3901.99,0.77925300,0
1506353057,22215153,3896.00,0.02997750,1
1506353057,22215152,3896.17,0.01500000,1
1506353053,22215151,3901.52,0.02956399,1
1506353053,22215150,3901.52,0.01559123,1
1506353051,22215147,3896.18,0.05000000,0
1506353049,22215142,3901.99,0.01300000,0
1506353048,22215139,3901.99,1.21418509,1
1506353048,22215138,3901.99,0.22355598,1
1506353047,22215135,3901.51,0.13101036,0
1506353045,22215131,3901.99,0.53951489,0
1506353041,22215114,3896.05,0.04991508,1
1506353041,22215113,3901.54,0.05503242,1
1506353040,22215110,3908.71,0.88000000,0
1506353038,22215106,3908.72,0.00841767,0
1506353032,22215097,3908.85,0.03361290,0
1506353030,22215092,3901.28,0.34782600,1
1506353025,22215089,3902.80,0.47535619,1
1506353022,22215084,3902.80,0.39050000,0
1506353020,22215078,3901.53,0.08095950,1
1506353019,22215077,3902.80,0.08873457,0
1506353019,22215075,3901.51,0.03844665,0
1506353019,22215074,3900.05,1.92892489,0
1506353017,22215070,3900.05,0.03842211,0
1506353015,22215062,3896.18,0.83684962,1
1506353015,22215061,3901.52,0.08104906,1
1506353013,22215056,3901.52,0.27256871,1
1506353010,22215050,3901.52,0.53907369,0
1506353009,22215049,3901.51,0.00038679,0
1506353009,22215046,3901.51,0.96697211,0
1506353006,22215038,3896.04,0.04294350,1
1506353006,22215036,3896.12,0.01702650,1
1506352996,22215024,3896.12,0.05297350,1
1506352991,22215015,3898.85,0.20074774,0
1506352989,22215012,3899.65,0.05337848,1
1506352988,22215004,3902.45,0.67000000,0
1506352986,22215002,3898.84,0.37561173,1
1506352985,22214999,3898.86,2.99850000,1
1506352981,22214991,3898.84,0.25624000,1
1506352978,22214984,3900.02,0.01990000,0
1506352977,22214983,3900.01,3.09107948,0
1506352975,22214979,3899.64,0.03498250,1
1506352970,22214977,3898.99,0.03847150,0
1506352966,22214975,3900.01,0.82462937,0
1506352964,22214971,3900.01,1.91781024,0
1506352964,22214970,3900.00,0.03174093,0
1506352964,22214969,3899.00,0.06044883,0
1506352955,22214964,3896.13,0.55554318,1
1506352954,22214962,3896.12,1.63735890,0
1506352954,22214961,3896.12,0.89900000,0
1506352954,22214960,3896.12,1.57285000,1
1506352951,22214957,3899.00,1.16000000,0
1506352951,22214955,3899.00,0.04333163,0
1506352942,22214938,3900.00,0.00672061,0
1506352931,22214924,3898.04,0.66480600,1
1506352931,22214923,3898.68,9.33519400,1
1506352916,22214901,3902.91,1.57285000,0
1506352916,22214900,3902.91,4.00000000,0
1506352905,22214885,3898.86,1.00000000,0
1506352904,22214884,3896.07,0.26000000,0
1506352904,22214883,3896.07,3.13849843,0
1506352903,22214881,3898.46,0.00205076,1
1506352903,22214880,3900.00,0.67945081,0
1506352903,22214879,3900.00,17.32054919,0
1506352901,22214877,3900.00,4.00000000,0
1506352900,22214876,3900.00,3.36709263,0
1506352899,22214875,3900.00,0.25000000,1
1506352899,22214874,3900.00,0.50000000,1
1506352899,22214873,3900.00,5.00000000,1
1506352899,22214872,3900.00,0.85077092,1
1506352899,22214871,3900.00,0.00810152,1
1506352899,22214870,3900.00,4.00000000,1
1506352899,22214869,3900.00,0.01345962,1
1506352899,22214867,3900.00,0.12766794,1
1506352898,22214866,3900.00,9.05832789,1
1506352898,22214865,3900.00,0.02094381,1
