date,tid,price,amount,type
1506357668,22221709,3335.00,1.49551124,0
1506357666,22221708,3335.00,0.14700582,0
1506357652,22221694,3326.75,0.02532400,1
1506357643,22221684,3335.00,0.02821016,0
1506357628,22221668,3326.13,0.10000000,0
1506357621,22221656,3335.00,0.05653107,0
1506357617,22221653,3335.00,0.07399823,0
1506357616,22221652,3335.00,0.11778399,0
1506357605,22221641,3335.00,0.02991004,0
1506357587,22221590,3338.37,0.02190729,0
1506357585,22221577,3338.49,0.11532644,0
1506357583,22221574,3338.48,0.01409373,0
1506357525,22221534,3336.84,0.05464247,0
1506357525,22221533,3336.18,0.01617861,0
1506357520,22221532,3336.19,0.02962329,0
1506357493,22221518,3336.30,0.08838913,0
1506357475,22221499,3325.10,1.38017187,0
1506357474,22221498,3326.19,0.01082813,1
1506357469,22221495,3326.19,0.68917187,0
1506357462,22221484,3325.00,0.13534685,1
1506357461,22221483,3325.03,0.03527991,0
1506357460,22221482,3325.03,0.58883394,1
1506357453,22221474,3326.19,0.27117813,0
1506357444,22221456,3326.19,0.03965000,0
1506357405,22221433,3325.00,0.53433749,1
1506357405,22221432,3325.80,0.51366259,1
1506357405,22221431,3325.81,0.12533592,1
1506357401,22221428,3336.75,0.07473440,0
1506357378,22221400,3326.19,0.20550000,1
1506357372,22221396,3336.87,0.24778106,0
1506357372,22221395,3336.86,0.03235721,0
1506357365,22221383,3330.09,0.25000000,0
1506357325,22221339,3326.36,0.30000000,1
1506357292,22221325,3337.00,0.61567174,0
1506357292,22221324,3336.99,0.06471443,0
1506357291,22221323,3336.99,0.96068993,0
1506357287,22221319,3337.57,0.00860164,0
1506357285,22221317,3337.57,0.02886729,0
1506357284,22221316,3337.57,0.08786699,0
1506357281,22221315,3337.58,0.16467758,1
1506357281,22221314,3337.12,0.12942886,1
1506357279,22221313,3325.31,0.03910358,0
1506357278,22221312,3325.31,0.02063224,1
1506357264,22221299,3337.36,0.02063224,0
1506357260,22221286,3337.43,0.04081405,0
1506357243,22221273,3325.06,0.16112188,1
1506357232,22221258,3325.00,0.72921876,1
1506357231,22221257,3325.01,1.00232648,1
1506357231,22221256,3325.80,0.03994839,1
1506357224,22221254,3337.75,0.02940433,0
1506357202,22221214,3337.80,0.14813011,0
1506357202,22221213,3337.80,0.11887900,0
1506357201,22221212,3337.80,0.00289105,0
1506357201,22221211,3334.00,0.01774119,0
1506357201,22221209,3334.00,1.19683057,0
1506357200,22221208,3333.66,0.30351520,0
1506357200,22221207,3333.60,0.68822294,0
1506357165,22221189,3325.20,0.59124712,1
1506357165,22221188,3325.73,0.11993944,1
1506357164,22221187,3325.73,0.12745531,1
1506357164,22221186,3327.36,0.03999493,1
1506357164,22221185,3331.32,0.00002800,1
1506357157,22221182,3334.00,0.80659568,0
1506357155,22221179,3333.96,0.09097917,0
1506357146,22221173,3333.88,0.00850697,0
1506357144,22221172,3333.91,0.01508911,0
1506357144,22221171,3331.52,0.01311530,0
1506357137,22221167,3327.36,0.04000000,0
1506357129,22221156,3325.10,1.38819856,1
1506357127,22221152,3325.00,0.06123216,1
1506357123,22221147,3325.00,0.02500069,1
1506357123,22221146,3327.36,0.00299637,1
1506357110,22221129,3325.31,0.31800000,1
1506357104,22221128,3325.10,0.10000000,1
1506357103,22221127,3330.20,0.02544677,0
1506357076,22221110,3325.00,2.83259707,1
1506357075,22221109,3325.01,0.56000000,1
1506357075,22221108,3325.02,1.03398680,1
1506357045,22221086,3327.10,0.01277542,0
1506357029,22221073,3325.04,0.01928670,1
1506357026,22221071,3327.10,0.04214515,0
1506357004,22221021,3327.10,0.01276696,0
1506356983,22220981,3325.00,0.06500000,1
1506356983,22220980,3325.03,0.04876940,1
1506356944,22220943,3327.97,0.04236290,0
1506356941,22220935,3328.00,0.01878000,0
1506356938,22220922,3321.13,0.89307468,1
1506356938,22220919,3324.61,0.20000000,1
1506356938,22220917,3327.00,0.05846190,1
1506356924,22220890,3331.00,0.01433890,0
1506356923,22220885,3331.00,0.01493686,0
1506356914,22220878,3327.00,0.00600000,1
1506356885,22220864,3332.83,0.14155318,0
1506356884,22220861,3327.00,0.01870075,1
1506356845,22220844,3332.99,0.06303572,0
1506356842,22220842,3333.00,0.00980483,0
1506356836,22220833,3333.97,0.29892111,0
1506356835,22220832,3327.00,0.11300000,1
1506356834,22220831,3334.00,0.09101557,1
1506356833,22220830,3333.98,0.07373177,0
1506356833,22220829,3333.98,0.01493801,0
1506356832,22220828,3333.96,0.01146296,0
1506356828,22220827,3333.97,0.01495814,0
1506356806,22220791,3334.93,0.00838957,0
1506356803,22220789,3327.00,0.57883735,1
1506356803,22220788,3333.00,0.00201864,1
1506356768,22220767,3335.42,0.45105893,0
1506356768,22220766,3335.42,0.02292593,0
1506356764,22220764,3335.43,0.03166108,0
1506356761,22220761,3327.00,0.22500000,1
1506356759,22220759,3327.01,0.22854598,1
1506356746,22220747,3335.44,0.26320512,0
1506356704,22220695,3335.51,0.01045118,1
1506356685,22220653,3337.69,0.21583028,1
1506356685,22220649,3337.69,0.29946961,1
1506356684,22220648,3337.41,0.04585186,0
1506356684,22220647,3337.38,0.26000000,0
1506356671,22220628,3337.50,0.19492200,0
1506356665,22220627,3337.52,0.43458863,0
1506356661,22220626,3327.33,0.26000000,1
1506356627,22220615,3337.69,0.02855324,0
1506356615,22220605,3337.70,0.00250000,0
1506356606,22220598,3337.73,0.00640836,0
1506356605,22220596,3337.80,0.00640836,0
1506356603,22220595,3337.79,0.02926408,0
1506356578,22220566,3337.79,0.11965511,0
1506356578,22220565,3335.00,0.00022489,0
1506356576,22220563,3335.00,0.07477511,1
1506356561,22220539,3337.82,1.26990755,0
1506356554,22220496,3337.86,0.01895796,0
1506356553,22220493,3337.86,0.01895796,0
1506356538,22220481,3337.95,0.03675371,0
1506356538,22220480,3337.92,0.97192227,0
1506356525,22220464,3323.60,1.00000000,1
1506356521,22220459,3345.55,0.01399394,0
1506356520,22220458,3345.58,0.00250000,0
1506356517,22220453,3345.67,6.59034168,0
1506356517,22220452,3345.60,2.00000000,0
1506356517,22220451,3335.00,0.99951333,0
1506356517,22220450,3334.99,0.12025695,0
1506356517,22220449,3333.25,0.13994402,0
1506356517,22220448,3333.25,0.13994402,0
1506356517,22220447,3333.25,0.01000000,0
1506356517,22220446,3333.24,0.20000000,0
1506356515,22220442,3320.51,0.03039722,1
1506356513,22220438,3333.25,0.14000000,1
1506356504,22220427,3333.33,0.00009023,1
1506356503,22220424,3333.33,0.23287319,1
1506356498,22220417,3335.00,0.21714112,1
1506356497,22220414,3335.00,1.00000000,1
1506356493,22220404,3335.00,0.82747944,1
1506356492,22220402,3335.01,0.00002999,1
1506356489,22220392,3335.01,0.07497001,0
1506356485,22220387,3340.56,0.01399356,0
1506356484,22220386,3335.00,0.24333489,1
1506356483,22220385,3335.00,0.22958198,1
1506356483,22220384,3335.01,0.07500000,1
1506356478,22220380,3335.00,0.08246257,1
1506356476,22220376,3335.01,0.21300113,1
1506356417,22220320,3333.91,0.78059222,1
1506356417,22220319,3338.38,0.03820250,1
1506356412,22220316,3333.34,0.11324717,1
1506356410,22220313,3346.98,0.08675283,1
1506356407,22220310,3334.00,0.91056050,1
1506356399,22220299,3338.00,0.08288618,1
1506356388,22220290,3338.24,0.15000000,1
1506356385,22220288,3346.99,0.01635080,0
1506356382,22220281,3342.00,0.13695478,1
1506356382,22220280,3345.00,0.01906862,1
1506356377,22220270,3347.00,1.00000000,1
1506356377,22220269,3348.00,0.01289778,1
1506356377,22220268,3348.00,1.58366750,1
1506356374,22220259,3348.00,0.07894489,1
1506356372,22220250,3348.00,0.04901972,1
1506356371,22220249,3348.00,0.13801754,1
1506356366,22220241,3348.00,0.02102352,1
1506356360,22220224,3348.00,0.04204021,1
1506356349,22220204,3348.00,0.07494806,1
1506356331,22220178,3348.00,0.10000000,1
1506356325,22220176,3350.00,0.10881442,0
1506356319,22220173,3348.00,0.28653941,1
1506356317,22220172,3349.91,0.02355292,1
1506356299,22220155,3349.91,0.10036022,1
1506356290,22220150,3350.00,0.18000000,0
1506356284,22220142,3350.00,0.29776418,0
1506356282,22220139,3349.91,0.13616502,1
1506356282,22220138,3350.00,0.00835660,0
1506356272,22220127,3349.91,0.73992184,0
1506356269,22220124,3349.91,0.00375797,0
1506356269,22220123,3348.20,0.00484244,0
1506356267,22220121,3348.20,0.02509902,0
1506356265,22220119,3349.91,0.02811764,0
1506356264,22220118,3349.91,0.00188890,0
1506356263,22220117,3349.91,0.01964907,0
1506356261,22220115,3349.91,0.00377781,0
1506356258,22220109,3349.91,0.00755563,0
1506356256,22220107,3349.91,0.01511125,0
1506356252,22220105,3349.91,0.03022249,0
1506356251,22220104,3349.91,0.06044498,0
1506356243,22220096,3349.91,0.00166457,0
1506356240,22220095,3349.91,0.00332915,0
1506356238,22220092,3349.91,0.00665829,0
1506356235,22220087,3349.91,0.07790041,0
1506356234,22220086,3349.90,0.03000000,0
1506356234,22220085,3349.86,0.09082621,0
1506356234,22220084,3349.86,0.01025000,0
1506356233,22220082,3349.60,0.09396619,0
1506356232,22220081,3349.60,0.00603381,0
1506356232,22220079,3349.00,0.00465908,0
1506356232,22220078,3349.00,0.00262370,0
1506356226,22220057,3348.20,0.02350000,0
1506356223,22220052,3348.00,0.02220887,1
1506356220,22220051,3348.20,0.00150000,1
1506356188,22220019,3349.00,0.00055250,0
1506356187,22220018,3349.00,0.11352035,0
1506356167,22220001,3349.00,0.06165968,0
1506356158,22219989,3349.00,0.00350000,0
1506356158,22219987,3348.00,0.46964228,1
1506356137,22219973,3348.00,0.70000000,1
1506356136,22219972,3349.00,0.02060711,0
1506356111,22219940,3348.00,0.00202790,1
1506356109,22219938,3348.00,0.42786431,0
1506356109,22219937,3347.99,0.00405579,0
1506356105,22219926,3347.99,0.13818598,0
1506356084,22219901,3348.00,0.00811162,0
1506356084,22219900,3348.00,0.01622323,0
1506356082,22219891,3348.00,0.01622323,0
1506356072,22219877,3348.00,0.10352062,0
1506356065,22219868,3348.00,0.53083892,0
1506356057,22219863,3347.97,0.90000000,0
1506356032,22219849,3348.24,0.33851930,0
1506356028,22219848,3348.24,0.08805595,0
1506356022,22219847,3348.24,0.59436000,0
1506356015,22219840,3348.24,0.59209994,0
1506356014,22219839,3348.24,0.90000000,0
1506356004,22219833,3348.24,0.48696481,0
1506356004,22219832,3348.24,0.00303519,0
1506355993,22219822,3348.24,0.07345336,0
1506355989,22219819,3348.24,0.03106109,1
1506355979,22219811,3349.00,0.04216710,0
1506355960,22219796,3348.24,0.03270000,0
1506355926,22219755,3348.24,0.13555255,0
1506355891,22219675,3348.24,0.04181300,0
1506355874,22219669,3341.51,0.03001900,1
1506355822,22219615,3348.22,0.05778333,0
1506355817,22219604,3338.52,0.01916492,1
1506355817,22219603,3338.53,0.11854019,1
1506355813,22219598,3348.24,0.00264012,0
1506355809,22219589,3348.06,0.00528026,0
1506355807,22219588,3348.07,0.01056050,0
1506355779,22219548,3338.00,1.49246366,1
1506355779,22219547,3338.01,0.62000000,1
1506355778,22219546,3338.07,0.77051671,0
1506355778,22219544,3342.00,0.13770511,1
1506355778,22219543,3342.00,2.00000000,0
1506355777,22219542,3344.00,2.30015625,1
1506355777,22219541,3344.30,2.52310000,1
1506355775,22219539,3348.23,0.15605827,1
1506355762,22219511,3348.23,0.10000000,1
1506355733,22219452,3349.00,0.20854576,0
1506355733,22219450,3349.00,0.00577526,0
1506355714,22219408,3348.23,0.01500000,1
1506355703,22219393,3349.00,0.05000000,0
1506355702,22219386,3349.00,0.02464089,0
1506355694,22219367,3349.00,0.01958385,0
1506355693,22219363,3348.37,0.02478821,0
1506355662,22219296,3348.23,0.17894173,0
1506355661,22219294,3344.80,0.03103871,1
1506355656,22219281,3344.70,0.77260413,1
1506355650,22219272,3337.90,0.80259294,1
1506355649,22219271,3337.90,0.14382196,1
1506355649,22219270,3337.90,0.08749207,1
1506355648,22219269,3337.90,0.28713883,1
1506355648,22219267,3337.90,0.08008888,1
1506355645,22219260,3348.23,0.02105827,0
1506355644,22219259,3347.62,0.00321240,0
1506355637,22219242,3346.00,0.01214435,1
1506355636,22219239,3346.00,0.00440036,1
1506355635,22219234,3345.37,0.50000000,0
1506355635,22219232,3345.00,0.00440036,0
1506355635,22219230,3345.00,0.20745444,0
1506355612,22219131,3345.00,0.09254556,0
1506355612,22219130,3345.00,0.02673405,0
1506355607,22219118,3345.00,0.00319718,0
1506355605,22219117,3340.00,0.00880072,1
1506355604,22219116,3340.00,1.00000000,0
1506355604,22219115,3340.00,8.55905888,0
1506355604,22219114,3339.98,0.01760145,0
1506355601,22219104,3340.00,0.58674251,0
1506355598,22219084,3340.00,0.02453293,0
1506355598,22219080,3340.00,0.02471767,0
1506355596,22219073,3339.95,0.03520289,0
1506355591,22219061,3337.30,0.02090730,0
1506355585,22219047,3340.00,0.50355089,0
1506355585,22219044,3337.31,0.00416473,0
1506355583,22219034,3340.00,2.48939712,0
1506355583,22219033,3340.00,0.35000000,0
1506355583,22219032,3340.00,0.05000000,0
1506355582,22219031,3340.00,0.00604680,0
1506355582,22219029,3339.95,0.00314488,0
1506355582,22219027,3338.69,0.02478617,0
1506355582,22219024,3337.32,0.01500000,0
1506355582,22219022,3335.00,0.05048986,0
1506355582,22219021,3335.00,4.39673279,0
1506355581,22219020,3335.00,0.09321022,0
1506355576,22219000,3330.57,0.13101902,1
1506355570,22218971,3334.40,0.06956559,0
1506355569,22218970,3333.33,0.16697887,0
1506355565,22218959,3333.00,0.77167054,0
1506355553,22218946,3333.00,0.40230000,0
1506355548,22218940,3330.00,3.88411895,0
1506355544,22218931,3329.00,0.27433649,0
1506355543,22218927,3329.00,0.41000000,0
1506355543,22218926,3329.00,0.03883800,0
1506355525,22218896,3330.00,1.00332353,0
1506355523,22218888,3324.09,0.04000000,1
1506355521,22218883,3330.00,0.11255752,0
1506355510,22218847,3333.00,0.29927993,0
1506355506,22218830,3333.00,0.04354208,0
1506355502,22218811,3333.00,4.60242124,0
1506355491,22218795,3323.59,0.18800000,1
1506355488,22218794,3333.00,0.06025000,0
1506355484,22218793,3333.00,0.43381840,0
1506355482,22218791,3333.00,0.76070807,0
1506355463,22218783,3333.00,0.09842340,0
1506355463,22218782,3332.00,0.24235331,0
1506355463,22218781,3329.98,0.10126674,0
1506355458,22218776,3329.98,0.04780000,0
1506355433,22218766,3329.98,0.07453498,0
1506355425,22218752,3329.98,0.07539828,0
1506355395,22218740,3332.00,0.00693895,0
1506355393,22218739,3329.99,0.00778069,0
1506355392,22218736,3329.99,0.01443400,0
1506355375,22218720,3329.99,0.02298094,0
1506355367,22218714,3333.00,0.04884746,0
1506355367,22218712,3332.99,0.10000000,0
1506355367,22218711,3332.00,0.44000000,0
1506355367,22218710,3332.00,0.37458776,0
1506355366,22218709,3331.06,0.50000000,0
1506355366,22218708,3330.00,0.77000000,0
1506355366,22218707,3329.99,0.69044073,0
1506355366,22218706,3329.98,0.01775331,0
1506355365,22218704,3321.20,0.02246427,1
1506355345,22218692,3329.98,0.02049012,0
1506355345,22218691,3329.00,0.02714333,0
1506355345,22218689,3320.88,0.77000000,1
1506355344,22218688,3329.00,0.03676039,0
1506355344,22218687,3320.89,0.01000000,1
1506355341,22218684,3320.84,1.60627966,1
1506355340,22218683,3320.84,0.77000000,1
1506355329,22218678,3320.72,0.68116913,1
1506355329,22218676,3320.72,0.08883087,1
1506355325,22218671,3329.99,0.01394851,0
1506355281,22218636,3331.98,0.03810000,0
1506355268,22218614,3332.00,0.12541224,0
1506355268,22218613,3331.94,0.10804525,0
1506355241,22218590,3331.95,0.05953656,0
1506355200,22218512,3332.71,0.02929431,0
1506355176,22218462,3333.06,0.43323252,0
1506355176,22218461,3332.44,0.33466205,0
1506355176,22218459,3332.07,0.11000000,0
1506355175,22218457,3331.00,0.20582207,0
1506355175,22218456,3330.99,0.10845593,0
1506355175,22218454,3329.00,0.20000000,0
1506355174,22218453,3325.00,0.03000000,0
1506355174,22218451,3323.18,0.04512800,0
1506355174,22218450,3323.18,0.13830100,0
1506355172,22218449,3320.00,0.11830508,0
1506355170,22218444,3320.00,0.15022590,0
1506355164,22218435,3320.00,0.01410650,0
1506355157,22218418,3320.00,0.03770800,0
1506355149,22218409,3314.86,0.20949119,1
1506355143,22218396,3314.86,0.10846803,1
1506355142,22218394,3314.89,0.02000000,1
1506355125,22218381,3320.00,0.46758212,0
1506355104,22218356,3320.00,0.02832722,0
1506355102,22218354,3320.00,0.37706928,0
1506355080,22218333,3320.00,0.28381332,0
1506355051,22218307,3320.00,0.24800382,0
1506355048,22218300,3320.00,0.00860523,0
1506355047,22218299,3320.00,0.08811560,0
1506355047,22218297,3320.00,0.02535610,0
1506355030,22218277,3320.00,0.02482292,0
1506355028,22218274,3320.00,0.13318957,0
1506355014,22218251,3320.00,0.07993789,0
1506355005,22218246,3323.18,0.00893300,0
1506355003,22218244,3313.86,0.01600000,1
1506354976,22218220,3323.18,0.07525000,0
1506354946,22218193,3323.18,0.04502314,0
1506354941,22218186,3323.50,0.05429700,0
1506354939,22218182,3323.18,0.03830873,0
1506354939,22218181,3323.18,0.17500000,0
1506354939,22218180,3323.18,0.03255015,0
1506354935,22218176,3323.50,0.04417614,1
1506354935,22218175,3323.29,0.12000000,0
1506354935,22218174,3323.20,0.00355577,0
1506354933,22218171,3323.18,0.09878704,0
1506354928,22218163,3323.20,0.00096698,0
1506354928,22218162,3322.96,0.01315303,0
1506354926,22218161,3322.97,0.11675865,0
1506354890,22218122,3323.20,0.13204644,0
1506354890,22218121,3323.19,0.13000000,0
1506354890,22218120,3323.00,1.11289864,0
1506354889,22218119,3322.86,0.74363558,0
1506354889,22218118,3315.00,0.05000000,0
1506354889,22218117,3315.00,0.08161983,0
1506354886,22218115,3315.00,0.03396526,0
1506354868,22218104,3315.00,0.04528958,0
1506354868,22218103,3313.01,0.04309532,0
1506354866,22218100,3313.01,0.01271733,0
1506354865,22218098,3313.01,0.01965595,0
1506354864,22218097,3313.01,0.03090678,0
1506354858,22218095,3313.01,0.04753367,1
1506354852,22218087,3315.00,0.00250000,0
1506354852,22218085,3315.00,0.00763247,0
1506354849,22218084,3315.00,0.02899286,0
1506354833,22218079,3313.17,0.11987473,1
1506354825,22218075,3313.00,0.01244888,1
1506354810,22218065,3324.59,0.11344588,0
1506354810,22218064,3320.00,0.84831386,0
1506354810,22218063,3319.97,0.01193420,0
1506354809,22218062,3319.81,0.02630606,0
1506354805,22218059,3319.82,0.02871086,0
1506354784,22218040,3313.18,0.01486768,1
1506354765,22218024,3319.97,0.02791786,0
1506354757,22218011,3319.97,0.03986801,1
1506354757,22218009,3319.96,0.05261211,0
1506354746,22217977,3320.00,0.04417168,0
1506354744,22217971,3320.00,0.07089759,0
1506354737,22217945,3314.28,0.20121338,1
1506354735,22217944,3320.00,0.00001258,1
1506354730,22217937,3320.00,0.03760938,1
1506354725,22217921,3320.00,0.00744785,0
1506354686,22217890,3312.92,0.13969666,1
1506354683,22217888,3320.00,0.04006681,0
1506354673,22217867,3323.86,0.04886635,0
1506354673,22217861,3321.00,0.02617582,0
1506354672,22217854,3321.00,0.06629647,0
1506354668,22217843,3320.00,0.02255733,1
1506354668,22217842,3320.00,0.04753367,0
1506354667,22217840,3320.00,0.02256265,0
1506354642,22217799,3313.43,0.28160308,0
1506354642,22217798,3315.00,0.00719548,1
1506354641,22217797,3318.52,0.24158920,1
1506354641,22217796,3318.53,0.16734120,0
1506354640,22217795,3320.00,0.06008735,1
1506354640,22217794,3320.00,0.01000000,1
1506354638,22217790,3321.00,0.00003261,1
1506354635,22217786,3321.00,0.09250490,1
1506354621,22217762,3321.00,0.04715915,1
1506354621,22217761,3322.00,0.00029515,1
1506354584,22217718,3331.98,0.02935504,0
1506354567,22217668,3332.44,0.28224967,0
1506354561,22217655,3322.00,0.73785539,1
1506354549,22217634,3322.03,0.28684946,1
1506354545,22217627,3322.00,0.26184946,1
1506354545,22217624,3323.00,0.02500000,1
1506354540,22217618,3332.87,1.01759744,1
1506354538,22217615,3322.01,0.21303579,1
1506354536,22217613,3323.00,0.05000000,0
1506354533,22217608,3323.00,0.02283807,1
1506354530,22217597,3323.00,0.07716193,1
1506354525,22217581,3332.90,0.05995979,0
