date,tid,price,amount,type
1506306359,22177437,48.39,25.61000000,1
1506306354,22177397,48.37,19.41610000,1
1506306354,22177395,48.38,18.48800000,1
1506306344,22177348,48.53,1.14977664,0
1506306335,22177332,48.32,14.95110000,1
1506306330,22177315,48.52,1.14977700,0
1506306315,22177287,48.34,29.83030000,1
1506306306,22177275,48.26,15.20780000,1
1506306306,22177274,48.42,24.82200000,1
1506306291,22177236,48.37,1.54400000,1
1506306290,22177232,48.55,40.00000000,0
1506306289,22177219,48.52,3.00000000,0
1506306288,22177214,48.51,3.00000000,0
1506306287,22177211,48.36,0.00000028,0
1506306285,22177205,48.34,15.55900000,1
1506306284,22177198,48.31,0.72500000,1
1506306284,22177197,48.33,15.00000000,1
1506306282,22177196,48.31,14.97000000,1
1506306282,22177194,48.32,1.61000000,1
1506306281,22177192,48.36,33.68943700,0
1506306281,22177191,48.35,16.81000000,0
1506306280,22177187,48.32,15.72500000,1
1506306278,22177178,48.32,0.72500000,1
1506306278,22177177,48.32,15.00000000,1
1506306275,22177165,48.36,10.28056272,0
1506306264,22177142,48.36,6.03000000,0
1506306263,22177141,48.34,17.16000000,0
1506306263,22177140,48.34,16.81000000,0
1506306262,22177136,48.27,14.97000000,1
1506306217,22177042,48.17,0.08500000,1
1506306217,22177041,48.23,121.00000000,1
1506306200,22177031,48.17,0.08500000,1
1506306200,22177030,48.23,121.00000000,1
1506306188,22177019,48.17,29.78380000,1
1506306188,22177017,48.20,28.16500000,1
1506306186,22177016,48.19,49.09170000,1
1506306186,22177014,48.19,27.97400000,1
1506306170,22177003,48.28,0.30214130,0
1506306167,22177000,48.13,24.63570000,1
1506306157,22176994,48.09,48.94000000,1
1506306139,22176990,48.04,5.97000000,1
1506306138,22176989,48.05,9.00000000,1
1506306116,22176985,48.09,1.30440000,1
1506306107,22176984,48.07,8.96210000,1
1506306092,22176980,48.08,8.97210000,1
1506306083,22176978,48.32,21.15766307,0
1506306083,22176976,48.32,17.64000000,0
1506306054,22176947,48.06,24.95000000,1
1506306032,22176929,48.07,11.24131992,1
1506306032,22176928,48.17,1.68278008,1
1506305992,22176896,48.17,29.95200000,1
1506305972,22176870,48.24,73.84010000,1
1506305901,22176744,48.10,17.96548100,1
1506305901,22176742,48.16,76.77471900,1
1506305896,22176716,48.24,17.33300000,1
1506305888,22176711,48.23,49.08240000,1
1506305886,22176706,48.30,1.70771652,0
1506305884,22176698,48.24,1.72062100,0
1506305882,22176693,48.18,12.85830000,1
1506305864,22176627,48.16,8.39120000,1
1506305860,22176617,48.16,16.94171100,1
1506305858,22176615,48.16,4.49237000,1
1506305855,22176609,48.16,10.40000000,1
1506305773,22176431,47.93,41.45530418,1
1506305773,22176430,47.94,8.82999582,1
1506305751,22176396,47.96,0.47780000,1
1506305750,22176394,48.00,0.75680000,1
1506305749,22176388,48.00,3.40320000,0
1506305748,22176387,47.98,2.00000000,0
1506305748,22176386,47.97,16.84000000,0
1506305735,22176341,47.98,220.00000000,0
1506305735,22176340,47.95,0.98810000,1
1506305730,22176334,47.97,20.01000000,0
1506305702,22176306,47.88,0.97910000,1
1506305691,22176287,47.93,27.01900000,0
1506305663,22176268,47.86,50.00000000,0
1506305645,22176251,47.81,24.62548630,1
1506305205,22176172,47.70,39.00000000,0
1506305205,22176171,47.66,1.00000000,0
1506305093,22176164,47.66,40.00000000,0
1506305025,22176135,47.65,40.00000000,1
1506304828,22176108,47.51,0.85000000,1
1506301904,22175581,47.54,11.55500000,0
1506301825,22175564,47.50,3.40320000,1
1506301819,22175563,47.54,10.53500000,0
1506301785,22175557,47.54,0.11000000,0
1506301750,22175555,47.52,41.84620000,1
1506301681,22175547,47.54,0.15000000,0
1506301653,22175542,47.53,15.22562600,0
1506301557,22175505,47.53,10.09937400,0
1506301538,22175496,47.67,14.65195553,0
1506301342,22175466,47.61,2.98810000,1
1506301332,22175465,47.61,37.77340000,1
1506300853,22175382,47.54,16.00000000,1
1506300557,22175316,47.68,2.00838926,0
1506300314,22175286,47.49,32.56680000,1
1506300163,22175224,47.50,69.86000000,1
1506299802,22175178,47.68,1.00000000,0
1506299461,22175082,47.68,1.90105339,0
1506299459,22175081,47.58,0.00000500,0
1506299338,22175067,47.58,2.27999500,0
1506299207,22175034,47.58,0.00093900,1
1506299197,22175031,47.58,8.50000000,1
1506298665,22174921,47.64,8.50502738,0
1506298649,22174900,47.64,0.33423706,0
1506298500,22174860,47.66,7.00000000,0
