date,tid,price,amount,type
1506445566,22315878,288.36,0.05000000,0
1506445563,22315872,288.36,0.05000000,1
1506445562,22315868,288.36,0.05000000,1
1506445525,22315819,288.46,1.44714761,1
1506445524,22315818,288.46,0.23000000,0
1506445504,22315802,288.47,0.54362403,0
1506445504,22315801,288.44,0.50000040,0
1506445504,22315800,288.43,0.23000000,0
1506445480,22315772,288.44,0.29772000,0
1506445480,22315771,288.22,0.03000000,0
1506445454,22315735,288.02,0.27720000,0
1506445454,22315733,287.97,0.03000000,0
1506445454,22315731,287.78,0.27800000,0
1506445454,22315730,287.77,0.03000000,0
1506445289,22315496,287.62,0.03000000,0
1506445127,22315425,287.53,5.38719255,1
1506445127,22315424,287.54,0.50000000,1
1506445127,22315421,287.55,0.27720000,1
1506445127,22315420,287.56,0.27800000,1
1506445108,22315375,288.40,0.19561202,0
1506445108,22315374,288.23,0.27720000,0
1506445108,22315373,288.05,0.15959398,0
1506445108,22315371,288.00,0.38959400,0
1506445108,22315369,287.99,0.23000000,0
1506445065,22315338,287.61,0.33344000,1
1506445065,22315337,287.62,0.27720000,1
1506445065,22315336,287.63,0.05000000,1
1506445064,22315335,287.63,0.05000000,1
1506445064,22315334,287.63,0.05000000,1
1506445064,22315333,287.63,0.05000000,1
1506444973,22315260,287.77,1.00000000,1
1506444963,22315246,287.95,0.23000000,0
1506444963,22315244,287.94,0.75667232,0
1506444936,22315185,287.77,0.59225268,1
1506444933,22315178,287.77,0.20546772,1
1506444933,22315177,288.05,0.92118028,1
1506444932,22315171,288.05,0.23000000,0
1506444932,22315170,288.00,0.61040600,0
1506444930,22315164,288.00,0.38959400,1
1506444929,22315161,288.00,0.61040600,1
1506444925,22315151,288.50,3.31303124,0
1506444925,22315150,288.50,5.36727800,0
1506444925,22315149,288.50,1.87844406,0
1506444925,22315148,288.49,0.21000000,0
1506444925,22315147,288.48,0.49000000,0
1506444925,22315145,288.16,1.39643637,0
1506444924,22315144,288.15,0.27720000,0
1506444924,22315142,288.07,0.23000000,0
1506444924,22315141,288.06,0.75111033,0
1506444917,22315134,287.76,1.70229832,1
1506444917,22315132,287.76,0.79142800,1
1506444909,22315126,288.10,1.00000000,0
1506444907,22315124,288.11,0.19051966,0
1506444904,22315118,287.76,7.63370900,1
1506444904,22315117,287.76,0.58057300,1
1506444904,22315115,287.76,0.21076700,1
1506444893,22315104,287.76,7.26398500,1
1506444893,22315103,287.76,0.57995500,1
1506444886,22315100,287.77,0.57997372,0
1506444884,22315098,287.76,1.53974300,1
1506444883,22315096,287.76,3.10280995,1
1506444883,22315095,287.77,1.07881972,1
1506444883,22315094,287.78,1.54261233,1
1506444873,22315077,288.16,0.49884600,1
1506444868,22315073,287.78,0.20849800,1
1506444860,22315064,288.48,0.49000000,1
1506444857,22315063,288.48,1.75110000,0
1506444857,22315062,288.31,0.10620000,0
1506444853,22315061,288.31,0.12380000,0
1506444849,22315060,287.77,0.10424500,1
1506444849,22315056,287.77,0.37149700,1
1506444817,22315024,287.75,1.69997707,1
1506444797,22314993,287.74,0.39999100,1
1506444781,22314980,287.75,3.13573517,1
1506444762,22314960,287.73,2.94363289,1
1506444747,22314951,287.74,6.07987482,1
1506444722,22314929,287.80,3.09787464,1
1506444683,22314896,287.78,0.13236586,0
1506444649,22314878,287.85,0.27720000,1
1506444640,22314875,287.86,1.33281000,1
1506444585,22314867,288.49,29.77000000,0
1506444585,22314866,288.44,0.23000000,0
1506444564,22314841,288.50,1.88139095,1
1506444563,22314838,288.50,8.20495512,1
1506444563,22314837,288.50,0.54598400,1
1506444562,22314834,288.50,3.75609164,1
1506444562,22314831,288.50,18.65287000,1
1506444562,22314829,288.50,1.22279358,1
1506444561,22314828,288.50,4.46946500,1
1506444561,22314827,288.50,4.26595600,1
1506444561,22314826,288.50,2.38757118,1
1506444560,22314824,288.50,4.81194000,1
1506444560,22314823,288.50,2.99187000,1
1506444558,22314819,288.50,0.74925477,1
1506444558,22314818,288.50,0.25135300,1
1506444558,22314816,288.50,2.66778100,1
1506444557,22314814,288.50,1.78513900,1
1506444556,22314810,288.50,0.52269400,1
1506444556,22314808,288.50,0.54657398,1
1506444556,22314806,288.50,1.78514400,1
1506444555,22314805,288.50,3.02679600,1
1506444554,22314804,288.50,0.62139800,1
1506444553,22314798,288.50,0.61556618,1
1506444552,22314796,288.50,3.02117827,1
1506444550,22314792,288.50,13.64629171,1
1506444550,22314791,288.50,3.75123912,0
1506444550,22314790,288.49,0.03000000,0
1506444550,22314789,288.46,1.98000000,0
1506444549,22314787,288.26,0.03000000,0
1506444549,22314786,288.19,0.03000000,0
1506444549,22314785,288.17,6.85000000,0
1506444549,22314784,288.15,2.08224883,0
1506444549,22314783,288.06,0.03000000,0
1506444549,22314782,288.04,1.76222216,0
1506444549,22314780,288.04,1.02423251,0
1506444546,22314773,288.03,1.50176405,1
1506444545,22314772,288.03,0.23000000,0
1506444527,22314758,288.00,0.37945438,1
1506444526,22314755,287.94,0.03000000,0
1506444526,22314754,287.85,0.24650905,0
1506444526,22314753,287.85,6.85000000,0
1506444526,22314752,287.74,0.03000000,0
1506444526,22314751,287.59,0.01177962,0
1506444489,22314739,287.50,1.06748000,1
1506444485,22314731,287.50,4.18000000,1
1506444485,22314730,287.51,2.67000000,1
1506444484,22314721,287.50,6.85000000,1
1506444483,22314718,287.50,6.85000000,1
1506444476,22314711,287.50,0.59186776,1
1506444401,22314682,287.50,0.34061500,1
1506444398,22314680,287.50,3.74016300,1
1506444396,22314676,287.50,3.74007700,1
1506444395,22314673,287.50,0.33938425,1
1506444393,22314667,287.50,3.73884000,1
1506444393,22314665,287.50,0.33942200,1
1506444392,22314664,287.50,3.73884100,1
1506444391,22314659,287.50,3.73884000,1
1506444390,22314657,287.50,0.33810774,1
1506444388,22314652,287.50,0.33813900,1
1506444388,22314651,287.50,3.73752200,1
1506444387,22314650,287.50,3.73752600,1
1506444381,22314644,287.50,1.52667430,1
1506444381,22314643,287.50,4.92062275,1
1506444380,22314639,287.51,3.09000000,1
1506444378,22314634,287.50,3.19405211,1
1506444376,22314626,287.50,3.73536355,1
1506444375,22314619,287.50,4.07290428,1
1506444371,22314610,287.50,4.07164147,1
1506444371,22314609,287.50,3.73408689,1
1506444368,22314598,287.50,4.27511500,1
1506444366,22314586,287.50,3.52813162,1
1506444365,22314579,287.50,2.98475173,1
1506444364,22314576,287.50,4.81596519,1
1506444363,22314571,287.50,3.00000000,1
1506444362,22314566,287.50,5.35662070,1
1506444360,22314561,287.50,2.44153016,1
1506444358,22314553,287.50,1.89856206,1
1506444358,22314551,287.50,5.89714776,1
1506444356,22314544,287.50,0.27800000,1
1506444355,22314542,287.50,6.43745663,1
1506444353,22314536,287.50,1.35575872,1
1506444351,22314530,287.50,6.43543872,1
1506444332,22314517,287.05,0.04999500,1
1506444332,22314516,287.05,0.04973500,1
1506444332,22314514,287.25,0.05000000,1
1506444331,22314512,287.40,0.05000000,1
1506444309,22314500,287.05,0.00026500,1
1506444309,22314499,287.14,0.27800000,1
1506444308,22314498,287.25,0.05000000,1
1506444308,22314497,287.40,0.05000000,1
1506444255,22314413,287.50,0.00000269,1
1506444255,22314410,287.50,0.54218000,1
1506444253,22314403,287.50,0.86149559,1
1506444251,22314400,287.50,1.89686954,1
1506444249,22314391,287.50,4.64392491,1
1506444247,22314384,287.50,3.66981420,1
1506444246,22314378,287.50,4.64240119,1
1506444244,22314374,287.50,3.53876681,1
1506444244,22314372,287.50,3.66861990,1
1506444242,22314369,287.50,4.64091861,1
1506444242,22314365,287.50,1.83638258,1
1506444240,22314358,287.50,2.69228800,1
1506444239,22314354,287.50,0.95826800,1
1506444239,22314348,287.50,0.87763700,1
1506444238,22314342,287.50,4.63947698,1
1506444238,22314340,287.50,0.93620900,1
1506444237,22314339,287.50,1.75523600,1
1506444235,22314330,287.50,6.39261555,1
1506444231,22314326,287.50,1.00000000,1
1506444223,22314316,287.50,5.55911663,1
1506444221,22314312,287.50,0.83075700,1
1506444221,22314311,287.50,2.64456787,1
1506444220,22314307,287.59,0.01822038,0
1506444219,22314305,287.50,6.38779722,1
1506444216,22314302,287.50,0.95772600,1
1506444215,22314298,287.50,0.95742602,1
1506444213,22314295,287.50,1.81321736,1
1506444211,22314286,287.50,2.76984339,1
1506444210,22314282,287.50,1.00384640,1
1506444209,22314279,287.50,3.30081288,1
1506444209,22314278,287.51,0.00002413,1
1506444208,22314274,287.51,3.12997587,1
1506444197,22314263,287.50,2.76893607,1
1506444195,22314258,287.50,1.96616933,1
1506444195,22314256,287.51,3.46000000,1
1506444193,22314244,287.50,2.76798887,1
1506444191,22314234,287.50,5.42447500,1
1506444191,22314231,287.50,1.35740000,1
1506444190,22314227,287.50,2.76712404,1
1506444188,22314223,287.50,5.42270999,1
1506444187,22314218,287.50,2.76624800,1
1506444185,22314212,287.50,5.42098032,1
1506444185,22314210,287.50,1.03358435,1
1506444183,22314204,287.50,2.76535319,1
1506444182,22314199,287.50,1.59930432,1
1506444182,22314198,287.51,3.82000000,1
1506444179,22314190,287.50,5.41756216,1
1506444178,22314184,287.50,2.76444717,1
1506444176,22314177,287.50,1.23528888,1
1506444176,22314175,287.50,5.41583249,1
1506444175,22314169,287.50,1.23528162,1
1506444174,22314166,287.50,2.76358234,1
1506444173,22314161,287.50,0.13316834,1
1506444173,22314159,287.50,1.76587214,1
1506444172,22314156,287.50,1.23528899,1
1506444172,22314154,287.50,0.56277510,1
1506444170,22314148,287.50,0.45040934,1
1506444170,22314146,287.51,0.78483512,1
1506444168,22314143,287.51,1.23522303,1
1506444168,22314142,287.51,2.19994185,0
1506444166,22314138,287.50,1.23520387,1
1506444165,22314134,287.50,1.23517868,1
1506444164,22314132,287.50,1.23517060,1
1506444162,22314124,287.51,0.43772486,1
1506444162,22314123,287.51,1.76222796,1
1506444162,22314122,287.51,1.23506866,1
1506444160,22314117,287.51,1.23497852,1
1506444158,22314113,288.00,2.95086016,1
1506444158,22314111,288.00,0.71358584,1
1506444158,22314108,288.00,1.23190654,1
1506444158,22314106,288.00,1.00000000,1
1506444157,22314101,288.00,3.38537000,1
1506444157,22314099,288.00,0.96380200,1
1506444157,22314098,288.00,1.75857195,1
1506444156,22314096,288.00,1.23167312,1
1506444156,22314093,288.00,1.75862500,1
1506444154,22314089,288.00,3.84201733,1
1506444154,22314087,288.00,1.00000000,0
1506444154,22314086,287.91,0.03000000,0
1506444153,22314085,287.88,0.13358806,0
1506444153,22314082,287.50,2.08213858,1
1506444151,22314077,287.50,3.84080334,1
1506444151,22314075,287.50,1.75744400,1
1506444149,22314070,287.50,3.80155377,1
1506444149,22314069,287.51,0.03805528,1
1506444143,22314064,287.51,5.12194472,1
1506444143,22314061,287.52,0.00001869,1
1506444142,22314059,287.52,0.28416500,1
1506444141,22314054,287.52,1.75668977,1
1506444140,22314051,287.52,2.95912654,1
1506444139,22314048,287.51,2.44496623,1
1506444136,22314046,287.44,0.35450779,0
1506444100,22314022,287.05,0.55604005,1
1506444065,22314005,287.21,0.83949388,1
1506444058,22313991,287.23,0.00518000,1
1506444058,22313990,287.24,5.00000000,1
1506444048,22313983,287.23,0.64389900,1
1506443968,22313936,286.92,0.19657000,1
1506443947,22313909,287.76,3.46643036,0
1506443936,22313899,286.83,1.39648796,1
1506443924,22313885,286.84,0.24650905,1
1506443924,22313884,286.87,0.02000000,1
1506443923,22313881,286.87,1.13000000,1
1506443913,22313867,286.85,1.13000000,1
1506443902,22313857,286.83,1.16410176,1
1506443902,22313856,286.83,0.00003124,1
1506443867,22313802,286.83,3.46822299,1
1506443865,22313798,286.83,2.03174577,1
1506443865,22313797,286.84,0.00003139,1
1506443864,22313794,286.84,1.29718645,1
1506443862,22313788,286.84,0.60515567,1
1506443861,22313784,286.84,0.18605841,1
1506443860,22313782,286.95,0.04000000,1
1506443860,22313779,286.99,0.34723644,1
1506443860,22313777,286.99,0.27720000,1
1506443860,22313773,286.99,0.48050129,1
1506443859,22313772,287.01,0.34955645,1
1506443858,22313767,287.01,2.76130543,1
1506443858,22313765,287.00,1.88913812,0
1506443854,22313740,287.00,0.43978000,1
1506443854,22313739,287.00,1.10491377,1
1506443854,22313738,287.00,1.29836147,1
1506443854,22313737,287.00,0.00002202,1
1506443853,22313732,287.03,1.00000000,0
1506443853,22313730,287.00,0.27717798,1
1506443852,22313726,287.03,1.00000000,0
1506443851,22313721,286.99,1.89506227,1
1506443849,22313711,287.03,2.00704948,0
1506443848,22313710,287.15,0.04000000,1
1506443848,22313709,287.30,0.04000000,1
1506443813,22313647,287.32,1.00066679,1
1506443812,22313646,287.50,0.00003321,1
1506443810,22313643,287.50,0.99996679,1
1506443806,22313640,287.88,0.66383053,0
1506443806,22313638,287.86,2.08434656,0
1506443723,22313552,287.82,0.69000000,1
1506443720,22313551,287.82,0.89000000,0
1506443698,22313533,286.50,0.71358584,0
1506443692,22313528,286.50,2.83852200,0
1506443690,22313526,286.50,1.85760000,0
1506443688,22313523,286.50,1.93740000,0
1506443682,22313520,286.50,4.35336600,0
1506443680,22313519,286.50,1.35362000,0
1506443675,22313512,286.50,0.65952917,0
1506443675,22313511,286.50,0.02700000,0
1506443659,22313499,286.50,1.29834400,0
1506443656,22313487,286.50,0.06600000,0
1506443642,22313471,286.50,0.49607423,0
1506443640,22313469,286.50,6.61152147,1
1506443635,22313459,286.50,1.98847853,1
1506443634,22313437,286.50,1.40000000,1
1506443632,22313433,286.51,2.42000000,1
1506443632,22313431,286.51,4.31166415,0
1506443630,22313426,286.53,1.10000000,0
1506443625,22313416,286.50,1.11531513,1
1506443625,22313414,286.50,3.88468487,1
1506443625,22313413,286.53,0.32455335,1
1506443624,22313411,286.57,0.02391000,1
1506443623,22313410,286.65,0.04000000,1
1506443623,22313408,286.85,0.06560920,1
1506443623,22313407,286.95,0.04000000,1
1506443623,22313405,286.97,0.04620692,1
1506443617,22313402,287.00,0.50000000,1
1506443617,22313401,287.00,1.47889151,1
1506443616,22313399,287.00,0.22147300,1
1506443615,22313392,287.00,5.50000000,1
1506443613,22313390,287.00,2.75000000,1
1506443609,22313382,287.00,0.04963549,1
1506443597,22313368,287.01,5.04729781,1
1506443593,22313363,287.01,1.14865504,1
1506443578,22313336,287.12,6.85000000,0
1506443570,22313321,287.12,0.23000000,0
1506443569,22313320,287.11,0.14842036,1
1506443566,22313305,287.11,0.64798836,1
1506443565,22313303,287.11,0.14846000,1
1506443564,22313300,287.10,1.72337585,1
1506443564,22313299,287.20,0.04000000,1
1506443564,22313298,287.33,0.04079151,1
1506443564,22313297,287.40,0.04000000,1
1506443564,22313296,287.43,0.02386668,1
1506443538,22313277,287.44,0.79741859,0
1506443525,22313243,287.44,0.34650800,0
1506443518,22313230,287.44,2.65709600,0
1506443513,22313215,287.44,10.87000000,1
1506443508,22313205,287.55,0.04000000,1
1506443508,22313204,287.64,0.08343763,1
1506443507,22313202,288.00,0.03403162,1
1506443495,22313155,288.00,0.46596838,1
1506443494,22313149,288.07,0.28167960,1
1506443482,22313119,288.07,2.08282709,1
1506443479,22313117,288.07,2.66286000,1
1506443467,22313106,288.08,0.69300100,0
1506443458,22313102,288.07,2.76423000,1
1506443440,22313097,288.07,0.37212250,1
1506443431,22313092,288.07,10.84000000,1
1506443422,22313085,288.07,68.34883401,1
1506443422,22313084,288.07,4.30116599,1
1506443405,22313064,288.07,0.57741800,1
1506443395,22313053,288.07,0.12141601,1
1506443394,22313052,288.08,3.89000000,1
1506443394,22313051,288.10,7.15426374,1
1506443383,22313035,288.10,2.51605626,1
1506443376,22313028,288.10,2.58242000,1
1506443374,22313026,288.10,2.58242000,1
1506443372,22313021,288.10,2.58242000,1
1506443370,22313016,288.10,2.58242000,1
1506443338,22312961,288.11,5.00000000,0
1506443338,22312958,288.11,6.08650000,0
1506443333,22312952,288.11,5.00000000,1
1506443325,22312942,288.23,0.06314401,1
1506443313,22312930,288.28,0.02379631,1
1506443313,22312929,288.32,0.04599057,1
1506443312,22312927,288.37,1.75904797,1
1506443311,22312919,288.37,3.24095203,1
1506443311,22312918,288.44,0.25000000,1
1506443310,22312917,288.50,6.76985234,1
1506443310,22312913,288.50,0.24996634,1
1506443310,22312912,288.50,1.24545100,1
1506443309,22312909,288.50,3.74748912,1
1506443309,22312907,288.50,0.00000663,1
1506443308,22312901,288.50,6.61533335,1
1506443307,22312893,288.50,3.74375238,1
1506443306,22312890,288.50,6.76345671,1
1506443305,22312885,288.50,3.34660170,1
1506443305,22312884,288.50,1.48074659,1
1506443304,22312883,288.50,6.76341567,1
1506443270,22312859,288.51,0.04405393,0
1506443267,22312858,288.50,0.27640000,1
1506443256,22312849,288.51,0.27640000,1
1506443236,22312842,288.50,1.47943774,1
1506443236,22312841,288.51,1.01389899,1
1506443236,22312840,288.52,5.00000000,1
1506443236,22312839,288.52,0.23000000,1
1506443223,22312830,289.27,0.32447194,1
1506443221,22312829,288.68,0.00001244,0
1506443151,22312743,288.52,3.77000000,1
1506443151,22312742,288.53,0.23000000,1
1506443128,22312733,288.52,3.77000000,1
1506443128,22312732,288.53,0.23000000,1
1506443102,22312712,288.52,2.93069513,1
1506443100,22312709,288.58,0.06930487,1
1506443034,22312672,288.65,0.00000006,1
1506443034,22312671,288.66,0.06000000,1
1506443017,22312655,288.65,0.99999994,1
1506443017,22312653,288.68,0.23000000,1
1506443010,22312642,288.99,1.00072159,0
1506442994,22312627,288.99,0.96677497,0
1506442994,22312625,288.99,2.45893800,0
1506442992,22312620,288.98,0.14796219,0
1506442957,22312566,288.66,1.40319450,1
1506442957,22312565,288.67,0.02499088,1
1506442950,22312561,288.67,0.10250456,1
1506442923,22312536,288.67,0.10250456,1
1506442835,22312497,289.00,0.31290500,0
1506442835,22312496,288.99,3.42571300,0
1506442728,22312421,288.99,0.03300000,0
1506442707,22312413,288.67,0.23000000,1
1506442687,22312392,288.99,1.08203410,0
1506442679,22312381,289.00,10.76876390,0
1506442679,22312379,288.99,3.48256800,0
1506442618,22312307,288.99,0.03657439,0
1506442611,22312304,289.00,2.56167132,0
1506442553,22312256,288.66,0.11199208,1
1506442552,22312255,288.67,0.01648792,1
1506442541,22312243,289.00,0.05000000,0
1506442533,22312238,289.00,1.38500000,0
1506442518,22312206,289.00,0.05000000,0
1506442491,22312177,289.00,0.31579656,0
1506442489,22312176,288.99,0.10512904,0
1506442484,22312170,288.99,0.17087096,0
1506442466,22312153,289.00,0.98741900,0
1506442464,22312151,289.00,0.86709342,0
1506442299,22312038,288.67,0.21351208,1
1506442293,22312028,288.69,0.23000000,1
1506442282,22312007,288.66,2.75408000,0
1506442277,22312003,288.66,0.98018250,0
1506442277,22311999,288.66,0.23000000,0
1506442276,22311997,288.66,0.34378919,1
1506442276,22311995,288.66,0.92075400,1
1506442275,22311990,288.66,1.22852014,1
1506442273,22311987,288.66,2.01343567,1
1506442273,22311986,288.86,0.01338433,1
1506442271,22311975,288.86,0.21661567,1
1506442266,22311953,288.66,0.49350100,1
1506442266,22311952,288.67,0.27600000,1
1506442265,22311951,288.85,0.23000000,1
1506442046,22311764,288.89,5.08000000,0
1506442043,22311760,288.85,0.06300180,0
1506442042,22311759,288.86,0.27590000,0
