date,tid,price,amount,type
1506624637,22481531,4154.99,0.12432700,0
1506624636,22481528,4154.99,0.03000000,0
1506624635,22481525,4154.99,0.06206131,0
1506624629,22481523,4155.00,3.55699190,0
1506624628,22481522,4155.00,14.49206948,1
1506624627,22481521,4155.00,15.27793052,1
1506624626,22481520,4155.30,0.64807990,1
1506624625,22481519,4156.00,0.10000000,1
1506624623,22481518,4157.30,0.00192010,1
1506624616,22481515,4159.52,0.01165614,0
1506624616,22481514,4158.99,0.00008250,0
1506624610,22481512,4158.99,0.12013900,0
1506624604,22481511,4161.84,0.02205034,0
1506624598,22481509,4157.68,1.00000000,1
1506624595,22481508,4157.68,1.00000000,1
1506624594,22481507,4157.67,0.98015297,0
1506624593,22481506,4157.67,0.01984703,1
1506624588,22481505,4160.00,1.00000000,0
1506624586,22481504,4160.00,1.00000000,0
1506624586,22481503,4157.67,1.72400000,0
1506624586,22481501,4158.00,0.95600000,1
1506624583,22481498,4160.00,0.49656161,0
1506624583,22481497,4160.00,0.30152972,0
1506624582,22481496,4160.00,0.10000000,1
1506624582,22481495,4160.00,0.10000000,1
1506624582,22481494,4160.00,0.00190867,1
1506624582,22481493,4165.20,0.49051444,0
1506624582,22481492,4164.84,0.33026465,0
1506624581,22481491,4161.92,0.20000000,0
1506624580,22481490,4161.87,0.06280869,0
1506624577,22481488,4161.87,0.19297800,0
1506624574,22481482,4161.87,0.17000000,1
1506624570,22481481,4164.84,0.06281907,0
1506624565,22481477,4164.84,0.14387120,0
1506624562,22481476,4163.06,0.00192021,1
1506624561,22481475,4163.28,0.00179049,1
1506624561,22481474,4164.84,6.43811910,1
1506624559,22481473,4164.84,0.84384130,1
1506624559,22481472,4164.84,5.00000000,1
1506624558,22481471,4164.85,0.10115400,0
1506624557,22481469,4164.85,0.19154600,0
1506624556,22481468,4164.84,1.00000000,1
1506624556,22481467,4164.84,0.01004000,1
1506624555,22481464,4164.85,0.19154600,0
1506624555,22481463,4164.84,7.00000000,1
1506624553,22481460,4164.84,7.00000000,1
1506624552,22481458,4164.84,7.00000000,1
1506624551,22481457,4164.84,7.00000000,1
1506624551,22481456,4164.84,3.75799960,1
1506624550,22481455,4164.84,1.75329430,1
1506624548,22481453,4164.84,3.24670570,1
1506624548,22481452,4164.85,0.08884074,1
1506624547,22481451,4164.85,1.66445356,1
1506624544,22481448,4167.70,0.00882972,1
1506624544,22481445,4165.00,0.02117128,0
1506624544,22481444,4165.00,0.02733000,0
1506624542,22481443,4165.00,0.05000000,1
1506624542,22481442,4165.01,0.90149872,1
1506624526,22481440,4167.25,0.00133978,1
1506624526,22481439,4168.25,0.01000000,1
1506624519,22481438,4168.68,0.24800000,1
1506624517,22481437,4169.94,0.01376308,0
1506624516,22481436,4168.68,0.70000000,1
1506624516,22481435,4168.68,0.30000000,1
1506624509,22481434,4168.81,0.00192022,1
1506624509,22481433,4169.00,0.95200000,1
1506624508,22481432,4169.00,0.24808018,1
1506624508,22481431,4170.00,0.04000000,1
1506624507,22481430,4170.00,1.00000000,1
1506624498,22481425,4171.87,1.29055955,1
1506624498,22481424,4171.05,0.11854268,0
1506624498,22481423,4170.01,0.97109777,0
1506624496,22481422,4170.01,0.02890223,1
1506624450,22481401,4171.04,0.04128521,0
1506624430,22481400,4171.04,0.45000000,0
1506624424,22481394,4171.05,0.02036100,0
1506624423,22481392,4171.05,0.02733100,0
1506624417,22481390,4171.05,0.03600497,0
1506624415,22481389,4171.05,0.01570337,0
1506624404,22481388,4171.05,0.02357143,0
1506624396,22481385,4171.05,0.05506082,0
1506624393,22481383,4171.05,0.01989047,1
1506624387,22481381,4171.99,0.08259123,0
1506624376,22481375,4171.05,0.00006200,1
1506624376,22481374,4171.10,0.01093200,1
1506624368,22481370,4171.64,1.21871079,0
1506624368,22481369,4171.13,0.20000000,0
1506624360,22481367,4171.12,0.00210000,0
1506624331,22481358,4171.09,0.15331916,0
1506624320,22481356,4171.05,0.00282558,1
1506624308,22481346,4172.94,0.82878776,0
1506624308,22481344,4172.58,0.01900000,0
1506624307,22481342,4172.15,0.01500000,0
1506624307,22481341,4171.05,0.13721224,0
1506624295,22481331,4171.04,0.00860000,0
1506624292,22481329,4171.04,0.00686866,0
1506624291,22481328,4171.05,0.06278776,0
1506624279,22481326,4170.98,0.01678800,0
1506624276,22481325,4170.98,0.01080000,0
1506624246,22481319,4169.07,0.86310691,1
1506624246,22481318,4170.00,0.10000000,1
1506624246,22481317,4170.07,0.09425496,1
1506624224,22481310,4170.99,0.03986039,0
1506624195,22481302,4170.04,0.01000000,1
1506624168,22481257,4172.93,0.06281516,0
1506624148,22481254,4172.93,0.00210000,1
1506624136,22481240,4170.76,0.00869684,1
1506624133,22481239,4172.94,0.01377348,0
1506624124,22481236,4172.94,0.02199169,0
1506624120,22481234,4170.46,0.00600000,1
1506624108,22481231,4172.94,0.00003779,0
1506624108,22481230,4172.89,0.00546442,0
1506624095,22481224,4172.89,0.89616271,0
1506624088,22481221,4172.89,0.17386382,0
1506624086,22481220,4172.89,0.07011626,0
1506624086,22481219,4172.89,0.03039279,0
1506624085,22481218,4172.66,0.10000000,0
1506624082,22481217,4172.66,0.10000000,0
1506624079,22481210,4171.65,0.15300000,0
1506624075,22481205,4171.65,0.00657889,0
1506624064,22481201,4171.65,0.01000000,0
1506624062,22481200,4176.13,0.09265935,0
1506624062,22481199,4175.78,0.13400000,0
1506624062,22481198,4171.65,0.20000000,0
1506624060,22481196,4171.60,0.35193398,0
1506624060,22481195,4171.59,0.11985838,0
1506624058,22481194,4171.60,0.09215381,0
1506624058,22481193,4171.60,0.06105916,0
1506624058,22481192,4171.60,0.01000000,0
1506624056,22481191,4171.60,0.06097352,0
1506624055,22481190,4171.60,0.03709001,0
1506624047,22481186,4171.60,0.27524712,0
1506624046,22481185,4171.60,0.07642870,0
1506624046,22481183,4171.60,0.14123744,0
1506624042,22481181,4171.60,0.87150000,0
1506624023,22481175,4175.74,0.01378974,0
1506624016,22481174,4172.12,0.00600146,1
1506623986,22481167,4171.93,0.02994325,1
1506623941,22481158,4176.13,0.28070125,0
1506623938,22481157,4176.12,0.05881569,0
1506623927,22481156,4171.22,0.00521266,1
1506623927,22481155,4174.04,0.06678734,1
1506623913,22481150,4174.04,0.00130000,1
1506623912,22481146,4172.03,0.01150935,1
1506623893,22481132,4174.00,0.00131664,0
1506623892,22481131,4174.00,0.05000000,1
1506623890,22481130,4176.13,0.01193599,0
1506623886,22481129,4174.07,0.03138499,0
1506623859,22481122,4174.07,0.07104968,0
1506623833,22481115,4174.01,2.37265300,0
1506623824,22481108,4176.90,0.02034700,0
1506623814,22481102,4179.00,0.32857480,0
1506623814,22481101,4178.99,0.00131378,0
1506623814,22481100,4178.98,0.00131258,0
1506623814,22481099,4178.97,0.00131432,0
1506623813,22481098,4178.96,0.00131435,0
1506623804,22481096,4179.00,0.00949824,0
1506623804,22481095,4178.99,0.00131433,0
1506623804,22481094,4178.98,0.00131313,0
1506623796,22481091,4179.00,2.34677585,0
1506623796,22481090,4179.00,0.14580848,0
1506623796,22481089,4178.99,0.00131523,0
1506623796,22481088,4178.98,0.00131578,0
1506623795,22481087,4178.97,0.00346914,0
1506623795,22481086,4178.96,0.00131552,0
1506623786,22481082,4179.00,0.01247769,0
1506623786,22481081,4178.99,0.00131579,0
1506623781,22481078,4178.89,0.00131263,0
1506623779,22481077,4179.00,2.39533876,0
1506623779,22481076,4178.99,0.00131581,0
1506623779,22481075,4178.90,0.00203266,0
1506623779,22481074,4178.89,0.00131277,0
1506623776,22481073,4179.00,0.08948112,0
1506623776,22481072,4178.99,0.00131575,0
1506623776,22481071,4178.94,0.00131482,0
1506623776,22481070,4178.93,0.00131333,0
1506623775,22481069,4178.92,0.00155466,0
1506623775,22481068,4178.91,0.00131288,0
1506623775,22481067,4178.91,0.00370744,0
1506623767,22481063,4178.90,0.00131543,0
1506623753,22481046,4178.89,0.00400000,1
1506623737,22481045,4179.00,2.49605791,0
1506623737,22481043,4178.99,0.00131292,0
1506623737,22481042,4178.96,0.00131372,0
1506623737,22481041,4178.95,0.00131545,0
1506623731,22481038,4178.89,0.00624790,1
1506623731,22481037,4178.89,0.01775210,1
1506623726,22481036,4178.89,0.01224790,1
1506623726,22481035,4178.89,0.03000000,1
1506623726,22481033,4179.00,0.58845188,0
1506623725,22481032,4178.99,0.00131435,0
1506623725,22481031,4178.98,0.00131330,0
1506623720,22481029,4179.00,2.49092048,0
1506623720,22481027,4178.99,0.00131298,0
1506623720,22481025,4178.98,0.00131469,0
1506623720,22481024,4178.97,0.00131496,0
1506623720,22481023,4178.96,0.00131422,0
1506623720,22481022,4178.95,0.00250937,0
1506623720,22481021,4178.94,0.00131330,0
1506623703,22481017,4179.00,0.00355774,0
1506623703,22481016,4178.99,0.00131538,0
1506623702,22481015,4178.98,0.00131231,0
1506623702,22481014,4178.97,0.00131457,0
1506623695,22481012,4179.00,1.00000000,0
1506623690,22481010,4178.99,0.00131258,0
1506623690,22481009,4178.99,0.00179235,0
1506623686,22481008,4178.98,0.00872277,1
1506623684,22481007,4178.98,0.00131391,1
1506623684,22481006,4178.98,0.00131406,0
1506623679,22481005,4178.99,0.94877780,1
1506623675,22481003,4178.99,0.20000000,0
1506623675,22481002,4178.98,0.00442539,0
1506623675,22481001,4178.97,0.00131565,0
1506623669,22481000,4178.94,0.00131418,0
1506623667,22480998,4178.95,0.00131441,0
1506623662,22480996,4178.94,0.00131463,1
1506623662,22480995,4179.00,0.12868571,0
1506623661,22480994,4178.96,0.20000000,0
1506623661,22480993,4178.95,0.00131383,0
1506623660,22480992,4178.94,0.00131530,0
1506623660,22480991,4178.94,0.00131238,0
1506623660,22480990,4178.92,0.36066578,0
1506623656,22480989,4178.91,0.00131425,1
1506623655,22480988,4178.91,0.00131451,0
1506623647,22480987,4175.95,0.00131545,0
1506623643,22480985,4180.00,1.83733732,0
1506623643,22480983,4180.00,0.20000000,1
1506623643,22480981,4177.92,0.14200000,0
1506623643,22480980,4177.92,0.00131666,1
1506623643,22480979,4176.00,0.00155372,0
1506623642,22480978,4175.95,0.20000000,0
1506623642,22480977,4175.91,0.00131680,0
1506623641,22480976,4175.90,0.00442805,1
1506623641,22480975,4175.90,0.00131663,0
1506623637,22480974,4175.05,0.20000000,0
1506623635,22480973,4180.00,3.04371737,0
1506623635,22480972,4179.84,0.87150000,0
1506623635,22480971,4178.71,0.12640000,0
1506623635,22480970,4178.00,0.12500000,0
1506623635,22480969,4176.01,0.04000000,0
1506623634,22480968,4176.00,0.00131424,0
1506623634,22480967,4175.99,0.00131636,0
1506623634,22480966,4175.98,0.00131384,0
1506623634,22480965,4175.97,0.00131531,0
1506623634,22480964,4175.96,0.00131491,0
1506623634,22480963,4175.95,0.00131494,0
1506623634,22480962,4175.94,0.00323001,0
1506623634,22480961,4175.93,0.00466894,0
1506623633,22480960,4175.92,0.00131573,0
1506623633,22480959,4175.73,0.00347096,0
1506623633,22480958,4175.07,0.20000000,0
1506623633,22480957,4175.00,2.49039779,0
1506623629,22480954,4175.00,4.28929560,0
1506623627,22480953,4175.00,1.22030661,0
1506623627,22480952,4175.00,3.77969339,0
1506623623,22480949,4175.00,5.00000000,0
1506623623,22480948,4175.00,5.00000000,0
1506623619,22480947,4175.00,2.43703000,0
1506623616,22480946,4175.00,3.44674773,0
1506623614,22480945,4175.00,0.06297000,0
1506623611,22480944,4175.00,7.00000000,0
1506623608,22480943,4175.00,1.00000000,0
1506623605,22480936,4175.00,1.00000000,0
1506623602,22480934,4175.00,1.00000000,0
1506623597,22480933,4175.00,0.23750413,0
1506623597,22480932,4174.96,0.26249587,0
1506623596,22480930,4174.96,0.01279788,0
1506623595,22480929,4175.00,0.03605475,0
1506623595,22480928,4174.99,0.00131476,0
1506623595,22480927,4174.97,0.00458533,0
1506623589,22480926,4174.96,0.44314899,0
1506623587,22480925,4174.96,1.00000000,0
1506623585,22480923,4174.96,1.00000000,0
1506623585,22480922,4174.96,0.24190057,0
1506623578,22480919,4174.74,0.31249360,0
1506623567,22480913,4174.74,0.02150314,0
1506623566,22480912,4174.03,2.50000000,1
1506623540,22480905,4174.74,0.04370236,0
1506623526,22480900,4174.73,1.00000000,0
1506623506,22480887,4173.15,0.03645904,1
1506623499,22480885,4173.14,0.00658638,1
1506623475,22480880,4172.12,2.12162000,1
1506623465,22480878,4174.74,0.00467990,0
1506623462,22480877,4174.74,0.00462100,0
1506623429,22480838,4174.73,0.21986561,0
1506623419,22480836,4174.68,2.50000000,1
1506623418,22480835,4174.74,1.00000000,0
1506623406,22480827,4173.84,0.15000000,0
1506623403,22480825,4173.84,0.05000000,0
1506623402,22480823,4173.74,0.08592939,0
1506623396,22480822,4173.74,0.07017061,0
1506623395,22480820,4173.53,0.20000000,0
1506623389,22480818,4171.57,0.20000000,0
1506623379,22480817,4171.50,0.44993817,1
1506623376,22480815,4171.47,0.53214372,0
1506623375,22480814,4171.47,0.72985628,0
1506623375,22480813,4169.76,0.17458048,0
1506623373,22480812,4169.11,0.06727569,1
1506623366,22480809,4169.76,0.02541952,0
1506623366,22480808,4169.75,0.03737132,0
1506623360,22480804,4169.01,0.04020000,1
1506623346,22480802,4169.75,0.08253995,0
1506623326,22480792,4169.66,0.49027304,0
1506623326,22480791,4169.12,0.18959667,0
1506623325,22480790,4169.12,0.01040333,0
1506623311,22480787,4169.00,0.02721196,1
1506623309,22480786,4169.02,0.07278804,1
1506623286,22480761,4173.00,0.08254366,0
1506623284,22480759,4173.04,0.07923519,0
1506623283,22480758,4173.03,0.00131416,0
1506623283,22480757,4173.02,0.00131565,0
1506623283,22480755,4169.00,0.08462543,1
1506623282,22480754,4173.00,0.03437457,1
1506623282,22480752,4173.00,0.00131716,0
1506623249,22480742,4169.01,0.12500000,1
1506623231,22480726,4173.08,0.01214081,0
1506623217,22480719,4170.00,0.35995980,1
1506623217,22480718,4171.00,0.10000000,1
1506623133,22480697,4169.01,1.00000000,1
1506623130,22480693,4170.00,0.90000000,0
1506623128,22480692,4170.00,0.10000000,1
1506623127,22480691,4174.51,0.00270264,0
1506623079,22480686,4174.90,0.01661186,1
1506623079,22480685,4174.90,0.02554302,1
1506623079,22480684,4174.97,0.42414905,1
1506623074,22480683,4174.97,0.01871556,1
1506623074,22480682,4174.98,0.01914500,1
1506623074,22480681,4175.00,0.01213944,1
1506623043,22480669,4175.93,0.14672707,0
1506623043,22480668,4175.00,0.27478441,0
1506623026,22480657,4175.00,0.00754251,0
1506623010,22480656,4175.00,0.01567967,0
1506623007,22480652,4174.97,0.55637076,1
1506623005,22480645,4174.96,0.00076463,0
1506623003,22480641,4174.95,0.45204744,0
1506622991,22480636,4169.69,0.00400000,1
1506622984,22480632,4174.89,0.08254319,0
1506622984,22480631,4174.89,0.04687151,0
1506622978,22480630,4174.89,0.05973092,0
1506622933,22480626,4174.96,0.09676275,0
1506622926,22480622,4174.95,0.50369699,0
1506622925,22480621,4173.03,0.10100000,0
1506622906,22480615,4174.95,0.01652331,0
1506622902,22480614,4174.96,0.01652331,0
1506622901,22480613,4174.95,0.02000000,0
1506622900,22480612,4174.96,0.02000000,0
1506622899,22480611,4169.51,0.26645256,0
1506622899,22480610,4169.51,0.02204744,0
1506622897,22480609,4169.51,0.87150000,1
1506622896,22480608,4174.95,0.00784340,0
1506622886,22480607,4174.96,0.01694931,0
1506622881,22480603,4174.96,0.08500000,0
1506622877,22480602,4174.95,0.05919071,0
1506622870,22480599,4174.96,0.00500000,0
1506622831,22480590,4171.68,1.11888966,0
1506622830,22480588,4171.68,4.00000000,0
1506622829,22480586,4171.68,0.05540000,1
1506622829,22480585,4171.74,0.87150000,1
1506622816,22480577,4171.81,0.14570160,1
1506622816,22480576,4172.47,0.04629840,1
1506622815,22480575,4178.09,0.00468700,0
1506622815,22480574,4178.05,0.00131300,0
1506622805,22480569,4172.46,0.30000000,1
1506622801,22480567,4175.99,0.05000000,0
1506622800,22480566,4171.74,0.19200000,1
1506622789,22480565,4172.39,0.19200000,1
1506622789,22480564,4179.99,0.35997503,0
1506622789,22480563,4179.68,0.15085877,0
1506622788,22480562,4179.30,0.15000000,0
1506622788,22480561,4177.67,0.01467111,0
1506622788,22480560,4177.59,0.17200000,0
1506622788,22480559,4176.00,0.14986600,0
1506622788,22480558,4175.91,0.00131376,0
1506622788,22480557,4175.90,0.00131533,0
1506622784,22480556,4172.38,0.09600000,1
1506622781,22480552,4171.68,0.09600000,1
1506622776,22480550,4173.35,0.01570000,1
1506622776,22480549,4174.35,0.08030000,1
1506622773,22480548,4174.35,0.09600000,1
1506622769,22480547,4175.98,0.01806805,0
1506622769,22480546,4175.98,0.00370973,0
1506622768,22480545,4175.97,0.00131681,0
1506622768,22480544,4175.96,0.00131470,0
1506622766,22480543,4175.95,0.00346923,0
1506622764,22480542,4175.00,0.59685028,1
1506622763,22480541,4175.00,1.97963089,1
1506622756,22480540,4175.00,0.01204241,1
1506622752,22480539,4175.00,0.00500000,1
1506622744,22480537,4175.00,0.11043368,1
1506622744,22480536,4175.01,0.08156632,1
1506622726,22480506,4175.00,0.09600000,1
1506622721,22480505,4175.00,0.04600000,1
1506622721,22480504,4176.00,0.05000000,1
1506622705,22480497,4177.67,0.99251421,0
1506622705,22480496,4177.62,0.00131586,0
1506622705,22480495,4177.61,0.00347007,0
1506622705,22480494,4177.60,0.00131360,0
1506622705,22480493,4177.59,0.00131414,0
1506622704,22480492,4177.58,0.00251249,0
1506622691,22480491,4177.67,0.22981468,0
1506622691,22480490,4177.65,0.00131426,0
1506622691,22480489,4177.64,0.00131360,0
1506622691,22480488,4176.96,0.00131568,0
1506622691,22480487,4176.35,0.00500000,0
1506622636,22480482,4175.54,0.01099400,1
1506622575,22480453,4179.99,0.01214123,1
1506622572,22480452,4180.00,0.00300000,0
1506622567,22480451,4180.00,0.01046772,0
1506622560,22480446,4180.00,0.29988892,0
1506622534,22480444,4179.99,0.00464708,1
1506622527,22480442,4180.00,0.02408419,0
1506622526,22480441,4180.00,0.19891032,0
1506622516,22480440,4179.99,0.09600000,1
1506622510,22480438,4180.00,0.23111470,0
1506622507,22480437,4180.00,0.00140277,0
1506622503,22480433,4180.00,0.06900000,0
1506622429,22480414,4180.00,0.02909893,0
1506622429,22480413,4180.00,0.18382005,0
1506622428,22480411,4180.00,0.78760828,0
1506622426,22480410,4180.00,0.07144651,0
1506622420,22480408,4180.00,0.20908857,0
1506622416,22480407,4180.00,1.36123600,0
1506622415,22480406,4180.00,0.01905180,0
1506622413,22480405,4179.99,0.05000000,1
1506622405,22480401,4180.00,2.18967882,0
1506622399,22480398,4179.99,0.00131431,1
1506622398,22480397,4180.00,0.14796454,0
1506622393,22480395,4180.00,0.03223219,0
1506622392,22480394,4180.00,0.07415031,0
1506622392,22480393,4179.99,0.00131545,0
1506622389,22480388,4180.00,0.08331698,0
1506622389,22480387,4179.99,0.00131208,1
1506622388,22480386,4179.50,0.09244732,0
1506622387,22480381,4179.90,0.10355268,1
1506622386,22480380,4179.90,0.00500000,1
1506622381,22480378,4179.81,0.00131387,0
1506622380,22480377,4179.81,0.02826301,0
1506622379,22480374,4179.81,0.48240000,0
1506622377,22480372,4179.81,0.02933699,0
1506622372,22480370,4179.69,0.13413724,0
1506622372,22480369,4179.68,0.00131565,0
1506622372,22480368,4179.67,0.00131476,0
1506622372,22480367,4179.00,0.04347033,0
1506622370,22480366,4179.00,0.18452385,0
1506622366,22480365,4179.00,0.03484048,0
1506622362,22480364,4179.00,0.11108682,0
1506622361,22480363,4179.00,0.01193348,0
1506622359,22480362,4179.00,0.12921759,0
1506622359,22480361,4178.95,0.00131501,0
1506622359,22480360,4178.94,0.00131434,0
1506622358,22480359,4178.93,0.00131581,0
1506622358,22480358,4178.92,0.00250978,0
1506622358,22480357,4178.91,0.00370746,0
1506622358,22480356,4175.77,0.04321560,0
1506622350,22480348,4175.77,0.04430000,0
1506622349,22480346,4175.77,0.10064405,0
1506622349,22480343,4175.77,0.00408524,0
1506622348,22480340,4175.77,0.00803291,0
1506622347,22480338,4175.77,0.04272220,0
1506622346,22480337,4175.11,0.26035485,0
1506622343,22480336,4175.00,0.02826118,1
1506622343,22480335,4175.00,13.00056236,0
1506622339,22480333,4175.00,1.30000000,0
