date,tid,price,amount,type
1506595992,22453036,254.31,1.56200000,1
1506595992,22453035,254.31,0.40000000,1
1506595990,22453033,254.37,0.10000000,1
1506595959,22452978,254.83,0.06223017,0
1506595931,22452899,254.32,0.12244416,0
1506595931,22452898,254.26,0.70035977,1
1506595921,22452884,254.33,0.07643613,1
1506595920,22452881,254.33,8.03638818,1
1506595920,22452880,254.94,0.29448500,1
1506595915,22452849,254.94,0.46860100,1
1506595906,22452830,255.00,0.66847037,0
1506595906,22452828,254.99,2.38000000,0
1506595900,22452817,255.00,3.85578223,0
1506595900,22452815,254.99,3.00000000,0
1506595900,22452814,254.99,2.38000000,0
1506595898,22452812,254.94,0.23691400,1
1506595888,22452788,254.92,0.17672335,0
1506595882,22452768,254.92,0.03010696,0
1506595877,22452761,254.99,2.17204924,0
1506595877,22452760,254.88,0.24875100,0
1506595875,22452755,255.00,0.31772920,0
1506595875,22452754,254.89,8.16093400,0
1506595863,22452720,254.78,7.56188298,0
1506595857,22452709,255.00,0.19309105,0
1506595857,22452708,255.00,0.45004500,0
1506595857,22452707,254.44,0.00000201,0
1506595857,22452706,254.43,0.10000000,0
1506595845,22452678,253.86,0.10000000,1
1506595742,22452485,254.20,3.00000000,0
1506595739,22452476,254.44,0.07652000,0
1506595739,22452475,254.43,0.10000000,0
1506595698,22452407,253.81,0.55766623,0
1506595698,22452406,253.81,4.04410247,0
1506595698,22452404,253.91,0.19665176,1
1506595697,22452402,253.92,0.02505753,1
1506595697,22452401,253.94,0.07652201,1
1506595696,22452397,254.17,0.10000000,1
1506595688,22452388,254.55,3.37739000,0
1506595680,22452378,254.55,18.85953100,0
1506595680,22452376,254.54,1.83000000,0
1506595678,22452372,254.55,1.36486400,0
1506595673,22452364,254.55,2.39770000,0
1506595673,22452362,254.54,1.79000000,0
1506595664,22452336,254.15,0.10000000,0
1506595663,22452330,253.94,1.90000000,1
1506595661,22452323,254.16,0.10000000,1
1506595652,22452307,254.55,6.26940126,0
1506595651,22452306,254.50,0.20254474,0
1506595650,22452301,254.50,0.12516917,0
1506595650,22452300,254.50,0.31592100,0
1506595648,22452296,254.50,0.36436500,0
1506595647,22452292,254.50,1.00000000,0
1506595645,22452290,254.50,0.12200000,0
1506595643,22452287,254.50,2.21259100,0
1506595643,22452286,254.50,1.83350000,0
1506595642,22452280,254.50,20.16138677,0
1506595641,22452279,254.49,2.13000000,0
1506595641,22452277,254.48,4.04609123,0
1506595632,22452270,254.49,1.70057762,0
1506595630,22452269,254.47,0.31645500,0
1506595607,22452249,254.45,2.04219400,0
1506595603,22452237,254.47,0.68354500,0
1506595602,22452236,254.46,0.10000000,0
1506595599,22452230,253.92,1.90000000,0
1506595598,22452229,253.92,0.10000000,1
1506595583,22452222,254.47,0.32411900,0
1506595566,22452201,254.48,0.46172000,0
1506595548,22452180,254.49,0.24832723,0
1506595545,22452173,254.49,3.29830742,0
1506595535,22452168,254.54,2.68163425,0
1506595532,22452161,254.55,3.53700941,0
1506595529,22452146,254.55,1.28791985,0
1506595528,22452144,254.54,2.03998800,1
1506595527,22452143,254.55,3.53681067,1
1506595513,22452126,254.57,1.72016024,0
1506595510,22452122,254.60,2.89000000,0
1506595510,22452120,254.60,1.29000000,0
1506595509,22452116,254.05,0.38395852,1
1506595509,22452114,254.13,2.03996500,0
1506595507,22452113,254.59,1.41358994,0
1506595502,22452077,254.58,3.04224272,0
1506595491,22452067,254.60,2.40748606,1
1506595489,22452066,254.60,0.10000000,0
1506595485,22452062,254.15,1.28841066,0
1506595484,22452060,254.15,0.10000000,1
1506595484,22452059,254.15,0.10000000,1
1506595484,22452058,254.15,1.51158934,1
1506595451,22452047,254.69,5.83580038,0
1506595449,22452035,254.69,2.09749106,0
1506595447,22452033,254.69,0.71667517,0
1506595443,22452023,254.68,3.25216115,0
1506595443,22452021,254.66,0.15089354,0
1506595443,22452019,254.66,3.82865444,0
1506595442,22452013,254.66,1.36494483,1
1506595441,22452007,254.68,0.17783885,1
1506595440,22452002,254.67,0.10000000,0
1506595438,22451997,254.66,0.27780531,0
1506595420,22451986,254.70,1.90126000,0
1506595418,22451985,254.69,0.10000000,0
1506595410,22451980,254.86,0.10000000,0
1506595385,22451957,254.92,1.96100000,0
1506595374,22451916,253.92,0.10000000,1
1506595357,22451911,255.00,0.54995500,0
1506595356,22451910,254.89,0.01300000,0
1506595354,22451908,254.88,0.21180000,0
1506595352,22451907,254.92,0.08700000,1
1506595352,22451906,254.90,0.15000000,0
1506595351,22451901,252.54,1.72826002,1
1506595350,22451900,252.54,5.00000000,1
1506595350,22451899,252.54,10.00000000,1
1506595350,22451898,252.54,1.38309983,1
1506595350,22451897,252.54,0.70818112,1
1506595350,22451895,252.54,3.29541352,0
1506595350,22451894,252.54,0.20458648,0
1506595349,22451893,252.54,7.00000000,1
1506595349,22451892,252.54,4.00000000,1
1506595349,22451890,252.54,0.10000000,1
1506595349,22451888,252.54,99.25195405,1
1506595349,22451887,252.54,4.98654829,0
1506595348,22451886,252.60,1.00000000,1
1506595348,22451885,252.67,8.76162584,1
1506595347,22451884,252.70,0.15000000,1
1506595347,22451883,252.70,19.70770446,0
1506595346,22451880,252.75,0.07912957,1
1506595346,22451878,252.90,0.15000000,1
1506595346,22451876,252.90,0.45000000,0
1506595346,22451875,252.90,2.03877500,0
1506595345,22451873,253.09,0.20000000,1
1506595345,22451872,253.10,1.00000000,1
1506595345,22451871,253.10,0.15000000,1
1506595345,22451870,253.10,13.29746210,0
1506595344,22451869,253.10,0.55724265,0
1506595344,22451867,253.19,0.59552141,1
1506595344,22451863,253.30,0.03000000,1
1506595343,22451861,253.30,0.15000000,1
1506595343,22451857,253.50,0.15000000,1
1506595343,22451855,253.56,0.18320540,1
1506595342,22451854,253.56,1.12340025,0
1506595342,22451853,253.67,1.80000000,1
1506595341,22451850,253.69,0.79000000,0
1506595341,22451849,253.69,7.80662495,0
1506595341,22451848,253.99,1.00000000,1
1506595340,22451846,254.00,3.95000000,0
1506595340,22451845,254.00,4.00000000,1
1506595340,22451844,254.00,0.43480314,1
1506595340,22451843,254.00,6.17700787,1
1506595340,22451842,254.00,2.00000000,1
1506595340,22451841,254.00,5.00000000,1
1506595340,22451840,254.00,1.00000000,1
1506595340,22451839,254.00,0.30000000,1
1506595339,22451837,254.00,0.37500000,1
1506595339,22451834,254.30,0.03000000,1
1506595339,22451832,254.34,0.42000000,1
1506595339,22451831,254.34,0.09533569,0
1506595338,22451827,254.45,8.49563602,1
1506595338,22451822,254.50,0.15000000,1
1506595337,22451821,254.70,0.15000000,1
1506595337,22451817,254.90,0.15000000,1
1506595337,22451815,255.00,0.19607843,1
1506595336,22451814,255.00,1.90857500,1
1506595336,22451812,255.35,2.03870700,0
1506595336,22451810,255.35,3.86506010,1
1506595334,22451804,255.39,0.83621128,1
1506595333,22451801,255.41,2.03864800,1
1506595333,22451800,255.42,2.40748606,1
1506595316,22451790,255.51,0.26450900,0
1506595308,22451783,255.51,0.15015036,0
1506595308,22451782,255.51,0.23360100,0
1506595297,22451773,255.52,0.10000000,1
1506595297,22451772,255.53,1.01177943,1
1506595266,22451743,255.51,23.90000000,1
1506595266,22451742,255.53,0.10000000,1
1506595233,22451719,255.98,1.72826002,0
1506595170,22451656,256.00,1.59905400,0
1506595170,22451655,255.99,0.40094600,0
1506595166,22451649,255.99,2.12905400,0
1506595166,22451648,255.98,5.60065200,0
1506595161,22451646,256.00,24.61635600,0
1506595155,22451637,256.12,1.00126000,0
1506595149,22451634,256.11,0.26397933,1
1506595149,22451633,255.50,0.99189067,0
1506595148,22451632,255.43,0.10000000,0
1506595129,22451615,255.35,1.13493990,1
1506595124,22451606,256.16,0.21373360,0
1506595123,22451605,255.50,0.07612549,0
1506595121,22451601,255.49,0.10000000,0
1506595119,22451596,255.49,10.61000000,0
1506595117,22451595,255.00,1.14123063,0
1506595116,22451591,255.00,3.19373900,0
1506595116,22451590,255.00,5.65654000,0
1506595115,22451588,255.00,2.27047058,0
1506595115,22451586,255.00,0.76627633,0
1506595115,22451584,255.00,9.78098200,0
1506595114,22451581,255.00,0.02114929,0
1506595114,22451580,255.00,0.42685311,0
1506595113,22451578,255.00,5.00000000,0
1506595112,22451576,255.00,0.18293613,0
1506595111,22451571,255.00,0.42000000,0
1506595111,22451568,255.00,0.07612549,1
1506595111,22451566,255.00,5.88235294,1
1506595110,22451562,255.00,0.48130353,1
1506595110,22451561,255.00,4.47945098,1
1506595110,22451560,255.00,0.05000000,1
1506595110,22451558,255.00,36.45919117,1
1506595110,22451556,255.03,2.03892400,1
1506595110,22451552,255.38,0.42685311,1
1506595110,22451551,255.39,9.88505192,1
1506595109,22451550,255.40,11.36056979,1
1506595109,22451548,255.39,1.47883808,1
1506595108,22451547,255.39,0.25342540,1
1506595108,22451545,255.39,0.30000000,1
1506595108,22451543,255.39,1.95620496,1
1506595108,22451542,255.39,1.45000000,1
1506595107,22451541,256.15,0.34410469,0
1506595107,22451539,255.39,0.18289121,0
1506595107,22451538,255.39,0.10000000,1
1506595107,22451535,256.11,0.28214439,1
1506595106,22451534,256.12,0.72378605,1
1506595106,22451531,256.15,0.89921542,0
1506595105,22451525,256.15,0.03864136,0
1506595105,22451521,255.89,0.09500764,0
1506595105,22451519,255.88,0.10000000,0
1506595102,22451509,255.00,2.62614216,1
1506595102,22451508,255.00,2.00000000,1
1506595101,22451507,255.00,0.50000000,1
1506595101,22451504,255.08,2.03794600,1
1506595101,22451502,255.19,0.24409263,1
1506595100,22451499,255.38,0.42685311,1
1506595100,22451498,255.39,0.10000000,0
1506595099,22451497,255.39,0.67207179,1
1506595099,22451494,255.39,0.31220000,1
1506595098,22451491,255.39,0.10000000,0
1506595097,22451488,255.25,17.87695543,0
1506595097,22451486,255.25,0.31220000,1
1506595097,22451485,255.32,3.03368083,0
1506595096,22451481,255.37,0.25009349,1
1506595096,22451480,255.38,0.90000000,1
1506595096,22451479,255.38,0.42685310,0
1506595094,22451478,255.39,10.62000000,1
1506595094,22451477,255.39,0.09500764,1
1506595094,22451476,255.39,0.10000000,1
1506595088,22451471,255.39,0.91295864,0
1506595088,22451468,255.55,0.10000000,1
1506595070,22451452,255.96,0.72134841,1
1506595069,22451450,255.97,0.86180895,1
1506595069,22451449,255.97,0.34368705,1
1506595052,22451431,256.00,0.26518070,1
1506595052,22451430,256.00,0.10000000,1
1506595052,22451429,256.00,0.88175282,1
1506595052,22451428,256.04,0.83666537,1
1506595050,22451422,256.11,0.28205000,0
1506595034,22451397,256.11,1.73226348,0
1506595015,22451384,256.11,3.46533045,1
1506594992,22451305,256.11,0.70364049,1
1506594991,22451303,256.12,0.51635951,1
1506594988,22451295,256.20,10.89636000,0
1506594987,22451290,256.20,0.46510538,0
1506594985,22451286,256.20,0.30113192,0
1506594984,22451284,256.20,0.46514441,0
1506594983,22451278,256.20,1.64740000,0
1506594983,22451276,256.20,0.16697190,0
1506594983,22451275,256.20,0.51592505,0
1506594982,22451274,256.20,0.76623731,0
1506594973,22451261,256.20,1.68235200,0
1506594972,22451258,256.20,0.06514300,0
1506594972,22451256,256.20,3.42427791,0
1506594972,22451255,256.20,2.46933500,0
1506594964,22451243,256.20,1.68235753,0
1506594962,22451241,256.20,26.94344262,0
1506594953,22451234,256.20,0.08165496,0
1506594953,22451232,256.11,0.18775403,1
1506594948,22451223,256.20,25.96565183,0
1506594947,22451222,256.20,8.99578454,0
1506594946,22451211,256.20,2.93801200,0
1506594945,22451209,256.20,1.29682465,0
1506594945,22451208,256.19,0.00000535,0
1506594945,22451207,256.16,1.24313894,1
1506594945,22451205,256.19,1.49824400,0
1506594939,22451195,256.19,0.85175065,1
1506594938,22451194,256.20,18.48697400,0
1506594931,22451180,256.20,7.68005464,0
1506594931,22451178,256.19,2.79000000,0
1506594929,22451171,256.18,9.00000000,0
1506594925,22451161,256.12,1.22809879,1
1506594918,22451146,256.20,1.00000000,0
1506594917,22451144,256.20,6.95745500,0
1506594917,22451143,256.20,24.30561035,0
1506594917,22451142,256.19,3.32000000,0
1506594917,22451141,256.18,0.20005465,0
1506594912,22451127,256.11,0.97934156,1
1506594899,22451111,256.18,4.79994535,0
1506594898,22451105,256.17,0.05591042,0
1506594893,22451098,256.19,0.46883172,0
1506594887,22451088,256.00,0.59829500,1
1506594879,22451076,256.00,8.54100000,1
1506594865,22451067,256.19,6.43410400,0
1506594865,22451066,256.18,7.00000000,0
1506594849,22451052,256.19,6.33375704,0
1506594848,22451051,256.19,2.31077700,0
1506594848,22451050,256.19,2.58120853,0
1506594848,22451049,256.10,3.91914749,0
1506594848,22451048,256.00,0.16676398,0
1506594846,22451046,256.00,0.17692307,0
1506594846,22451045,255.99,0.10000000,0
1506594808,22451019,256.00,1.11824218,0
1506594808,22451018,256.00,0.25000000,0
1506594807,22451017,256.00,0.28807077,0
1506594806,22451015,255.99,0.10000000,0
1506594781,22450997,255.40,1.57900985,1
1506594759,22450989,256.13,1.18572000,0
1506594749,22450972,255.38,0.90000000,0
1506594749,22450971,255.37,0.25000000,0
1506594747,22450969,255.51,0.10000000,1
1506594723,22450952,255.97,1.65277739,0
1506594723,22450951,255.99,0.10000000,1
1506594722,22450947,255.97,1.95300000,1
1506594721,22450944,255.98,3.96000000,0
1506594712,22450939,255.98,0.32818700,0
1506594704,22450937,255.25,0.07482732,0
1506594702,22450936,255.50,2.00000000,1
1506594676,22450914,255.35,0.96452095,1
1506594639,22450891,255.01,3.46121075,1
1506594639,22450889,255.03,0.43000000,1
1506594639,22450887,255.19,0.17924937,1
1506594639,22450886,255.19,0.39186488,1
1506594639,22450885,255.84,2.03767500,1
1506594632,22450876,255.99,1.95300000,1
1506594596,22450808,256.00,3.39515625,0
1506594592,22450803,256.00,21.16800000,0
1506594584,22450799,256.71,7.67531066,1
1506594584,22450797,256.71,0.10000000,0
1506594580,22450792,255.63,0.50000000,1
1506594574,22450773,255.20,50.00000000,1
1506594570,22450757,256.71,3.65913809,0
1506594568,22450749,255.04,2.64628787,1
1506594568,22450748,255.04,2.38442257,1
1506594568,22450745,255.04,33.65110636,1
1506594567,22450741,255.05,0.32314308,0
1506594567,22450738,255.05,0.02575056,0
1506594567,22450733,255.19,0.18539128,0
1506594565,22450723,255.19,0.20941140,0
1506594565,22450720,256.99,20.67647011,0
1506594565,22450719,256.98,3.77000000,0
1506594564,22450718,256.90,0.15000000,0
1506594564,22450716,256.70,0.15000000,0
1506594564,22450715,256.70,0.15000000,0
1506594564,22450714,256.50,0.15000000,0
1506594564,22450713,256.33,0.07581597,0
1506594564,22450712,256.33,0.09477387,0
1506594564,22450711,256.30,0.15000000,0
1506594563,22450710,256.22,0.10000000,0
1506594563,22450709,255.04,2.00000000,1
1506594563,22450708,255.04,63.26306032,1
1506594562,22450707,255.10,0.15000000,1
1506594562,22450704,255.11,11.00000000,1
1506594562,22450702,255.11,3.33641328,0
1506594562,22450701,255.11,0.08523500,0
1506594561,22450700,255.30,0.03000000,1
1506594561,22450699,255.30,0.15000000,1
1506594561,22450697,255.50,0.10000000,1
1506594560,22450696,255.50,0.15000000,1
1506594560,22450695,255.50,0.15000000,1
1506594560,22450694,255.50,0.08523400,0
1506594560,22450692,255.67,0.59134798,1
1506594559,22450689,255.70,0.15000000,1
1506594559,22450688,255.70,0.07581597,0
1506594559,22450686,255.70,0.27246500,0
1506594559,22450684,255.73,8.45138794,1
1506594558,22450680,255.75,5.00000000,1
1506594558,22450678,255.75,13.43171400,0
1506594558,22450676,255.76,1.00000000,1
1506594557,22450673,255.83,0.09477387,1
1506594557,22450672,255.83,2.03702100,0
1506594557,22450671,256.01,19.04175618,1
1506594557,22450669,256.18,3.31803983,1
1506594555,22450668,256.22,0.10000000,1
1506594544,22450661,256.21,2.25788206,1
1506594543,22450659,255.79,0.35603087,1
1506594542,22450658,255.83,0.02162952,1
1506594542,22450657,256.20,5.31658579,1
1506594542,22450656,256.70,2.03521800,1
1506594540,22450652,256.72,0.10000000,1
1506594538,22450647,256.98,4.34940462,0
1506594537,22450646,256.96,3.31803983,1
1506594537,22450645,256.93,0.10000000,0
1506594527,22450638,256.71,0.11483566,1
1506594527,22450637,256.90,2.90942000,1
1506594519,22450624,256.90,2.00000000,0
1506594519,22450623,256.81,0.10000000,0
1506594519,22450621,256.20,6.16050242,1
1506594510,22450603,256.35,0.58109435,1
1506594508,22450598,256.35,4.75349565,1
1506594508,22450597,256.51,0.39000000,1
1506594496,22450567,256.59,4.99295500,0
1506594473,22450492,256.29,2.01076250,1
1506594467,22450488,256.20,14.90000000,1
1506594466,22450487,256.24,0.10000000,1
1506594428,22450446,257.11,1.62154648,0
1506594428,22450444,256.52,0.09466448,0
1506594428,22450443,256.51,0.10000000,0
1506594419,22450421,256.02,0.16788253,0
1506594417,22450416,256.02,10.00000000,0
1506594416,22450415,256.02,13.83485700,0
1506594415,22450414,256.02,16.99707400,0
1506594407,22450403,256.02,3.87501300,0
1506594406,22450402,256.02,68.99800000,0
1506594406,22450401,256.02,0.09466448,1
1506594406,22450400,256.02,29.14956486,1
1506594405,22450399,256.03,6.88294413,1
1506594401,22450390,256.87,1.98933990,0
1506594401,22450387,256.02,4.22100000,1
1506594397,22450380,256.02,2.00000000,1
1506594396,22450378,256.02,8.00000000,1
1506594396,22450377,256.02,1.10000000,1
1506594396,22450374,256.02,21.55820000,1
1506594396,22450373,256.02,0.98070000,1
1506594396,22450372,256.02,0.45045045,1
1506594394,22450364,255.83,2.62508469,0
1506594393,22450361,255.84,0.05000000,1
1506594393,22450358,255.86,0.10000000,1
1506594393,22450357,255.87,1.18000000,1
1506594392,22450356,255.95,3.31803983,0
1506594392,22450355,255.95,0.90693863,0
1506594392,22450353,256.00,0.51171875,1
1506594392,22450352,256.00,1.00000000,1
1506594391,22450350,256.10,0.10000000,1
1506594391,22450349,256.10,0.05000000,1
1506594388,22450342,256.10,8.40385787,0
1506594388,22450341,256.25,6.00058365,1
1506594387,22450340,256.26,1.38000000,1
1506594387,22450337,256.30,0.15000000,1
1506594387,22450334,256.31,5.91000000,0
1506594386,22450330,256.51,5.96470800,0
1506594386,22450327,256.80,0.15000000,1
1506594385,22450324,256.90,5.00000000,1
1506594385,22450321,257.00,1.00000000,1
1506594385,22450319,257.00,0.04018400,1
1506594384,22450318,257.00,2.27385214,1
1506594384,22450317,257.00,1.00000000,1
1506594384,22450316,257.00,1.95700389,1
1506594384,22450314,257.00,0.15000000,1
1506594384,22450313,257.00,0.15000000,1
1506594383,22450309,257.02,0.42188918,1
1506594355,22450263,257.47,0.31082025,0
1506594354,22450259,257.02,8.00000000,1
1506594347,22450244,257.47,0.71612880,0
1506594347,22450242,257.02,0.33767314,0
1506594347,22450241,257.20,0.15000000,1
1506594347,22450240,257.34,0.07771819,1
1506594346,22450239,257.45,0.00011652,1
1506594346,22450237,257.45,0.38888457,0
1506594344,22450235,257.47,1.04560758,1
1506594338,22450214,257.50,1.00000000,0
1506594335,22450205,257.47,1.35060396,1
1506594331,22450192,257.47,1.24989300,1
1506594331,22450191,257.48,0.10000000,1
1506594331,22450188,257.47,0.54702313,1
