date,tid,price,amount,type
1505846846,21866301,289.48,0.20701948,1
1505846830,21866295,289.48,1.56221633,1
1505846825,21866293,289.48,0.20701948,1
1505846732,21866257,289.48,3.49000000,1
1505846731,21866256,289.48,4.84000000,1
1505846718,21866250,289.48,3.33073330,1
1505846718,21866248,289.48,0.90000000,1
1505846713,21866246,289.48,0.21252012,1
1505846708,21866242,289.48,5.34247100,1
1505846704,21866238,289.48,5.50000000,1
1505846703,21866237,289.48,4.84000000,1
1505846690,21866229,289.48,6.90603900,1
1505846684,21866226,289.48,6.90603800,1
1505846680,21866222,289.48,5.50000000,1
1505846680,21866221,289.48,4.84000000,1
1505846676,21866218,289.48,3.87000000,1
1505846675,21866217,289.48,29.87799928,1
1505846669,21866215,289.49,3.22720000,1
1505846664,21866213,289.49,1.01714960,1
1505846653,21866197,289.79,4.24003727,1
1505846653,21866194,289.79,0.23996549,1
1505846653,21866191,289.78,0.05000000,0
1505846651,21866190,289.75,0.45430400,0
1505846632,21866186,289.48,4.06909458,1
1505846627,21866184,289.48,4.67368934,1
1505846622,21866182,289.48,2.49078435,1
1505846622,21866181,289.48,5.78516779,1
1505846617,21866179,289.48,6.35487563,1
1505846617,21866178,289.48,3.04832527,1
1505846614,21866176,289.48,0.97000000,1
1505846611,21866172,289.48,3.02583184,1
1505846595,21866153,289.48,7.95695766,1
1505846574,21866142,289.48,5.23443800,1
1505846569,21866135,289.48,2.73994750,1
1505846567,21866133,289.48,77.70000000,1
1505846567,21866132,289.71,0.47738600,0
1505846565,21866130,289.72,8.15974400,0
1505846565,21866125,289.48,0.50301600,1
1505846565,21866124,289.48,3.24301600,1
1505846563,21866121,289.48,0.98024400,1
1505846562,21866120,289.48,15.47349261,1
1505846562,21866119,289.49,1.80120000,1
1505846553,21866103,289.48,0.06000000,1
1505846496,21866027,289.50,2.37319831,0
1505846479,21866020,289.49,2.56108000,1
1505846467,21866008,289.49,0.74000000,1
1505846467,21866007,289.52,0.75000000,0
1505846467,21866006,289.52,5.44013156,0
1505846467,21866005,289.49,0.74000000,1
1505846466,21866004,289.49,0.26000000,1
1505846465,21866002,289.49,0.48000000,1
1505846465,21866001,289.49,0.26000000,1
1505846463,21866000,289.49,0.48000000,1
1505846463,21865999,289.49,0.26000000,1
1505846462,21865998,289.49,0.48000000,1
1505846462,21865997,289.49,0.26000000,0
1505846461,21865996,289.49,0.48000000,1
1505846460,21865994,289.49,0.74000000,1
1505846459,21865993,289.49,0.74000000,1
1505846458,21865992,289.49,0.55000000,0
1505846454,21865990,289.48,0.19000000,1
1505846453,21865989,289.49,0.55000000,1
1505846453,21865988,289.49,0.74000000,1
1505846452,21865987,289.49,0.74000000,1
1505846451,21865986,289.49,0.74000000,1
1505846451,21865985,289.52,0.73104000,0
1505846445,21865982,289.52,0.75882844,1
1505846372,21865929,289.48,5.11277300,1
1505846371,21865928,289.48,3.15732000,1
1505846370,21865926,289.48,0.92041079,1
1505846370,21865925,289.48,2.08812616,1
1505846345,21865910,289.70,0.23000000,0
1505846305,21865886,289.55,0.90008465,1
1505846248,21865862,289.54,0.05332349,1
1505846248,21865861,289.54,0.49172300,1
1505846248,21865860,289.73,0.05000000,1
1505846201,21865833,289.88,0.05000000,0
1505846190,21865830,289.79,2.06884000,1
1505846177,21865819,289.99,2.00000000,0
1505846156,21865805,290.00,1.77000000,0
1505846156,21865804,289.98,0.23000000,0
1505846127,21865786,290.07,3.69000000,0
1505846127,21865784,290.00,0.43814872,0
1505846127,21865783,289.99,0.23000000,0
1505846099,21865767,290.00,1.56185128,0
1505846099,21865766,290.00,2.66738872,0
1505846099,21865765,289.95,0.05000000,0
1505846099,21865764,289.94,0.05000000,0
1505846087,21865744,289.82,0.05000000,0
1505846086,21865743,289.80,0.05000000,0
1505846086,21865741,289.80,0.05000000,0
1505846086,21865740,289.79,0.05000000,0
1505846077,21865721,289.55,2.07361327,1
1505846076,21865720,289.60,0.37490000,0
1505846074,21865718,289.53,7.75122053,0
1505846070,21865706,289.47,0.05000000,0
1505846070,21865705,289.38,0.05000000,0
1505846005,21865679,289.33,0.38567873,0
1505845998,21865674,289.36,0.23567300,0
1505845998,21865673,289.35,0.05000000,0
1505845998,21865672,289.25,0.05000000,0
1505845998,21865671,289.20,0.05000000,0
1505845991,21865660,289.19,1.70000000,0
1505845991,21865659,289.12,0.05000000,0
1505845991,21865658,289.10,0.05000000,0
1505845988,21865655,289.08,0.05000000,0
1505845985,21865652,289.07,0.05357857,0
1505845985,21865650,289.07,0.68220557,0
1505845985,21865649,289.07,0.04999443,0
1505845985,21865648,289.06,0.05357857,0
1505845882,21865624,288.80,0.00000500,0
1505845881,21865621,288.80,0.35809500,0
1505845824,21865593,288.80,0.04190000,0
1505845785,21865536,288.80,0.50000000,0
1505845783,21865535,288.82,0.05000000,1
1505845783,21865534,288.97,0.05000000,1
1505845363,21865398,289.08,0.14493254,0
1505845341,21865394,289.11,0.23700000,1
1505845317,21865386,289.19,1.17781791,0
1505845314,21865385,289.18,0.77029774,0
1505845305,21865378,288.51,0.19851111,1
1505845305,21865377,288.51,0.50000000,0
1505845305,21865376,288.52,1.23710103,1
1505845304,21865375,288.64,0.05000000,0
1505845304,21865374,288.78,0.05000000,1
1505845303,21865372,288.79,0.05000000,0
1505845303,21865371,288.80,0.50000000,1
1505845303,21865370,288.80,1.00000000,1
1505845303,21865369,288.80,0.23000000,0
1505845302,21865368,288.81,0.73220000,1
1505845302,21865367,288.84,0.04518072,1
1505845301,21865366,288.85,0.23000000,1
1505845263,21865354,288.90,0.23000000,0
1505845263,21865353,288.90,0.44753123,1
1505845263,21865352,288.90,0.55246877,1
1505845224,21865333,289.03,0.23000000,0
1505845223,21865332,289.03,0.05000000,1
1505845203,21865321,289.12,0.87535839,0
1505845199,21865318,289.12,0.05000000,1
1505845179,21865309,289.23,0.05000000,1
1505845088,21865257,289.57,1.55000000,0
1505845077,21865252,289.38,0.05000000,0
1505845043,21865236,289.49,0.80594933,0
1505845022,21865226,289.36,0.27348997,0
1505845009,21865219,289.56,1.55185460,0
1505845009,21865218,289.47,0.05000000,0
1505845008,21865217,289.34,0.73087000,1
1505845002,21865186,288.92,3.21866996,1
1505844996,21865182,288.92,0.50000000,1
1505844991,21865178,288.91,0.15202171,1
1505844986,21865177,288.96,0.50000000,1
1505844980,21865171,289.00,0.44327701,1
1505844980,21865170,289.03,0.05000000,1
1505844980,21865169,289.04,0.23000000,1
1505844975,21865166,289.12,0.05000000,1
1505844975,21865165,289.18,0.05000000,1
1505844975,21865164,289.27,0.23000000,1
1505844939,21865143,289.20,0.83973000,1
1505844939,21865142,289.26,0.23000000,1
1505844931,21865136,289.28,4.29300000,1
1505844892,21865109,289.28,0.23000000,1
1505844833,21865081,289.29,2.88231198,1
1505844833,21865080,289.33,0.23000000,1
1505844758,21865041,289.54,0.35985100,1
1505844758,21865040,289.55,0.23000000,1
1505844752,21865032,289.54,0.96834479,1
1505844752,21865031,289.55,0.37490000,1
1505844686,21865012,289.76,3.86000000,0
1505844681,21865004,289.52,1.58163200,1
1505844646,21864979,289.74,3.86086389,0
1505844646,21864978,289.65,0.05000000,0
1505844646,21864977,289.59,0.08913611,0
1505844643,21864973,289.47,0.05000000,0
1505844643,21864972,289.45,0.05000000,0
1505844643,21864971,289.30,0.05000000,0
1505844641,21864968,289.29,2.07425845,1
1505844637,21864963,289.28,8.90000000,1
1505844636,21864953,289.29,1.71082016,0
1505844605,21864904,289.00,9.28426610,1
1505844344,21864782,289.00,33.56200000,1
1505844342,21864781,289.00,2.15617100,1
1505844342,21864780,289.01,0.23000000,1
1505844316,21864773,289.00,3.03002800,1
1505844316,21864772,289.01,0.23000000,1
1505844306,21864760,289.00,1.00913900,1
1505844301,21864757,289.00,0.51511889,1
1505844301,21864756,289.04,0.05000000,1
1505844300,21864755,289.07,0.05000000,1
1505844300,21864754,289.09,0.08913611,1
1505844300,21864753,289.10,0.23000000,1
1505844293,21864752,289.12,0.05000000,1
1505844293,21864751,289.24,0.05000000,1
1505844293,21864750,289.29,0.04511044,1
1505844293,21864749,289.39,0.05000000,1
1505844285,21864744,289.47,0.05000000,1
1505844285,21864742,289.50,0.50770839,1
1505844173,21864620,289.50,2.27073702,1
1505844143,21864606,289.50,66.94902500,1
1505844143,21864605,289.51,0.06017000,1
1505844132,21864588,289.51,0.16983000,1
1505844128,21864581,289.79,0.03785500,0
1505844126,21864577,289.50,2.77844500,1
1505844125,21864576,289.50,9.63550000,1
1505844125,21864574,289.50,1.28197800,1
1505844124,21864572,289.50,93.54157500,1
1505844124,21864571,289.51,1.67000000,1
1505844115,21864567,289.51,0.34835210,1
1505844114,21864566,289.51,1.50164790,1
1505844114,21864564,289.52,0.00115000,1
1505844114,21864562,289.52,0.22885000,1
1505844101,21864548,289.93,11.07750146,0
1505844099,21864543,289.84,4.99622726,0
1505844024,21864512,289.51,1.77480870,1
1505844024,21864511,289.51,0.23000000,1
1505844005,21864482,289.50,0.11766900,1
1505844005,21864481,289.51,2.23000000,1
1505844003,21864480,289.50,8.34048500,1
1505844003,21864477,289.50,58.03035000,1
1505844002,21864475,289.51,2.08000000,1
1505844002,21864473,289.52,0.23000000,1
1505843997,21864472,289.51,0.24000000,1
1505843997,21864471,289.53,0.23000000,1
1505843989,21864469,289.51,0.45000000,1
1505843989,21864468,289.51,0.23000000,1
1505843989,21864467,289.52,0.23000000,1
1505843972,21864462,289.50,4.85952759,1
1505843971,21864461,289.51,0.06575507,1
1505843970,21864460,289.51,2.44424493,1
1505843970,21864459,289.51,1.03370000,1
1505843970,21864457,289.70,0.05000000,1
1505843970,21864456,289.85,0.01827500,1
1505843964,21864452,289.85,0.03172500,1
1505843951,21864442,289.50,1.68700000,1
1505843951,21864440,289.51,2.77000000,1
1505843947,21864438,289.83,0.22994800,1
1505843891,21864404,289.96,1.03203890,0
1505843859,21864388,289.24,1.29418183,1
1505843859,21864386,289.25,1.01000000,1
1505843859,21864385,289.25,0.34572169,1
1505843859,21864384,289.27,0.05000000,1
1505843859,21864383,289.47,0.05000000,1
1505843859,21864382,289.57,0.05000000,1
1505843858,21864381,289.66,6.93000000,1
1505843858,21864380,289.67,0.50000000,1
1505843858,21864379,289.82,0.05000000,1
1505843858,21864378,289.82,0.05000000,1
1505843849,21864372,290.00,0.18261128,0
1505843807,21864332,290.02,0.05000000,1
1505843806,21864331,290.17,0.05000000,1
1505843806,21864329,290.17,0.05000000,1
1505843795,21864317,290.20,1.00000000,1
1505843790,21864316,290.22,0.23000000,0
1505843785,21864304,290.46,0.73087000,1
1505843750,21864279,290.72,1.32673187,0
1505843750,21864278,290.58,0.05000000,0
1505843406,21864092,290.28,2.71031414,1
1505843356,21864052,290.50,0.36982095,0
1505843316,21864033,290.57,0.93352516,0
1505843316,21864031,290.51,0.05000000,0
1505843314,21864023,289.98,0.73208000,0
1505843296,21863990,289.99,0.47033525,0
1505843296,21863988,289.98,0.25200000,0
1505843295,21863986,289.99,5.93290457,0
1505843294,21863985,289.99,6.93000000,0
1505843292,21863981,289.99,12.99228390,0
1505843291,21863978,289.91,0.05000000,1
1505843290,21863977,290.00,8.43000000,1
1505843289,21863975,290.00,1.57000000,1
1505843289,21863974,290.02,6.93000000,1
1505843289,21863973,290.03,10.60000000,1
1505843289,21863971,290.17,0.50000000,1
1505843289,21863970,290.17,0.05000000,1
1505843288,21863969,290.20,0.99999996,1
1505843288,21863968,290.21,0.05000000,1
1505843286,21863963,290.46,0.05000000,1
1505843286,21863962,290.66,0.05000000,1
1505843285,21863959,290.81,0.00025000,1
1505843283,21863956,290.81,0.04975000,1
1505843274,21863944,290.20,0.50000000,0
1505843273,21863943,290.51,0.00000312,1
1505843262,21863912,290.79,0.05000000,0
1505843261,21863909,290.51,0.04999688,1
1505843261,21863907,290.79,0.25200000,1
1505843260,21863905,290.92,0.00010312,1
1505843255,21863891,290.92,0.69596453,1
1505843251,21863888,290.67,0.50000000,1
1505843251,21863887,290.86,0.05000000,1
1505843251,21863885,290.92,0.00009182,1
1505843246,21863878,290.92,0.73198818,1
1505843236,21863875,291.48,0.44490188,1
1505843230,21863864,291.49,0.29712519,0
1505843218,21863825,291.18,0.50000000,1
1505843216,21863820,292.09,30.05556506,1
1505843216,21863818,292.08,0.05000000,0
1505843216,21863817,291.91,0.05000000,0
1505843216,21863816,291.91,3.49335700,1
1505843215,21863814,291.88,0.69378647,0
1505843215,21863813,291.86,0.15000000,0
1505843214,21863810,291.66,0.05000000,0
1505843214,21863807,291.56,0.05000000,0
1505843214,21863805,291.51,0.05000000,0
1505843213,21863803,291.37,0.31730103,0
1505843213,21863801,291.21,0.05000000,0
1505843213,21863800,291.21,6.47068925,1
1505843212,21863799,291.19,12.15057600,1
1505843211,21863798,291.19,0.73141000,0
1505843205,21863795,290.79,0.73141000,1
1505843205,21863794,290.79,6.93000000,1
1505843095,21863717,290.77,1.00036600,1
1505843090,21863715,290.75,0.02054000,1
1505843069,21863707,291.37,0.02054000,0
1505843060,21863699,290.69,0.18290800,1
1505843059,21863698,290.72,0.13760500,1
1505843059,21863697,290.75,0.05000000,1
1505843059,21863696,290.86,0.05000000,1
1505843059,21863695,290.95,0.05000000,1
1505843059,21863694,291.10,0.05000000,1
1505843059,21863693,291.21,0.02948600,1
1505843050,21863687,291.37,0.72995000,0
1505843050,21863686,291.37,0.19916265,0
1505843045,21863679,291.37,0.07443735,0
1505842988,21863657,291.21,0.02051400,1
1505842908,21863605,291.30,0.69378647,1
1505842908,21863604,291.32,0.05007000,1
1505842908,21863603,291.32,0.05000000,1
1505842908,21863602,291.52,0.05000000,1
1505842830,21863513,291.66,0.05000000,0
1505842799,21863489,291.78,0.02051400,0
1505842769,21863473,291.46,0.50000000,1
1505842769,21863472,291.56,0.05000000,1
1505842765,21863467,291.57,0.72890500,1
1505842764,21863466,291.58,0.72988000,1
1505842725,21863434,292.00,0.41701942,0
1505842725,21863433,292.00,0.05000000,0
1505842725,21863432,291.56,0.05000000,0
1505842723,21863423,292.00,2.53298058,0
1505842723,21863422,291.98,0.46701942,0
1505842723,21863421,291.98,0.26188558,0
1505842723,21863419,291.91,0.01171442,0
1505842722,21863413,291.91,0.03828558,0
1505842719,21863407,291.18,2.58262900,1
1505842718,21863404,291.21,0.05000000,1
1505842718,21863403,291.34,0.72890000,1
1505842714,21863399,291.25,0.50000000,1
1505842672,21863383,291.29,0.05000000,1
1505842671,21863382,291.47,0.50000000,1
1505842671,21863381,291.48,0.27360000,1
1505842671,21863380,291.54,0.05000000,1
1505842667,21863378,291.56,0.05000000,1
1505842667,21863377,291.69,0.06722891,1
1505842667,21863376,291.74,0.05000000,1
1505842667,21863375,291.75,0.42650100,1
1505842658,21863372,291.89,0.05000000,1
1505842658,21863371,291.90,0.95101406,1
1505842658,21863370,291.90,1.13761562,1
1505842658,21863369,291.91,0.50000000,1
1505842560,21863339,292.00,2.69607966,0
1505842551,21863333,292.00,0.30392034,0
1505842483,21863295,292.00,1.35301292,0
1505842475,21863293,291.75,1.32560000,1
1505842474,21863292,291.76,0.50000000,1
1505842474,21863291,291.88,0.05000000,1
1505842439,21863189,292.00,5.20955479,0
1505842430,21863186,292.00,3.00020547,0
1505842413,21863175,292.00,6.50000000,0
1505842412,21863174,292.00,3.45912700,0
1505842411,21863173,292.00,10.54443400,0
1505842411,21863172,292.00,3.06581300,0
1505842411,21863171,292.00,14.98564500,0
1505842411,21863170,291.99,0.21000000,0
1505842400,21863158,292.00,4.76000000,0
1505842385,21863156,292.00,4.76000000,0
1505842377,21863150,291.75,2.12789900,1
1505842377,21863149,291.76,0.50000000,1
1505842377,21863148,291.76,0.62935200,1
1505842376,21863147,292.00,4.48570000,0
1505842376,21863146,291.96,0.27430000,0
1505842351,21863131,291.99,0.03414500,0
1505842280,21863088,291.74,0.65550000,1
1505842257,21863064,292.00,7.87650782,0
1505842257,21863063,292.00,2.65016718,0
1505842257,21863062,291.99,0.25000000,0
1505842257,21863061,291.99,0.06717300,0
1505842230,21863027,291.60,0.06717300,1
1505842220,21863020,292.00,4.10246400,0
1505842215,21863016,292.00,5.53013700,0
1505842215,21863015,292.00,4.00661185,0
1505842211,21863012,292.00,6.64886500,0
1505842211,21863010,291.99,0.30000000,0
1505842208,21863005,292.00,0.01058400,0
1505842207,21863004,291.91,0.05000000,0
1505842203,21863001,291.88,1.28624100,0
1505842165,21862968,291.54,0.70629995,0
1505842154,21862955,291.50,0.26216500,0
1505842121,21862900,291.50,0.46630000,0
1505842117,21862886,291.49,3.05735128,1
1505842079,21862818,290.88,0.70629995,1
1505842067,21862807,290.89,0.27430000,1
1505842066,21862805,291.07,0.72847000,1
1505842058,21862795,291.50,1.71464358,1
1505842050,21862791,291.50,2.28220342,1
1505842045,21862789,291.50,2.50315300,1
1505842026,21862782,292.00,2.13910079,0
1505842026,21862781,291.96,0.05000000,0
1505842026,21862780,291.91,0.05000000,0
1505842026,21862779,291.91,0.05000000,0
1505842026,21862778,291.84,0.05000000,0
1505842025,21862777,291.64,0.05000000,0
1505842025,21862776,291.63,1.20424421,0
1505842025,21862775,291.61,0.35000000,0
1505842025,21862774,291.56,0.05000000,0
1505842025,21862773,291.53,2.90665500,0
1505842025,21862772,291.35,0.05000000,0
1505842025,21862771,291.21,0.05000000,0
1505841998,21862761,290.73,0.50000000,1
1505841998,21862760,290.86,0.05000000,1
1505841997,21862759,291.00,0.94432000,1
1505841976,21862755,291.00,0.09700000,1
1505841969,21862750,291.27,0.69386632,0
1505841969,21862749,291.26,0.05000000,0
1505841969,21862747,291.21,0.05000000,0
1505841969,21862746,291.06,0.01574589,0
1505841965,21862745,291.05,4.76584300,0
1505841961,21862744,291.00,0.72868000,1
1505841958,21862743,290.83,0.23000000,0
1505841948,21862742,291.00,0.95000000,1
1505841943,21862738,290.86,0.05000000,0
1505841913,21862731,290.51,0.05000000,1
1505841912,21862730,290.68,0.50000000,1
1505841912,21862729,290.88,2.06271453,1
1505841912,21862728,290.89,5.28309328,1
1505841888,21862716,291.06,0.03425411,0
1505841855,21862695,290.86,1.82007000,1
1505841854,21862692,290.86,2.92251000,1
1505841849,21862687,290.87,0.23000000,1
1505841799,21862674,290.85,0.50000000,1
1505841799,21862673,290.94,0.05000000,1
1505841798,21862672,290.95,0.72868000,1
1505841798,21862671,291.05,2.49720582,1
1505841672,21862612,291.05,6.36568267,0
1505841672,21862611,290.86,0.05000000,0
1505841672,21862610,290.84,2.06298996,0
1505841586,21862574,290.28,1.30289000,1
1505841585,21862573,290.40,0.05000000,1
1505841578,21862568,290.51,0.05000000,1
1505841578,21862567,290.51,3.80726821,1
1505841578,21862566,290.56,0.50000000,1
1505841578,21862565,290.59,0.72868000,1
1505841578,21862564,290.81,0.05516112,1
1505841565,21862552,290.98,5.74120274,0
1505841512,21862518,291.01,0.72760000,1
1505841510,21862517,290.91,0.05000000,0
1505841510,21862516,290.86,0.05000000,0
1505841445,21862493,290.51,4.62720000,1
1505841417,21862474,290.51,0.84813179,1
1505841417,21862473,290.51,0.05000000,1
1505841351,21862394,290.53,0.64927100,1
1505841218,21862339,290.61,0.49999968,1
