date,tid,price,amount,type
1505810977,21835834,242.25,2.56729631,0
1505810968,21835825,242.25,0.85927816,0
1505810968,21835824,242.24,0.08274000,0
1505810960,21835793,241.98,3.60712643,0
1505810947,21835771,241.99,0.08274000,1
1505810944,21835752,241.98,10.25999087,1
1505810933,21835734,241.88,0.08274000,0
1505810916,21835712,241.96,3.60000000,0
1505810913,21835706,241.96,0.08274000,0
1505810913,21835704,241.96,0.34066184,1
1505810913,21835703,242.00,0.35000000,1
1505810912,21835702,242.00,0.25000000,1
1505810912,21835701,242.00,0.74094108,1
1505810912,21835700,242.01,0.85927816,1
1505810893,21835677,242.49,0.00013243,0
1505810893,21835676,242.47,3.91945396,1
1505810891,21835672,242.47,0.08274000,0
1505810883,21835665,242.43,0.04111510,0
1505810860,21835646,242.01,0.20650425,1
1505810859,21835645,242.03,0.08274000,1
1505810824,21835628,242.00,0.00119403,1
1505810824,21835627,242.30,1.71148597,1
1505810824,21835626,242.30,0.86033200,1
1505810822,21835624,242.30,0.29705400,1
1505810817,21835614,242.51,0.34001865,0
1505810814,21835610,242.00,1.71209000,1
1505810814,21835609,242.00,0.85993800,1
1505810813,21835606,242.51,0.50121644,0
1505810813,21835602,242.28,0.65541010,0
1505810813,21835597,242.27,0.62516401,1
1505810812,21835596,242.27,0.78853499,1
1505810811,21835595,242.27,0.08274000,0
1505810772,21835581,242.28,0.34034314,0
1505810770,21835576,242.00,0.64600300,1
1505810770,21835575,242.01,0.08274000,1
1505810769,21835573,242.53,0.38527192,1
1505810769,21835572,242.37,0.34245312,0
1505810768,21835571,242.28,0.13634472,0
1505810755,21835545,242.00,1.00000000,0
1505810755,21835544,242.00,6.12492969,0
1505810754,21835543,242.00,13.91490420,0
1505810752,21835540,242.00,2.00126000,0
1505810738,21835531,242.00,0.34069772,0
1505810730,21835527,241.99,0.13851812,0
1505810730,21835525,241.96,0.00010756,0
1505810730,21835524,241.96,0.27909976,0
1505810730,21835523,241.96,0.06382595,0
1505810729,21835522,241.91,0.07764233,0
1505810728,21835521,241.91,0.10433625,0
1505810728,21835520,241.91,0.16113439,0
1505810723,21835519,241.60,0.00932480,1
1505810723,21835518,241.62,0.33611968,1
1505810714,21835516,241.62,0.33841497,0
1505810714,21835515,241.45,0.00225524,0
1505810696,21835493,241.25,0.18984962,0
1505810678,21835478,241.25,0.71149754,0
1505810663,21835452,241.25,0.09865284,0
1505810661,21835451,241.00,0.00500000,0
1505810660,21835450,241.00,0.99500000,0
1505810647,21835442,240.92,0.34544448,0
1505810501,21835339,240.92,0.00012452,0
1505810501,21835338,240.78,2.10270787,1
1505810499,21835337,240.78,5.78247657,0
1505810387,21835297,240.78,0.34245312,0
1505810375,21835295,240.67,0.20853937,0
1505810375,21835294,240.57,0.34501396,0
1505810201,21835221,240.50,1.81937474,0
1505810198,21835220,240.50,1.08002526,0
1505810198,21835218,240.25,1.07358000,0
1505810197,21835217,240.04,4.39585131,0
1505810196,21835216,240.04,1.81978480,0
1505810183,21835213,240.03,0.08274000,1
1505810182,21835212,240.03,1.94196426,0
1505810142,21835205,240.03,0.37591291,0
1505810134,21835203,240.03,0.00221667,0
1505810134,21835202,240.00,0.31640000,0
1505810134,21835201,240.00,2.84933333,0
1505810127,21835196,240.00,6.65066667,0
1505810059,21835173,240.02,0.50000000,1
1505810035,21835158,240.03,0.50126000,0
1505810029,21835152,240.03,0.43989600,0
1505810017,21835146,240.03,4.75266000,0
1505810002,21835144,240.03,0.78119000,0
1505809990,21835139,240.03,0.59521726,0
1505809976,21835122,240.03,0.48967400,0
1505809974,21835117,240.02,0.22988505,1
1505809974,21835115,240.02,0.22975632,1
1505809972,21835109,240.01,0.00000027,1
1505809970,21835103,240.02,2.62669666,0
1505809970,21835099,240.01,1.07358000,1
1505809969,21835094,240.03,0.08274000,0
1505809962,21835072,239.61,1.50034257,0
1505809961,21835071,240.00,1.50000000,1
1505809961,21835070,240.38,0.00010756,1
1505809960,21835068,240.40,0.50000000,1
1505809960,21835067,240.40,0.07764233,1
1505809942,21835025,240.56,0.05487000,0
1505809870,21834950,240.40,0.10433625,0
1505809870,21834949,240.40,0.16113439,0
1505809864,21834945,240.38,0.27909976,1
1505809859,21834944,240.38,0.28147100,0
1505809859,21834942,240.31,0.08088680,0
1505809859,21834941,240.31,0.14941731,0
1505809854,21834938,240.31,0.11509396,0
1505809854,21834937,240.22,0.34490604,0
1505809786,21834778,240.20,0.27440739,0
1505809746,21834713,240.20,1.02995837,1
1505809744,21834710,240.20,0.22000000,0
1505809726,21834681,240.10,3.37446831,1
1505809725,21834679,240.10,0.08271684,0
1505809725,21834678,240.10,0.12090731,0
1505809685,21834626,240.00,2.89940000,1
1505809685,21834625,240.00,1.00000000,1
1505809634,21834570,240.00,0.00003067,1
1505809633,21834567,240.00,3.00813217,1
1505809632,21834561,240.00,6.99183716,0
1505809567,21834534,239.99,0.02075086,0
1505809565,21834533,239.99,0.91437500,0
1505809512,21834510,240.00,18.05616284,0
1505809511,21834509,239.99,2.37000000,0
1505809496,21834491,239.99,0.34357640,0
1505809496,21834488,239.99,1.93753463,0
1505809485,21834480,240.00,0.00000004,0
1505809484,21834479,240.00,0.21779163,0
1505809484,21834478,239.99,0.34356609,0
1505809481,21834476,240.00,0.02075000,0
1505809479,21834474,240.00,0.06145833,0
1505809479,21834472,239.99,0.57000000,0
1505809478,21834470,239.80,0.20000000,0
1505809472,21834451,239.70,0.19924331,0
1505809441,21834358,239.70,0.49297186,0
1505809431,21834345,239.70,0.34376662,0
1505809430,21834337,239.86,2.04728662,0
1505809430,21834335,239.86,0.29516314,0
1505809429,21834333,239.83,1.07439019,0
1505809429,21834332,239.73,0.31919598,0
1505809428,21834331,239.70,0.10522369,1
1505809427,21834330,239.70,0.22988505,0
1505809427,21834329,239.70,0.92027423,0
1505809427,21834328,239.70,0.00012796,0
1505809421,21834322,239.73,0.99737204,1
1505809419,21834321,239.70,1.00000000,0
1505809415,21834319,239.68,0.34399437,0
1505809412,21834316,239.70,0.50000000,0
1505809382,21834287,239.73,0.31919598,1
1505809382,21834286,239.73,0.08274000,0
1505809381,21834285,239.65,0.59622862,0
1505809340,21834274,238.57,0.59622862,1
1505809340,21834271,238.64,0.34490604,1
1505809340,21834270,239.00,1.50000000,1
1505809339,21834268,239.01,0.08274000,0
1505809339,21834267,239.01,1.07439019,1
1505809126,21834150,239.82,0.08318739,1
1505809094,21834137,239.55,0.29290159,0
1505809091,21834132,239.55,0.69073032,1
1505809090,21834130,239.55,1.87307968,0
1505809090,21834129,239.25,0.50000000,0
1505809082,21834093,239.06,0.08274000,0
1505809079,21834089,239.19,0.34701215,0
1505809078,21834088,239.15,1.00000000,0
1505809078,21834087,239.14,0.91726000,0
1505809042,21834078,238.60,0.56815516,0
1505809026,21834071,238.58,0.91726000,1
1505809026,21834070,238.64,0.08274000,1
1505809010,21834060,238.98,2.00000000,0
1505809008,21834059,238.98,0.34489267,0
1505808935,21833999,238.98,0.24390191,0
1505808935,21833998,238.98,1.53694927,0
1505808935,21833997,238.98,2.22803677,0
1505808925,21833985,239.00,0.34501396,1
1505808924,21833982,239.11,1.15091320,0
1505808922,21833981,239.09,1.30981896,0
1505808921,21833979,239.09,0.34488409,0
1505808920,21833978,239.09,0.34529695,0
1505808916,21833975,239.08,2.15580728,0
1505808916,21833974,239.00,1.10447002,0
1505808915,21833970,239.00,1.58544520,0
1505808915,21833969,238.91,0.26467845,0
1505808915,21833968,238.91,0.08274000,0
1505808914,21833965,238.29,0.77739635,0
1505808914,21833963,238.29,0.83663900,0
1505808913,21833961,238.29,1.93402400,0
1505808884,21833819,238.29,0.99639095,0
1505808862,21833814,238.22,0.50288100,1
1505808861,21833813,238.27,1.86095253,1
1505808854,21833811,238.29,0.41759500,0
1505808848,21833804,238.27,2.79000000,1
1505808846,21833803,238.28,0.34837355,0
1505808844,21833800,238.27,0.34904747,0
1505808844,21833799,238.26,4.49657600,0
1505808841,21833795,238.26,4.49896000,0
1505808614,21833685,238.23,5.00000000,0
1505808598,21833669,237.20,0.34993043,1
1505808583,21833657,238.27,0.08240593,1
1505808582,21833656,238.27,0.34834431,1
1505808581,21833654,237.61,0.26690596,0
1505808580,21833653,237.61,0.08240593,1
1505808576,21833645,238.29,0.34603849,0
1505808575,21833642,238.24,0.34814965,0
1505808574,21833641,238.00,0.40000000,0
1505808574,21833640,238.00,0.27653017,0
1505808574,21833639,237.96,1.50522574,0
1505808574,21833638,237.96,2.60477426,0
1505808568,21833637,238.00,0.62978200,0
1505808568,21833636,237.99,4.11000000,0
1505808568,21833635,237.99,0.39547800,0
1505808568,21833634,237.98,0.08274000,0
1505808551,21833620,237.61,0.39547800,1
1505808551,21833619,237.62,0.08274000,1
1505808540,21833603,238.00,0.07368783,0
1505808540,21833602,237.84,0.35001897,0
1505808540,21833601,237.61,0.47789430,0
1505808530,21833588,237.60,0.30827357,0
1505808527,21833583,237.60,0.34471428,0
1505808525,21833579,237.60,0.34701215,0
1505808516,21833571,237.50,0.35692632,0
1505808482,21833517,237.50,0.64307368,0
1505808482,21833513,237.35,0.20026992,0
1505808482,21833511,237.35,0.35381119,0
1505808481,21833510,237.34,2.35473299,0
1505808481,21833509,237.34,0.02320078,0
1505808479,21833507,237.32,0.02317629,0
1505808438,21833445,237.09,0.08274000,0
1505808409,21833417,236.57,3.98250547,1
1505808409,21833416,236.88,0.02317629,1
1505808397,21833406,237.24,0.08274000,1
1505808321,21833367,237.00,0.08275439,1
1505808314,21833365,237.00,0.06751313,1
1505808314,21833364,237.01,0.08274000,1
1505808308,21833357,237.01,0.08274000,1
1505808307,21833355,237.00,2.08496406,1
1505808306,21833353,237.00,1.90551205,1
1505808305,21833352,236.94,0.00000006,0
1505808283,21833341,236.94,1.79576600,0
1505808282,21833338,236.88,1.68423900,0
1505808282,21833337,236.88,1.79576100,0
1505808281,21833334,236.83,0.08274000,0
1505808173,21833301,237.32,0.15533172,0
1505808172,21833300,237.31,0.02316145,0
1505808168,21833299,236.56,3.34696169,1
1505808168,21833298,236.56,0.34656510,0
1505808167,21833297,236.60,0.02316145,1
1505808167,21833296,236.62,0.08274000,1
1505808167,21833295,236.62,0.34814965,0
1505808163,21833291,237.32,0.02310245,0
1505808162,21833289,236.63,4.01817196,0
1505808161,21833288,236.63,0.02320078,1
1505808157,21833286,237.35,0.02310150,0
1505808152,21833284,237.35,0.02308731,0
1505808148,21833274,237.16,0.05966685,0
1505808147,21833272,237.16,0.02307315,0
1505808142,21833263,237.18,0.02307126,0
1505808137,21833262,237.20,0.02307032,0
1505808132,21833261,237.23,0.02306654,1
1505808128,21833257,237.25,0.02306560,1
1505808122,21833248,237.28,0.02306277,0
1505808117,21833247,237.30,0.02306183,0
1505808112,21833246,237.33,0.02306088,0
1505808108,21833243,237.34,0.02305711,0
1505808107,21833242,237.10,2.54995757,0
1505808106,21833241,237.10,0.00002067,1
1505808104,21833239,237.10,0.97870093,1
1505808102,21833235,237.29,0.02305428,0
1505808097,21833232,237.30,0.02305334,0
1505808092,21833231,237.30,0.02305146,0
1505808087,21833229,237.31,0.02304769,0
1505808082,21833228,237.33,0.02304392,1
1505808077,21833227,237.34,0.02304298,0
1505808075,21833223,237.11,0.20026992,1
1505808072,21833217,237.39,0.02304204,0
1505808067,21833216,237.39,0.02303545,1
1505808062,21833215,237.40,0.02303075,0
1505808062,21833214,237.11,0.40000000,1
1505808056,21833212,237.41,0.02302887,0
1505808051,21833209,237.41,0.02955591,0
1505808046,21833206,237.42,0.50000000,0
1505807994,21833181,237.61,6.08779092,0
1505807975,21833175,237.20,0.08274004,1
1505807970,21833165,237.23,0.08274000,1
1505807954,21833150,237.20,0.91725996,1
1505807954,21833149,237.25,0.08274000,1
1505807888,21833113,237.10,0.02127840,1
1505807877,21833108,237.86,0.20531082,0
1505807775,21833035,237.96,4.14757789,0
1505807723,21832981,237.82,0.21592925,0
1505807723,21832980,237.82,0.23000000,0
1505807723,21832979,237.82,2.73426884,0
1505807716,21832976,237.82,1.14573116,0
1505807715,21832972,237.82,0.22713524,0
1505807715,21832970,237.81,0.08274000,0
1505807714,21832964,237.82,3.88286476,0
1505807713,21832959,237.97,0.59812934,0
1505807713,21832958,237.91,0.86000000,0
1505807713,21832957,237.90,0.35090686,0
1505807712,21832956,237.87,2.48843529,0
1505807712,21832955,237.87,0.81877830,0
1505807712,21832953,237.87,0.99278641,0
1505807712,21832952,237.83,0.08274000,0
1505807710,21832948,237.82,0.22453629,0
1505807703,21832923,236.11,10.34553729,0
1505807703,21832920,236.10,0.33620000,0
1505807700,21832905,236.11,1.07449021,0
1505807700,21832903,236.11,0.72616100,0
1505807700,21832897,236.11,2.10661400,0
1505807700,21832895,236.11,2.76000000,0
1505807700,21832893,236.11,3.32863700,0
1505807697,21832882,236.11,0.08274000,0
1505807697,21832878,236.11,0.33620000,1
1505807615,21832826,236.13,3.61409893,1
1505807611,21832825,236.11,12.24353678,1
1505807606,21832822,237.33,0.50000000,0
1505807576,21832808,236.04,0.87392626,1
1505807540,21832796,235.79,0.08568178,1
1505807540,21832795,235.81,0.08274000,1
1505807535,21832793,237.63,0.26467845,1
1505807535,21832789,237.61,0.08274000,0
1505807529,21832782,235.79,0.00069502,0
1505807528,21832778,235.79,0.13830831,0
1505807524,21832766,235.79,0.21300000,1
1505807524,21832765,235.79,0.00000481,1
1505807523,21832764,235.79,0.34948519,0
1505807515,21832753,236.31,0.02123354,1
1505807515,21832752,236.31,0.33000000,1
1505807513,21832749,236.32,0.33560000,0
1505807512,21832748,235.79,0.34705376,1
1505807512,21832747,235.80,4.68000000,1
1505807512,21832746,235.80,3.60000000,0
1505807511,21832745,235.87,0.00139314,1
1505807511,21832744,235.87,0.34818357,1
1505807511,21832743,235.88,0.00229619,1
1505807511,21832742,235.88,0.34726580,1
1505807511,21832740,235.88,4.11000000,0
1505807510,21832739,235.89,0.00459200,1
1505807510,21832738,235.89,0.01325127,1
1505807510,21832737,235.89,0.33170400,1
1505807510,21832736,235.89,0.00229600,1
1505807510,21832735,235.89,0.26451127,1
1505807510,21832734,235.89,0.08274000,1
1505807509,21832732,236.00,0.98000000,1
1505807509,21832731,236.00,2.01579000,0
1505807509,21832730,236.01,0.24225936,1
1505807509,21832729,236.01,0.10703783,1
1505807509,21832728,236.09,2.12000000,1
1505807508,21832727,236.30,6.12492969,1
1505807508,21832725,236.32,0.34929719,1
1505807508,21832724,236.32,3.61409893,0
1505807507,21832723,236.33,0.31130000,1
1505807468,21832672,236.41,0.00000328,0
1505807466,21832667,236.41,0.31130000,0
1505807451,21832635,236.35,0.50000000,1
1505807450,21832633,236.41,0.03978169,1
1505807445,21832621,236.33,0.03978169,1
1505807444,21832620,236.41,0.34872484,1
1505807444,21832619,236.45,0.34873949,1
1505807444,21832618,236.45,0.34872484,1
1505807444,21832617,236.66,0.34834431,1
1505807443,21832616,236.68,0.26564817,1
1505807443,21832615,236.68,0.08274000,1
1505807443,21832614,236.69,0.34834431,1
1505807441,21832613,237.00,10.90266068,1
1505807439,21832610,237.00,0.48566198,1
1505807438,21832606,237.00,0.48347532,1
1505807437,21832601,237.00,1.93673325,1
1505807426,21832582,237.00,0.35021097,1
1505807424,21832573,237.01,0.21273725,1
1505807424,21832572,237.02,0.00004136,1
1505807422,21832565,237.82,0.00360208,0
1505807422,21832563,237.82,0.28000000,0
1505807421,21832561,237.82,3.82635715,1
1505807421,21832559,237.82,0.20131655,1
1505807420,21832557,237.82,0.08232630,1
1505807420,21832552,237.02,0.08269864,1
1505807367,21832445,237.00,0.14125780,1
1505807367,21832444,237.00,0.40337552,1
1505807361,21832442,237.01,0.35019619,0
1505807359,21832441,237.01,4.59356149,1
1505807359,21832440,237.11,2.06140609,1
1505807354,21832439,237.12,0.33560000,1
1505807354,21832438,237.24,0.08274000,1
1505807348,21832431,237.14,4.11000000,1
1505807330,21832413,237.99,0.98193282,0
1505807330,21832412,237.95,0.08274000,0
1505807324,21832408,237.99,1.76381095,0
1505807321,21832400,237.73,0.30380727,0
1505807321,21832399,237.60,0.08274000,0
1505807319,21832397,238.29,6.77508318,0
1505807319,21832396,238.00,0.97203487,0
1505807319,21832395,237.96,0.04997501,0
1505807319,21832394,237.94,0.34929719,0
1505807319,21832393,237.73,3.88000000,0
1505807319,21832392,237.70,0.05677673,0
1505807318,21832391,237.70,3.87104458,0
1505807288,21832327,237.12,5.01556498,1
1505807243,21832286,237.93,0.36525325,0
1505807243,21832285,237.63,0.08269865,0
1505807240,21832282,237.09,3.92782131,1
1505807239,21832280,237.11,3.87173436,0
1505807237,21832279,237.62,0.08274000,0
1505807237,21832278,237.62,0.04829936,1
1505807236,21832277,237.62,0.19396000,1
1505807236,21832275,237.63,0.08274000,1
1505807230,21832264,237.93,0.75591572,0
1505807222,21832233,238.28,0.38093839,0
1505807222,21832232,238.03,0.08274000,0
1505807221,21832231,238.03,8.69115226,1
1505807221,21832229,238.02,0.04199619,0
1505807221,21832227,238.01,0.34873949,0
1505807220,21832226,238.00,0.14241588,0
1505807219,21832225,237.96,0.08274000,1
1505807219,21832224,237.96,0.70585367,0
1505807215,21832208,237.03,0.35018141,1
1505807212,21832204,237.62,0.24225936,0
1505807212,21832203,237.49,0.08274000,0
1505807195,21832191,237.01,0.32621769,1
1505807192,21832187,237.01,0.24083700,1
1505807191,21832185,237.01,3.18041000,1
1505807189,21832183,237.03,1.43294000,1
1505807132,21832081,237.56,1.24007400,0
1505807130,21832078,237.30,0.34976822,1
1505807122,21832059,237.29,1.96413772,0
1505807122,21832058,237.29,0.34851984,1
1505807120,21832057,237.41,0.34733846,1
1505807114,21832047,237.51,3.67830000,0
1505807114,21832046,237.51,0.03970000,1
1505807086,21831988,237.45,0.00459200,0
1505807082,21831985,237.44,0.00229619,0
1505807075,21831981,237.43,0.34957671,1
1505807070,21831972,237.43,0.00139314,1
1505807050,21831960,237.62,0.10703783,1
1505807049,21831958,237.99,0.34745478,1
1505807048,21831956,238.00,4.06480983,0
1505807048,21831955,238.02,0.08274000,1
1505807046,21831953,238.00,0.34746933,1
1505807046,21831952,238.00,2.68991522,1
1505807036,21831942,238.38,0.08274000,1
1505807034,21831939,238.37,0.16620000,1
1505807033,21831935,238.37,0.33380000,0
1505807002,21831886,238.41,0.23366000,0
1505807002,21831884,238.38,0.08274000,0
1505806994,21831872,239.21,1.27879245,0
1505806994,21831871,239.11,0.31909906,0
1505806993,21831870,238.41,0.08269861,0
1505806993,21831869,238.40,0.25126000,0
1505806992,21831867,238.33,0.08274000,0
1505806991,21831864,238.01,0.50000000,1
1505806990,21831860,238.01,0.62631818,1
1505806986,21831845,238.01,0.19461363,1
1505806980,21831822,238.07,0.34872484,1
1505806978,21831817,238.41,0.08274000,1
1505806976,21831813,238.40,0.08274000,1
1505806973,21831802,238.05,0.33738874,1
1505806973,21831801,238.06,0.33380000,1
1505806973,21831799,238.07,0.34658426,1
1505806973,21831798,238.25,0.50000000,1
1505806972,21831797,238.35,0.20000000,1
1505806953,21831771,238.37,0.19999996,1
1505806941,21831756,238.79,0.33400000,0
1505806940,21831749,238.79,4.33000000,0
1505806939,21831741,239.98,0.21143428,1
