date,tid,price,amount,type
1505822105,21846209,3355.00,0.01452218,0
1505822103,21846208,3355.00,0.01455899,0
1505822079,21846197,3355.00,0.08353125,0
1505822079,21846196,3354.99,0.12000000,0
1505822077,21846195,3354.54,0.04646875,0
1505822063,21846193,3354.54,0.01490000,0
1505822036,21846183,3354.99,0.02660463,0
1505821971,21846165,3355.00,0.14449993,0
1505821970,21846164,3353.00,0.10000000,0
1505821970,21846163,3353.00,1.24289374,0
1505821963,21846158,3353.00,0.02517778,0
1505821935,21846140,3353.00,0.16996205,0
1505821903,21846123,3353.00,0.02920438,0
1505821897,21846120,3353.00,0.10440203,0
1505821875,21846118,3353.00,0.49266878,0
1505821871,21846116,3353.00,0.92672830,0
1505821869,21846113,3352.99,0.07327412,0
1505821862,21846109,3352.99,0.05672588,0
1505821838,21846103,3353.00,0.05964800,0
1505821823,21846100,3353.00,0.01025000,0
1505821801,21846082,3353.00,0.01500000,0
1505821784,21846079,3353.00,0.01455899,0
1505821777,21846074,3353.00,0.08986900,0
1505821764,21846066,3353.00,0.01354755,0
1505821703,21846045,3353.00,0.01183369,0
1505821688,21846031,3353.00,0.66817922,0
1505821685,21846030,3353.00,0.50000000,0
1505821680,21846025,3353.00,0.02659483,0
1505821676,21846023,3353.00,0.54119594,0
1505821673,21846017,3353.00,0.16057404,0
1505821655,21846002,3353.00,0.09802318,0
1505821634,21845966,3353.00,0.20339896,0
1505821617,21845943,3353.00,0.02974948,0
1505821607,21845932,3353.00,0.01502977,0
1505821595,21845922,3353.00,0.60000000,0
1505821580,21845904,3353.00,0.14140983,0
1505821579,21845903,3353.00,0.10000938,0
1505821574,21845900,3353.00,0.10000938,0
1505821563,21845889,3353.00,0.10025000,0
1505821558,21845881,3355.00,0.01297000,0
1505821546,21845814,3354.85,0.00709052,0
1505821540,21845812,3354.85,0.02836208,0
1505821533,21845803,3355.00,0.59463785,0
1505821531,21845802,3355.00,0.02326057,0
1505821531,21845801,3354.86,0.05000000,0
1505821531,21845800,3354.85,0.17808209,0
1505821530,21845795,3352.00,0.04602598,0
1505821512,21845748,3354.79,0.05180873,1
1505821511,21845745,3354.79,0.54286635,0
1505821482,21845684,3339.49,0.23000000,1
1505821476,21845677,3355.00,0.87001490,0
1505821474,21845674,3354.86,0.02194136,0
1505821467,21845665,3354.86,0.02805864,0
1505821465,21845663,3354.75,0.10182096,0
1505821447,21845626,3339.07,0.02487841,1
1505821432,21845603,3354.83,0.29733250,0
1505821409,21845596,3355.00,0.11401349,0
1505821408,21845593,3354.91,0.09084961,1
1505821407,21845592,3354.91,0.08538690,0
1505821405,21845590,3354.92,0.00853021,0
1505821404,21845588,3338.58,0.09094441,1
1505821384,21845575,3354.94,0.02973174,0
1505821384,21845573,3355.00,0.13118677,0
1505821384,21845572,3354.99,0.16000000,0
1505821275,21845530,3339.10,0.00187651,0
1505821274,21845529,3354.96,0.14866049,0
1505821272,21845527,3354.96,0.04459665,0
1505821255,21845508,3338.00,0.84162741,1
1505821255,21845507,3338.20,2.50050000,1
1505821254,21845506,3338.25,0.87251000,1
1505821254,21845505,3338.26,0.32000000,1
1505821254,21845504,3338.29,1.00000000,0
1505821254,21845503,3338.29,0.32909069,0
1505821253,21845502,3344.37,0.01569308,0
1505821253,21845501,3345.00,0.50000000,1
1505821253,21845500,3346.20,0.02234741,1
1505821251,21845499,3350.00,0.32013900,1
1505821244,21845490,3355.00,0.00682250,0
1505821243,21845489,3355.00,0.20025127,0
1505821236,21845477,3350.00,0.06108300,1
1505821225,21845469,3350.00,0.00264600,1
1505821216,21845462,3355.00,0.05858931,0
1505821215,21845459,3355.00,0.16049288,0
1505821205,21845435,3354.99,0.11226091,0
1505821201,21845427,3350.00,0.01083800,1
1505821184,21845414,3354.99,0.01025000,0
1505821177,21845411,3350.00,0.10529400,1
1505821175,21845408,3353.00,0.02900000,1
1505821120,21845368,3354.99,0.02388979,0
1505821085,21845347,3355.00,0.29739499,1
1505821077,21845344,3363.60,0.00148056,0
1505821073,21845340,3355.00,0.00196041,1
1505821071,21845339,3356.32,0.00003959,1
1505821063,21845325,3363.80,0.03497688,0
1505821060,21845321,3359.80,0.09111131,0
1505821060,21845320,3359.79,0.15000000,0
1505821060,21845318,3359.78,0.94642700,0
1505821044,21845302,3359.90,0.01495209,0
1505821039,21845294,3356.32,0.09896041,1
1505821026,21845288,3360.20,0.00979406,0
1505821019,21845287,3355.00,0.04659500,1
1505821003,21845281,3363.79,0.30000000,0
1505820999,21845277,3363.99,0.05930458,0
1505820998,21845276,3355.00,0.15404960,1
1505820997,21845275,3355.55,0.22295040,1
1505820985,21845271,3364.40,0.01450838,0
1505820964,21845254,3364.79,0.01674243,0
1505820961,21845250,3355.55,0.01069400,1
1505820951,21845242,3365.10,0.12258000,0
1505820944,21845237,3365.20,0.02378761,0
1505820937,21845224,3365.39,0.02963161,0
1505820934,21845223,3365.40,0.01754917,1
1505820932,21845222,3361.00,0.01210602,0
1505820917,21845210,3361.00,0.05935733,0
1505820904,21845197,3361.00,0.01632252,0
1505820897,21845189,3361.00,0.01747810,0
1505820874,21845176,3366.00,0.01291190,0
1505820874,21845175,3365.99,0.01545501,0
1505820869,21845171,3355.55,0.00600000,1
1505820826,21845133,3365.59,2.04377524,1
1505820825,21845131,3365.59,0.03091003,0
1505820822,21845099,3365.60,0.04083746,0
1505820809,21845061,3355.55,0.03600595,1
1505820809,21845060,3355.57,0.02450902,1
1505820809,21845059,3355.57,0.02170000,0
1505820807,21845057,3355.58,0.01078503,1
1505820782,21845023,3364.39,0.02963629,0
1505820780,21845021,3361.50,0.00000951,0
1505820772,21844997,3361.50,0.01710000,0
1505820745,21844974,3361.50,0.01014928,0
1505820680,21844896,3355.55,0.02473514,1
1505820675,21844878,3359.82,0.07422124,0
1505820672,21844874,3355.55,0.19961451,1
1505820672,21844872,3355.56,0.30038549,1
1505820659,21844836,3361.50,0.14838570,1
1505820659,21844832,3361.51,0.02454755,1
1505820654,21844815,3363.08,0.02435358,1
1505820646,21844794,3366.99,0.00618444,0
1505820625,21844774,3379.60,0.01138138,0
1505820623,21844769,3363.09,0.22998417,1
1505820623,21844768,3365.33,0.02449624,1
1505820622,21844766,3367.20,0.00004959,1
1505820617,21844761,3379.89,0.02950746,0
1505820616,21844759,3367.20,0.05548914,1
1505820616,21844758,3367.20,0.06847012,1
1505820616,21844757,3369.01,0.00001226,1
1505820612,21844744,3379.99,0.02951192,0
1505820608,21844739,3369.01,0.02445094,1
1505820608,21844736,3370.00,0.00618444,1
1505820590,21844699,3380.49,0.00464726,0
1505820573,21844680,3380.80,0.31603173,0
1505820572,21844679,3380.80,1.08653548,0
1505820567,21844669,3381.00,0.02438435,0
1505820565,21844663,3367.20,0.18152988,1
1505820565,21844662,3369.00,0.01574000,1
1505820564,21844661,3370.00,0.15694100,1
1505820528,21844613,3382.30,0.03096414,0
1505820507,21844595,3382.39,0.28000000,0
1505820506,21844593,3370.00,0.09305900,1
1505820506,21844591,3372.65,0.01540000,1
1505820499,21844550,3382.49,0.12861700,0
1505820497,21844540,3382.49,0.12861700,0
1505820496,21844533,3382.49,0.12861700,0
1505820470,21844493,3383.00,0.04770000,0
1505820444,21844477,3383.20,0.03015140,0
1505820443,21844475,3383.29,0.11270428,0
1505820416,21844458,3383.70,0.50771713,0
1505820410,21844449,3383.83,0.15957904,0
1505820397,21844443,3383.86,0.25339996,0
1505820344,21844400,3382.50,0.92894013,0
1505820334,21844394,3382.70,0.02926000,0
1505820302,21844388,3383.19,0.02948696,0
1505820246,21844364,3370.15,0.04300000,1
1505820224,21844352,3384.39,0.04829552,0
1505820200,21844348,3384.70,0.14095573,0
1505820165,21844343,3384.87,0.02824679,0
1505820147,21844334,3384.87,0.55992106,0
1505820140,21844330,3384.61,0.50000000,0
1505820130,21844325,3384.63,0.22158900,0
1505820117,21844323,3384.66,0.50000000,0
1505820085,21844313,3384.73,0.01246238,0
1505820065,21844254,3384.78,0.01136782,0
1505820063,21844252,3384.78,0.01385731,0
1505820059,21844249,3384.79,0.29509257,0
1505820050,21844243,3384.81,0.05522789,0
1505819991,21844207,3384.87,0.10167268,0
1505819951,21844194,3384.69,0.53045626,1
1505819951,21844193,3384.68,0.04000000,0
1505819950,21844192,3382.49,0.01897760,1
1505819945,21844190,3382.49,0.00737031,0
1505819944,21844189,3382.49,0.00827800,0
1505819938,21844187,3382.55,0.19799855,0
1505819936,21844185,3382.52,0.24434641,0
1505819904,21844175,3382.90,0.04025000,0
1505819887,21844172,3382.94,0.01286632,0
1505819840,21844164,3383.25,0.01832858,0
1505819818,21844156,3384.96,0.01639894,1
1505819816,21844154,3384.70,0.13154700,0
1505819809,21844134,3384.77,0.01060929,0
1505819789,21844119,3379.91,0.02951262,0
1505819783,21844115,3379.95,0.05573932,0
1505819773,21844109,3384.85,0.04716549,0
1505819726,21844082,3379.80,0.10025000,0
1505819707,21844077,3379.85,0.00590263,0
1505819706,21844076,3379.85,0.02230053,0
1505819705,21844075,3379.87,0.13575966,0
1505819705,21844073,3379.87,0.10329025,0
1505819681,21844063,3379.90,0.02951271,0
1505819519,21843989,3383.69,0.00589593,0
1505819484,21843951,3383.92,0.02871937,0
1505819456,21843907,3367.23,0.34510366,0
1505819455,21843906,3367.23,0.02489634,1
1505819453,21843900,3384.07,0.00294615,0
1505819448,21843893,3384.08,0.07387400,0
1505819434,21843854,3384.14,0.23085629,0
1505819426,21843841,3384.16,0.02771636,0
1505819405,21843823,3384.36,0.02711590,0
1505819383,21843798,3384.53,0.02436159,0
1505819381,21843795,3365.35,0.00250000,1
1505819329,21843714,3385.00,0.77357396,1
1505819324,21843706,3388.93,0.00824864,0
1505819321,21843704,3388.94,0.08301600,0
1505819314,21843693,3388.93,0.06998167,0
1505819284,21843661,3385.00,0.10000000,1
1505819281,21843656,3389.40,0.07558564,0
1505819280,21843655,3389.37,0.01590000,0
1505819263,21843648,3389.56,0.01438049,0
1505819230,21843626,3389.84,0.05826137,0
1505819223,21843621,3385.00,0.00642604,1
1505819223,21843620,3387.00,0.00450597,1
1505819219,21843612,3389.99,0.04757926,0
1505819213,21843610,3390.00,0.00289438,1
1505819212,21843609,3390.00,0.02629202,1
1505819212,21843608,3390.00,0.00556998,1
1505819203,21843600,3391.88,0.04270154,0
1505819199,21843594,3390.00,0.00443002,1
1505819199,21843593,3390.00,0.01000000,1
1505819198,21843592,3390.00,13.18556998,1
1505819191,21843589,3390.00,1.00000000,1
1505819190,21843586,3391.00,0.01000000,1
1505819179,21843574,3391.99,0.00215993,0
1505819178,21843572,3394.57,0.00431986,0
1505819172,21843569,3394.59,0.00863972,0
1505819169,21843567,3394.56,0.01727944,0
1505819167,21843564,3394.57,0.05820820,0
1505819166,21843563,3394.57,0.03455888,0
1505819165,21843561,3394.61,0.01180056,0
1505819165,21843560,3394.57,0.04522121,0
1505819164,21843557,3390.00,0.55300000,1
1505819164,21843555,3390.00,0.44700000,1
1505819163,21843552,3394.54,0.01763125,0
1505819124,21843523,3385.02,0.03103719,1
1505819104,21843504,3394.98,0.03936989,0
1505819089,21843498,3394.99,0.00807830,0
1505819052,21843479,3395.02,0.02431564,0
1505819047,21843473,3387.70,0.04034964,1
1505819046,21843472,3394.97,0.01193059,1
1505819046,21843471,3394.97,0.01510058,0
1505819045,21843469,3394.92,0.02428257,0
1505819041,21843462,3395.02,0.03608895,0
1505819041,21843461,3392.48,0.02446587,0
1505819041,21843460,3390.00,0.03000000,0
1505819034,21843457,3387.71,1.18677218,0
1505818966,21843382,3387.72,0.01472082,0
1505818932,21843365,3387.70,0.01625000,0
1505818911,21843344,3387.70,0.08983676,0
1505818911,21843340,3387.70,0.02431607,0
1505818900,21843332,3387.70,0.02214251,0
1505818888,21843299,3387.72,0.69390917,0
1505818887,21843294,3387.72,0.01800568,0
1505818883,21843284,3387.69,0.01543649,1
1505818867,21843215,3387.74,0.02740795,0
1505818865,21843212,3379.98,0.01417138,1
1505818865,21843210,3379.98,0.02000000,1
1505818861,21843199,3387.75,0.02431997,0
1505818857,21843192,3379.91,12.34286063,0
1505818856,21843191,3379.91,0.02439660,0
1505818856,21843189,3379.91,0.32767158,0
1505818855,21843186,3380.10,0.19657849,1
1505818855,21843185,3385.65,7.20000000,1
1505818854,21843184,3389.39,0.00849270,1
1505818854,21843183,3389.39,0.00088065,0
1505818854,21843181,3389.39,0.01530065,0
1505818853,21843179,3387.77,0.93532600,0
1505818850,21843172,3387.78,0.10000000,0
1505818850,21843170,3387.78,0.02432824,0
1505818848,21843165,3389.38,0.10000000,0
1505818845,21843163,3387.82,0.02432715,0
1505818845,21843160,3388.62,0.00000637,1
1505818844,21843157,3388.62,0.00024378,0
1505818843,21843156,3388.62,0.02425000,0
1505818843,21843155,3388.06,0.00250000,0
1505818843,21843154,3388.00,0.02407901,0
1505818843,21843153,3387.83,0.01622084,0
1505818843,21843152,3387.80,0.95270000,0
1505818836,21843146,3380.41,0.03294642,1
1505818835,21843144,3380.41,0.01760309,1
1505818834,21843143,3387.82,0.00200000,0
1505818825,21843137,3387.83,0.00827788,0
1505818824,21843136,3379.94,0.15300684,1
1505818824,21843135,3382.00,0.04602598,1
1505818824,21843134,3379.94,0.05215543,1
1505818824,21843133,3380.00,0.00038347,1
1505818824,21843132,3381.00,0.14649391,1
1505818818,21843128,3381.00,0.37080571,1
1505818818,21843127,3383.69,0.02725991,1
1505818809,21843120,3387.82,0.61670000,0
1505818788,21843077,3381.00,0.00000512,0
1505818787,21843072,3381.00,0.05140693,0
1505818783,21843067,3381.00,1.04858795,1
1505818773,21843060,3381.00,0.03384033,1
1505818757,21843047,3387.82,0.02436731,0
1505818744,21843033,3387.83,0.00000078,0
1505818744,21843032,3383.72,0.00042579,0
1505818744,21843031,3383.72,0.02410343,0
1505818743,21843029,3380.02,0.04000000,0
1505818725,21843018,3383.71,0.05877214,0
1505818724,21843017,3383.71,0.35350437,0
1505818723,21843015,3383.71,0.01134782,0
1505818722,21843013,3381.38,0.00024690,0
1505818710,21842997,3381.38,0.01475310,0
1505818701,21842965,3380.01,0.01500800,0
1505818699,21842958,3380.00,0.00952105,0
1505818699,21842956,3380.00,0.14378862,0
1505818698,21842955,3380.00,0.02995173,0
1505818698,21842954,3380.00,0.91635513,0
1505818691,21842939,3380.00,0.41350592,0
1505818664,21842859,3380.00,0.08400466,0
1505818660,21842847,3380.00,2.00000000,0
1505818657,21842842,3380.00,0.47519895,0
1505818654,21842832,3380.00,0.07602094,0
1505818653,21842829,3379.89,0.04000000,1
1505818651,21842823,3379.89,0.64928300,1
1505818651,21842822,3379.90,0.38000000,1
1505818649,21842815,3379.98,0.02657500,1
1505818647,21842805,3379.89,1.03862900,1
1505818642,21842785,3379.88,0.28755000,0
1505818627,21842696,3379.99,0.14490146,0
1505818626,21842694,3379.99,0.82000000,0
1505818626,21842693,3379.92,0.18000000,0
1505818597,21842580,3379.98,0.30958492,0
1505818596,21842574,3379.98,0.06843800,0
1505818595,21842571,3380.00,0.61745266,0
1505818595,21842569,3380.00,0.98153377,0
1505818594,21842565,3380.00,0.02439339,0
1505818592,21842562,3380.00,4.41153458,0
1505818592,21842560,3380.00,0.03589028,0
1505818592,21842559,3380.00,0.01638534,0
1505818592,21842558,3379.99,0.08907585,1
1505818591,21842557,3372.00,0.04873051,0
1505818591,21842556,3372.00,0.19539384,0
1505818591,21842554,3371.09,0.05630350,0
1505818589,21842552,3370.50,0.01020000,0
1505818570,21842500,3371.09,0.10765758,0
1505818564,21842488,3371.09,0.35502000,0
1505818562,21842485,3371.09,0.25197256,0
1505818561,21842483,3370.51,0.02489634,0
1505818555,21842468,3370.51,0.12984089,0
1505818546,21842459,3370.51,0.12061700,0
1505818534,21842437,3370.51,0.02376360,0
1505818524,21842431,3370.51,0.03275722,0
1505818434,21842386,3370.51,0.22170104,0
1505818413,21842369,3370.51,0.00250000,0
1505818405,21842361,3370.50,0.06038041,0
1505818399,21842359,3370.50,0.02966900,0
1505818381,21842353,3365.53,0.00250000,1
1505818366,21842344,3370.50,0.02346148,0
1505818364,21842343,3370.50,0.03897175,0
1505818360,21842336,3370.51,0.44392391,0
1505818345,21842314,3370.48,0.00829847,0
1505818332,21842291,3371.00,1.13601996,1
1505818332,21842289,3371.00,3.00000000,1
1505818330,21842287,3371.00,3.00000000,1
1505818318,21842281,3371.08,0.08876977,0
1505818307,21842280,3371.08,0.02340900,0
1505818304,21842275,3371.08,0.01607950,0
1505818303,21842274,3371.00,0.04872720,1
1505818303,21842273,3371.08,0.02340910,0
1505818301,21842271,3371.08,0.02340910,0
1505818298,21842264,3371.08,0.02340910,0
1505818298,21842263,3371.00,0.20962902,1
1505818297,21842260,3371.00,0.31906400,1
1505818296,21842258,3371.00,0.04872766,1
1505818295,21842254,3371.08,0.02938507,0
1505818295,21842253,3371.00,0.95126700,1
1505818293,21842249,3371.00,0.31906200,1
1505818292,21842245,3371.00,0.50979608,1
1505818292,21842242,3371.00,0.04872737,1
1505818292,21842240,3371.00,0.95126700,1
1505818289,21842236,3371.00,1.02389500,1
1505818289,21842235,3371.00,0.04872727,1
1505818286,21842223,3371.00,0.47022249,1
1505818285,21842221,3371.00,0.84087200,1
1505818284,21842216,3371.00,0.26625897,1
1505818284,21842215,3371.09,0.28730403,1
1505818283,21842208,3371.09,0.48395800,1
1505818282,21842207,3372.00,0.14674102,1
1505818282,21842205,3372.00,0.04872700,1
1505818227,21842123,3378.97,0.02952083,0
1505818225,21842121,3379.00,0.01630000,0
1505818204,21842107,3378.99,0.23306454,0
1505818183,21842095,3378.99,0.01109370,0
1505818177,21842092,3372.00,0.00457900,1
1505818177,21842091,3376.00,0.02000000,1
1505818160,21842079,3378.99,0.14760328,0
1505818138,21842068,3378.99,0.01487149,0
1505818128,21842056,3378.99,0.04262845,0
1505818126,21842055,3378.99,0.00831339,0
1505818125,21842053,3378.99,0.02996834,0
1505818113,21842038,3378.99,0.02361652,0
1505818107,21842033,3372.00,0.14795223,1
1505818107,21842032,3375.00,0.00100777,1
1505818095,21842016,3378.99,0.00840782,0
1505818084,21842002,3375.00,0.00899223,1
1505818081,21841998,3378.99,0.00607701,0
1505818070,21841994,3378.99,0.21308894,0
1505818056,21841983,3378.99,0.02442806,0
1505818054,21841980,3378.99,0.02439963,0
1505818051,21841976,3379.00,0.74464759,0
1505818051,21841975,3378.99,1.78731100,0
1505818051,21841974,3378.50,0.02456710,0
1505818051,21841973,3378.15,0.00760193,0
1505818051,21841972,3377.31,0.02457581,0
1505818050,21841971,3377.25,0.02457620,0
1505818050,21841970,3377.14,0.02457701,0
1505818050,21841969,3373.19,0.02460584,0
1505818050,21841968,3372.09,0.30000000,0
1505818050,21841967,3372.08,0.49727797,0
1505818048,21841958,3372.08,0.77000000,0
1505818032,21841923,3371.00,0.08869300,1
1505818024,21841888,3372.08,0.02444616,0
1505818022,21841885,3372.08,0.02446587,0
1505818017,21841874,3371.00,0.08867992,1
1505818014,21841873,3370.64,0.00250000,0
1505818014,21841871,3370.56,0.02462504,0
1505818014,21841870,3370.00,0.10000000,0
1505818014,21841869,3369.99,0.02462914,0
1505818014,21841868,3368.99,0.02435965,0
1505818013,21841866,3368.99,0.00027684,0
1505818013,21841865,3368.61,0.02463927,0
1505818013,21841864,3368.23,0.02464203,0
1505818013,21841862,3368.04,0.02464274,0
1505818013,21841861,3367.40,0.02464808,0
1505818013,21841859,3366.57,0.02463378,0
1505818013,21841858,3365.53,0.03026700,0
1505818011,21841855,3365.53,0.08801143,1
1505818011,21841854,3365.66,0.00042579,1
1505818011,21841852,3366.50,0.00024378,1
1505818009,21841848,3366.50,0.02425000,0
1505818004,21841826,3365.66,0.00055747,0
1505818004,21841825,3365.66,0.00777790,0
1505818003,21841821,3365.66,0.00711230,0
1505818001,21841816,3365.57,0.02466147,0
1505818000,21841814,3365.52,0.34068300,1
1505818000,21841813,3365.55,1.00000000,1
1505817968,21841731,3365.56,0.01382506,0
1505817966,21841727,3365.56,0.00876350,0
1505817965,21841721,3365.55,0.00709889,0
1505817960,21841711,3365.56,0.29182435,0
1505817957,21841693,3365.03,0.00152853,1
1505817955,21841690,3365.03,0.02466547,0
1505817955,21841689,3365.00,0.03120000,0
1505817955,21841688,3364.99,1.37260600,0
