date,tid,price,amount,type
1505780299,21807146,0.19355,1259.53700000,1
1505780272,21807121,0.19351,8737.71200000,1
1505780272,21807120,0.19353,1262.28800000,1
1505780229,21807076,0.19350,577.08037000,0
1505780228,21807075,0.19350,4422.91963000,0
1505779895,21806795,0.19348,2685.92619240,1
1505779810,21806738,0.19474,2000.00000000,0
1505779809,21806737,0.19474,61.46657100,0
1505779760,21806708,0.19383,28.93994000,1
1505779758,21806706,0.19400,471.06006000,1
1505779629,21806491,0.19492,2407.88872357,1
1505779627,21806489,0.19473,110.03642091,0
