date,tid,price,amount,type
1506648413,22491949,0.20031,1529.00000000,1
1506648297,22491819,0.20031,1979.59700000,1
1506648297,22491818,0.20032,270.00000000,1
1506648135,22491744,0.20031,350.22775530,1
1506648135,22491743,0.20032,1000.00000000,1
1506648134,22491742,0.20065,125.64314270,1
1506648000,22491687,0.20066,69.46466000,1
1506647868,22491667,0.20065,0.00000033,1
1506647868,22491666,0.20067,6741.62733667,1
1506647671,22491597,0.20126,49.54802800,0
1506647638,22491594,0.20160,49.47431100,0
1506647594,22491584,0.20204,4417.97174636,0
1506647593,22491583,0.20202,1239.13640000,0
1506647558,22491579,0.20090,49.65407300,0
1506647558,22491578,0.20065,0.00000100,0
1506647510,22491568,0.20065,441.73098900,1
1506647417,22491545,0.20065,2051.73735100,1
1506647084,22491448,0.20065,2506.53166000,1
1506647054,22491439,0.20122,54.53533400,0
1506646801,22491374,0.20047,11.00000000,1
1506646801,22491373,0.20050,98.00000000,1
1506646142,22490983,0.20020,39260.99981656,1
1506646142,22490982,0.20021,5060.40135000,1
1506646142,22490981,0.20077,626.87602221,1
1506646142,22490980,0.20080,51.72281123,1
1506645931,22490929,0.20080,48.27718877,1
1506645931,22490928,0.20081,608.24167123,1
1506645449,22490823,0.20124,766.37698747,1
1506645440,22490818,0.20124,1094.02119600,1
1506645436,22490817,0.20124,766.47540200,1
1506645384,22490811,0.20124,109.00000000,1
1506644953,22490695,0.20125,1771.48624859,1
1506644897,22490671,0.20125,3085.00000000,1
1506644896,22490670,0.20125,965.05876600,1
1506644869,22490661,0.20125,33.00000000,1
1506644858,22490653,0.20125,44485.49214197,1
1506644858,22490652,0.20125,2714.11602103,1
1506644858,22490651,0.20126,4200.14918000,1
1506644850,22490650,0.20126,5559.29143000,1
1506644849,22490649,0.20127,1654.39957900,1
1506644288,22490577,0.20151,37.84480000,1
1506643772,22490455,0.20200,540.39591762,1
1506643575,22490398,0.20200,33.00000000,1
1506643480,22490382,0.20240,319.71545719,0
1506643367,22490373,0.20243,4328.05960490,1
1506643365,22490372,0.20187,109.00000000,0
