date,tid,price,amount,type
1506678327,22522258,3485.00,0.02000000,0
1506678325,22522255,3484.89,0.02642189,0
1506678323,22522254,3484.90,0.02000000,0
1506678322,22522253,3485.00,0.02000000,0
1506678317,22522252,3485.00,0.02000000,0
1506678316,22522251,3484.90,1.42099900,0
1506678315,22522249,3484.87,0.02000000,0
1506678308,22522171,3485.00,0.02000000,0
1506678304,22522133,3485.00,0.02000000,0
1506678301,22522126,3484.90,0.02000000,0
1506678298,22522125,3484.90,0.02000000,0
1506678295,22522124,3484.87,0.02000000,0
1506678292,22522123,3484.90,0.02000000,0
1506678289,22522122,3484.90,0.02000000,0
1506678286,22522121,3484.90,0.02000000,0
1506678283,22522120,3484.90,0.02000000,0
1506678280,22522119,3484.87,0.02000000,0
1506678277,22522118,3484.90,0.02000000,0
1506678277,22522117,3484.90,0.01712955,0
1506678274,22522116,3484.90,0.02000000,0
1506678270,22522115,3484.90,0.02000000,0
1506678264,22522112,3484.90,0.02000000,0
1506678261,22522108,3484.90,0.02000000,0
1506678258,22522107,3484.90,0.02000000,0
1506678256,22522106,3484.90,0.02000000,0
1506678253,22522105,3484.90,0.02000000,0
1506678250,22522103,3484.87,0.02000000,0
1506678247,22522102,3484.90,0.02000000,0
1506678244,22522100,3484.90,0.02000000,0
1506678241,22522098,3484.90,0.02000000,0
1506678239,22522097,3484.90,0.02000000,0
1506678235,22522094,3484.87,0.02000000,0
1506678232,22522093,3484.90,0.02000000,0
1506678229,22522091,3485.00,0.02000000,0
1506678228,22522088,3485.00,0.01155636,0
1506678227,22522087,3484.90,0.11869494,0
1506678227,22522086,3484.90,0.12211663,0
1506678226,22522085,3484.90,0.02000000,0
1506678225,22522084,3484.90,0.02705537,0
1506678223,22522081,3479.30,0.00900000,1
1506678221,22522080,3484.90,0.06823098,0
1506678219,22522078,3484.90,0.02000000,0
1506678217,22522077,3484.90,0.02000000,0
1506678214,22522075,3484.90,0.02000000,0
1506678211,22522072,3485.00,0.02000000,0
1506678208,22522071,3484.90,0.02000000,0
1506678206,22522069,3484.90,0.00803174,0
1506678205,22522068,3484.90,0.02000000,0
1506678202,22522060,3484.90,0.02000000,0
1506678198,22522057,3484.90,0.16206000,0
1506678198,22522056,3484.84,0.02000000,0
1506678195,22522049,3484.90,0.02000000,0
1506678192,22522045,3484.90,0.02000000,0
1506678189,22522041,3484.90,0.02000000,0
1506678186,22522040,3484.90,0.02000000,0
1506678183,22522039,3484.90,0.02000000,0
1506678181,22522038,3484.90,0.02000000,0
1506678175,22522034,3484.90,0.02000000,0
1506678172,22522033,3484.87,0.02000000,0
1506678169,22522032,3484.90,0.02000000,0
1506678167,22522031,3484.90,0.02000000,0
1506678164,22522030,3484.80,0.02000000,0
1506678161,22522029,3484.80,0.02000000,0
1506678159,22522028,3485.00,0.02000000,0
1506678157,22522026,3484.90,0.02000000,0
1506678153,22522025,3484.90,0.02000000,0
1506678149,22522024,3484.90,0.02000000,0
1506678147,22522023,3484.90,0.02000000,0
1506678143,22522022,3484.90,0.02000000,0
1506678139,22522019,3484.87,0.02000000,0
1506678136,22522017,3484.90,0.02000000,0
1506678136,22522016,3478.43,0.25000000,1
1506678135,22522015,3484.90,0.02289879,0
1506678133,22522014,3484.90,0.05660264,0
1506678132,22522012,3484.90,0.13537042,0
1506678132,22522011,3484.90,0.01854310,0
1506678130,22522010,3484.90,0.02000000,0
1506678127,22522008,3484.90,0.02000000,0
1506678124,22522007,3484.90,0.02000000,0
1506678121,22522005,3484.90,0.02000000,0
1506678118,22522004,3484.90,0.02000000,0
1506678115,22522003,3484.90,0.02000000,0
1506678112,22522002,3484.90,0.02000000,0
1506678109,22521999,3484.90,0.02000000,0
1506678105,22521998,3484.90,0.02000000,0
1506678103,22521997,3484.90,0.02000000,0
1506678100,22521996,3484.90,0.02000000,0
1506678096,22521995,3484.90,0.02000000,0
1506678093,22521994,3484.90,0.02000000,0
1506678092,22521993,3477.10,0.00228567,1
1506678091,22521991,3477.10,0.00063767,1
1506678091,22521989,3479.40,0.00168582,1
1506678091,22521988,3479.40,0.00232349,1
1506678090,22521975,3484.90,0.02000000,0
1506678083,22521972,3484.90,0.02000000,0
1506678080,22521969,3484.90,0.02000000,0
1506678077,22521966,3484.90,0.02000000,0
1506678075,22521965,3484.90,0.02000000,0
1506678072,22521963,3484.90,0.02000000,0
1506678069,22521961,3484.90,0.02000000,0
1506678066,22521956,3484.90,0.00621104,0
1506678066,22521955,3484.29,0.01378896,0
1506678065,22521953,3479.49,0.15834669,0
1506678064,22521952,3479.49,0.13710810,0
1506678062,22521951,3479.49,0.02000000,0
1506678059,22521950,3479.49,0.02000000,0
1506678058,22521949,3479.49,0.01720080,0
1506678056,22521948,3479.49,0.02000000,0
1506678053,22521947,3479.49,0.02000000,0
1506678051,22521945,3479.49,0.02000000,0
1506678047,22521944,3479.49,0.02000000,0
1506678044,22521943,3479.49,0.02000000,0
1506678038,22521942,3479.49,0.02000000,0
1506678035,22521941,3479.49,0.02000000,0
1506678033,22521939,3479.49,0.02000000,0
1506678032,22521936,3479.49,0.01592500,0
1506678030,22521933,3479.49,0.02000000,0
1506678027,22521931,3479.49,0.02000000,0
1506678024,22521929,3479.49,0.02000000,0
1506678021,22521928,3479.49,0.02000000,0
1506678018,22521924,3479.49,0.02000000,0
1506678015,22521923,3479.49,0.02000000,0
1506678012,22521921,3479.49,0.02000000,0
1506678010,22521920,3479.49,0.02000000,0
1506678006,22521914,3479.49,0.02000000,0
1506678003,22521912,3479.49,0.02000000,0
1506677999,22521905,3479.49,0.02000000,0
1506677994,22521903,3479.49,0.02000000,0
1506677990,22521902,3479.49,0.02000000,0
1506677986,22521901,3479.49,0.02000000,0
1506677984,22521900,3479.49,0.02000000,0
1506677981,22521899,3479.49,0.02000000,0
1506677978,22521898,3479.40,0.02000000,0
1506677978,22521896,3479.40,0.20761400,0
1506677972,22521894,3479.30,0.02000000,0
1506677970,22521892,3479.30,0.02000000,0
1506677967,22521891,3479.49,0.02000000,0
1506677964,22521890,3479.49,0.02000000,0
1506677961,22521887,3479.49,0.02000000,0
1506677958,22521886,3479.49,0.02000000,0
1506677954,22521885,3479.49,0.02000000,0
1506677951,22521883,3479.40,0.01715000,0
1506677948,22521881,3479.49,0.02000000,0
1506677945,22521880,3479.49,0.02000000,0
1506677942,22521876,3479.49,0.02000000,0
1506677939,22521873,3479.49,0.02000000,0
1506677937,22521872,3479.40,0.02000000,0
1506677933,22521871,3479.40,0.02000000,0
1506677932,22521869,3479.40,0.02000000,0
1506677929,22521866,3479.49,0.02000000,0
1506677925,22521865,3479.49,0.02000000,0
1506677922,22521863,3479.40,0.02000000,0
1506677920,22521862,3479.40,0.02000000,0
1506677917,22521861,3479.40,0.02000000,0
1506677914,22521860,3479.49,0.02000000,0
1506677911,22521859,3479.49,0.02000000,0
1506677908,22521858,3479.49,0.02000000,0
1506677902,22521857,3479.40,0.02000000,0
1506677900,22521856,3479.40,0.10000000,0
1506677899,22521854,3479.40,0.02000000,0
1506677896,22521852,3479.40,0.02000000,0
1506677893,22521851,3479.40,0.02000000,0
1506677890,22521850,3479.40,0.02000000,0
1506677887,22521846,3479.40,0.02000000,0
1506677884,22521845,3479.40,0.02000000,0
1506677884,22521844,3479.40,0.02637524,0
1506677882,22521842,3479.40,0.02000000,0
1506677880,22521841,3479.40,0.01374469,0
1506677879,22521840,3479.40,0.02000000,0
1506677876,22521839,3479.40,0.02000000,0
1506677873,22521837,3479.40,0.02827751,0
1506677872,22521835,3479.40,0.02000000,0
1506677869,22521833,3479.40,0.02000000,0
1506677867,22521832,3479.40,0.02000000,0
1506677866,22521830,3479.40,0.02781296,0
1506677864,22521828,3479.40,0.01374453,0
1506677863,22521827,3479.40,0.02000000,0
1506677863,22521825,3479.40,0.05279287,0
1506677857,22521820,3479.40,0.02000000,0
1506677854,22521819,3479.40,0.02000000,0
1506677852,22521816,3479.40,0.02000000,0
1506677849,22521814,3479.49,0.03682178,0
1506677849,22521813,3479.49,0.02000000,0
1506677846,22521812,3479.49,0.02000000,0
1506677845,22521811,3479.40,0.01379532,0
1506677844,22521810,3479.40,0.52617351,0
1506677844,22521809,3479.40,0.22560684,0
1506677843,22521807,3479.40,0.02000000,0
1506677840,22521806,3479.40,0.02000000,0
1506677836,22521805,3479.40,0.02000000,0
1506677832,22521804,3479.39,0.02000000,0
1506677832,22521803,3479.39,0.07086391,0
1506677829,22521795,3479.00,0.02000000,0
1506677826,22521793,3479.08,0.02000000,0
1506677822,22521792,3479.39,0.02000000,0
1506677818,22521762,3479.18,0.39165537,0
1506677818,22521760,3479.18,0.02000000,0
1506677804,22521743,3479.49,0.01000000,1
1506677804,22521742,3484.29,0.05521307,0
1506677781,22521734,3484.18,0.02159402,0
1506677742,22521721,3483.90,0.00803011,0
1506677729,22521719,3484.10,0.28518371,0
1506677729,22521718,3484.07,0.14941055,0
1506677728,22521717,3484.10,0.02810314,0
1506677723,22521716,3466.12,0.14690000,1
1506677722,22521715,3466.20,0.77839985,1
1506677722,22521714,3466.21,0.34000000,1
1506677722,22521713,3466.21,0.60000000,1
1506677721,22521712,3468.00,0.01440000,1
1506677721,22521711,3468.94,0.42473406,1
1506677721,22521710,3471.04,0.01000000,1
1506677721,22521709,3471.20,2.43240000,1
1506677663,22521700,3484.05,0.00143824,1
1506677661,22521699,3484.10,0.02756139,0
1506677655,22521698,3484.20,0.05725848,0
1506677654,22521697,3468.81,0.14834879,0
1506677653,22521696,3476.48,0.01000000,1
1506677643,22521688,3484.29,0.01209789,0
1506677604,22521671,3484.29,0.04059891,0
1506677585,22521665,3484.20,0.06656322,0
1506677583,22521662,3484.20,0.00939104,0
1506677581,22521661,3484.29,0.22902800,0
1506677569,22521656,3472.60,0.10000000,0
1506677567,22521655,3484.00,0.01000000,0
1506677560,22521653,3484.79,0.09518028,0
1506677553,22521652,3484.29,0.00484866,0
1506677503,22521628,3472.30,0.00177771,0
1506677502,22521627,3472.81,0.38000000,1
1506677500,22521626,3482.47,3.91822229,1
1506677464,22521622,3484.38,0.02708816,0
1506677460,22521617,3484.38,0.00806318,0
1506677457,22521614,3482.47,0.08177771,1
1506677455,22521613,3482.66,0.01000000,1
1506677429,22521608,3484.30,0.08485741,0
1506677429,22521607,3484.39,0.05665904,1
1506677429,22521606,3484.39,0.02843515,1
1506677417,22521603,3468.94,0.04000000,1
1506677406,22521550,3484.70,0.95263006,0
1506677406,22521543,3482.50,0.14699857,0
1506677404,22521523,3482.47,0.26033092,0
1506677394,22521513,3468.53,0.00250000,1
1506677325,22521479,3482.50,0.02605000,0
1506677323,22521477,3482.50,0.01025000,0
1506677314,22521459,3482.47,0.02275000,0
1506677289,22521450,3478.44,0.71691908,0
1506677283,22521447,3482.50,0.13192039,0
1506677282,22521446,3478.69,0.37140664,0
1506677282,22521445,3477.17,0.03000000,0
1506677280,22521444,3470.00,0.07718781,0
1506677261,22521435,3470.00,0.01562101,0
1506677259,22521434,3465.30,0.36452381,1
1506677258,22521433,3465.49,0.10925104,1
1506677254,22521431,3470.00,0.11455863,0
1506677247,22521429,3470.00,1.62947855,0
1506677223,22521409,3476.70,0.05573789,0
1506677223,22521408,3473.80,0.01219373,0
1506677222,22521406,3473.80,0.00186827,0
1506677221,22521405,3473.00,0.00028575,0
1506677205,22521394,3469.97,0.05000000,1
1506677164,22521342,3470.00,0.04071582,0
1506677163,22521339,3470.00,0.02644668,0
1506677123,22521321,3473.00,0.01347666,0
1506677112,22521311,3470.00,0.03444394,0
1506677104,22521298,3470.00,0.35070605,0
1506677104,22521296,3470.00,0.01645117,0
1506677081,22521256,3469.99,0.05000000,0
1506677064,22521238,3472.97,0.02812613,0
1506677062,22521237,3465.00,0.30779827,1
1506677062,22521236,3469.89,0.16420173,1
1506677024,22521210,3469.89,0.03170000,1
1506677024,22521209,3471.13,0.04530000,1
1506677000,22521204,3473.31,0.02410296,0
1506676999,22521197,3471.04,0.01405631,1
1506676994,22521194,3473.50,0.08614941,0
1506676983,22521189,3473.80,0.02641487,0
1506676981,22521186,3473.87,0.05000000,0
1506676929,22521142,3478.49,0.00360214,0
1506676927,22521139,3481.00,1.14775611,1
1506676927,22521138,3479.10,0.18488744,0
1506676925,22521135,3478.69,0.10000000,0
1506676923,22521133,3478.47,0.02068631,0
1506676883,22521114,3478.30,0.01308064,0
1506676880,22521105,3471.80,0.00987270,0
1506676877,22521103,3471.80,0.00588080,0
1506676872,22521101,3471.80,0.05000000,0
1506676871,22521100,3471.25,0.00019202,1
1506676871,22521099,3471.77,0.27492998,1
1506676854,22521091,3482.50,0.18478104,0
1506676852,22521090,3479.10,0.10175068,0
1506676844,22521088,3479.10,0.06823008,0
1506676842,22521087,3479.10,0.10960017,0
1506676840,22521085,3478.77,0.01043860,0
1506676838,22521084,3471.77,0.00007002,1
1506676838,22521083,3471.80,0.10032298,1
1506676821,22521066,3471.80,0.03000000,1
1506676804,22521053,3478.27,0.02730937,0
1506676786,22521042,3478.70,0.02723518,0
1506676784,22521039,3478.67,0.01549000,0
1506676747,22521017,3479.10,0.12041907,0
1506676744,22521015,3479.57,0.06593287,1
1506676664,22520983,3479.94,0.02159074,0
1506676642,22520973,3470.44,0.00948013,1
1506676637,22520969,3470.51,0.85596996,0
1506676635,22520968,3470.54,0.14403004,1
1506676632,22520965,3482.00,0.04248644,0
1506676632,22520964,3470.50,0.03691857,1
1506676631,22520962,3482.08,0.03025000,0
1506676625,22520954,3481.99,0.00821537,0
1506676623,22520952,3481.97,0.13177771,0
1506676618,22520934,3470.53,0.11027092,1
1506676603,22520905,3470.30,0.03807414,1
1506676603,22520904,3470.31,0.96092586,1
1506676575,22520889,3482.80,0.01177976,1
1506676574,22520887,3482.30,0.01670940,0
1506676573,22520885,3481.97,0.02838766,0
1506676571,22520883,3469.89,0.00230526,1
1506676566,22520876,3481.90,0.54900000,0
1506676562,22520873,3482.10,0.02702624,0
1506676555,22520865,3482.30,0.00254800,0
1506676544,22520860,3481.87,0.01367552,0
1506676534,22520850,3472.70,0.02320923,1
1506676487,22520649,3482.00,0.01020097,0
1506676486,22520647,3482.28,0.00261899,0
1506676485,22520646,3482.18,0.02477434,0
1506676463,22520633,3482.29,0.01955000,0
1506676457,22520628,3479.50,0.01626674,0
1506676443,22520608,3479.91,0.02325000,0
1506676425,22520591,3482.12,0.06419333,0
1506676403,22520564,3482.80,0.11436308,0
1506676363,22520524,3483.40,0.02023312,0
1506676344,22520496,3470.20,0.16938055,0
1506676343,22520495,3472.85,0.00560000,1
1506676343,22520494,3473.19,0.02375839,1
1506676342,22520493,3474.82,0.00230132,1
1506676342,22520491,3474.88,0.20468427,1
1506676342,22520490,3476.92,0.00230133,1
1506676341,22520489,3477.09,0.04058279,1
1506676341,22520488,3478.77,0.00391464,1
1506676340,22520487,3479.31,0.03032671,0
1506676339,22520486,3479.31,1.01715000,1
1506676270,22520448,3484.77,0.09464800,1
1506676244,22520432,3484.87,0.10773441,0
1506676187,22520405,3484.90,0.05377198,0
1506676165,22520393,3484.90,0.29455000,0
1506676163,22520391,3479.40,0.02965478,1
1506676153,22520361,3484.90,0.28233402,0
1506676125,22520348,3484.90,0.00790948,0
1506676066,22520332,3479.00,0.00250000,1
1506676065,22520331,3479.00,0.00250000,1
1506676060,22520327,3484.70,0.05043900,0
1506676043,22520280,3484.90,0.03166301,0
1506676004,22520263,3484.90,0.01551756,0
1506676003,22520262,3484.89,0.01272439,0
1506675965,22520240,3485.90,0.00697674,0
1506675965,22520239,3485.86,0.02544877,0
1506675963,22520237,3485.80,0.01353205,0
1506675907,22520113,3478.80,1.86446107,0
1506675906,22520112,3479.02,0.00230134,1
1506675906,22520110,3480.00,0.00723759,1
1506675904,22520109,3490.87,0.00309459,0
1506675887,22520107,3489.80,0.73004354,0
1506675887,22520106,3489.66,0.05089754,0
1506675887,22520105,3486.01,0.00281689,0
1506675887,22520104,3481.12,0.99831140,0
1506675886,22520103,3481.12,0.00168860,1
1506675865,22520091,3486.01,0.01070000,1
1506675865,22520087,3486.01,0.00282000,1
1506675846,22520031,3491.60,0.07445024,0
1506675846,22520027,3486.01,0.06000000,0
1506675844,22520013,3486.01,0.04000000,0
1506675834,22520006,3481.12,0.00061275,1
1506675834,22520005,3482.99,0.24308444,1
1506675826,22520004,3486.00,0.08054677,0
1506675745,22519907,3491.46,0.02565622,0
1506675744,22519906,3491.40,0.07882527,0
1506675724,22519888,3491.79,0.10731943,0
1506675723,22519886,3482.99,0.23069041,1
1506675723,22519885,3483.22,0.00230136,1
1506675722,22519884,3485.31,0.00192037,1
1506675722,22519883,3486.00,0.10008786,1
1506675706,22519869,3491.86,0.01503000,0
1506675704,22519866,3486.00,0.04190869,1
1506675668,22519853,3485.31,0.00038100,1
1506675668,22519851,3485.38,0.54452900,1
1506675664,22519845,3495.00,0.02625751,0
1506675657,22519836,3485.70,0.17373964,1
1506675657,22519835,3485.73,0.78302636,1
1506675620,22519793,3496.30,0.00883367,0
1506675594,22519786,3495.87,0.00570673,0
1506675566,22519775,3485.49,0.22268037,1
1506675551,22519763,3486.00,0.05519600,1
1506675551,22519761,3487.00,0.03645200,1
1506675544,22519750,3496.00,0.40838590,1
1506675543,22519748,3495.99,0.94692016,0
1506675503,22519740,3496.80,0.06079522,0
1506675463,22519732,3496.68,0.00801330,0
1506675397,22519723,3491.00,0.38004291,1
1506675391,22519720,3491.00,0.22239000,1
1506675390,22519718,3491.00,0.19992003,1
1506675387,22519709,3491.00,0.20003994,1
1506675385,22519705,3491.00,0.12804700,1
1506675385,22519704,3491.00,0.16359741,1
1506675383,22519698,3491.00,0.04362230,1
1506675382,22519697,3496.40,0.10741700,0
1506675382,22519696,3496.00,0.01783300,0
1506675381,22519689,3491.00,0.29988004,1
1506675380,22519688,3491.00,0.05272415,1
1506675377,22519683,3491.00,0.12165351,1
1506675376,22519682,3491.00,0.23683842,1
1506675367,22519681,3491.66,0.03284822,0
1506675366,22519680,3486.77,0.08111224,0
1506675350,22519678,3485.38,0.45547100,1
1506675345,22519669,3486.77,0.04054038,1
1506675342,22519664,3486.77,0.12165262,1
1506675324,22519644,3491.67,5.71529382,0
1506675324,22519643,3491.66,0.12000000,0
1506675322,22519641,3491.60,8.91000000,0
1506675322,22519640,3491.60,2.41295000,0
1506675312,22519624,3491.60,0.01525000,0
1506675270,22519609,3487.41,0.00229138,1
1506675253,22519604,3489.51,0.00229139,1
1506675235,22519599,3491.20,0.05800000,0
1506675234,22519598,3491.20,0.01050000,0
1506675226,22519596,3491.30,0.04114492,0
1506675226,22519595,3491.29,0.12282662,0
1506675225,22519594,3491.29,0.01964300,0
1506675225,22519593,3491.29,0.02820200,0
1506675225,22519592,3491.29,0.03602300,0
1506675193,22519576,3491.60,0.00229141,0
1506675193,22519575,3491.60,0.00229140,0
1506675188,22519574,3491.67,0.10707339,0
1506675187,22519573,3491.67,0.01872229,0
1506675182,22519572,3485.38,0.01290821,1
1506675165,22519569,3495.50,0.11079806,0
1506675143,22519558,3496.08,0.01170708,0
1506675133,22519551,3485.09,0.04520343,1
1506675133,22519550,3485.17,0.95479657,1
1506675103,22519538,3496.98,0.00825040,0
1506675084,22519533,3487.16,0.01372086,0
1506675053,22519510,3490.02,0.18721800,1
1506675052,22519509,3490.01,0.01278200,0
1506675052,22519508,3490.01,0.60000000,0
1506675038,22519500,3490.10,0.40000000,1
1506675020,22519488,3497.10,0.02842743,0
1506675020,22519487,3493.28,0.01420483,0
1506675020,22519486,3490.01,0.00761774,0
1506675010,22519476,3490.01,0.00515826,1
1506675004,22519472,3490.01,0.01277600,1
1506674993,22519469,3490.01,0.03495690,1
1506674985,22519462,3497.10,0.07077800,0
1506674966,22519456,3490.01,0.08271346,1
1506674961,22519454,3490.01,0.01278000,1
1506674960,22519453,3496.99,0.04580241,0
1506674955,22519449,3497.09,0.01877726,1
1506674955,22519448,3497.09,0.01565027,1
1506674953,22519441,3497.06,0.10551783,0
1506674945,22519436,3497.06,0.01705146,0
1506674945,22519435,3497.04,0.09659860,0
1506674944,22519434,3490.11,0.01407700,1
1506674943,22519431,3490.11,0.01475800,0
1506674943,22519430,3490.11,0.12308500,0
1506674943,22519429,3490.01,0.05252691,1
1506674941,22519427,3490.01,0.04882131,1
