date,tid,price,amount,type
1506692970,22536636,245.87,0.20000000,1
1506692891,22536608,246.00,0.72972972,1
1506692871,22536589,245.82,1.36063962,0
1506692871,22536588,245.82,0.44968133,0
1506692871,22536587,245.81,0.69331167,0
1506692871,22536586,245.65,0.67450700,0
1506692870,22536585,245.64,1.36780000,0
1506692866,22536579,246.13,1.57596704,1
1506692865,22536575,246.13,0.40746338,1
1506692865,22536574,246.14,0.90950836,0
1506692865,22536573,246.14,0.55672129,0
1506692864,22536572,246.14,0.10065034,0
1506692863,22536567,246.13,0.62746300,1
1506692863,22536566,246.13,0.55523240,1
1506692862,22536565,246.14,0.09827740,1
1506692862,22536564,246.14,0.10104005,1
1506692862,22536563,246.13,1.87375249,1
1506692861,22536562,246.13,0.85633069,1
1506692861,22536561,246.13,0.96241235,1
1506692859,22536560,246.13,0.20000000,0
1506692859,22536559,245.81,0.19227826,0
1506692851,22536544,244.64,5.34140778,1
1506692851,22536540,244.62,0.20000000,0
1506692850,22536535,244.63,0.62316868,0
1506692849,22536526,243.40,1.41799077,1
1506692849,22536524,243.40,2.00559000,0
1506692848,22536523,243.42,0.67500000,1
1506692848,22536519,243.51,0.03000000,1
1506692847,22536517,244.01,5.00000000,1
1506692847,22536516,244.01,0.41682999,0
1506692847,22536515,244.12,2.50000000,1
1506692847,22536511,244.51,0.03000000,1
1506692846,22536510,244.51,0.33707086,0
1506692846,22536509,244.65,0.50000000,1
1506692845,22536507,244.82,0.45000000,1
1506692845,22536506,244.82,3.12954700,0
1506692845,22536505,244.92,0.08606892,1
1506692845,22536504,244.92,5.00000000,1
1506692845,22536503,244.93,0.03950200,1
1506692844,22536501,245.00,25.00000000,1
1506692844,22536500,245.00,5.00000000,1
1506692844,22536497,245.05,4.60632523,1
1506692843,22536493,245.07,10.00000000,1
1506692843,22536492,245.16,0.62385819,1
1506692843,22536491,245.19,1.00000000,1
1506692842,22536490,245.55,5.00000000,1
1506692842,22536489,245.56,0.51311472,1
1506692842,22536488,245.64,1.49093280,1
1506692841,22536487,245.71,0.33583576,1
1506692841,22536486,245.75,0.15000000,1
1506692840,22536485,245.80,10.00000000,1
1506692840,22536484,245.81,5.00000000,1
1506692840,22536483,245.85,9.83018100,1
1506692839,22536482,245.95,0.15000000,1
1506692839,22536481,246.00,4.10500000,1
1506692839,22536480,246.00,5.17562956,1
1506692838,22536479,246.06,9.50306900,1
1506692837,22536478,246.07,0.02867500,0
1506692836,22536476,246.15,0.20000000,1
1506692832,22536471,246.14,0.07185700,1
1506692831,22536470,246.15,0.02814300,1
1506692831,22536469,246.15,0.15000000,1
1506692829,22536468,246.35,0.15000000,1
1506692811,22536409,246.50,1.01631900,1
1506692803,22536375,246.50,3.19218800,1
1506692800,22536369,246.50,0.79149300,1
1506692800,22536368,246.51,0.02850700,1
1506692799,22536366,246.51,0.03000000,1
1506692799,22536365,246.55,0.15000000,1
1506692798,22536360,246.63,0.33458548,1
1506692797,22536358,246.66,0.09084082,1
1506692794,22536354,246.66,2.61227281,1
1506692792,22536350,246.66,7.29688637,1
1506692789,22536343,246.75,0.15000000,1
1506692773,22536336,246.80,3.74491206,1
1506692772,22536335,246.80,1.25508794,1
1506692772,22536332,246.88,0.00741720,1
1506692771,22536329,246.88,1.47602349,1
1506692769,22536327,246.95,0.00005061,1
1506692767,22536323,246.95,0.14994939,1
1506692757,22536305,247.10,11.08000000,0
1506692756,22536299,247.10,2.86883921,1
1506692752,22536288,247.10,1.63344100,1
1506692746,22536283,247.10,10.75625200,1
1506692746,22536282,247.10,3.14329700,1
1506692745,22536281,247.10,11.08000000,0
1506692742,22536278,247.00,0.04000000,0
1506692741,22536276,247.00,4.46227977,1
1506692737,22536272,247.00,0.54784168,1
1506692737,22536271,247.00,0.06641130,1
1506692736,22536270,247.00,0.24919354,1
1506692736,22536269,247.00,0.38439516,1
1506692736,22536268,247.00,0.10000000,1
1506692736,22536267,247.00,0.15215832,1
1506692726,22536259,247.00,0.04784168,1
1506692715,22536250,247.15,0.15000000,1
1506692711,22536244,247.17,2.00000000,0
1506692710,22536241,247.16,0.04032813,1
1506692696,22536222,247.20,0.00000032,1
1506692678,22536214,247.20,4.99999968,1
1506692678,22536213,247.21,0.07395732,1
1506692643,22536193,247.34,0.74000000,0
1506692643,22536192,247.35,0.15000000,1
1506692604,22536152,247.50,5.00000000,1
1506692604,22536150,247.50,5.30026958,1
1506692601,22536144,247.50,2.50898300,1
1506692593,22536125,247.50,12.48008400,1
1506692586,22536119,247.50,10.30027000,1
1506692583,22536118,247.50,12.48011200,1
1506692414,22535999,247.50,1.11364449,1
1506692414,22535998,247.51,1.56015735,1
1506692413,22535997,247.99,0.30573816,1
1506692409,22535996,247.56,0.81435682,0
1506692409,22535995,247.51,0.69517985,0
1506692409,22535993,247.50,2.74379794,1
1506692409,22535992,247.50,0.95204051,1
1506692406,22535987,247.50,1.73436519,1
1506692404,22535978,247.50,0.38643329,1
1506692404,22535976,247.51,0.69552745,1
1506692401,22535967,247.56,0.20000000,0
1506692401,22535966,247.56,0.14216662,1
1506692396,22535956,247.57,0.65013329,0
1506692394,22535954,247.57,3.30069940,0
1506692390,22535951,247.57,0.33340909,1
1506692386,22535938,247.58,1.35216899,0
1506692360,22535921,247.61,4.03053188,0
1506692359,22535918,247.61,1.86301037,1
1506692343,22535912,247.86,0.21961369,0
1506692343,22535910,247.62,0.20000000,0
1506692340,22535909,247.61,0.59753026,1
1506692340,22535908,247.61,0.20000000,1
1506692338,22535906,247.62,0.20000000,1
1506692290,22535893,247.93,0.74302433,0
1506692290,22535892,247.93,1.08557567,0
1506692288,22535889,247.93,2.23246442,0
1506692288,22535888,247.90,0.06034558,0
1506692286,22535887,247.90,0.14661881,0
1506692285,22535886,247.90,0.19592400,0
1506692283,22535884,247.90,1.59711061,0
1506692283,22535883,247.89,0.12002939,0
1506692216,22535795,247.94,0.18214444,0
1506692200,22535766,247.95,0.19918682,0
1506692200,22535765,247.61,5.42547546,0
1506692188,22535759,247.61,1.00000000,0
1506692181,22535758,247.61,1.00000000,0
1506692172,22535756,247.61,31.06926925,0
1506692171,22535755,247.61,1.00000000,0
1506692166,22535751,247.61,0.61804918,1
1506692166,22535750,247.62,3.11899400,1
1506692143,22535742,247.77,1.07688336,1
1506692143,22535741,247.80,10.00000000,1
1506692068,22535652,247.95,0.08422046,0
1506692068,22535651,247.95,0.11277445,0
1506691956,22535609,247.96,1.30037563,1
1506691938,22535590,247.99,0.41961369,0
1506691937,22535586,247.99,3.66669254,0
1506691935,22535576,247.99,0.71860351,0
1506691935,22535574,247.99,0.92911004,0
1506691934,22535570,247.99,4.92386789,0
1506691933,22535562,247.99,3.86577158,0
1506691932,22535554,247.99,0.41896850,0
1506691932,22535549,247.99,0.45135466,0
1506691931,22535545,247.99,1.49682270,0
1506691931,22535542,247.99,1.22887908,0
1506691930,22535536,247.99,2.00631047,0
1506691926,22535526,247.99,6.47000000,0
1506691926,22535525,247.99,3.53000000,0
1506691867,22535490,247.99,0.41941900,0
1506691865,22535489,248.00,0.42183883,0
1506691865,22535487,247.99,0.31792046,0
1506691864,22535485,248.40,0.00207954,1
1506691863,22535483,248.00,2.97609046,0
1506691861,22535481,248.00,0.27681917,1
1506691841,22535467,248.00,0.00138318,0
1506691840,22535463,248.00,0.27525304,0
1506691837,22535456,248.00,0.06706952,1
1506691835,22535454,248.82,1.00221043,0
1506691831,22535450,248.86,0.74440870,0
1506691831,22535449,248.00,0.06641130,0
1506691831,22535447,248.00,0.24919354,0
1506691829,22535442,248.00,0.38439516,0
1506691826,22535439,248.00,0.10000000,0
1506691824,22535437,248.20,0.20000000,1
1506691823,22535436,248.92,2.81177888,0
1506691823,22535435,248.91,0.10000000,0
1506691821,22535434,248.91,0.10000000,0
1506691817,22535427,247.70,2.43690183,1
1506691817,22535426,247.70,1.68281600,0
1506691817,22535425,247.90,5.40637274,1
1506691816,22535424,247.92,1.70000000,1
1506691816,22535421,247.97,6.38825152,1
1506691815,22535420,247.99,0.10000000,0
1506691815,22535419,247.99,6.28565791,1
1506691811,22535392,248.92,0.10000000,0
1506691805,22535341,248.95,0.10000000,0
1506691768,22535300,249.24,2.00108329,0
1506691758,22535299,247.93,1.56958453,1
1506691758,22535298,248.09,3.31803983,1
1506691758,22535297,248.20,2.00000000,1
1506691758,22535296,248.58,0.33195264,1
1506691757,22535295,248.72,0.10000000,1
1506691757,22535294,248.85,3.11442300,1
1506691757,22535293,248.86,0.20000000,1
1506691721,22535273,249.41,1.88000000,1
1506691721,22535272,249.41,2.00000000,1
1506691720,22535270,249.42,3.61518006,1
1506691719,22535266,249.42,0.46481994,1
1506691719,22535265,249.42,1.53530306,1
1506691719,22535264,249.42,2.54469694,1
1506691719,22535263,249.42,0.14122036,1
1506691719,22535262,249.50,3.12757000,1
1506691718,22535257,249.43,0.07993000,0
1506691717,22535256,249.43,3.88010000,0
1506691717,22535254,249.43,3.88010000,0
1506691715,22535251,249.43,0.32000000,0
1506691715,22535250,249.42,3.93877964,1
1506691715,22535249,249.43,4.08000000,1
1506691715,22535248,249.43,0.62780136,1
1506691715,22535247,249.43,3.45219864,1
1506691715,22535246,249.43,0.14122036,1
1506691714,22535245,249.43,3.73903300,1
1506691714,22535244,249.44,0.14096700,1
1506691712,22535242,249.43,0.19974664,1
1506691712,22535241,249.43,3.68012987,1
1506691710,22535240,249.43,0.19987013,1
1506691710,22535239,249.48,0.00012987,1
1506691709,22535237,249.48,3.87987013,1
1506691709,22535236,249.48,0.00012987,1
1506691707,22535232,249.48,3.87987013,1
1506691706,22535231,249.48,3.68000000,0
1506691706,22535230,249.08,0.20000000,0
1506691706,22535228,249.08,3.88000000,0
1506691702,22535206,249.09,0.20000000,1
1506691691,22535165,250.47,4.05389867,1
1506691691,22535164,250.32,0.33157990,0
1506691690,22535163,250.32,5.80673483,1
1506691690,22535161,250.22,11.56174500,1
1506691690,22535160,250.22,1.22683822,1
1506691690,22535159,250.22,4.08000000,1
1506691689,22535156,250.07,0.61748050,0
1506691689,22535154,250.07,75.99100000,1
1506691689,22535153,250.07,1.26365000,1
1506691689,22535152,250.07,1.36937000,1
1506691688,22535151,249.90,0.14992503,0
1506691688,22535150,249.90,0.14992503,0
1506691688,22535149,249.90,0.38393385,1
1506691687,22535148,249.70,0.00001995,0
1506691687,22535146,249.69,0.80000000,0
1506691687,22535144,249.60,2.00000000,0
1506691686,22535143,249.45,0.15000000,0
1506691686,22535141,249.45,1.81288147,1
1506691686,22535140,249.37,0.33284797,0
1506691685,22535138,249.25,0.15000000,0
1506691685,22535137,249.05,0.15000000,0
1506691685,22535136,249.04,4.01000000,0
1506691684,22535135,248.85,0.15000000,0
1506691684,22535134,248.72,1.00000000,0
1506691682,22535131,248.61,2.21022927,0
1506691680,22535129,248.61,0.22999879,0
1506691680,22535127,248.61,0.10000000,0
1506691668,22535110,248.62,0.36289988,1
1506691665,22535107,248.63,0.22998706,0
1506691640,22535076,248.66,3.60068423,0
1506691638,22535075,248.62,0.20000000,0
1506691609,22535064,248.72,0.64309168,1
1506691594,22535049,248.83,0.10000000,0
1506691589,22535047,248.84,0.10000000,0
1506691586,22535040,248.84,0.64400977,1
1506691584,22535039,248.84,0.10000000,0
1506691581,22535033,248.84,0.10000000,0
1506691579,22535032,248.73,0.37458756,1
1506691578,22535028,248.71,0.20000000,0
1506691578,22535027,247.90,0.06900000,0
1506691577,22535023,247.41,0.05000000,1
1506691577,22535022,247.41,0.68854166,1
1506691576,22535020,247.41,6.55887687,0
1506691575,22535019,247.55,0.15000000,1
1506691575,22535018,247.56,0.61880335,1
1506691574,22535016,247.69,10.06661490,1
1506691574,22535015,247.69,1.36275648,0
1506691574,22535013,247.75,0.15000000,1
1506691574,22535012,247.91,0.33284797,1
1506691573,22535011,247.91,0.15069433,0
1506691573,22535009,247.95,0.15000000,1
1506691573,22535007,248.00,4.99806451,1
1506691572,22535006,248.00,2.00000000,1
1506691572,22535005,248.00,6.01987153,0
1506691572,22535004,248.08,25.00000000,1
1506691572,22535002,248.15,1.00000000,1
1506691572,22535001,248.15,0.15000000,1
1506691571,22535000,248.15,3.11292000,0
1506691571,22534999,248.30,0.99398967,1
1506691571,22534998,248.50,5.00000000,1
1506691570,22534997,248.55,1.65713136,1
1506691570,22534996,248.56,1.32000000,1
1506691570,22534994,248.86,0.33157990,1
1506691569,22534993,249.00,4.95983935,1
1506691569,22534992,249.00,5.00000000,1
1506691569,22534991,249.00,30.00000000,1
1506691569,22534990,249.01,6.58000000,1
1506691568,22534988,249.18,3.11149300,1
1506691565,22534985,249.50,0.15000000,1
1506691565,22534984,249.50,0.92000000,1
1506691564,22534980,249.50,4.08000000,1
1506691562,22534975,249.60,1.43000000,1
1506691561,22534974,249.60,0.15000000,1
1506691552,22534971,249.61,0.25000000,1
1506691523,22534945,249.68,1.00284364,0
1506691498,22534923,249.70,2.00000000,1
1506691498,22534922,249.70,0.15000000,1
1506691497,22534920,249.80,0.00000004,1
1506691491,22534914,249.80,0.14999996,1
1506691488,22534911,249.90,0.00007497,1
1506691486,22534906,249.90,0.14992503,1
1506691480,22534896,250.10,0.67733174,0
1506691403,22534804,250.08,0.68100000,0
1506691402,22534803,250.08,0.31900000,1
1506691398,22534802,250.85,3.89913798,0
1506691396,22534800,250.07,0.72310166,1
1506691396,22534799,250.15,3.31803983,1
1506691350,22534789,250.12,9.96829092,0
1506691350,22534788,250.12,0.20000000,1
1506691228,22534746,251.10,0.61696535,1
1506691227,22534745,250.81,3.47000000,0
1506691227,22534743,250.27,8.84658797,0
1506691227,22534741,250.27,0.20000000,1
1506691226,22534740,250.26,0.31870000,0
1506691226,22534737,250.24,0.20622555,0
1506691224,22534732,250.00,2.33874462,0
1506691219,22534726,250.00,0.15000000,1
1506691219,22534725,250.00,10.21431011,1
1506691212,22534723,250.00,0.78987240,1
1506691211,22534722,250.00,1.76588116,1
1506691209,22534721,250.00,5.00000000,1
1506691204,22534720,250.00,3.62952739,1
1506691204,22534718,250.01,0.37047261,1
1506691193,22534709,250.01,4.55357042,1
1506691193,22534708,250.14,0.44642958,1
1506691190,22534705,250.14,2.66296442,1
1506691190,22534704,250.15,2.33703558,1
1506691182,22534703,250.15,2.66296442,1
1506691164,22534699,250.02,10.00000000,1
1506691154,22534697,250.00,3.60040894,1
1506691154,22534696,250.03,0.20009740,1
1506691154,22534695,250.10,0.15000000,1
1506691153,22534694,250.12,0.31870000,1
1506691153,22534693,250.20,0.15000000,1
1506691148,22534691,250.22,0.11277445,0
1506691140,22534683,250.23,2.04344200,0
1506691138,22534679,250.23,0.20000000,0
1506691138,22534677,250.30,0.15000000,1
1506691135,22534670,250.38,2.23428000,1
1506691135,22534668,250.40,0.15000000,1
1506691135,22534667,250.45,0.31900000,1
1506691135,22534666,250.50,0.15000000,1
1506691135,22534663,250.51,0.20000000,1
1506691095,22534628,251.17,0.24921329,0
1506691095,22534627,251.17,2.90000000,0
1506691095,22534626,250.73,0.31900000,1
1506691093,22534625,250.69,0.20000000,0
1506691093,22534624,250.50,0.19330063,0
1506691024,22534598,250.52,2.61610065,1
1506691024,22534597,250.53,0.31900000,1
1506691024,22534596,250.68,3.04489935,1
1506691024,22534595,250.69,0.20000000,1
1506690925,22534563,251.00,0.13630831,0
1506690925,22534562,250.70,0.20000000,0
1506690922,22534560,250.68,0.39167317,1
1506690922,22534559,250.69,0.20008775,1
1506690920,22534558,250.70,0.20000000,1
1506690892,22534535,251.00,2.00000000,0
1506690870,22534530,251.21,0.18263604,0
1506690859,22534529,251.25,3.82014925,0
1506690859,22534528,251.25,0.15000000,0
1506690845,22534509,250.74,0.78987240,0
1506690784,22534454,250.70,0.07426400,0
1506690734,22534434,250.70,1.44343600,0
1506690734,22534433,250.62,0.20509700,0
1506690734,22534432,250.61,0.20000000,0
1506690727,22534429,250.70,0.48230000,0
1506690727,22534428,250.64,0.31770000,0
1506690727,22534427,250.63,0.20000000,0
1506690724,22534395,250.63,4.27295216,1
1506690723,22534391,250.63,3.16075489,0
1506690651,22534348,250.23,0.20509700,0
1506690651,22534346,250.66,0.20000000,1
1506690638,22534341,250.72,0.31770000,1
1506690638,22534340,250.74,0.20000000,1
1506690638,22534339,250.75,11.05000000,1
1506690628,22534333,251.15,1.90541230,0
1506690626,22534332,251.15,4.25023491,0
1506690626,22534331,251.15,0.15000000,0
1506690626,22534330,251.15,3.74000000,1
1506690626,22534328,251.05,0.15000000,0
1506690625,22534327,251.04,0.10902912,0
1506690625,22534325,251.01,0.20000000,1
1506690624,22534324,251.04,0.09512428,0
1506690624,22534323,251.01,3.31804009,0
1506690618,22534308,249.62,0.25327204,1
1506690618,22534307,250.04,1.98974572,1
1506690618,22534306,250.04,0.67670802,1
1506690618,22534305,250.04,0.20000000,1
1506690618,22534304,250.04,1.10414395,1
1506690617,22534303,250.04,1.78114803,1
1506690617,22534302,251.04,1.00000000,0
1506690617,22534300,251.04,2.40584660,0
1506690617,22534299,250.95,0.15000000,0
1506690616,22534298,250.67,2.04666000,0
1506690616,22534296,250.04,0.31800000,1
1506690616,22534295,250.03,0.20000000,0
1506690614,22534291,249.26,11.92554457,1
1506690614,22534288,249.26,3.16565648,0
1506690614,22534287,249.61,5.81748358,0
1506690613,22534285,250.00,0.22352459,1
1506690613,22534283,250.11,5.81119078,1
1506690613,22534282,250.11,2.56259122,1
1506690611,22534281,250.04,4.06000000,0
1506690611,22534278,249.02,12.92636992,0
1506690610,22534277,249.65,0.15000000,1
1506690610,22534276,249.75,0.15000000,1
1506690610,22534271,249.85,0.15000000,1
1506690609,22534268,249.95,0.15000000,1
1506690609,22534267,250.00,0.06240360,1
1506690609,22534266,250.00,1.61000000,1
1506690608,22534265,250.00,0.16604000,1
1506690608,22534264,250.00,0.40000000,1
1506690608,22534263,250.00,0.13765519,0
1506690608,22534261,250.00,0.05000000,0
1506690608,22534258,250.00,0.14241447,0
1506690608,22534254,250.01,1.16000000,0
1506690607,22534253,250.03,0.61233978,1
1506690607,22534252,250.05,0.15000000,1
1506690606,22534251,250.15,0.15000000,1
1506690606,22534250,250.25,0.15000000,1
1506690605,22534249,250.35,0.15000000,1
1506690605,22534248,250.45,0.15000000,1
1506690604,22534247,250.50,2.00000000,1
1506690604,22534245,250.55,0.15000000,1
1506690604,22534242,250.65,0.15000000,1
1506690603,22534241,250.66,5.76000000,0
1506690603,22534240,250.75,0.15000000,1
1506690603,22534238,250.75,4.08000000,0
1506690602,22534237,250.85,0.15000000,1
1506690602,22534236,250.85,0.40000000,1
1506690602,22534235,250.85,4.87920375,1
1506690602,22534234,250.95,0.15000000,1
1506690601,22534233,251.01,4.06604200,0
1506690599,22534232,251.05,0.15000000,1
1506690577,22534217,251.16,5.37064165,1
1506690563,22534212,251.15,1.17672855,1
1506690557,22534208,251.32,0.20000000,1
1506690554,22534204,251.93,1.76949946,0
1506690552,22534203,251.92,0.20000000,1
1506690552,22534202,251.92,0.12825296,0
1506690552,22534201,251.92,1.90177600,0
1506690550,22534200,251.30,0.15000000,1
1506690550,22534199,251.31,0.31800000,1
1506690537,22534190,251.40,0.15000000,1
