date,tid,price,amount,type
1506010604,21979751,223.01,1.95433797,1
1506010599,21979734,223.41,2.58000000,1
1506010592,21979717,223.56,0.03217246,1
1506010586,21979707,223.65,0.05841434,0
1506010582,21979701,223.56,0.06782754,1
1506010580,21979700,223.57,5.74683448,1
1506010580,21979699,223.57,1.80301471,1
1506010576,21979689,223.65,0.27176100,0
1506010567,21979661,223.62,0.41447700,0
1506010562,21979648,223.57,0.61044783,1
1506010561,21979647,223.65,5.40890300,0
1506010561,21979646,223.65,15.74661286,0
1506010561,21979645,223.64,0.89154714,0
1506010561,21979643,223.64,7.55860000,0
1506010559,21979632,223.64,0.43532000,0
1506010559,21979630,223.58,0.06452000,0
1506010555,21979617,223.66,0.34134000,0
1506010550,21979602,223.66,0.13548000,1
1506010547,21979594,224.37,3.77929313,0
1506010544,21979585,223.68,1.80000000,0
1506010540,21979575,223.68,3.16416914,0
1506010539,21979573,223.68,2.36046800,1
1506010537,21979571,223.67,0.90000000,1
1506010533,21979558,223.66,0.16452000,0
1506010529,21979541,223.66,0.08274000,0
1506010528,21979533,223.66,0.08274000,1
1506010518,21979447,224.20,2.93052000,1
1506010517,21979444,224.19,0.08274000,0
1506010515,21979427,223.94,0.08274000,0
1506010513,21979408,223.59,0.10000000,1
1506010502,21979316,224.00,1.80563734,0
1506010502,21979315,224.00,0.35003904,0
1506010501,21979314,223.70,1.00000000,0
1506010500,21979306,223.57,4.13342901,0
1506010500,21979303,223.57,19.64372900,0
1506010500,21979300,223.79,0.09030497,1
1506010497,21979292,224.00,2.69260400,0
1506010494,21979278,224.00,0.50000000,1
1506010488,21979240,224.30,2.15567600,0
1506010486,21979233,224.30,0.03000000,1
1506010486,21979232,224.70,4.11996743,1
1506010480,21979203,224.70,3.00000000,1
1506010477,21979192,224.70,0.77176796,1
1506010474,21979188,224.70,0.08722200,1
1506010465,21979096,224.95,0.15900000,1
1506010463,21979090,225.00,4.00000000,1
1506010463,21979088,225.00,6.20000000,1
1506010463,21979087,225.00,76.21003644,1
1506010463,21979086,225.00,15.00000000,1
1506010463,21979085,225.00,2.57773333,1
1506010463,21979084,225.00,0.25000000,1
1506010463,21979083,225.01,0.22200000,1
1506010461,21979075,225.02,1.65125625,1
1506010457,21979069,225.02,0.16476000,1
1506010456,21979065,225.02,1.26041548,1
1506010454,21979053,225.02,1.26169970,1
1506010453,21979047,225.02,1.26158140,1
1506010450,21979031,225.02,3.14410200,1
1506010449,21979021,225.02,1.26743469,1
1506010448,21979017,225.02,2.29740827,1
1506010447,21979015,225.02,0.17100000,1
1506010439,21978984,225.07,0.05805102,1
1506010433,21978966,225.48,3.59744537,0
1506010433,21978964,225.48,0.08274000,0
1506010427,21978950,225.91,0.32994800,0
1506010421,21978933,225.09,5.70808602,0
1506010421,21978932,225.20,0.20000000,1
1506010421,21978931,225.22,0.35939665,0
1506010420,21978930,225.22,0.54060335,0
1506010419,21978927,225.22,2.16721265,0
1506010419,21978926,225.35,0.56724400,1
1506010419,21978925,225.56,1.00000000,1
1506010417,21978920,225.70,0.20000000,1
1506010413,21978913,226.00,2.90331145,1
1506010413,21978912,226.07,0.08274000,1
1506010413,21978911,226.08,0.08274000,1
1506010397,21978857,226.00,3.46803200,1
1506010392,21978842,226.43,1.33270000,0
1506010392,21978840,226.41,0.08274000,0
1506010389,21978798,226.00,2.30000000,1
1506010379,21978772,226.47,0.56724400,0
1506010379,21978771,226.46,0.08274000,0
1506010377,21978762,226.00,2.50589109,1
1506010376,21978759,226.00,3.14467151,1
1506010376,21978758,226.00,2.13112155,1
1506010374,21978752,226.00,0.47858138,1
1506010374,21978751,226.14,0.08274000,1
1506010374,21978746,226.48,1.48600949,0
1506010373,21978745,226.13,1.43719213,0
1506010372,21978741,226.00,3.06839102,1
1506010372,21978740,226.02,0.08274000,1
1506010372,21978738,226.49,0.17627800,0
1506010372,21978737,226.43,0.08274000,0
1506010371,21978730,226.13,0.99026000,1
1506010368,21978719,226.49,0.26377800,0
1506010368,21978718,226.45,0.08274000,0
1506010361,21978689,226.50,1.21275938,0
1506010361,21978687,226.50,1.89655519,0
1506010360,21978682,226.12,22.69452944,1
1506010359,21978681,226.14,0.08274000,1
1506010359,21978679,226.14,4.41000000,1
1506010358,21978673,226.50,0.71141641,0
1506010358,21978671,226.49,0.98868000,0
1506010358,21978670,226.49,0.35000000,0
1506010358,21978669,226.44,0.08274000,0
1506010352,21978652,226.13,2.74516200,1
1506010347,21978637,226.50,0.65244600,0
1506010336,21978590,226.90,0.08274000,1
1506010335,21978587,226.08,6.02851150,1
1506010333,21978582,226.05,2.31503864,1
1506010333,21978580,226.88,4.04222136,1
1506010333,21978579,227.04,0.08274000,1
1506010331,21978576,226.88,0.80406014,1
1506010331,21978575,227.03,1.38000000,1
1506010331,21978574,227.03,0.37000000,1
1506010331,21978571,227.03,2.65528986,1
1506010329,21978567,227.03,1.38071059,1
1506010328,21978562,227.03,0.37399955,1
1506010328,21978556,227.34,0.00175500,1
1506010327,21978545,227.34,0.34924500,1
1506010319,21978507,227.50,1.46637292,1
1506010316,21978497,227.51,1.39003710,1
1506010213,21978364,227.76,0.04000000,0
1506010205,21978357,227.51,0.32000000,1
1506010172,21978304,227.50,0.00084118,1
1506010171,21978303,227.67,1.19392882,1
1506010170,21978300,227.67,3.21660000,1
1506010134,21978282,227.67,0.00103177,0
1506010115,21978275,227.90,1.47196823,1
1506010105,21978267,227.73,0.62843816,0
1506010047,21978240,227.72,1.28341823,0
1506010039,21978235,227.75,4.41000000,0
1506009991,21978200,228.16,0.82112070,0
1506009981,21978188,228.50,0.10910284,1
1506009978,21978181,228.00,0.87337719,1
1506009976,21978177,228.03,0.48119117,1
1506009970,21978171,228.13,0.08274000,0
1506009965,21978167,228.15,0.49509611,0
1506009963,21978163,227.64,4.65000000,1
1506009963,21978162,227.64,0.35000000,1
1506009959,21978153,228.17,1.24359645,0
1506009959,21978152,228.17,1.07051756,0
1506009947,21978139,227.99,4.41000000,0
1506009946,21978138,228.00,3.31000000,1
1506009946,21978137,228.00,1.09838000,1
1506009944,21978136,227.97,0.08274000,0
1506009944,21978134,227.59,3.22888000,0
1506009940,21978127,227.58,1.26050078,1
1506009939,21978124,227.50,0.53278590,1
1506009939,21978123,227.58,1.69161961,1
1506009939,21978121,227.58,2.71838039,1
1506009936,21978114,227.61,0.08232630,1
1506009913,21978058,228.15,1.07038831,0
1506009910,21978045,228.17,4.91726000,0
1506009910,21978044,228.13,0.08274000,0
1506009900,21978032,227.56,1.07397000,0
1506009895,21978025,228.20,0.00494340,1
1506009894,21978024,228.20,0.98373660,1
1506009888,21978011,228.22,0.00041370,1
1506009888,21978010,228.22,0.08232630,1
1506009887,21978005,228.21,0.08232630,1
1506009852,21977945,229.13,2.13102306,0
1506009844,21977933,228.02,3.00186454,0
1506009843,21977931,228.02,0.15120455,0
1506009842,21977927,228.00,0.15142137,1
1506009842,21977925,228.00,4.03501238,1
1506009839,21977920,228.02,0.36679760,0
1506009838,21977918,228.02,0.21045290,0
1506009835,21977916,228.00,0.21176100,0
1506009834,21977915,228.00,0.16322662,0
1506009833,21977914,228.00,0.75165187,0
1506009814,21977871,228.00,0.02662280,0
1506009813,21977867,227.96,0.08274000,0
1506009808,21977856,228.00,0.12902060,0
1506009808,21977854,227.98,0.08274000,0
1506009805,21977849,228.00,0.02724636,0
1506009805,21977846,228.00,3.90223175,0
1506009805,21977844,228.00,0.21306400,0
1506009802,21977842,228.00,0.00000400,1
1506009801,21977840,228.74,0.21306830,0
1506009798,21977838,228.00,0.13163600,0
1506009798,21977835,227.99,0.98960000,0
1506009782,21977811,228.00,0.08274000,0
1506009781,21977808,228.48,0.47260154,1
1506009780,21977804,228.79,0.21437600,0
1506009779,21977802,228.00,5.05203560,1
1506009779,21977801,227.04,0.24685055,1
1506009779,21977800,227.82,0.44796669,1
1506009779,21977799,228.00,2.00000000,1
1506009778,21977798,228.06,2.30518276,1
1506009778,21977796,228.06,0.21568400,1
1506009778,21977795,228.79,0.21568371,0
1506009777,21977794,228.06,0.21703500,1
1506009776,21977792,228.79,0.13429500,0
1506009776,21977791,228.47,0.08274000,0
1506009776,21977789,228.06,0.21839700,1
1506009776,21977788,228.06,0.33392624,1
1506009776,21977787,228.12,0.08274000,1
1506009774,21977784,228.79,0.55232385,0
1506009774,21977783,228.48,0.08274000,0
1506009774,21977782,228.06,0.20977500,1
1506009774,21977781,228.11,0.42921200,1
1506009773,21977780,228.80,0.63898696,0
1506009772,21977779,228.11,0.56038800,1
1506009772,21977778,228.14,0.08274000,1
1506009771,21977775,228.80,0.17457929,0
1506009771,21977774,228.50,0.37128873,0
1506009771,21977773,228.13,0.09726000,0
1506009770,21977769,228.13,0.08274000,1
1506009765,21977743,228.50,0.35604376,0
1506009756,21977718,229.38,2.72966207,1
1506009756,21977717,228.96,0.08274000,0
1506009752,21977699,229.38,3.34083793,1
1506009752,21977698,228.98,0.28372000,0
1506009752,21977697,228.95,0.08274000,0
1506009751,21977696,228.98,0.70186000,0
1506009751,21977695,228.98,0.34880000,0
1506009751,21977694,228.97,3.94934000,0
1506009745,21977689,228.11,0.08232630,1
1506009740,21977682,229.00,2.17816594,0
1506009736,21977674,228.05,3.45188724,1
1506009736,21977673,228.06,0.34880000,1
1506009736,21977672,228.07,6.19931276,1
1506009733,21977664,229.25,0.50000000,0
1506009727,21977656,228.45,0.48000000,1
1506009726,21977651,228.50,0.32063055,1
1506009726,21977649,229.25,0.35146680,0
1506009724,21977645,228.52,0.35285104,1
1506009724,21977644,228.52,1.15580881,1
1506009724,21977642,228.51,0.35283800,0
1506009723,21977639,228.66,0.08274000,1
1506009711,21977602,228.62,7.11321000,1
1506009706,21977596,229.40,2.56395013,0
1506009706,21977595,228.97,0.85456987,1
1506009704,21977585,228.97,0.08274000,0
1506009702,21977556,229.00,0.91726000,0
1506009702,21977554,228.98,0.08274000,0
1506009694,21977535,229.00,0.44149394,0
1506009691,21977531,228.82,1.97506000,1
1506009691,21977530,229.00,0.98558000,0
1506009690,21977528,228.82,1.97428000,1
1506009690,21977527,229.00,2.74516200,0
1506009689,21977519,229.00,0.14050477,0
1506009688,21977517,229.00,3.10846000,1
1506009688,21977515,229.07,0.08274000,1
1506009687,21977512,229.40,0.28000000,0
1506009680,21977491,229.00,1.89154000,1
1506009680,21977489,229.04,0.08274000,1
1506009669,21977446,229.40,6.57447364,0
1506009660,21977428,229.39,0.74365023,1
1506009654,21977411,229.40,0.43724505,0
1506009652,21977398,229.40,9.83452000,0
1506009651,21977395,229.38,0.08274000,1
1506009650,21977391,229.38,0.08274000,0
1506009648,21977370,229.39,1.01584000,0
1506009648,21977369,229.39,0.98416000,0
1506009646,21977354,228.64,4.71703314,0
1506009646,21977353,228.64,0.54896686,0
1506009626,21977274,228.50,3.22201249,1
1506009618,21977252,228.47,0.08274000,1
1506009618,21977251,228.65,0.98416000,1
1506009612,21977224,228.67,0.08274000,1
1506009606,21977214,229.96,4.33988520,1
1506009602,21977200,229.97,3.55820726,0
1506009594,21977184,230.03,2.22440551,0
1506009594,21977183,230.03,0.58687997,0
1506009594,21977182,230.03,1.73890362,0
1506009594,21977181,230.03,0.10868147,0
1506009592,21977180,230.03,0.18079464,0
1506009589,21977176,230.04,0.00000267,0
1506009589,21977175,228.92,0.03437733,0
1506009589,21977174,228.87,0.08274000,0
1506009568,21977146,228.92,0.08274000,0
1506009566,21977143,229.33,0.58431081,0
1506009566,21977142,229.33,0.10901321,0
1506009563,21977139,228.35,0.98545000,1
1506009563,21977138,229.33,1.07604761,0
1506009561,21977128,228.34,0.22982249,0
1506009555,21977101,228.34,0.14000000,0
1506009547,21977085,227.93,1.65130000,0
1506009547,21977083,227.93,1.65130000,0
1506009547,21977082,227.93,0.94944472,0
1506009546,21977081,227.93,0.30000000,0
1506009546,21977079,227.93,0.40185528,0
1506009545,21977078,227.93,1.65130000,0
1506009545,21977077,227.93,1.23684472,0
1506009531,21977068,227.92,0.05203560,1
1506009529,21977067,227.93,0.41445528,0
1506009529,21977066,227.93,1.65130000,0
1506009529,21977065,227.93,1.65130000,0
1506009529,21977064,227.93,1.65130000,0
1506009528,21977063,227.93,1.65130000,0
1506009528,21977062,227.93,0.00004375,0
1506009519,21977052,227.92,1.99587575,0
1506009517,21977051,227.92,1.31296069,0
1506009512,21977044,227.91,0.05203789,1
1506009511,21977039,227.92,10.00000000,0
1506009510,21977038,227.92,2.10968761,0
1506009507,21977032,227.90,1.47599388,0
1506009505,21977030,227.91,1.00000000,0
1506009495,21977019,227.92,4.61618267,0
1506009495,21977018,227.92,1.65130000,0
1506009491,21977016,227.91,4.26798805,0
1506009482,21977011,227.82,0.05203331,1
1506009480,21977009,227.86,6.44000000,0
1506009475,21977007,227.89,0.98973189,0
1506009431,21976959,227.79,1.22493119,1
1506009431,21976957,227.79,0.08274000,1
1506009430,21976956,227.79,0.70379839,0
1506009430,21976955,227.79,0.08274000,0
1506009423,21976947,227.50,0.35763322,1
1506009422,21976946,227.50,0.84120044,1
1506009420,21976939,227.50,0.20116634,1
1506009418,21976933,227.50,3.60000000,1
1506009411,21976924,227.58,0.07854500,1
1506009409,21976920,228.00,1.65125625,1
1506009404,21976916,227.58,0.70690500,1
1506009399,21976903,227.58,0.20000000,1
1506009391,21976883,227.57,0.08274000,0
1506009390,21976882,227.59,0.08274000,1
1506009389,21976875,228.39,0.94839528,1
1506009389,21976874,228.39,0.27635186,1
1506009389,21976869,228.34,2.58000000,0
1506009388,21976868,227.57,0.27650943,1
1506009387,21976867,227.57,0.28928381,0
1506009367,21976852,227.34,0.37156900,0
1506009287,21976771,227.15,6.05999962,1
1506009286,21976769,227.15,1.65600000,0
1506009286,21976768,227.12,1.00000000,0
1506009286,21976765,226.78,0.61693938,0
1506009210,21976670,226.00,1.01000000,1
1506009204,21976658,226.59,1.42602900,1
1506009204,21976657,226.59,3.57397100,1
1506009203,21976656,226.60,4.23983570,0
1506009202,21976655,226.60,0.76016430,0
1506009201,21976654,226.44,0.08274000,0
1506009193,21976636,225.95,0.08274000,1
1506009190,21976632,226.50,0.06974784,0
1506009190,21976631,226.50,0.93025216,0
1506009190,21976630,226.17,0.79327496,0
1506009187,21976620,225.92,1.22620000,0
1506009186,21976619,225.92,2.37380000,0
1506009179,21976611,225.89,2.01542949,1
1506009168,21976598,225.90,2.71756895,0
1506009167,21976592,225.91,0.88243105,1
1506009155,21976559,226.14,0.08274000,0
1506009150,21976551,226.12,0.08274000,1
1506009146,21976537,226.52,0.67060485,1
1506009145,21976534,226.52,0.86867315,1
1506009145,21976533,226.51,3.57439200,0
1506009145,21976532,226.51,0.13560800,0
1506009144,21976531,226.50,0.27000000,0
1506009144,21976530,226.47,0.08274000,0
1506009138,21976519,225.72,0.27026000,1
1506009138,21976516,226.07,0.08274000,1
1506009138,21976515,226.50,1.00000000,0
1506009132,21976493,226.54,0.23002560,1
1506009126,21976485,226.07,0.07050276,1
1506009126,21976483,226.50,0.92251624,1
1506009125,21976482,226.50,3.84410597,1
1506009123,21976478,226.50,0.23337779,0
1506009123,21976477,226.49,0.08274000,0
1506009099,21976453,225.95,11.01000000,0
1506009098,21976452,225.99,4.41000000,1
1506009097,21976451,225.96,3.15509978,0
1506009096,21976450,225.96,1.25490022,0
1506009081,21976436,226.23,0.08274000,1
1506009072,21976428,225.84,0.70000000,1
1506009060,21976413,226.33,0.35320000,0
1506009058,21976405,225.80,0.65658619,1
1506009058,21976403,225.81,0.35320000,1
1506009052,21976392,225.79,3.22448948,1
1506009050,21976384,226.42,0.20272300,0
1506009050,21976382,226.43,0.08274000,1
1506009049,21976380,226.44,0.08274000,1
1506009047,21976371,226.88,3.40000000,1
1506009046,21976365,226.94,0.70000000,0
1506009040,21976354,226.88,3.60000000,1
1506009011,21976314,226.87,2.59559471,0
1506009011,21976313,226.87,1.00440529,0
1506009010,21976310,227.15,10.14373761,1
1506009010,21976307,227.00,6.44977974,0
1506009010,21976306,227.00,0.55022026,0
1506009010,21976303,226.88,0.46588000,0
1506009008,21976296,226.87,4.41000000,0
1506009008,21976295,226.87,0.98847000,0
1506009008,21976294,226.85,0.08274000,0
1506008989,21976266,226.09,0.99980000,1
1506008967,21976223,226.60,0.98847000,0
1506008963,21976210,226.04,0.00621936,1
1506008963,21976209,226.60,2.02706952,1
1506008960,21976190,226.84,0.44083936,0
1506008953,21976158,226.30,2.97293048,0
1506008942,21976146,226.30,0.60414500,0
1506008922,21976131,226.00,0.13679839,1
1506008922,21976130,226.10,0.10000000,1
1506008922,21976129,226.22,0.08274000,1
1506008882,21976034,226.37,0.73615828,1
1506008882,21976033,226.37,0.87424991,0
1506008882,21976032,226.35,0.08274000,0
1506008868,21976018,226.36,0.63453638,0
1506008866,21976016,226.37,0.11529400,0
1506008866,21976015,226.36,0.08274000,0
1506008839,21975999,226.43,0.56132138,0
1506008837,21975996,226.43,0.00304300,0
1506008836,21975995,226.15,8.79096700,0
1506008834,21975993,226.15,0.27929900,0
1506008833,21975991,226.15,0.55858300,0
1506008831,21975988,226.15,0.37115100,0
1506008794,21975951,226.00,2.40495911,1
1506008794,21975950,226.00,1.00000000,1
1506008794,21975948,226.03,0.92567358,0
1506008794,21975947,226.28,0.08274000,1
1506008792,21975941,226.29,0.44080000,1
1506008792,21975940,226.29,0.08274000,1
1506008788,21975924,226.62,0.46364300,0
1506008785,21975911,226.63,1.98677152,0
1506008785,21975909,226.63,1.08267899,0
1506008760,21975880,226.77,0.99845665,0
1506008743,21975826,226.21,2.10000000,1
1506008741,21975817,226.79,0.43983421,0
1506008724,21975779,226.70,0.06980465,1
1506008719,21975776,226.70,0.62824184,1
1506008717,21975773,226.70,0.08274000,1
1506008717,21975772,226.70,2.35164351,1
1506008717,21975771,226.71,2.05835649,1
1506008716,21975770,226.68,0.08274000,0
1506008706,21975757,226.26,0.61690020,0
1506008704,21975745,226.27,0.08274000,1
1506008703,21975733,226.26,0.84876700,0
1506008702,21975729,226.26,0.08274000,1
1506008687,21975709,226.71,1.35171881,0
1506008687,21975708,226.50,0.08274000,0
1506008684,21975701,226.16,1.36961694,0
1506008684,21975700,226.00,2.00000000,0
1506008683,21975698,226.00,1.31195000,0
1506008683,21975697,226.08,0.08850000,1
1506008683,21975695,226.16,0.63038306,0
1506008681,21975692,226.25,0.59955000,1
1506008667,21975679,226.22,2.00000000,1
1506008659,21975668,226.21,0.06205626,1
1506008657,21975667,226.26,0.08274000,1
1506008649,21975664,226.49,0.63581814,0
1506008645,21975661,226.48,0.62809421,0
1506008640,21975649,226.50,1.43681960,0
1506008622,21975624,226.52,0.78915769,0
1506008621,21975622,226.51,0.08274000,0
1506008597,21975592,226.16,1.67000000,1
1506008596,21975591,226.17,4.41000000,1
1506008574,21975573,226.06,2.04652000,1
1506008574,21975572,226.15,0.08274000,1
1506008525,21975499,226.85,0.02500000,0
1506008523,21975498,226.88,0.31262939,0
1506008523,21975497,226.87,11.16737061,0
1506008522,21975496,226.88,19.45853539,1
1506008522,21975493,226.88,0.20000000,0
1506008522,21975492,226.88,0.25000000,0
1506008521,21975491,226.88,3.95892759,0
