date,tid,price,amount,type
1505958221,21943667,50.44,1.10000000,1
1505958208,21943661,50.42,5.95690200,1
1505958208,21943660,50.44,1.10000000,1
1505958201,21943659,50.41,7.80000000,1
1505958201,21943658,50.43,1.10000000,1
1505958177,21943653,50.47,6.11773300,1
1505958175,21943652,50.48,12.74626683,1
1505958160,21943649,50.42,4.87473900,1
1505958155,21943645,50.46,18.98711200,1
1505958147,21943641,50.63,0.00000046,1
1505958119,21943612,50.63,181.08000000,1
1505958119,21943611,50.63,2.96791500,1
1505958119,21943610,50.64,3.38000000,1
1505958108,21943609,50.65,59.97863000,0
1505958078,21943603,50.70,1.10000000,0
1505958041,21943593,50.89,72.72489683,1
1505958041,21943592,50.82,12.45000000,0
1505958039,21943589,50.71,1.10000000,0
1505957877,21943524,50.65,2.37000000,1
1505957812,21943496,50.74,1.10000000,0
1505957646,21943429,50.75,1.91795172,1
1505957526,21943389,50.64,0.90000000,0
1505957498,21943376,50.65,0.20000000,1
1505957490,21943361,50.65,1.10000000,0
1505957407,21943339,50.60,22.80000000,0
1505957406,21943338,50.60,1.10000000,0
1505957401,21943336,50.60,1.10000000,1
1505957339,21943317,50.55,31.85536084,1
1505957339,21943316,50.55,9.36000000,1
1505957118,21943239,50.59,1.10000000,1
1505957111,21943235,50.59,4.72930000,1
1505957110,21943233,50.59,3.04933000,1
1505957108,21943232,50.59,1.10000000,0
1505957048,21943223,50.68,23.63857790,0
1505957048,21943222,50.67,11.36000000,0
1505957048,21943221,50.60,15.20000000,0
1505957047,21943220,50.60,1.10000000,0
1505957036,21943218,50.42,1.00000000,1
1505956904,21943189,50.41,3.10536084,1
1505956878,21943184,50.41,1.10000000,1
1505956877,21943183,50.41,13.30000000,0
1505956877,21943182,50.38,1.10000000,0
1505956877,21943181,50.37,22.61000000,0
1505956812,21943146,50.36,15.81000000,0
1505956795,21943117,50.38,0.39599047,0
1505956789,21943112,50.24,43.24832900,1
1505956784,21943106,50.24,151.64000000,1
1505956777,21943098,50.24,0.68975800,1
1505956773,21943095,50.39,50.00000000,0
1505956760,21943085,50.39,5.65573600,1
1505956760,21943084,50.39,9.43438800,1
1505956760,21943083,50.39,8.52101600,1
1505956753,21943081,50.39,15.59026101,1
1505956752,21943080,50.39,34.97899399,1
1505956749,21943077,50.21,5.24269400,1
1505956729,21943057,50.21,14.39177400,1
1505956729,21943056,50.47,2.98000000,1
1505956704,21943054,50.15,2.97390637,0
1505956651,21943034,50.37,1.00000000,0
1505956632,21943026,50.37,1.00000000,0
1505956617,21943020,50.38,0.11000000,0
1505956617,21943019,50.38,0.79000000,0
1505956617,21943018,50.34,0.10000000,0
1505956593,21943001,50.34,1.00000000,0
1505956544,21942977,50.30,9.88790156,0
1505956535,21942969,50.30,0.29541943,0
1505956535,21942968,50.30,0.02458057,1
1505956531,21942966,50.30,0.97541943,0
1505956397,21942927,50.05,0.58900000,1
1505956397,21942926,50.10,7.00000000,1
1505956397,21942925,50.12,0.50000000,1
1505956395,21942924,50.20,1.00000000,1
1505956384,21942919,50.30,1.00000000,1
1505956367,21942911,50.11,10.50000000,1
1505956357,21942892,50.30,1.00000000,1
1505956304,21942875,50.45,39.00000000,0
1505956258,21942854,50.51,1.00000000,1
1505956234,21942818,50.21,20.74833103,0
1505956232,21942817,50.30,26.92626966,1
1505956091,21942715,50.27,2.11317760,1
1505955958,21942659,50.49,15.20000000,1
1505955865,21942584,50.63,1.59817000,0
1505955864,21942583,50.63,2.68057000,0
1505955863,21942581,50.63,7.81319000,0
1505955862,21942578,50.63,1.31801000,0
1505955861,21942577,50.66,3.47336000,0
1505955856,21942575,50.68,11.83070000,0
1505955846,21942567,50.65,15.20000000,1
1505955807,21942555,50.65,1.41000000,1
1505955785,21942548,50.80,40.18423400,1
1505955785,21942547,50.81,15.20000000,1
1505955768,21942540,51.00,9.05568627,1
1505955755,21942536,50.93,2.19000000,1
1505955728,21942522,51.08,2.12584000,0
1505955688,21942493,51.09,15.20000000,0
1505955687,21942491,51.09,15.20000000,0
1505955685,21942489,51.08,15.20000000,0
1505955662,21942480,51.00,1.00000000,1
1505955662,21942479,51.01,1.10000000,1
1505955624,21942463,51.19,8.87792538,0
1505955624,21942461,51.19,1.10000000,0
1505955602,21942441,51.20,0.59393184,0
1505955493,21942369,50.83,5.26814900,1
1505955493,21942368,50.83,1.00000000,1
1505955490,21942367,50.95,1.00000000,1
1505955452,21942347,50.87,25.00000000,0
1505955411,21942331,50.77,15.20000000,1
1505955400,21942321,50.77,15.20000000,1
1505955331,21942191,50.97,8.60600000,1
1505955330,21942190,50.99,3.20000000,1
1505955330,21942189,51.00,3.20224000,1
1505955182,21941913,50.79,16.60031459,1
1505955182,21941911,50.79,15.00000000,1
1505955178,21941903,50.75,12.48296303,1
1505955177,21941901,50.90,1.57703697,0
1505955176,21941899,50.90,10.00000000,1
1505955156,21941854,50.95,1.61879788,0
1505955155,21941851,50.95,5.78088753,0
1505955146,21941837,50.99,100.25062657,1
1505955143,21941832,51.03,1.00000000,1
1505955083,21941724,51.18,16.78937085,0
1505955014,21941570,51.28,0.76656662,0
1505954972,21941480,51.40,5.06399282,1
1505954971,21941477,51.40,40.14377433,1
1505954971,21941476,51.40,6.36181300,1
1505954970,21941474,51.40,96.00000000,1
1505954969,21941468,51.40,1.43000000,0
1505954969,21941465,51.36,100.00000000,0
1505954969,21941463,51.31,7.14000000,0
1505954969,21941461,51.29,97.00000000,0
1505954969,21941460,51.25,108.00000000,0
1505954969,21941457,51.24,48.84000000,0
1505954915,21941120,51.40,3.61700000,0
1505954910,21941082,51.35,4.00500000,0
1505954904,21941038,51.36,3.70500000,0
1505954904,21941033,51.39,5.53700000,0
1505954885,21940985,51.42,11.46300000,0
1505954840,21940898,51.49,15.20000000,0
1505954827,21940896,51.57,16.79000000,0
1505954822,21940885,51.57,108.00000000,0
1505954822,21940884,51.56,3.14000000,0
1505954822,21940883,51.49,96.45327676,0
1505954811,21940875,51.43,15.79481800,1
1505954807,21940864,51.43,71.20518207,0
1505954799,21940860,51.49,0.54672324,0
1505954794,21940854,51.51,1.10000000,1
1505954610,21940748,51.58,3.79000000,0
1505954506,21940651,51.56,0.95061800,0
1505954506,21940650,51.55,4.51000000,0
1505954495,21940636,51.56,1.42323300,0
1505954495,21940634,51.56,0.50000100,0
1505954495,21940633,51.55,1.10000000,0
1505954458,21940597,51.63,16.49165000,0
1505954458,21940596,51.62,6.60000000,0
1505954421,21940547,51.67,1.63653957,0
1505954386,21940505,51.70,19.01453092,0
1505954381,21940502,51.68,10.00000000,1
1505954381,21940501,51.69,48.00800000,1
1505954381,21940500,51.70,6.04945033,1
1505954381,21940499,51.70,5.15999500,1
1505954345,21940477,51.82,0.10000000,0
1505954317,21940471,51.83,1.10000000,1
1505954310,21940466,51.82,1.10000000,1
1505954246,21940429,51.91,9.45399900,0
1505954246,21940428,51.90,8.64497200,0
1505954000,21940372,51.95,2.66400000,0
1505953977,21940367,51.98,1.32942900,0
1505953977,21940366,51.97,1.10000000,0
1505953961,21940354,51.82,11.09147146,0
1505953950,21940350,51.82,1.15348700,0
1505953932,21940341,51.82,0.59114300,0
1505953917,21940337,51.82,27.38000000,1
1505953907,21940333,51.90,2.56667600,0
1505953809,21940309,51.84,2.45892300,0
1505953808,21940308,51.83,12.54107700,0
1505953808,21940307,51.83,1.10000000,0
1505953805,21940298,51.85,29.75890300,1
1505953706,21940193,52.05,34.76753121,0
1505953585,21940156,51.99,34.80823235,0
1505953535,21940124,51.99,40.21610146,0
1505953463,21940107,52.03,1.10000000,0
1505953393,21940096,52.02,17.00000000,1
1505953341,21940083,51.95,1.10000000,0
1505953275,21940058,51.96,1.58866697,0
1505953270,21940056,51.96,12.36004685,0
1505953270,21940055,51.92,1.59869316,0
1505953219,21940040,51.88,5.51000000,0
1505953213,21940038,51.89,10.16000000,0
1505953213,21940037,51.88,5.16000000,0
1505953048,21939986,51.80,1.18030900,0
1505952985,21939942,51.75,1.41000000,1
1505952976,21939940,51.75,1.41000000,0
1505952961,21939929,51.82,2.08508300,0
1505952961,21939928,51.80,0.50000000,0
1505952960,21939927,51.80,17.50000000,1
1505952917,21939912,51.87,1.25574700,0
1505952917,21939911,51.86,1.10000000,0
1505952878,21939903,51.78,1.10000000,0
1505952855,21939896,51.71,1.92808900,0
1505952850,21939895,51.71,0.11000000,0
1505952699,21939840,51.66,0.20000000,1
1505952697,21939839,51.65,0.90000000,0
1505952695,21939838,51.65,1.10000000,1
1505952659,21939824,51.79,0.16000000,0
1505952513,21939750,51.79,24.99960500,0
1505952488,21939739,51.83,1.10000000,0
1505952486,21939738,51.78,0.11000000,0
1505952411,21939711,51.78,1.10000000,0
1505952386,21939694,51.75,1.10000000,0
1505952385,21939693,51.75,0.73588500,0
1505952364,21939676,51.75,0.36411500,0
1505952360,21939670,51.60,4.71720643,0
1505952359,21939669,51.60,30.31200000,1
1505952238,21939569,51.56,1.10000000,1
1505952153,21939490,51.72,31.94000000,0
1505952153,21939489,51.71,6.96000000,0
1505952153,21939488,51.62,1.10000000,0
1505952141,21939480,51.61,40.00000000,0
1505952120,21939465,51.63,1.59869316,0
1505952114,21939460,51.63,30.44873506,0
1505952114,21939459,51.58,1.60771494,0
1505952114,21939458,51.52,1.10479000,0
1505952113,21939457,51.57,5.73876000,1
1505952113,21939456,51.57,1.10000000,0
1505952099,21939448,51.53,9.84945000,1
1505952097,21939446,51.53,2.01179000,1
1505952094,21939445,51.53,8.87000000,1
1505952093,21939443,51.53,1.61324900,0
1505952090,21939442,51.53,8.61675100,0
1505952090,21939441,51.52,1.10000000,0
1505952090,21939440,51.52,1.10000000,0
1505952073,21939432,51.49,40.00000000,1
1505952073,21939431,51.50,2.00000000,1
