date,tid,price,amount,type
1506201682,22129138,3747.84,0.00280085,0
1506201682,22129137,3747.83,0.00146574,0
1506201682,22129136,3747.82,0.00146571,0
1506201681,22129135,3747.82,0.00146556,0
1506201681,22129134,3747.81,0.13808505,0
1506201665,22129129,3742.70,0.13808505,1
1506201665,22129127,3743.36,0.00207389,1
1506201658,22129126,3745.83,0.91514149,0
1506201654,22129125,3743.39,0.07000000,1
1506201651,22129123,3745.82,0.12680000,0
1506201641,22129116,3745.83,1.19013024,0
1506201641,22129115,3745.83,0.19631163,0
1506201639,22129114,3745.00,0.07000000,0
1506201621,22129105,3745.83,0.24985877,0
1506201617,22129104,3745.83,0.05158000,0
1506201602,22129095,3745.83,0.00349486,0
1506201596,22129090,3745.83,0.04534805,0
1506201593,22129089,3745.83,0.01414107,0
1506201593,22129088,3745.83,0.04530000,0
1506201557,22129085,3748.01,0.08190020,0
1506201555,22129084,3748.01,0.09600000,0
1506201551,22129083,3749.83,3.97800605,0
1506201542,22129082,3751.92,0.04100521,0
1506201524,22129081,3754.35,0.78727675,0
1506201524,22129080,3754.34,0.00146361,0
1506201524,22129079,3754.31,0.00146213,0
1506201524,22129078,3754.30,0.00146156,0
1506201483,22129066,3752.30,0.06207500,0
1506201444,22129060,3753.70,0.58013619,0
1506201444,22129059,3751.74,0.00439618,0
1506201443,22129058,3751.73,0.00306215,0
1506201443,22129057,3751.72,0.00439636,0
1506201443,22129056,3750.11,0.00146430,0
1506201443,22129055,3750.10,0.00146411,0
1506201443,22129054,3748.00,0.10197075,0
1506201432,22129052,3740.96,0.01000000,1
1506201429,22129050,3748.00,0.07015384,0
1506201409,22129042,3746.19,0.01352632,0
1506201383,22129034,3746.23,0.13460538,0
1506201365,22129029,3743.71,0.53626906,0
1506201355,22129028,3740.89,0.27104056,0
1506201355,22129027,3741.47,0.02004544,1
1506201353,22129026,3741.48,0.02957400,1
1506201335,22129025,3743.72,0.17000000,0
1506201317,22129023,3746.28,0.04319939,0
1506201317,22129022,3745.00,0.05000000,0
1506201315,22129019,3745.00,0.05000000,1
1506201311,22129017,3746.00,0.05000000,1
1506201307,22129016,3746.28,0.24762430,0
1506201306,22129015,3746.28,0.24762430,0
1506201301,22129012,3746.28,0.86850000,0
1506201295,22129011,3746.28,0.02450444,0
1506201292,22129010,3746.28,0.01055550,0
1506201279,22128980,3748.00,0.48300000,1
1506201279,22128979,3748.00,0.50000000,1
1506201265,22128977,3748.98,2.66200000,1
1506201262,22128976,3751.00,0.48300000,1
1506201262,22128975,3751.00,2.28277983,1
1506201262,22128974,3751.00,0.05000000,1
1506201222,22128972,3755.00,0.00002211,0
1506201222,22128971,3753.97,0.00252932,0
1506201221,22128970,3753.96,0.00146363,0
1506201221,22128969,3753.95,0.00306017,0
1506201219,22128968,3753.94,0.00146143,1
1506201219,22128967,3753.94,0.00146334,0
1506201210,22128965,3753.98,0.00018108,0
1506201209,22128964,3753.97,0.00146110,0
1506201209,22128963,3753.96,0.00146185,0
1506201197,22128962,3754.00,0.03359683,0
1506201196,22128961,3753.97,0.00146138,0
1506201185,22128959,3755.90,0.03097500,1
1506201185,22128958,3755.90,0.00816519,1
1506201184,22128955,3755.90,0.00305842,1
1506201183,22128953,3755.88,0.00146393,0
1506201183,22128952,3755.84,0.00146202,0
1506201183,22128951,3755.80,0.00146146,0
1506201183,22128950,3755.77,0.12387198,0
1506201168,22128949,3747.99,0.11618198,1
1506201145,22128941,3755.99,0.78445615,0
1506201145,22128939,3755.97,0.00306131,0
1506201144,22128938,3755.96,0.00146074,0
1506201144,22128937,3755.95,0.00492180,0
1506201136,22128930,3747.27,0.01508284,1
1506201131,22128925,3756.00,0.29358535,0
1506201131,22128924,3755.99,0.00146357,0
1506201131,22128923,3755.98,0.00146253,0
1506201131,22128922,3755.97,0.00146193,0
1506201131,22128921,3755.96,0.00385932,0
1506201125,22128918,3755.97,0.00892005,0
1506201125,22128917,3754.10,0.00146294,0
1506201114,22128916,3754.12,0.37079057,0
1506201114,22128915,3754.01,0.00146133,0
1506201114,22128914,3754.01,0.00146264,0
1506201114,22128913,3754.00,0.00146162,0
1506201113,22128912,3753.99,0.00146457,0
1506201113,22128911,3753.98,0.00146192,0
1506201103,22128906,3756.00,0.14118258,0
1506201102,22128905,3754.06,0.00146379,0
1506201102,22128904,3754.05,0.00146201,0
1506201102,22128903,3754.04,0.00146292,0
1506201102,22128902,3754.03,0.00146367,0
1506201102,22128901,3754.02,0.00199392,0
1506201083,22128891,3756.00,0.64643635,0
1506201082,22128890,3755.99,0.00412594,0
1506201082,22128889,3754.05,0.00146294,0
1506201082,22128888,3754.04,0.00146310,0
1506201082,22128887,3754.03,0.00492754,0
1506201082,22128886,3754.02,0.00519096,0
1506201082,22128885,3754.01,0.00439317,0
1506201065,22128881,3752.09,0.01061741,0
1506201053,22128876,3755.98,0.33341083,0
1506201053,22128874,3754.12,0.00146201,0
1506201053,22128873,3754.11,0.00279624,0
1506201052,22128872,3754.11,0.00146259,0
1506201052,22128871,3754.10,0.00146407,0
1506201052,22128869,3754.09,0.00146318,0
1506201052,22128868,3754.08,0.00146450,0
1506201052,22128867,3754.07,0.00146125,0
1506201052,22128866,3754.06,0.00146392,0
1506201052,22128865,3754.05,0.00146314,0
1506201052,22128864,3754.04,0.00146122,0
1506201052,22128863,3754.03,0.00146464,0
1506201051,22128862,3754.02,0.00146255,0
1506201030,22128858,3747.00,0.01955867,0
1506201024,22128857,3747.00,1.04403666,0
1506201022,22128856,3747.00,0.05000000,1
1506201021,22128854,3754.13,0.20880953,0
1506201021,22128853,3752.20,0.00146360,0
1506201021,22128852,3752.19,0.00146229,0
1506201020,22128851,3752.18,0.00146349,0
1506201020,22128850,3752.17,0.00146230,0
1506201020,22128849,3752.09,0.00146262,0
1506200991,22128839,3752.10,0.13946792,0
1506200991,22128837,3752.09,0.00146371,0
1506200991,22128836,3750.00,0.30000000,0
1506200991,22128835,3748.00,0.75846837,0
1506200959,22128818,3748.00,0.03129397,0
1506200956,22128817,3748.00,0.13467256,0
1506200956,22128816,3747.99,0.18514906,0
1506200956,22128815,3747.99,0.61485094,0
1506200950,22128813,3748.00,0.07556510,0
1506200947,22128807,3748.72,0.07062893,0
1506200945,22128803,3749.00,0.12115906,0
1506200945,22128802,3748.99,0.80000000,0
1506200943,22128801,3749.00,0.00698517,0
1506200942,22128800,3752.22,1.08734930,0
1506200942,22128799,3750.42,0.80000000,0
1506200941,22128798,3750.42,0.00226508,0
1506200941,22128797,3749.36,0.00199661,0
1506200941,22128796,3749.00,0.00146378,0
1506200941,22128795,3748.99,0.00146304,0
1506200941,22128794,3748.98,0.00253372,0
1506200940,22128793,3748.97,0.00146348,0
1506200926,22128782,3742.06,0.00769000,1
1506200895,22128776,3748.73,0.35340000,0
1506200893,22128774,3748.73,0.20233794,0
1506200890,22128773,3750.44,0.81282854,0
1506200890,22128772,3749.39,0.11114781,0
1506200889,22128771,3749.39,0.03209616,0
1506200888,22128770,3749.39,0.01926671,0
1506200888,22128769,3749.01,0.00146367,0
1506200887,22128768,3749.39,1.31764321,0
1506200887,22128767,3749.02,1.01713659,0
1506200887,22128766,3744.88,0.14673098,0
1506200887,22128765,3744.88,0.22606552,0
1506200886,22128763,3744.88,0.02000000,0
1506200886,22128762,3744.88,0.02000000,0
1506200886,22128761,3744.88,0.02000000,0
1506200884,22128760,3744.88,0.02000000,0
1506200883,22128759,3744.88,0.03441600,0
1506200882,22128758,3749.02,1.07992475,0
1506200882,22128757,3749.00,0.00146470,0
1506200880,22128754,3749.02,0.97614653,0
1506200880,22128753,3749.02,0.25375584,0
1506200880,22128750,3749.01,0.00146583,0
1506200880,22128749,3740.00,0.19283126,0
1506200879,22128748,3740.00,0.13200705,0
1506200878,22128747,3740.00,0.05868076,0
1506200878,22128746,3740.00,0.01549645,0
1506200878,22128745,3740.97,0.04938700,1
1506200878,22128744,3742.99,0.03440800,1
1506200877,22128743,3743.00,0.03440800,1
1506200877,22128742,3744.88,0.18140767,1
1506200877,22128741,3749.02,1.01630533,0
1506200877,22128740,3747.11,0.81602638,0
1506200876,22128739,3747.11,0.02000000,0
1506200876,22128738,3747.11,0.05789362,0
1506200875,22128737,3747.11,0.01549647,0
1506200875,22128736,3747.11,1.03121696,0
1506200874,22128733,3747.11,0.27056611,0
1506200874,22128732,3747.11,0.03002580,0
1506200874,22128731,3747.11,0.13207766,0
1506200870,22128728,3747.11,0.76265003,0
1506200869,22128727,3747.11,0.06008398,0
1506200869,22128725,3747.11,0.01327779,0
1506200868,22128720,3747.11,2.37975568,0
1506200868,22128719,3747.10,0.88299041,0
1506200867,22128717,3747.10,0.73913335,0
1506200867,22128715,3747.11,0.03002580,0
1506200866,22128713,3746.50,0.13207766,0
1506200865,22128712,3746.50,0.01734000,1
1506200864,22128711,3746.50,0.06869608,1
1506200864,22128710,3746.50,0.55372390,1
1506200857,22128699,3747.11,0.76454811,0
1506200857,22128698,3746.48,0.03975330,0
1506200856,22128697,3747.11,0.28828761,0
1506200855,22128694,3749.02,0.07463717,0
1506200855,22128692,3749.02,0.50700000,0
1506200854,22128691,3749.02,1.07509379,0
1506200853,22128688,3744.88,0.03706600,0
1506200852,22128687,3744.88,0.51200000,1
1506200852,22128686,3746.00,0.51200000,1
1506200852,22128685,3746.77,2.65540000,1
1506200850,22128682,3750.00,0.80901272,0
1506200850,22128681,3750.00,0.17308353,0
1506200849,22128678,3750.00,0.03901856,0
1506200848,22128675,3750.00,0.26296300,1
1506200848,22128674,3750.62,0.01729600,1
1506200847,22128673,3751.90,0.34178349,0
1506200846,22128671,3751.90,0.25200000,0
1506200846,22128670,3751.90,0.16891006,0
1506200845,22128669,3751.90,0.57826438,0
1506200844,22128664,3751.90,0.50600000,0
1506200844,22128663,3751.90,0.27720118,0
1506200844,22128662,3751.90,0.59619619,0
1506200843,22128659,3750.85,0.05986400,1
1506200842,22128658,3750.87,0.04810000,1
1506200842,22128656,3750.88,0.04810100,1
1506200842,22128655,3750.88,0.87150000,1
1506200842,22128653,3750.89,0.48700000,0
1506200842,22128652,3750.89,1.20000000,0
1506200836,22128645,3750.00,0.00703700,1
1506200836,22128642,3750.00,2.92854272,1
1506200836,22128641,3750.00,0.49945728,1
1506200835,22128640,3750.00,1.57200000,1
1506200835,22128639,3750.00,0.23500000,1
1506200835,22128638,3750.00,1.76500000,1
1506200835,22128637,3750.00,0.34475800,1
1506200835,22128636,3750.00,0.06957100,1
1506200835,22128635,3750.00,0.06957100,1
1506200834,22128634,3750.00,2.64460000,1
1506200834,22128633,3750.00,0.87150000,1
1506200834,22128632,3750.82,0.06029900,1
1506200834,22128631,3750.86,0.05986400,1
1506200834,22128630,3750.86,1.76100000,1
1506200833,22128627,3754.13,0.12660000,0
1506200832,22128625,3754.12,1.11156652,0
1506200830,22128624,3750.85,1.30907441,1
1506200829,22128620,3754.13,0.03295103,0
1506200828,22128618,3754.12,0.01619060,0
1506200828,22128616,3754.12,0.60842230,0
1506200826,22128613,3754.12,0.16735126,0
1506200826,22128612,3754.12,0.06111136,0
1506200818,22128606,3754.13,0.03238385,0
1506200803,22128600,3756.00,0.00173079,0
1506200798,22128599,3758.31,0.01677545,0
1506200797,22128598,3758.31,0.02936369,0
1506200795,22128597,3758.29,0.05300800,0
1506200777,22128595,3756.27,0.01984584,1
1506200772,22128594,3758.68,0.02842554,1
1506200771,22128593,3758.68,0.00157446,1
1506200746,22128589,3759.04,0.52400000,1
1506200746,22128588,3759.06,0.03932517,1
1506200744,22128585,3759.98,0.15235417,0
1506200734,22128583,3763.55,0.10559514,0
1506200726,22128581,3760.00,0.15904157,0
1506200725,22128578,3760.00,0.03933069,0
1506200707,22128573,3759.99,0.06976928,0
1506200703,22128572,3760.00,0.01544200,0
1506200695,22128571,3760.00,0.87202781,0
1506200673,22128565,3763.99,0.06611434,1
1506200671,22128564,3765.69,4.21337929,0
1506200671,22128563,3765.63,0.00145762,0
1506200671,22128562,3765.62,0.00146027,0
1506200671,22128561,3765.61,0.00384974,0
1506200657,22128557,3758.40,0.05500000,1
1506200623,22128534,3764.00,0.00135447,0
1506200620,22128533,3758.37,0.06774546,1
1506200614,22128532,3764.00,0.07797508,0
1506200600,22128527,3760.50,0.00933692,0
1506200597,22128526,3764.26,0.00124750,1
1506200596,22128525,3767.00,0.02848156,0
1506200596,22128524,3766.99,0.00145929,0
1506200595,22128523,3766.98,0.00145660,0
1506200595,22128522,3766.97,0.00145854,0
1506200587,22128520,3765.32,4.00000000,1
1506200581,22128518,3767.00,0.68694191,0
1506200581,22128517,3766.99,0.00145809,0
1506200570,22128515,3767.43,0.00973337,0
1506200570,22128514,3767.43,0.00278624,0
1506200561,22128510,3767.47,0.10885078,0
1506200561,22128509,3767.45,0.00145950,0
1506200561,22128508,3767.43,0.00145822,0
1506200561,22128507,3767.41,0.00145589,0
1506200560,22128506,3767.39,0.00145759,0
1506200560,22128505,3767.37,0.00145658,0
1506200550,22128503,3764.99,0.45084209,0
1506200515,22128497,3764.26,0.00817936,0
1506200487,22128489,3764.26,0.03320200,0
1506200473,22128484,3764.24,0.00786620,0
1506200471,22128483,3764.26,0.02645066,0
1506200471,22128482,3764.26,0.00309003,0
1506200454,22128479,3764.25,0.13961051,0
1506200446,22128478,3764.24,0.02010195,0
1506200435,22128477,3764.26,0.01573241,0
1506200407,22128473,3764.24,0.01379049,0
1506200407,22128472,3764.25,0.02692606,0
1506200406,22128469,3764.25,0.01347377,0
1506200385,22128465,3764.26,0.50443400,0
1506200384,22128464,3764.26,0.45034057,0
1506200377,22128462,3764.26,0.08440000,0
1506200365,22128459,3764.26,0.13795827,0
1506200364,22128458,3764.26,0.08733700,0
1506200361,22128455,3764.26,0.01573238,0
1506200307,22128445,3764.26,0.05482300,0
1506200298,22128444,3764.26,0.08787400,0
1506200292,22128437,3764.26,0.03933094,0
1506200286,22128436,3764.25,0.00270941,0
1506200286,22128435,3764.25,0.01374879,0
1506200280,22128434,3764.26,0.67359300,0
1506200276,22128433,3764.25,0.04398700,1
1506200270,22128429,3764.24,0.02206461,1
1506200248,22128427,3764.25,0.06170165,0
1506200215,22128426,3760.00,2.92854272,0
1506200213,22128425,3760.00,0.49945728,1
1506200213,22128424,3760.06,1.57200000,1
1506200191,22128420,3760.05,0.02502223,1
1506200185,22128419,3760.01,0.23500000,1
1506200185,22128418,3760.02,1.76500000,1
1506200182,22128416,3764.26,0.26461623,0
1506200171,22128412,3764.26,1.46524026,0
1506200171,22128411,3764.25,1.24892400,0
1506200162,22128401,3759.54,0.45058334,1
1506200146,22128399,3764.25,0.03251789,0
1506200138,22128397,3761.09,1.24892400,1
1506200134,22128396,3764.26,0.52700000,0
1506200133,22128395,3764.26,0.52700000,0
1506200128,22128394,3764.26,0.54452066,0
1506200128,22128392,3764.25,0.04713183,0
1506200127,22128391,3764.25,0.26000000,0
1506200117,22128390,3764.25,0.03762617,0
1506200106,22128384,3760.42,0.34475800,1
1506200106,22128383,3761.28,0.06957100,1
1506200106,22128382,3761.30,0.06957100,1
1506200105,22128381,3761.32,2.64460000,1
1506200105,22128380,3761.44,0.87150000,1
1506200086,22128377,3761.40,0.00928931,1
1506200077,22128376,3764.26,0.01727523,0
1506200052,22128372,3764.26,2.43187000,0
1506200052,22128371,3764.25,0.21483000,0
1506200048,22128370,3760.28,0.43507513,1
1506200048,22128369,3761.21,0.16500000,1
1506200048,22128368,3764.11,0.01992487,1
1506200047,22128367,3769.44,0.24610552,0
1506200047,22128366,3764.29,0.12661456,0
1506200044,22128362,3764.28,0.22000000,1
1506200039,22128355,3773.17,0.01088601,0
1506200039,22128354,3773.15,0.00145362,0
1506200034,22128339,3764.25,0.02500000,1
1506200033,22128330,3764.25,0.08018931,1
1506200033,22128329,3764.25,0.23450000,1
1506200026,22128314,3765.84,0.03975000,1
1506200025,22128310,3771.52,2.34429121,0
1506200025,22128308,3771.51,2.64330000,0
1506200025,22128307,3771.51,0.00251630,0
1506200025,22128306,3771.50,0.00463673,0
1506200025,22128305,3771.49,0.00490352,0
1506200012,22128299,3771.52,0.43677607,0
1506200012,22128298,3771.51,0.00145554,0
1506200011,22128295,3766.04,0.10303471,1
1506199981,22128288,3766.49,0.02828350,1
1506199979,22128287,3772.89,0.00642444,0
1506199979,22128286,3772.75,0.00145736,0
1506199979,22128285,3772.74,0.00145564,0
1506199978,22128284,3772.73,0.00145711,0
1506199978,22128283,3772.72,0.00463727,0
1506199955,22128250,3773.16,0.00934589,0
1506199955,22128249,3772.77,0.00145481,0
1506199951,22128248,3773.15,2.54494958,0
1506199951,22128247,3773.00,0.25636425,0
1506199951,22128246,3772.79,0.00145524,0
1506199951,22128245,3772.78,0.00145465,0
1506199925,22128239,3772.89,0.61773157,0
1506199925,22128238,3772.89,0.00357729,0
1506199921,22128235,3773.00,0.09302021,0
1506199921,22128234,3772.91,0.00145709,0
1506199921,22128233,3772.90,0.00172227,0
1506199921,22128232,3772.89,0.00410564,0
1506199921,22128231,3772.88,0.00145674,0
1506199903,22128228,3767.80,0.02713075,1
1506199887,22128223,3772.92,0.28471435,0
1506199887,22128222,3772.92,0.00331024,0
1506199887,22128221,3772.91,0.00145617,0
1506199887,22128220,3772.90,0.00145544,0
1506199886,22128219,3772.85,0.00145362,0
1506199886,22128218,3772.83,0.00145722,0
1506199886,22128217,3772.82,0.00145665,0
1506199886,22128216,3772.81,0.01058207,0
1506199886,22128215,3772.80,0.00145704,0
1506199886,22128214,3772.79,0.00145720,0
1506199861,22128207,3767.80,0.01058207,1
1506199855,22128206,3772.93,0.35397102,0
1506199855,22128205,3772.92,0.00145632,0
1506199855,22128204,3772.91,0.00145515,0
1506199854,22128203,3772.91,0.00490002,0
1506199854,22128202,3772.88,0.00145703,0
1506199854,22128201,3772.87,0.02210739,0
1506199854,22128200,3772.86,0.00145570,0
1506199846,22128198,3772.89,0.02161218,1
1506199843,22128196,3772.93,0.18825238,0
1506199843,22128195,3772.93,0.00437062,0
1506199843,22128194,3772.79,0.00330983,0
1506199843,22128193,3772.78,0.00145488,0
1506199843,22128192,3772.76,0.00145415,0
1506199843,22128191,3772.75,0.00357683,0
1506199843,22128190,3772.74,0.11217137,0
1506199842,22128189,3772.73,0.00145623,0
1506199840,22128188,3772.74,0.00506071,1
1506199839,22128187,3772.74,0.00489963,0
1506199823,22128185,3772.97,0.21231327,0
1506199823,22128184,3772.96,0.87150000,0
1506199823,22128183,3772.83,0.00145619,0
1506199823,22128182,3772.81,0.00145590,0
1506199822,22128181,3772.80,0.00357651,0
1506199818,22128179,3767.65,0.02300000,1
1506199789,22128170,3767.56,0.11723208,1
1506199761,22128161,3773.00,0.03223760,0
1506199761,22128160,3772.98,0.00490041,0
1506199761,22128158,3772.97,0.00145739,0
1506199761,22128157,3772.97,0.00145665,0
1506199761,22128156,3772.96,0.00145694,0
1506199761,22128155,3772.88,0.00145432,0
1506199747,22128151,3773.00,0.61837794,0
1506199747,22128150,3772.90,0.00145605,0
1506199746,22128149,3772.88,0.00145685,0
1506199740,22128144,3772.89,1.24429105,1
1506199738,22128143,3772.89,0.16424193,0
1506199711,22128140,3765.20,0.69887342,1
1506199711,22128139,3767.00,0.00900000,1
1506199711,22128138,3767.45,0.01990721,1
1506199711,22128137,3767.46,0.00221566,1
1506199711,22128136,3768.00,0.15184259,1
1506199666,22128115,3773.17,1.12084702,0
1506199666,22128114,3773.13,0.00145650,0
1506199666,22128113,3773.12,0.00145430,0
1506199665,22128112,3773.12,0.00145505,0
1506199665,22128111,3773.11,0.00145566,0
1506199665,22128110,3773.08,0.00145727,0
1506199665,22128109,3773.06,0.00145626,0
1506199651,22128106,3770.99,1.44247001,1
1506199638,22128105,3770.99,0.08860272,1
1506199636,22128099,3768.01,0.25284465,1
1506199626,22128098,3771.00,0.02433572,0
1506199619,22128096,3771.00,1.58100000,0
1506199616,22128095,3771.00,0.12586515,0
1506199611,22128091,3770.99,0.02500000,0
1506199605,22128090,3771.00,0.08438868,0
1506199595,22128089,3772.67,0.00145726,0
1506199594,22128088,3772.65,0.00145463,0
1506199594,22128087,3772.64,0.00145492,0
1506199594,22128086,3772.62,0.00145612,0
1506199594,22128085,3772.61,0.00145687,0
1506199594,22128084,3772.60,0.00145364,0
