date,tid,price,amount,type
1506172008,22112125,3150.00,0.07845036,0
1506172008,22112124,3150.01,0.24000000,1
1506172008,22112123,3152.66,0.07845036,1
1506172006,22112121,3152.72,0.16764519,1
1506171953,22112088,3167.62,0.01000000,0
1506171952,22112086,3167.62,0.74117160,0
1506171952,22112084,3149.98,0.07309929,0
1506171950,22112082,3150.01,0.26000000,1
1506171950,22112081,3160.00,0.15690071,1
1506171948,22112077,3167.99,0.31380143,0
1506171947,22112073,3167.97,0.03056378,0
1506171945,22112069,3149.98,0.11455510,1
1506171945,22112068,3150.00,0.10000000,1
1506171945,22112067,3160.00,0.09204922,1
1506171945,22112066,3168.00,0.19910856,0
1506171945,22112065,3167.64,0.42849429,0
1506171944,22112064,3160.03,0.16088279,1
1506171940,22112060,3167.64,0.22150571,0
1506171938,22112056,3167.62,0.44301142,0
1506171936,22112055,3167.64,0.33232020,1
1506171935,22112054,3167.64,0.31000000,1
1506171934,22112053,3167.64,0.02040363,1
1506171933,22112048,3167.68,0.28919293,0
1506171932,22112043,3167.65,0.28919293,0
1506171927,22112030,3167.72,0.03148952,0
1506171900,22111985,3180.68,0.04715171,0
1506171900,22111983,3180.68,0.01684417,0
1506171892,22111973,3160.00,0.30795078,1
1506171892,22111972,3160.00,0.20000000,1
1506171891,22111971,3160.34,0.02000000,1
1506171891,22111969,3162.95,0.10204922,1
1506171891,22111968,3162.95,0.01585230,1
1506171891,22111967,3162.95,0.50000000,1
1506171888,22111964,3162.95,11.11988757,1
1506171888,22111962,3164.06,0.27000000,1
1506171886,22111960,3168.00,0.50000000,1
1506171874,22111939,3173.24,0.01986128,1
1506171874,22111938,3173.31,0.57916034,1
1506171804,22111884,3181.97,0.00877127,0
1506171758,22111862,3181.97,0.01000000,0
1506171735,22111850,3182.00,0.20059820,0
1506171734,22111847,3182.00,0.00156505,0
1506171724,22111844,3181.97,0.30700987,0
1506171714,22111841,3180.36,0.01000000,1
1506171691,22111827,3182.00,0.02619500,0
1506171668,22111813,3173.27,0.17000000,1
1506171610,22111750,3173.37,0.20000000,1
1506171563,22111709,3181.96,0.14912899,0
1506171525,22111688,3181.97,0.02704678,0
1506171473,22111660,3173.90,0.31581460,1
1506171401,22111610,3181.99,0.00909767,0
1506171384,22111602,3174.71,0.09865884,1
1506171366,22111595,3181.88,0.02884035,0
1506171323,22111589,3173.27,0.09000000,1
1506171315,22111586,3181.99,0.02982424,0
1506171304,22111582,3181.99,0.14420221,0
1506171274,22111578,3181.99,0.01000000,0
1506171271,22111577,3181.84,0.25025000,0
1506171212,22111564,3181.96,0.03098339,0
1506171211,22111563,3181.96,0.09081195,0
1506171193,22111559,3182.33,0.16932500,0
1506171184,22111548,3182.39,0.01467381,0
1506171167,22111540,3182.45,0.12158340,0
1506171149,22111527,3182.39,0.08325046,0
1506171132,22111522,3180.00,0.01000000,1
1506171083,22111480,3188.87,0.03128067,1
1506171017,22111424,3183.10,0.05592434,1
1506170904,22111352,3194.80,0.05984282,0
1506170860,22111344,3194.97,0.01108158,0
1506170860,22111343,3189.87,0.02509821,0
1506170860,22111342,3189.87,0.02509821,0
1506170851,22111339,3189.84,0.10025000,0
1506170786,22111319,3189.93,0.00250000,0
1506170761,22111299,3179.17,0.00721460,1
1506170759,22111298,3179.26,0.01982367,1
1506170754,22111297,3179.43,0.00250000,1
1506170652,22111285,3191.78,0.14704961,1
1506170650,22111284,3191.79,0.01000000,0
1506170623,22111281,3191.74,0.03527469,0
1506170605,22111280,3191.99,0.30800260,0
1506170585,22111276,3193.67,0.07183585,0
1506170538,22111269,3192.80,0.01000000,0
1506170502,22111255,3193.24,0.02948635,0
1506170475,22111239,3173.40,0.06884459,1
1506170469,22111237,3173.40,0.28817829,1
1506170469,22111236,3184.04,0.07659600,1
1506170464,22111232,3174.81,0.09000000,1
1506170464,22111231,3174.82,0.06000000,1
1506170464,22111230,3181.08,0.00612415,1
1506170460,22111228,3184.04,0.01000000,0
1506170458,22111227,3181.08,0.86638585,1
1506170457,22111226,3184.00,0.30545546,1
1506170457,22111225,3184.00,0.31000000,0
1506170457,22111224,3184.07,0.92353932,0
1506170455,22111223,3190.00,3.49461937,1
1506170443,22111214,3190.00,0.60000000,1
1506170439,22111213,3190.00,0.41936000,1
1506170439,22111212,3190.40,0.01000000,1
1506170411,22111196,3190.00,0.04536494,1
1506170401,22111191,3190.00,0.14515460,1
1506170401,22111190,3190.00,0.05971981,1
1506170341,22111180,3190.00,0.07917000,1
1506170341,22111179,3190.00,0.06443869,1
1506170296,22111147,3194.00,0.00236299,0
1506170292,22111144,3193.99,0.00472599,0
1506170290,22111143,3193.99,0.00945198,0
1506170224,22111115,3194.99,0.05025000,0
1506170216,22111104,3190.58,0.01000000,1
1506170198,22111094,3194.97,0.09439296,0
1506170198,22111093,3189.44,0.00942197,0
1506170198,22111092,3189.00,0.00326007,0
1506170191,22111090,3189.00,0.05622733,0
1506170191,22111089,3188.90,0.04625667,0
1506170161,22111066,3181.33,0.03228991,1
1506170143,22111055,3181.13,0.02192466,1
1506170132,22111044,3188.90,0.01000000,0
1506170119,22111036,3188.00,0.15025000,0
1506170089,22111016,3188.00,0.15394491,0
1506170001,22110978,3188.93,0.00877386,0
1506169991,22110974,3189.00,0.30025000,0
1506169981,22110968,3188.97,0.01847526,0
1506169950,22110961,3188.88,0.01000000,0
1506169924,22110942,3188.97,0.00010326,0
1506169924,22110941,3188.91,0.03001026,0
1506169873,22110849,3176.36,0.00860095,1
1506169857,22110847,3188.97,0.02500000,0
1506169855,22110844,3183.00,0.02500000,0
1506169848,22110842,3183.00,0.01000000,0
1506169827,22110825,3189.33,0.01000000,0
1506169783,22110796,3189.44,0.01568769,0
1506169778,22110788,3189.41,0.10000000,0
1506169774,22110783,3189.44,0.00000376,1
1506169773,22110782,3189.44,0.29999624,1
1506169764,22110777,3189.44,0.01377876,0
1506169763,22110776,3189.30,0.04733965,0
1506169759,22110768,3189.44,0.62550479,0
1506169744,22110752,3189.43,0.02942058,0
1506169733,22110745,3172.31,0.47500000,0
1506169730,22110743,3170.70,0.05952265,1
1506169729,22110742,3173.54,0.00319310,1
1506169729,22110741,3173.64,0.13621234,1
1506169729,22110740,3173.66,0.01001710,1
1506169729,22110739,3180.00,0.06955481,1
1506169727,22110738,3189.31,0.01469861,0
1506169725,22110736,3189.28,0.03008878,0
1506169725,22110734,3181.97,0.00211375,0
1506169719,22110723,3180.00,0.05591635,1
1506169705,22110706,3181.97,0.00788625,0
1506169705,22110705,3181.96,0.03320544,0
1506169703,22110704,3177.24,0.14608387,1
1506169703,22110703,3177.51,0.01000000,1
1506169692,22110699,3181.96,0.30215055,0
1506169692,22110698,3180.00,0.03165706,0
1506169657,22110669,3173.90,4.53282552,1
1506169657,22110668,3173.90,0.86717448,1
1506169657,22110667,3173.90,0.03000000,1
1506169654,22110661,3173.90,0.61636158,1
1506169654,22110659,3173.90,0.48646394,1
1506169654,22110656,3173.91,0.00000349,1
1506169653,22110651,3173.91,0.20999651,1
1506169649,22110645,3180.00,0.00425385,0
1506169649,22110643,3179.99,0.01574615,0
1506169646,22110638,3180.00,0.02000000,0
1506169640,22110628,3180.00,0.10000000,1
1506169640,22110626,3180.57,0.00000215,1
1506169636,22110611,3180.57,0.03128685,1
1506169634,22110595,3180.64,0.56756730,1
1506169634,22110593,3181.97,0.01000000,1
1506169625,22110577,3193.06,0.00932036,0
1506169573,22110529,3180.64,0.22871089,1
1506169554,22110517,3180.64,0.02508199,1
1506169551,22110511,3180.64,0.01226000,1
1506169550,22110508,3180.64,0.05590971,1
1506169549,22110507,3180.64,0.35337228,1
1506169542,22110498,3181.98,0.01000000,1
1506169516,22110480,3180.64,0.17311301,1
1506169512,22110475,3180.64,0.47968648,1
1506169500,22110460,3180.64,0.85758385,1
1506169498,22110456,3180.64,0.05590806,1
1506169493,22110438,3180.65,0.43002218,1
1506169478,22110425,3182.06,0.01000000,1
1506169466,22110415,3180.65,0.29303541,1
1506169466,22110414,3180.65,0.36000000,1
1506169464,22110413,3194.78,0.01469861,0
1506169460,22110412,3180.65,0.11844000,1
1506169425,22110383,3180.65,0.02331649,1
1506169424,22110382,3182.01,0.01000000,1
1506169406,22110377,3194.95,0.03031633,0
1506169337,22110344,3194.83,0.02000000,0
1506169335,22110339,3194.89,0.02000000,0
1506169334,22110338,3180.70,0.21493536,0
1506169332,22110337,3180.70,0.02000000,0
1506169329,22110335,3180.70,0.06272833,0
1506169329,22110334,3180.70,0.00817278,0
1506169328,22110333,3180.68,0.01182722,0
1506169312,22110324,3180.86,0.67350227,1
1506169311,22110323,3188.93,0.00407000,1
1506169304,22110319,3194.87,0.01731649,0
1506169303,22110318,3188.93,0.01303108,0
1506169277,22110313,3180.87,0.06526776,1
1506169253,22110299,3189.38,0.02000000,0
1506169238,22110293,3189.49,0.02000000,0
1506169229,22110276,3189.50,0.02000000,0
1506169226,22110267,3189.54,0.02000000,0
1506169223,22110257,3189.57,0.02000000,0
1506169220,22110243,3189.57,0.01393784,0
1506169219,22110242,3189.56,0.00606216,0
1506169217,22110233,3189.56,0.02000000,0
1506169213,22110230,3189.57,0.02000000,0
1506169210,22110215,3189.53,0.02000000,0
1506169207,22110196,3189.56,0.02000000,0
1506169205,22110188,3189.56,0.02000000,0
1506169190,22110146,3189.57,0.00590000,1
1506169165,22110127,3194.85,0.00379000,0
1506169152,22110118,3194.95,0.06144390,0
1506169152,22110117,3194.92,0.09212433,0
1506169151,22110114,3184.31,0.00410000,1
1506169144,22110105,3183.16,0.01193523,1
1506169124,22110097,3196.84,0.01465409,0
1506169000,22110045,3197.90,0.78004628,0
1506168995,22110043,3197.93,0.04595920,0
1506168994,22110042,3180.65,0.00383000,1
1506168987,22110037,3180.67,0.45628228,1
1506168975,22110019,3198.67,0.65877373,1
1506168974,22110018,3198.67,0.34147627,0
1506168947,22109990,3199.20,0.22629054,0
1506168931,22109966,3199.30,0.32581478,0
1506168931,22109965,3199.29,0.18424865,0
1506168931,22109964,3199.29,0.72997895,0
1506168926,22109962,3199.39,0.02934428,0
1506168924,22109961,3199.45,0.00929155,0
1506168919,22109921,3184.05,0.00593000,1
1506168908,22109913,3184.11,0.00787000,1
1506168882,22109880,3183.01,0.11953562,1
1506168882,22109877,3186.00,0.05000000,1
1506168882,22109875,3190.00,0.12594822,1
1506168881,22109874,3194.00,0.05625667,1
1506168881,22109873,3195.00,0.01579175,1
1506168879,22109872,3199.57,0.02000000,0
1506168876,22109864,3195.00,0.03420825,1
1506168876,22109863,3195.50,0.01000000,1
1506168840,22109786,3199.99,0.15869257,0
1506168834,22109783,3199.85,0.03386799,0
1506168819,22109765,3200.00,0.20086702,1
1506168816,22109762,3200.00,0.08253498,1
1506168812,22109758,3200.00,1.48575491,1
1506168806,22109748,3202.58,0.01778744,0
1506168802,22109737,3200.00,0.02540720,1
1506168793,22109724,3200.00,1.00000000,1
1506168793,22109721,3200.00,0.21156081,1
1506168789,22109716,3200.18,0.00466045,0
1506168788,22109715,3200.03,0.08948854,0
1506168787,22109706,3200.00,1.25314586,1
1506168786,22109704,3200.03,0.07301543,0
1506168786,22109702,3200.00,1.25062285,1
1506168783,22109698,3200.00,0.83665015,1
1506168780,22109691,3200.00,1.48575491,1
1506168775,22109685,3200.00,1.48575491,1
1506168774,22109681,3200.00,2.45678558,1
1506168771,22109677,3200.00,0.59824207,1
1506168769,22109675,3200.00,0.09262778,1
1506168767,22109674,3200.00,0.08427377,1
1506168765,22109669,3200.00,0.17071893,1
1506168764,22109667,3200.02,0.05000000,0
1506168746,22109594,3200.00,0.62262483,1
1506168745,22109591,3200.03,0.18793369,1
1506168745,22109587,3205.02,0.03892648,0
1506168745,22109586,3200.00,0.51312348,1
1506168744,22109583,3200.00,0.62105000,0
1506168744,22109581,3200.00,0.04145803,0
1506168744,22109580,3199.99,0.15742244,0
1506168743,22109576,3199.96,0.03169748,0
1506168739,22109573,3200.00,0.12104591,1
1506168738,22109572,3200.00,0.50000000,1
1506168736,22109563,3200.00,0.12779200,1
1506168727,22109540,3205.02,0.42334328,1
1506168726,22109538,3205.02,0.05793700,1
1506168723,22109532,3205.02,3.00000000,1
1506168723,22109526,3205.02,0.16250387,1
1506168722,22109524,3205.02,0.10389889,1
1506168722,22109522,3207.86,0.51312713,0
1506168720,22109513,3205.02,0.13289383,1
1506168718,22109503,3205.02,0.53775480,1
1506168714,22109486,3205.02,0.36294250,1
1506168714,22109484,3205.20,0.00000600,1
1506168690,22109362,3215.58,0.39752733,1
1506168690,22109356,3208.00,0.03000000,0
1506168689,22109350,3207.98,0.08120493,1
1506168684,22109331,3205.20,0.01099400,1
1506168662,22109212,3200.00,5.50469174,1
1506168661,22109211,3205.00,7.99201922,1
1506168661,22109210,3205.02,2.06466628,1
1506168661,22109209,3205.05,0.13862276,1
1506168659,22109208,3207.99,0.05107174,0
1506168658,22109207,3207.99,0.01000000,0
1506168647,22109203,3205.02,0.02233372,0
1506168640,22109199,3205.00,0.07356795,1
1506168640,22109198,3205.01,0.30840555,1
1506168626,22109195,3205.02,0.12340579,0
1506168625,22109193,3205.01,0.11817851,1
1506168624,22109191,3205.02,0.01000000,0
1506168621,22109188,3205.05,0.22916333,0
1506168620,22109187,3205.01,0.39886800,1
1506168599,22109168,3206.21,0.36132627,0
1506168598,22109167,3206.34,0.01000000,1
1506168583,22109158,3205.04,0.22036401,0
1506168579,22109151,3208.00,0.03109899,1
1506168575,22109144,3208.03,0.03109726,1
1506168570,22109141,3205.01,0.06000000,1
1506168558,22109135,3205.11,0.01092000,1
1506168554,22109128,3205.00,0.01093292,1
1506168550,22109124,3217.17,0.01670300,0
1506168525,22109107,3207.78,0.01000000,1
1506168486,22109090,3214.79,0.00290396,0
1506168483,22109088,3214.79,0.12842764,0
1506168483,22109087,3214.77,0.02389880,0
1506168483,22109086,3214.77,0.00580792,0
1506168479,22109084,3214.79,0.01161585,0
1506168475,22109083,3214.69,0.02323169,0
1506168473,22109080,3214.75,0.02694992,0
1506168473,22109079,3207.40,0.00975673,0
1506168473,22109078,3207.38,0.00975673,0
1506168446,22109071,3200.04,0.04727168,1
1506168434,22109050,3207.40,0.01000000,1
1506168432,22109048,3203.32,0.05752200,1
1506168405,22109033,3216.60,0.22549231,0
1506168405,22109032,3216.58,0.02111300,0
1506168405,22109031,3216.58,0.21000000,0
1506168405,22109030,3211.46,0.08487000,0
1506168397,22109025,3200.12,0.36203000,0
1506168397,22109023,3200.16,0.01000000,1
1506168395,22109022,3200.01,0.02005279,1
1506168384,22109014,3196.86,0.07500000,0
1506168383,22109012,3196.86,0.07841640,1
1506168383,22109011,3200.00,0.00000631,1
1506168380,22109008,3200.00,0.09487800,1
1506168374,22108996,3200.06,0.07500000,0
1506168371,22108987,3200.06,0.01000000,0
1506168359,22108968,3209.30,0.01541725,0
1506168359,22108966,3209.30,0.00483275,0
1506168344,22108950,3217.00,0.12539478,0
1506168344,22108949,3209.87,0.09000000,0
1506168344,22108948,3209.87,0.18646710,0
1506168343,22108946,3209.30,0.06401444,0
1506168327,22108930,3209.30,0.16176907,0
1506168326,22108929,3209.29,0.22343472,0
1506168326,22108928,3208.99,0.24000000,0
1506168326,22108927,3208.49,0.34408720,0
1506168263,22108891,3200.00,0.00312579,1
1506168261,22108889,3209.29,0.26656528,0
1506168261,22108888,3209.29,0.04882535,0
1506168260,22108886,3209.27,0.01977322,1
1506168260,22108883,3209.25,0.25363500,1
1506168259,22108882,3208.43,0.34330810,1
1506168259,22108881,3208.43,0.15589336,1
1506168246,22108862,3200.00,0.00198990,1
1506168246,22108860,3200.04,0.77409084,1
1506168241,22108824,3208.62,0.10030000,0
1506168221,22108784,3200.17,0.02571630,1
1506168214,22108781,3209.25,0.00310664,0
1506168211,22108780,3200.19,0.15900000,1
1506168203,22108765,3209.29,0.37686528,0
1506168201,22108763,3209.26,0.64914759,0
1506168194,22108759,3209.29,0.06430937,0
1506168181,22108745,3209.24,0.31085241,0
1506168169,22108736,3209.30,0.26421649,0
1506168169,22108733,3207.94,0.01000655,0
1506168168,22108731,3207.57,0.49000000,0
1506168168,22108730,3207.57,0.02135877,0
1506168168,22108729,3207.27,0.34514088,0
1506168166,22108724,3207.26,0.49000000,0
1506168166,22108723,3207.26,0.40065371,0
1506168156,22108708,3207.23,0.02000000,0
1506168153,22108705,3207.26,0.02000000,0
1506168143,22108695,3207.26,0.02000000,0
1506168141,22108694,3207.26,0.02934629,0
1506168140,22108693,3207.23,0.02000000,0
1506168137,22108689,3207.26,0.02000000,0
1506168134,22108684,3207.27,0.02000000,0
1506168131,22108673,3207.27,0.02000000,0
1506168129,22108671,3196.10,1.44523945,1
1506168129,22108670,3196.27,0.43803890,1
1506168129,22108668,3207.27,0.02000000,0
1506168127,22108666,3207.27,0.08485912,0
1506168127,22108665,3207.27,0.26820110,0
1506168127,22108664,3207.25,0.86822145,0
1506168127,22108662,3207.00,0.43000000,0
1506168126,22108658,3207.00,0.02000000,0
1506168123,22108654,3206.96,0.02000000,0
1506168120,22108644,3207.00,0.02000000,0
1506168116,22108634,3207.00,0.02000000,0
1506168112,22108628,3200.01,0.39339897,1
1506168112,22108626,3207.25,0.02000000,0
1506168109,22108611,3207.25,0.02000000,0
1506168106,22108608,3207.09,0.02000000,0
1506168103,22108604,3207.20,0.02000000,0
1506168098,22108594,3195.51,0.00223593,1
1506168098,22108593,3200.00,0.32294701,1
1506168098,22108592,3200.06,0.60196110,1
1506168096,22108590,3207.27,0.02000000,0
1506168095,22108589,3207.27,0.07241289,0
1506168095,22108588,3207.24,0.39803890,0
1506168093,22108585,3207.27,0.02000000,0
1506168090,22108572,3207.25,0.02000000,0
1506168087,22108567,3207.27,0.02000000,0
1506168084,22108565,3207.27,0.02000000,0
1506168081,22108562,3207.27,0.02000000,0
1506168079,22108560,3207.11,0.50000000,0
1506168078,22108559,3207.14,0.02000000,0
1506168074,22108556,3207.22,0.02000000,0
1506168071,22108547,3207.27,0.00938601,0
1506168071,22108546,3207.26,0.01061399,0
1506168068,22108539,3207.27,0.02000000,0
1506168065,22108530,3207.27,0.02000000,0
1506168063,22108526,3207.57,0.46864123,0
1506168063,22108525,3207.39,0.29999783,0
1506168063,22108524,3207.36,0.02012434,0
1506168063,22108523,3207.35,0.18999122,0
1506168063,22108522,3207.35,0.03631613,0
1506168062,22108521,3207.35,0.02000000,0
1506168059,22108507,3200.00,0.02122798,1
1506168058,22108505,3207.29,0.02000000,0
1506168058,22108503,3200.03,0.21803890,1
1506168056,22108501,3200.00,0.15582501,0
1506168052,22108494,3195.25,0.08333778,1
1506168052,22108492,3200.00,0.17095346,1
1506168051,22108486,3200.00,0.15582800,1
1506168046,22108472,3200.00,0.01000655,1
1506168041,22108470,3197.43,0.01000000,1
1506168039,22108468,3207.36,0.30000000,0
1506168035,22108462,3195.07,0.08334247,1
1506168035,22108460,3196.32,0.01000000,1
1506168018,22108438,3195.07,0.13071545,1
1506168012,22108435,3195.06,1.20484730,1
1506168012,22108433,3195.07,0.07216474,1
1506168012,22108432,3199.96,0.00157000,1
1506168011,22108431,3200.00,0.16834568,1
1506168007,22108416,3207.94,0.07151630,1
1506168006,22108410,3200.00,0.43670334,1
1506168005,22108403,3199.97,0.06463819,0
1506168004,22108399,3195.07,0.21000000,1
1506168004,22108398,3195.55,0.01000000,1
1506168003,22108397,3199.97,0.01027371,0
1506168003,22108396,3199.96,0.04245595,0
1506168001,22108391,3195.06,0.87749119,1
1506167996,22108385,3199.97,0.41508810,0
1506167996,22108384,3199.96,0.08491190,0
1506167989,22108359,3195.07,0.24000000,1
1506167980,22108338,3194.83,0.01972706,1
1506167980,22108337,3194.85,1.50017418,1
1506167978,22108330,3194.85,0.05211708,1
1506167978,22108329,3198.12,0.03792784,1
1506167977,22108324,3198.12,0.05463500,1
1506167976,22108317,3198.12,0.10743716,0
1506167973,22108304,3194.85,0.45547992,1
1506167973,22108301,3194.85,0.70602689,1
1506167972,22108300,3194.85,0.16198649,1
1506167972,22108299,3198.12,0.06238665,0
1506167971,22108295,3194.85,0.14903100,1
1506167970,22108290,3194.85,2.00219845,1
1506167969,22108279,3194.85,0.39451800,1
1506167967,22108269,3194.87,0.03000000,1
1506167967,22108267,3194.87,0.00903260,1
