date,tid,price,amount,type
1506172277,22112449,230.00,3.00000000,1
1506172277,22112448,230.00,0.50000000,1
1506172277,22112447,230.00,0.50000000,1
1506172277,22112446,230.00,0.25000000,1
1506172276,22112444,230.07,9.75837788,1
1506172276,22112443,230.07,0.45000000,0
1506172276,22112442,230.10,5.74700000,1
1506172275,22112440,230.20,0.25000000,1
1506172275,22112439,230.20,2.24000000,0
1506172275,22112438,230.30,0.03000000,1
1506172275,22112437,230.31,1.00000000,1
1506172275,22112436,230.31,6.95021645,0
1506172274,22112435,230.33,0.49198850,1
1506172274,22112434,230.40,0.25000000,1
1506172274,22112433,230.40,0.09000000,0
1506172273,22112431,230.43,1.01058622,1
1506172273,22112430,231.00,1.91422597,1
1506172273,22112429,231.00,0.46000000,0
1506172272,22112428,231.01,1.52257478,0
1506172272,22112427,231.37,1.05679215,1
1506172272,22112426,231.65,0.50000000,1
1506172271,22112425,231.65,1.25000000,1
1506172271,22112424,231.65,1.85466900,0
1506172271,22112423,231.83,2.48000000,1
1506172271,22112422,231.91,4.93250783,1
1506172270,22112421,231.95,4.39000000,1
1506172270,22112420,231.96,33.84800000,0
1506172270,22112419,232.08,0.48000000,1
1506172269,22112418,232.09,32.26000000,0
1506172269,22112416,232.32,0.99265900,1
1506172268,22112415,232.34,0.09000000,0
1506172267,22112414,232.34,0.08274000,0
1506172267,22112413,232.61,1.29764002,0
1506172254,22112392,232.65,2.53287037,0
1506172221,22112364,231.96,0.69459620,0
1506172221,22112363,231.96,0.34280000,1
1506172212,22112351,233.04,1.06990216,0
1506172211,22112350,233.00,1.23979880,0
1506172211,22112349,233.00,0.65601686,0
1506172197,22112337,232.73,2.88000000,0
1506172188,22112324,231.61,3.00847332,1
1506172187,22112323,232.71,4.03471024,0
1506172186,22112320,232.69,0.08274000,0
1506172179,22112312,231.36,1.47015600,0
1506172178,22112306,231.36,1.12483336,0
1506172178,22112305,231.31,0.08274000,0
1506172178,22112304,230.41,6.64634028,0
1506172178,22112303,230.70,0.25000000,1
1506172177,22112302,230.80,0.16668872,1
1506172177,22112301,230.80,2.93697100,0
1506172177,22112300,230.80,0.08331128,1
1506172176,22112298,230.96,0.46000000,1
1506172176,22112297,230.96,0.81000000,0
1506172176,22112296,231.00,0.96668832,0
1506172175,22112295,231.32,0.00721344,1
1506172174,22112293,231.00,0.96670504,0
1506172174,22112292,231.00,0.50000000,1
1506172173,22112291,231.30,1.25000000,1
1506172173,22112290,231.40,0.25000000,1
1506172173,22112289,231.41,0.59000000,1
1506172173,22112288,231.50,0.40880096,1
1506172173,22112287,231.59,1.01058622,1
1506172173,22112286,231.60,0.25000000,1
1506172173,22112285,231.80,0.25000000,1
1506172173,22112284,232.05,0.04293474,1
1506172172,22112283,232.14,1.25000000,1
1506172172,22112282,232.15,2.94000000,1
1506172172,22112280,232.16,0.49073176,1
1506172172,22112279,232.25,0.10100952,1
1506172172,22112276,232.45,1.00000000,1
1506172172,22112275,232.54,4.39000000,1
1506172172,22112274,232.55,3.23189300,1
1506172172,22112273,232.56,7.89735352,1
1506172154,22112259,232.75,0.80000000,0
1506172125,22112242,232.54,2.61000000,1
1506172123,22112239,232.75,1.00000000,1
1506172123,22112238,232.75,3.39000000,1
1506172111,22112232,232.75,1.00000000,1
1506172036,22112157,233.65,0.06402739,0
1506171995,22112115,232.65,1.80181332,1
1506171995,22112114,232.69,1.11917800,1
1506171995,22112113,232.76,1.01058622,1
1506171995,22112112,233.38,1.25000000,1
1506171995,22112111,233.42,0.75606365,1
1506171995,22112110,233.50,0.25000000,1
1506171962,22112094,233.75,0.25000000,1
1506171956,22112092,234.26,0.59987829,0
1506171954,22112091,234.00,3.55923500,0
1506171933,22112047,233.78,1.22656695,1
1506171914,22112009,234.45,0.12435000,0
1506171913,22112008,233.79,2.15663405,1
1506171913,22112007,233.95,0.48409957,1
1506171912,22112005,233.98,1.25000000,1
1506171912,22112001,234.00,0.25000000,1
1506171910,22111995,234.19,0.08274000,1
1506171872,22111934,234.78,1.81235881,0
1506171872,22111933,234.71,0.34100000,0
1506171872,22111932,234.68,0.08274000,0
1506171861,22111927,234.74,3.95125000,0
1506171839,22111911,234.20,0.68086161,1
1506171839,22111910,234.27,0.00927161,1
1506171839,22111909,234.32,0.98744500,1
1506171839,22111908,234.32,0.26893625,1
1506171839,22111907,234.34,1.90386818,1
1506171750,22111855,234.36,1.02033725,1
1506171734,22111849,234.34,2.03266909,0
1506171734,22111848,234.34,0.08274000,1
1506171713,22111840,234.27,0.24072839,1
1506171713,22111839,234.38,0.34100000,0
1506171713,22111838,234.38,0.13553161,0
1506171711,22111836,234.39,0.08274000,1
1506171687,22111824,234.30,0.50000000,1
1506171676,22111817,234.85,1.24652753,0
1506171676,22111816,234.79,0.34000000,0
1506171676,22111815,234.71,0.08274000,0
1506171676,22111814,234.70,0.08274000,0
1506171659,22111805,234.78,0.26212289,0
1506171647,22111796,234.30,0.98000000,0
1506171647,22111794,234.30,0.32224900,0
1506171642,22111787,234.30,0.98775100,1
1506171636,22111779,234.41,1.83000000,0
1506171636,22111778,234.41,1.25000000,1
1506171631,22111775,234.49,0.43070220,0
1506171631,22111773,234.49,2.55763800,0
1506171630,22111771,234.49,0.08274000,0
1506171628,22111768,234.49,0.08274000,0
1506171627,22111765,234.50,0.98688200,1
1506171627,22111763,234.50,0.25000000,1
1506171627,22111761,234.51,0.43000000,1
1506171598,22111746,235.26,8.77618267,0
1506171598,22111745,235.08,0.51581733,0
1506171592,22111744,234.60,0.80753630,0
1506171591,22111743,234.59,1.22824000,1
1506171590,22111742,234.60,9.26000000,0
1506171589,22111741,234.60,0.34000000,0
1506171588,22111739,234.90,1.96212191,1
1506171575,22111736,234.91,0.64902491,1
1506171569,22111713,234.93,0.12748533,0
1506171500,22111677,235.10,0.33939500,0
1506171479,22111666,235.07,3.76764265,0
1506171479,22111665,235.04,0.08274000,0
1506171407,22111613,235.20,1.04765133,0
1506171396,22111607,235.16,0.23929000,0
1506171396,22111606,235.15,0.08274000,0
1506171392,22111605,235.16,0.10011000,0
1506171264,22111576,234.68,0.50000000,0
1506171240,22111570,234.69,0.99167125,1
1506171192,22111558,234.54,1.27401701,1
1506171192,22111557,234.64,3.76060100,1
1506171192,22111556,234.73,0.25000000,1
1506171192,22111555,234.74,1.25000000,1
1506171192,22111554,234.85,0.26832940,1
1506171192,22111553,234.87,3.90434909,1
1506171192,22111552,234.90,0.08274000,1
1506171191,22111551,234.90,0.33940000,1
1506171168,22111544,235.36,0.56435200,0
1506171168,22111542,235.29,0.33900000,0
1506171168,22111541,235.29,0.08274000,0
1506171161,22111539,234.75,2.75000000,0
1506171161,22111538,234.75,0.25000000,1
1506171158,22111537,234.86,8.36615171,0
1506171158,22111536,234.88,0.08274000,0
1506171155,22111535,234.75,0.97919880,0
1506171155,22111534,234.75,1.25000000,0
1506171154,22111533,234.79,0.08484610,1
1506171154,22111532,235.27,0.25000000,1
1506171154,22111531,235.35,1.25000000,1
1506171153,22111529,235.36,4.39000000,1
1506171153,22111528,235.50,0.25000000,1
1506171141,22111525,235.70,0.25000000,1
1506171085,22111481,235.84,3.41173197,1
1506171079,22111478,235.84,3.12500700,1
1506171079,22111477,235.84,0.47499300,1
1506171055,22111466,235.80,3.91500700,0
1506171029,22111444,235.96,0.07579534,1
1506171021,22111427,235.96,0.68215799,1
1506171018,22111426,235.96,0.08274000,0
1506170955,22111398,235.71,0.08274000,1
1506170789,22111322,235.90,0.25000000,1
1506170789,22111321,236.12,0.07654238,1
1506170578,22111273,236.12,2.00000000,1
1506170562,22111271,236.12,8.15273525,1
1506170504,22111258,236.12,5.59752511,1
1506170503,22111257,236.11,10.87000000,0
1506170503,22111256,236.08,3.93660400,0
1506170501,22111254,236.10,0.25000000,1
1506170333,22111173,236.34,0.84412287,1
1506170325,22111168,235.59,1.06966013,0
1506170324,22111166,235.70,5.00000000,1
1506170324,22111164,235.72,0.98379300,1
1506170324,22111162,235.82,0.18439521,1
1506170324,22111160,235.84,0.33900000,1
1506170324,22111159,235.86,0.08274000,1
1506170324,22111158,235.90,0.08274000,1
1506170226,22111116,236.00,0.67986700,0
1506170224,22111114,236.00,4.06762711,1
1506170221,22111111,236.13,0.13498000,0
1506170216,22111107,236.13,0.53000000,0
1506170216,22111105,236.12,1.47000000,0
1506170211,22111103,236.13,9.54842463,0
1506170211,22111102,236.12,0.45157537,0
1506170205,22111099,236.12,0.72421909,0
1506170204,22111098,236.00,4.39000000,1
1506170203,22111097,236.12,0.57420554,0
1506170200,22111095,236.12,1.39290900,0
1506170160,22111065,236.12,0.10647128,0
1506170136,22111046,236.13,6.08889171,0
1506170134,22111045,236.12,2.36000000,0
1506170103,22111023,236.10,8.45404490,0
1506170064,22111008,236.02,1.02033725,0
1506170053,22111006,236.13,15.27784250,0
1506170053,22111005,236.12,2.80000000,0
1506170053,22111004,236.00,8.31392950,0
1506170053,22111003,235.99,1.25000000,0
1506170053,22111002,235.98,0.08274000,0
1506170034,22110999,235.50,0.55752962,1
1506170034,22110997,235.54,0.08274000,1
1506170032,22110995,236.00,1.68607050,0
1506170032,22110994,235.91,1.57592950,0
1506170031,22110993,235.91,0.54376400,0
1506170029,22110992,235.91,0.70623600,0
1506170024,22110984,235.76,4.39000000,0
1506170022,22110983,235.76,3.00000000,0
1506169977,22110966,235.77,4.06148000,0
1506169935,22110949,235.88,1.00695089,1
1506169934,22110948,235.68,4.39000000,0
1506169934,22110947,235.54,3.53304911,0
1506169928,22110945,235.54,0.40607089,0
1506169911,22110926,235.55,0.60822000,0
1506169910,22110922,235.55,1.37601358,0
1506169855,22110843,235.77,2.11540909,0
1506169847,22110841,235.78,3.41173197,0
1506169839,22110839,236.03,1.22420878,0
1506169839,22110835,236.02,2.75000000,0
1506169839,22110831,235.90,0.25000000,0
1506169839,22110830,235.90,0.25000000,0
1506169838,22110829,235.81,0.48378069,0
1506169838,22110828,235.80,0.25000000,0
1506169838,22110827,235.73,1.25000000,0
1506169836,22110826,235.68,2.00000000,0
1506169786,22110799,235.39,1.12914737,0
1506169775,22110786,235.40,0.33960000,0
1506169771,22110781,234.41,0.98507563,1
1506169771,22110780,234.62,0.26859241,1
1506169771,22110779,235.39,0.10384396,1
1506169765,22110778,235.38,0.08274000,0
1506169762,22110773,234.63,3.00000000,1
1506169760,22110770,235.39,4.50730205,0
1506169760,22110769,235.09,0.08274000,0
1506169744,22110751,234.20,2.89130116,1
1506169744,22110750,234.20,0.75613728,1
1506169744,22110749,234.26,0.08274000,1
1506169744,22110748,234.27,5.03552956,1
1506169744,22110746,234.80,5.00000000,1
1506169731,22110744,235.13,5.03552956,0
1506169718,22110722,234.20,0.08274000,0
1506169718,22110721,234.20,0.25000000,1
1506169717,22110720,234.20,3.90000000,1
1506169717,22110719,234.25,0.25000000,1
1506169717,22110718,234.26,0.98511600,1
1506169717,22110717,234.45,0.25000000,1
1506169717,22110716,234.46,1.51643587,1
1506169682,22110692,234.42,3.61421946,1
1506169682,22110691,234.43,0.33960000,1
1506169682,22110690,234.51,2.84068909,1
1506169681,22110689,234.53,1.66265745,1
1506169672,22110687,235.50,2.90425734,0
1506169670,22110686,235.49,3.87931330,0
1506169670,22110685,235.48,3.48000000,0
1506169670,22110684,235.38,1.25000000,0
1506169664,22110682,235.26,1.66265745,0
1506169661,22110681,235.25,0.25000000,0
1506169661,22110680,235.00,0.16196197,0
1506169660,22110678,234.86,0.08274000,0
1506169659,22110677,235.00,0.08100597,0
1506169659,22110676,234.87,0.06133544,0
1506169658,22110673,234.87,1.18866456,0
1506169656,22110666,234.42,0.08274000,1
1506169655,22110665,235.00,0.00703206,0
1506169655,22110664,234.98,0.33940000,0
1506169655,22110663,234.75,0.07676596,0
1506169653,22110655,233.55,2.19369846,1
1506169647,22110640,233.92,0.01783048,1
1506169647,22110639,233.92,3.92634052,1
1506169641,22110631,233.27,0.05204876,1
1506169640,22110625,233.42,0.94795124,0
1506169639,22110622,233.27,1.96060000,1
1506169639,22110620,233.28,0.33940000,1
1506169639,22110619,233.76,0.70000000,1
1506169639,22110618,234.75,0.17323404,0
1506169638,22110617,234.50,0.25000000,0
1506169638,22110616,234.25,0.07676596,0
1506169638,22110615,234.25,0.17323404,0
1506169638,22110614,234.00,0.25000000,0
1506169637,22110613,232.26,27.46234721,0
1506169637,22110612,232.26,3.51000000,0
1506169636,22110610,232.50,0.25000000,1
1506169636,22110609,232.51,0.03000000,1
1506169636,22110608,232.51,0.13522650,0
1506169636,22110605,232.75,0.25000000,1
1506169635,22110603,232.89,0.46000000,1
1506169635,22110601,232.89,7.45855448,0
1506169635,22110600,233.00,3.00000000,1
1506169634,22110599,233.00,0.25000000,1
1506169634,22110596,233.25,0.25000000,1
1506169634,22110592,233.26,200.00000000,1
1506169634,22110591,233.50,0.25000000,1
1506169633,22110590,233.75,0.25000000,1
1506169633,22110589,233.92,0.48603004,1
1506169633,22110588,233.93,0.98996201,1
1506169632,22110587,233.93,1.30778500,0
1506169632,22110586,233.94,0.77000000,1
1506169632,22110585,233.94,7.81649900,0
1506169632,22110583,234.57,0.08274000,1
1506169631,22110582,234.96,1.27957000,1
1506169631,22110581,235.00,53.55621276,1
1506169631,22110580,235.01,3.86000000,1
1506169629,22110579,235.02,0.08274000,1
1506169566,22110525,234.58,3.09796041,1
1506169566,22110524,234.59,0.08274000,1
1506169556,22110522,235.55,0.15133788,0
1506169556,22110521,235.00,4.02492969,0
1506169553,22110516,234.99,0.33890000,0
1506169548,22110505,235.00,0.75543453,0
1506169543,22110499,235.00,0.13511688,0
1506169535,22110490,235.24,0.08274000,0
1506169535,22110489,235.23,0.08274000,0
1506169502,22110464,233.94,5.24214445,1
1506169502,22110463,234.50,0.98303400,0
1506169501,22110461,234.50,0.08274000,0
1506169500,22110459,234.92,4.39000000,1
1506169498,22110453,233.94,6.47707431,0
1506169498,22110452,233.94,0.75541228,0
1506169497,22110451,234.51,0.03000000,1
1506169497,22110449,234.53,0.87000000,1
1506169497,22110448,234.91,3.37462100,1
1506169496,22110446,235.86,2.40151165,1
1506169493,22110442,235.86,0.08274000,0
1506169493,22110441,235.00,0.69644876,0
1506169493,22110437,235.00,8.50635744,1
1506169493,22110436,235.00,6.50000000,1
1506169492,22110435,235.02,0.26813533,1
1506169492,22110433,235.02,0.26813533,1
1506169492,22110432,235.03,0.26812393,1
1506169492,22110431,235.03,11.59400000,1
1506169492,22110430,235.04,4.36000000,1
1506169492,22110429,235.04,11.10000000,1
1506169492,22110428,235.04,0.13511688,1
1506169491,22110427,235.05,3.92763476,1
1506169478,22110424,235.03,0.27110000,0
1506169478,22110423,235.03,4.39000000,1
1506169476,22110419,235.04,0.33890000,1
1506169458,22110409,235.03,0.00000342,0
1506169458,22110406,235.49,0.16941658,1
1506169458,22110405,235.64,1.25000000,1
1506169348,22110356,235.83,0.14058810,1
1506169348,22110355,235.91,0.08274000,1
1506169183,22110144,236.20,3.95058433,1
1506169183,22110143,236.20,4.39000000,1
1506169182,22110142,236.20,4.39000000,1
1506169139,22110103,236.18,0.08274000,0
1506169138,22110102,236.18,1.24307262,1
1506169138,22110101,236.18,0.98122000,1
1506169136,22110099,236.18,1.99918100,0
1506169068,22110073,235.99,6.81516904,0
1506169068,22110072,235.98,8.45000000,0
1506169068,22110071,235.97,0.73000000,0
1506169068,22110070,235.83,0.08274000,0
1506169068,22110069,235.82,0.08274000,0
1506169060,22110066,235.36,0.05325600,0
1506169059,22110065,235.37,3.92763800,1
1506169059,22110064,235.52,1.00000000,1
1506169026,22110061,235.10,4.00000000,1
1506168979,22110029,235.88,7.95956978,1
1506168979,22110028,235.88,0.02132440,1
1506168978,22110027,235.98,2.60853439,0
1506168977,22110026,235.97,0.18000000,0
1506168977,22110025,235.90,0.75375228,0
1506168977,22110024,235.88,0.26715093,0
1506168977,22110023,235.62,0.90000000,0
1506168977,22110022,235.62,0.98299800,0
1506168977,22110021,235.58,2.79691058,0
1506168975,22110020,235.58,1.34463196,0
1506168974,22110017,235.40,1.00000000,1
1506168969,22110016,234.56,1.52767275,1
1506168969,22110013,235.01,4.17373075,0
1506168969,22110012,235.01,4.40000000,0
1506168967,22110011,235.00,1.96336283,0
1506168967,22110010,235.00,1.86259221,0
1506168967,22110009,235.00,3.19231421,0
1506168966,22110008,234.56,0.65304525,0
1506168966,22110007,235.00,0.10000000,1
1506168966,22110006,235.00,2.00000000,1
1506168966,22110004,235.10,4.82503468,0
1506168965,22110003,235.11,0.98996201,1
1506168965,22110002,235.42,1.25000000,1
1506168960,22109999,235.58,0.27604249,0
1506168960,22109998,235.65,0.09952471,1
1506168960,22109997,235.78,0.48289026,1
1506168945,22109989,235.88,0.33800000,0
1506168945,22109987,235.87,0.00157172,0
1506168932,22109967,235.90,0.26713521,1
1506168927,22109963,236.00,0.08451890,0
1506168905,22109912,235.92,1.22861584,1
1506168905,22109911,236.00,1.16187616,1
1506168898,22109901,236.01,2.39049201,1
1506168897,22109898,236.04,0.37878018,1
1506168884,22109886,236.04,0.38188989,0
1506168882,22109884,236.22,0.33800000,1
1506168882,22109882,236.22,1.49585011,1
1506168882,22109879,236.39,0.08274000,1
1506168862,22109806,236.30,2.72126037,1
1506168862,22109804,236.30,2.19599963,1
1506168862,22109802,236.32,0.08274000,1
1506168857,22109794,236.80,2.79856418,0
1506168857,22109793,236.77,0.98979900,0
1506168855,22109792,236.74,0.42430729,0
1506168832,22109780,236.80,0.63158784,0
1506168816,22109763,236.80,2.45167890,0
1506168761,22109644,236.89,1.25000000,0
1506168751,22109603,236.99,1.63085738,0
1506168751,22109602,236.89,0.78293200,0
1506168746,22109593,236.30,0.33700000,1
1506168745,22109589,236.30,0.98044100,0
1506168745,22109588,236.30,3.93966956,0
1506168744,22109579,236.30,8.40186000,0
1506168739,22109574,236.30,8.41027000,0
1506168738,22109570,236.30,2.19599914,0
1506168738,22109569,236.30,3.82761007,0
1506168737,22109567,236.40,2.11325866,1
1506168737,22109566,236.47,1.25000000,1
1506168735,22109560,236.67,0.06146746,0
1506168735,22109559,236.65,1.66545100,0
1506168730,22109553,236.67,0.14657925,0
1506168729,22109549,236.40,0.08274000,1
1506168728,22109547,236.67,5.37727736,0
1506168728,22109544,236.39,0.08274000,0
1506168726,22109539,235.83,6.20855827,1
1506168726,22109537,235.84,1.96000000,0
1506168726,22109536,236.40,0.78293244,0
1506168724,22109535,236.71,0.24388929,1
1506168724,22109534,236.71,1.95210900,1
1506168722,22109521,235.82,11.68560934,0
1506168721,22109519,235.82,10.40033591,0
1506168721,22109518,235.82,1.25000000,0
1506168721,22109516,236.67,1.36692122,1
1506168720,22109512,236.71,0.33700000,0
1506168720,22109510,236.89,1.25000000,1
1506168718,22109504,237.00,4.90287788,1
1506168718,22109502,237.00,2.50976241,1
1506168717,22109498,237.00,2.89046705,1
1506168716,22109495,237.00,1.39468009,1
1506168715,22109491,237.02,0.84679623,0
1506168714,22109487,237.00,1.26210017,1
1506168713,22109481,237.00,2.04011240,1
1506168711,22109469,237.02,0.94135515,1
1506168710,22109464,237.01,2.98274387,1
1506168709,22109459,237.01,0.78561507,1
1506168708,22109450,237.01,1.26298553,1
