date,tid,price,amount,type
1505411496,21213148,193.05,1.00000000,1
1505411496,21213147,193.06,0.30200000,1
1505411496,21213145,193.10,1.00000000,1
1505411485,21213094,193.10,1.00000000,1
1505411485,21213092,193.22,0.12129600,1
1505411484,21213089,193.22,5.00000000,1
1505411484,21213088,193.23,1.30595000,1
1505411441,21213019,193.71,1.77830000,0
1505411431,21213009,193.71,4.11744060,0
1505411430,21213008,193.71,0.11526000,1
1505411430,21213007,193.46,0.02816215,0
1505411430,21213006,193.23,5.67660600,0
1505411429,21213003,193.22,0.12130100,0
1505411404,21212962,193.23,1.78270000,0
1505411392,21212949,193.23,0.23691973,0
1505411390,21212947,193.21,0.27935000,0
1505411378,21212935,192.95,0.27935000,1
1505411374,21212922,193.23,0.66260814,1
1505411374,21212919,193.23,4.00126000,0
1505411373,21212911,193.22,1.16000000,1
1505411372,21212907,193.22,0.17865186,0
1505411371,21212901,193.23,0.63649414,1
1505411371,21212899,193.23,4.41096000,0
1505411369,21212896,192.94,1.16039195,1
1505411368,21212893,193.23,1.39335000,0
1505411368,21212892,193.22,1.30565000,0
1505411368,21212891,193.22,0.30100000,0
1505411362,21212884,193.23,2.20000000,0
1505411362,21212883,193.22,2.80000000,0
1505411359,21212872,193.22,0.18577048,0
1505411359,21212871,192.95,0.38945066,0
1505411358,21212870,192.95,0.30100000,1
1505411358,21212869,192.95,0.27934698,1
1505411350,21212847,193.23,1.87599477,0
1505411350,21212846,193.22,0.27893800,0
1505411335,21212825,193.04,1.66000000,1
1505411334,21212824,193.00,2.10000000,0
1505411334,21212823,192.98,1.18497653,0
1505411334,21212822,192.94,2.25328240,1
1505411334,21212820,192.94,0.73841609,1
1505411294,21212701,192.95,5.01606079,0
1505411293,21212699,192.96,5.00126000,0
1505411238,21212563,192.94,1.67650000,1
1505411193,21212468,192.96,6.00000000,1
1505411188,21212443,192.96,1.69435000,1
1505411188,21212442,192.99,1.30565000,1
1505411185,21212434,192.96,1.80558820,1
1505411184,21212428,192.98,1.18497653,1
1505411180,21212418,192.99,3.12073689,1
1505411169,21212381,193.46,4.06170944,0
1505411169,21212379,193.41,0.72674922,0
1505411166,21212370,193.41,0.46289706,0
1505411166,21212369,193.40,1.74214064,0
1505411166,21212367,193.39,0.73774230,0
1505411166,21212366,193.39,2.00000000,0
1505411137,21212301,192.95,0.73774230,1
1505411133,21212296,193.40,0.25785936,0
1505411126,21212264,193.41,0.87699820,0
1505411121,21212249,193.41,1.78150000,0
1505411120,21212243,193.41,3.34645044,0
1505411117,21212238,193.41,5.16188000,0
1505411112,21212226,193.41,4.18030773,0
1505411112,21212225,193.40,0.98668827,0
1505411084,21212163,193.39,0.02840000,0
1505411084,21212162,193.39,1.30130000,0
1505411082,21212160,193.41,4.67514606,0
1505411082,21212159,193.40,0.22999500,0
1505411082,21212158,193.40,0.89116284,0
1505411081,21212157,193.40,0.20852000,0
1505411080,21212156,192.96,9.69870000,0
1505411079,21212154,192.96,1.30130000,1
1505411073,21212140,192.97,2.94208899,1
1505411072,21212139,192.97,0.13787722,1
1505411072,21212138,192.99,1.01508827,1
1505411062,21212127,193.41,3.73097129,0
1505411062,21212126,193.39,1.29837000,0
1505411046,21212086,193.40,2.77637300,0
1505411036,21212033,192.93,5.53226693,0
1505411033,21212024,192.93,3.00000000,0
1505411033,21212022,192.93,7.41107554,0
1505411027,21212013,192.93,1.59494253,0
1505411025,21212008,192.93,15.20333400,0
1505411011,21211970,192.93,1.78590000,0
1505411000,21211943,192.93,10.00000000,0
1505410994,21211915,192.93,7.48618100,0
1505410994,21211913,192.92,5.72967900,0
1505410994,21211912,192.91,0.40300000,0
1505410956,21211847,192.88,5.50000000,1
1505410955,21211844,192.88,1.78460000,1
1505410929,21211794,192.88,4.11504239,1
1505410928,21211793,192.88,1.38971110,1
1505410927,21211791,192.88,2.34620499,1
1505410927,21211790,193.24,0.00002995,1
1505410919,21211765,193.27,2.74555000,1
1505410907,21211742,193.27,1.06338279,1
1505410902,21211721,193.27,6.06855122,1
1505410901,21211719,193.27,0.09424364,1
1505410901,21211718,193.27,4.34578597,1
1505410896,21211712,193.27,5.23357077,1
1505410892,21211702,193.27,0.16589641,1
1505410885,21211686,193.27,0.36935251,1
1505410882,21211683,193.27,3.27900000,1
1505410869,21211667,193.27,0.36861349,1
1505410864,21211649,193.40,4.00000000,0
1505410864,21211647,193.27,2.58587447,1
1505410861,21211641,193.27,4.02440736,1
1505410859,21211636,193.27,0.72825727,1
1505410853,21211621,193.27,0.36861349,1
1505410848,21211609,193.27,5.04094000,1
1505410848,21211608,193.27,2.77063914,1
1505410842,21211590,193.27,5.00782852,1
1505410837,21211582,193.48,1.09787708,1
1505410837,21211581,193.48,2.99201517,1
1505410834,21211579,193.48,1.40517934,1
1505410832,21211576,193.49,7.60950000,1
1505410832,21211575,193.50,2.37268825,1
1505410830,21211573,193.50,5.23681175,1
1505410830,21211572,193.50,0.76318825,1
1505410826,21211569,193.50,0.14756591,1
1505410822,21211562,193.75,2.00000000,1
1505410820,21211559,193.75,33.12691700,1
1505410820,21211557,193.75,3.32039633,1
1505410819,21211556,193.75,7.99155267,1
1505410819,21211555,193.75,0.29496800,1
1505410816,21211545,193.75,0.44067100,1
1505410815,21211542,193.75,1.98761300,1
1505410815,21211533,193.75,0.36770028,1
1505410813,21211521,193.75,4.66289200,1
1505410813,21211519,193.75,40.75172600,1
1505410812,21211516,193.75,9.00242100,1
1505410812,21211515,193.77,8.10000000,1
1505410805,21211480,193.75,0.19999995,1
1505410804,21211466,193.75,0.30000000,1
1505410803,21211461,193.75,29.33694500,1
1505410802,21211457,193.75,6.54205800,1
1505410801,21211456,193.75,2.31980000,1
1505410801,21211455,193.75,6.74144300,1
1505410801,21211453,193.75,4.88227900,1
1505410800,21211452,193.75,5.53072700,1
1505410800,21211451,193.75,2.86873400,1
1505410800,21211450,193.75,16.78270500,1
1505410800,21211449,193.75,2.39346510,1
1505410799,21211448,193.75,0.52952690,1
1505410799,21211447,193.75,2.91439000,1
1505410799,21211442,193.75,8.74379300,1
1505410799,21211441,193.75,1.61123600,1
1505410797,21211438,193.75,0.88681291,1
1505410792,21211423,193.75,19.00221600,1
1505410787,21211407,193.76,5.00020639,1
1505410780,21211399,194.03,1.47816822,0
1505410780,21211397,194.03,0.42472078,0
1505410780,21211396,194.02,3.78772100,0
1505410779,21211393,193.75,1.02049984,1
1505410776,21211380,193.75,5.00004200,1
1505410775,21211378,194.03,0.26907208,0
1505410775,21211377,193.78,0.78750000,0
1505410775,21211376,193.77,7.27734492,0
1505410769,21211364,193.77,0.34752541,0
1505410767,21211362,193.76,4.50193460,0
1505410767,21211360,193.76,2.26531259,0
1505410761,21211353,193.75,0.18100660,1
1505410761,21211350,193.76,0.05145541,0
1505410761,21211343,193.75,6.49539000,1
1505410760,21211340,193.75,12.81845400,1
1505410757,21211326,193.75,1.99955900,1
1505410756,21211325,193.75,0.18100602,1
1505410756,21211324,193.75,6.31437400,1
1505410754,21211318,193.75,0.30000000,1
1505410753,21211310,193.76,2.30126000,0
1505410752,21211307,193.75,5.65725341,1
1505410750,21211301,193.75,6.09605200,1
1505410750,21211300,193.75,0.18100692,1
1505410743,21211285,193.75,0.18100640,1
1505410743,21211284,193.75,0.83672300,1
1505410740,21211276,193.75,35.88504200,1
1505410737,21211275,193.75,11.86231000,1
1505410734,21211273,193.77,0.46301073,0
1505410732,21211269,193.83,0.78751894,1
1505410727,21211264,194.02,5.03487200,1
1505410727,21211263,194.02,4.64730000,1
1505410726,21211258,194.02,5.03464500,1
1505410725,21211256,194.00,6.83670000,0
1505410725,21211255,194.00,6.83670000,0
1505410725,21211254,194.00,4.73670000,0
1505410725,21211253,194.00,6.83670000,0
1505410725,21211252,193.99,6.83670000,0
1505410725,21211250,193.99,6.83670000,0
1505410724,21211248,193.99,6.83670000,0
1505410724,21211247,193.99,1.70154216,0
1505410724,21211246,193.98,6.83670000,0
1505410724,21211243,193.99,0.48781493,0
1505410723,21211240,194.00,2.10000000,1
1505410723,21211239,194.01,0.76289881,1
1505410723,21211238,194.01,1.78444410,1
1505410722,21211235,194.03,0.40300000,0
1505410722,21211230,194.06,0.30000000,1
1505410721,21211229,194.08,0.81040714,1
1505410721,21211228,194.08,0.48796286,1
1505410721,21211227,194.09,1.71923714,1
1505410711,21211204,195.26,0.85917000,0
1505410711,21211203,195.25,1.00000000,0
1505410710,21211200,195.08,1.29174000,0
1505410710,21211199,194.34,1.73136900,0
1505410710,21211194,194.34,1.82849100,0
1505410710,21211193,194.31,1.29170000,0
1505410710,21211192,194.31,1.29170000,0
1505410709,21211191,194.31,1.29170000,0
1505410709,21211190,194.31,1.29170000,0
1505410709,21211189,194.31,1.29170000,0
1505410709,21211186,194.30,0.81210900,0
1505410708,21211185,194.30,0.47959100,0
1505410708,21211184,194.30,1.29170000,0
1505410708,21211183,194.30,1.29170000,0
1505410708,21211182,194.30,1.29170000,0
1505410708,21211181,194.29,5.30688200,0
1505410708,21211180,194.29,0.40300000,0
1505410708,21211179,194.29,0.58340000,0
1505410708,21211177,194.29,0.70830000,0
1505410708,21211176,194.29,0.29170000,0
1505410704,21211169,194.29,1.00000000,0
1505410703,21211163,194.41,1.29174000,1
1505410702,21211160,194.42,4.85160000,1
1505410699,21211152,195.20,4.34373654,0
1505410699,21211151,195.20,1.00000000,0
1505410699,21211150,195.20,2.27275200,0
1505410699,21211149,195.17,2.43034800,0
1505410699,21211148,195.17,3.00000000,0
1505410698,21211147,195.19,6.95537871,0
1505410698,21211145,195.09,0.44394262,0
1505410698,21211144,195.09,1.00000000,0
1505410697,21211143,195.09,2.27391700,0
1505410697,21211142,194.69,2.42918300,0
1505410697,21211141,194.69,3.00000000,0
1505410696,21211137,195.09,1.69135538,0
1505410696,21211136,194.70,0.61000000,0
1505410696,21211134,194.69,0.48340862,0
1505410696,21211133,194.66,1.29020000,0
1505410695,21211132,194.66,0.00001000,0
1505410695,21211131,194.65,0.30001500,0
1505410695,21211129,194.65,1.29020000,0
1505410695,21211128,194.64,1.29019000,0
1505410684,21211107,194.66,1.29019000,1
1505410673,21211085,194.66,0.90043621,1
1505410657,21211023,195.18,3.26886623,0
1505410657,21211022,195.18,0.56231609,0
1505410656,21211021,195.15,1.28697000,0
1505410644,21211001,194.67,1.01066007,1
1505410633,21210992,194.66,0.71919168,1
1505410633,21210991,194.67,0.40300000,1
1505410633,21210990,194.67,2.59083832,1
1505410631,21210986,194.68,1.28697000,1
1505410621,21210970,195.16,0.04801189,0
1505410581,21210821,195.19,5.02176800,0
1505410567,21210792,194.67,0.50000000,1
1505410565,21210782,195.19,12.92215329,0
1505410565,21210781,195.18,18.60196971,0
1505410562,21210770,195.18,5.63344200,0
1505410536,21210733,194.62,0.20000000,1
1505410534,21210725,195.00,0.40000000,1
1505410511,21210680,195.17,0.65758057,0
1505410505,21210667,195.18,3.00126000,0
1505410504,21210664,195.18,3.33582230,0
1505410503,21210662,195.17,1.57000000,0
1505410474,21210621,195.17,0.41080300,0
1505410474,21210620,195.17,5.08919700,0
1505410466,21210602,195.13,1.50266369,0
1505410466,21210600,195.12,5.56817331,0
1505410457,21210568,194.66,0.86218400,0
1505410456,21210566,194.66,2.32971300,0
1505410453,21210558,194.66,1.65238000,0
1505410452,21210557,194.59,1.00000000,1
1505410448,21210552,194.66,0.44182300,0
1505410448,21210551,194.62,1.28734000,0
1505410444,21210536,194.66,2.30209713,0
1505410443,21210534,194.65,5.75653495,0
1505410443,21210532,194.62,4.90000000,0
1505410438,21210514,194.62,1.50266383,0
1505410426,21210498,193.87,2.32304452,1
1505410414,21210464,194.57,1.75687342,0
1505410406,21210434,194.58,1.10300000,0
1505410397,21210413,194.66,0.10000000,0
1505410397,21210412,194.26,3.59266000,1
1505410397,21210411,194.26,1.28734000,1
1505410395,21210407,194.66,2.88400287,0
1505410394,21210404,194.61,5.28610000,0
1505410394,21210403,194.61,5.28610000,0
1505410392,21210400,194.60,5.36475200,0
1505410389,21210390,194.60,2.48195121,0
1505410380,21210378,194.26,5.82697589,0
1505410377,21210375,194.26,0.10269742,0
1505410371,21210357,193.85,2.67754183,0
1505410362,21210348,193.86,2.00000000,1
1505410360,21210342,193.86,1.20290830,1
1505410339,21210303,193.83,3.37165995,1
1505410339,21210302,193.88,0.59361460,1
1505410337,21210298,194.21,1.00126000,0
1505410326,21210289,193.87,1.17011307,1
1505410318,21210272,194.26,25.79025700,0
1505410318,21210271,194.22,5.92967300,0
1505410297,21210254,194.25,0.09245817,0
1505410296,21210251,194.22,3.50268939,0
1505410292,21210249,194.22,1.51980735,0
1505410290,21210246,194.21,1.48245265,0
1505410271,21210205,194.04,0.20544885,0
1505410227,21210131,194.22,0.54248626,0
1505410221,21210099,194.22,1.00126000,0
1505410221,21210096,194.22,2.00126000,0
1505410220,21210093,194.22,0.10126000,0
1505410219,21210090,194.21,4.90000000,0
1505410216,21210075,194.22,2.06316413,0
1505410216,21210072,194.20,2.90000000,0
1505410199,21210020,193.83,1.84082111,1
1505410197,21210019,193.99,0.15917889,1
1505410195,21210009,193.99,2.26579146,0
1505410194,21210007,193.99,0.15926009,0
1505410188,21209989,193.99,0.23123711,0
1505410188,21209987,193.99,0.34371134,0
1505410183,21209973,194.26,3.70260606,0
1505410183,21209972,194.24,0.23095141,0
1505410182,21209970,194.00,0.90889553,0
1505410182,21209969,194.00,1.10773512,0
1505410179,21209955,194.00,0.03981581,0
1505410178,21209954,193.99,1.06786460,0
1505410178,21209953,193.99,0.50520618,0
1505410170,21209925,193.99,0.42692922,1
1505410158,21209909,193.99,0.94871134,0
1505410158,21209908,193.99,0.51388700,0
1505410151,21209898,194.00,1.50886200,0
1505410148,21209894,194.00,4.02383554,0
1505410148,21209893,193.98,0.27897446,0
1505410147,21209886,193.98,0.72102554,0
1505410130,21209857,193.99,0.51369000,0
1505410120,21209840,194.00,0.60675600,0
1505410120,21209838,194.00,1.80410000,0
1505410117,21209835,193.75,4.90000000,1
1505410116,21209831,193.75,4.90000000,1
1505410115,21209827,193.75,4.90000000,1
1505410113,21209820,193.67,23.55497520,0
1505410113,21209818,193.66,0.14678280,0
1505410113,21209816,193.66,4.90000000,0
1505410097,21209761,193.10,0.06731766,0
1505410097,21209759,193.10,2.75757725,0
1505410095,21209754,193.10,0.97617814,0
1505410085,21209710,193.10,3.06418465,0
1505410085,21209706,193.10,8.47326000,0
1505410080,21209685,192.86,0.61887545,1
1505410080,21209678,193.09,1.14795720,0
1505410077,21209673,192.86,1.07746695,1
1505410064,21209643,193.10,0.38150080,0
1505410058,21209616,193.67,1.92828601,0
1505410055,21209607,193.38,5.19000000,0
1505410034,21209530,193.65,0.30306492,0
1505410032,21209524,193.66,1.18341000,0
1505410023,21209509,192.84,0.29949002,0
1505410022,21209506,192.84,0.40076998,0
1505410021,21209502,192.84,1.29474000,1
1505410016,21209482,192.86,0.24867793,1
1505410002,21209413,192.84,5.50000000,0
1505410000,21209402,193.70,5.00967513,0
1505409997,21209388,193.70,5.01502387,0
1505409997,21209383,193.70,115.29710893,0
1505409996,21209380,193.69,23.46026900,0
1505409996,21209378,193.64,206.70585417,0
1505409996,21209373,193.63,10.70455000,0
1505409996,21209372,193.61,3.00000000,1
1505409995,21209371,193.49,0.49990000,0
1505409995,21209369,193.47,2.37758419,0
1505409993,21209361,193.46,11.34000000,1
1505409993,21209358,193.46,1.29057000,0
1505409991,21209348,193.45,1.86699405,1
1505409980,21209306,193.03,0.15700383,0
1505409979,21209303,192.83,3.08520000,0
1505409979,21209302,192.83,0.06725265,0
1505409972,21209283,192.81,0.27126000,1
1505409960,21209224,192.83,3.01794735,0
1505409960,21209223,192.83,1.28702653,0
1505409960,21209222,192.82,5.69502612,0
1505409957,21209213,192.82,0.99839228,0
1505409950,21209181,192.81,1.00000000,1
1505409943,21209168,192.82,9.09000000,1
1505409943,21209167,192.82,0.25927993,1
1505409899,21209083,192.81,1.75570486,1
1505409881,21209006,192.85,0.80562233,1
1505409881,21209004,193.00,0.99255114,1
1505409881,21209001,193.00,1.28697564,1
1505409876,21208976,193.01,3.08470000,1
1505409876,21208974,193.01,0.99793580,1
1505409865,21208955,193.00,1.10215341,1
1505409863,21208945,193.02,0.92756530,1
1505409832,21208862,193.44,0.92756530,0
1505409831,21208860,193.04,0.97650974,1
1505409824,21208846,193.00,11.92405651,1
1505409824,21208844,193.03,1.29057000,1
1505409818,21208811,193.47,2.02251911,0
1505409817,21208804,193.46,0.49824000,0
1505409816,21208803,193.46,0.00166000,0
1505409816,21208802,193.46,1.99960000,0
1505409789,21208709,193.00,5.41965190,1
1505409787,21208707,193.01,0.97621884,1
1505409779,21208671,193.43,1.00000000,1
1505409778,21208667,193.36,0.59875651,0
1505409778,21208665,193.27,3.89874000,0
1505409778,21208664,193.02,2.71713000,0
1505409752,21208602,193.27,1.00126000,0
1505409750,21208595,193.25,1.53638551,1
1505409750,21208594,193.26,4.17646729,1
1505409750,21208593,193.26,1.82479271,0
1505409741,21208575,193.25,3.46361449,0
1505409734,21208565,193.25,0.83450638,0
1505409732,21208554,193.19,0.26288595,0
1505409729,21208549,193.19,0.33705420,0
1505409728,21208543,193.19,1.02243886,0
1505409726,21208536,193.19,0.92108500,0
1505409706,21208465,193.25,17.47399741,0
1505409705,21208461,193.23,1.39140000,0
1505409705,21208460,193.23,1.39140000,0
1505409705,21208459,193.23,1.39140000,0
1505409705,21208458,193.23,1.39140000,0
1505409705,21208456,193.23,1.39140000,0
1505409705,21208454,193.23,1.39140000,0
1505409704,21208451,192.81,7.81681666,1
1505409704,21208450,192.82,2.18318334,1
1505409696,21208422,193.25,32.93415262,0
1505409696,21208421,193.24,5.54243738,0
1505409690,21208395,193.24,0.98641662,0
1505409678,21208357,193.24,1.28695109,0
1505409672,21208345,193.24,4.24447591,0
1505409672,21208344,193.05,40.29360000,0
1505409672,21208343,193.05,3.83650292,0
1505409664,21208318,192.81,1.12866534,1
1505409663,21208311,193.18,3.33015840,1
1505409662,21208310,193.18,0.57433481,1
1505409662,21208308,193.23,0.91797339,1
1505409660,21208299,193.25,0.91640070,0
1505409657,21208291,193.23,3.83653846,1
1505409651,21208278,193.23,11.06396406,1
1505409651,21208277,193.24,0.12120271,1
1505409647,21208274,193.25,44.37732840,1
1505409646,21208267,193.25,1.85112549,1
1505409640,21208252,193.25,0.30988811,1
1505409640,21208251,193.25,1.70006931,1
1505409635,21208239,193.25,1.02716688,1
1505409630,21208218,193.25,1.60264329,1
1505409619,21208180,193.25,10.97670980,1
1505409618,21208178,193.25,19.00000000,1
1505409615,21208165,193.25,0.26012148,1
1505409615,21208163,193.25,1.00250000,1
1505409614,21208156,193.26,2.50016298,0
1505409613,21208154,193.26,1.00126000,0
1505409609,21208140,193.26,0.86278431,0
1505409609,21208138,193.26,4.01700354,0
1505409609,21208133,193.26,1.00583732,0
1505409608,21208132,193.26,0.56069937,0
1505409608,21208130,193.26,0.60545977,0
1505409608,21208129,193.26,4.29454023,0
1505409603,21208095,193.26,1.29866977,0
1505409591,21208044,193.26,0.59579000,0
