date,tid,price,amount,type
1505411299,21212722,228.82,0.46823575,1
1505411299,21212721,228.82,17.70254479,1
1505411299,21212718,228.81,7.29000000,0
1505411299,21212716,227.57,14.43159421,0
1505411298,21212715,227.87,4.84000000,1
1505411298,21212714,227.88,0.18300000,1
1505411298,21212713,227.88,8.59622500,0
1505411297,21212709,227.89,71.40600000,0
1505411297,21212705,228.74,0.65369000,1
1505411295,21212703,228.82,0.23000000,1
1505411265,21212662,228.78,0.28000000,1
1505411254,21212640,229.93,5.74095421,0
1505411254,21212639,229.92,6.75371300,0
1505411253,21212634,229.93,0.29282944,0
1505411252,21212632,229.93,0.74838269,0
1505411252,21212631,229.93,4.18449485,0
1505411252,21212630,229.93,0.23000000,0
1505411243,21212581,228.74,1.02281000,1
1505411236,21212557,228.67,2.17000000,1
1505411236,21212556,228.67,7.07083714,1
1505411234,21212554,228.66,2.63932000,1
1505411233,21212549,228.65,3.44000000,0
1505411232,21212546,227.57,2.57103475,0
1505411232,21212545,227.59,6.39481848,1
1505411231,21212543,227.61,4.84000000,0
1505411231,21212541,227.61,3.50000000,0
1505411231,21212538,228.00,0.03014677,1
1505411231,21212536,228.01,6.23000000,1
1505411230,21212534,228.50,0.00007811,1
1505411230,21212532,228.50,1.99992189,1
1505411230,21212531,228.65,74.20400000,1
1505411228,21212528,228.66,0.23000000,1
1505411182,21212423,229.00,27.34178848,0
1505411182,21212420,229.09,30.78816766,1
1505411174,21212397,229.08,45.04683234,0
1505411173,21212395,229.08,4.95316766,1
1505411163,21212361,229.98,4.95316766,0
1505411161,21212353,229.01,42.92916286,0
1505411159,21212347,229.02,7.07083714,1
1505411159,21212346,230.00,0.87004386,1
1505411158,21212345,230.00,0.86238000,1
1505411156,21212343,230.00,7.07083714,1
1505411156,21212342,230.00,20.10830000,1
1505411155,21212339,230.00,2.00000000,1
1505411155,21212337,230.76,1.02000000,0
1505411154,21212335,230.00,1.01821000,1
1505411150,21212322,230.00,1.00000000,1
1505411147,21212320,230.00,2.16529010,1
1505411147,21212319,230.01,2.05282390,1
1505411145,21212310,230.00,0.79299600,1
1505411144,21212309,230.00,8.07000000,1
1505411130,21212282,230.00,20.75855594,1
1505411130,21212281,230.11,1.02281000,1
1505411130,21212279,230.11,2.54133506,1
1505411127,21212268,230.00,4.67730000,1
1505411125,21212261,230.06,0.06632277,1
1505411125,21212259,230.09,0.93367623,1
1505411121,21212248,230.10,4.70000000,1
1505411068,21212135,231.53,0.04832851,0
1505411068,21212134,231.51,0.16472269,0
1505411059,21212118,231.55,0.43083567,0
1505411053,21212107,230.24,0.55000000,0
1505411045,21212084,230.47,0.00926868,1
1505411044,21212079,230.47,1.01000000,1
1505411043,21212070,230.47,2.99396664,1
1505411043,21212068,230.47,0.18100000,1
1505411042,21212065,230.47,3.45000000,0
1505411042,21212063,230.31,1.09000000,0
1505411042,21212061,230.10,0.93376039,0
1505411042,21212060,230.03,1.02317000,0
1505411041,21212054,229.53,2.22735821,0
1505411040,21212052,229.53,0.38667917,0
1505411037,21212043,230.04,7.68323524,0
1505411037,21212037,230.02,0.23000000,0
1505411037,21212036,230.00,0.00007811,0
1505411036,21212035,230.00,1.99992189,0
1505411022,21211997,228.27,0.27801324,1
1505411018,21211989,228.69,1.54000000,0
1505411016,21211983,228.69,1.54374860,1
1505411013,21211977,228.88,3.26569115,1
1505411013,21211976,228.88,1.54613740,1
1505411013,21211975,229.05,0.50300080,1
1505411013,21211974,229.05,0.52016920,1
1505411013,21211973,230.05,1.00000000,1
1505411012,21211971,228.88,2.10622645,1
1505411010,21211968,230.05,3.50000000,0
1505411010,21211967,230.04,0.96000000,0
1505411008,21211965,229.02,5.32625268,1
1505411008,21211964,229.02,1.18853632,1
1505411007,21211963,229.04,0.18100000,1
1505411007,21211962,229.05,0.23000000,1
1505410999,21211933,229.50,0.13399421,0
1505410999,21211932,229.50,1.06000000,0
1505410998,21211931,229.51,3.45000000,1
1505410998,21211930,230.00,50.77100579,1
1505410998,21211929,230.01,1.00000000,1
1505410997,21211928,230.00,3.50396413,1
1505410996,21211926,230.00,0.14503008,0
1505410996,21211925,229.96,0.03000000,0
1505410996,21211924,229.87,3.45000000,0
1505410996,21211923,229.76,1.10000000,0
1505410992,21211906,229.52,0.99891000,1
1505410990,21211902,229.52,1.02109000,0
1505410984,21211891,229.00,5.55108079,0
1505410984,21211890,228.99,5.36272908,0
1505410983,21211888,229.00,3.50000000,0
1505410983,21211886,229.00,3.31891921,1
1505410983,21211885,229.00,0.18100000,1
1505410982,21211881,229.00,0.00008079,0
1505410982,21211880,229.00,8.19563491,0
1505410980,21211879,229.01,0.10000000,1
1505410971,21211872,229.53,1.70810806,0
1505410969,21211871,229.02,0.13555336,1
1505410962,21211863,229.55,0.10000000,0
1505410962,21211861,227.57,4.34339035,0
1505410961,21211858,227.66,2.63551965,1
1505410961,21211855,227.90,2.00000000,1
1505410960,21211853,228.41,1.02109000,1
1505410959,21211851,228.91,0.18100000,1
1505410959,21211850,228.93,4.78933945,1
1505410956,21211846,228.90,3.64568611,0
1505410950,21211838,228.90,1.25431389,0
1505410950,21211837,228.90,2.00000000,0
1505410948,21211834,228.45,0.22999500,0
1505410946,21211831,228.40,2.00000000,0
1505410938,21211815,228.52,2.62559076,0
1505410937,21211814,228.50,1.02070258,0
1505410936,21211805,228.47,4.78933945,1
1505410926,21211788,228.92,2.34623494,0
1505410924,21211783,227.60,6.39483890,0
1505410923,21211774,227.38,4.84000000,1
1505410918,21211761,227.60,1.01885500,0
1505410917,21211758,226.81,0.88570154,0
1505410917,21211757,227.01,4.84000000,0
1505410917,21211754,227.56,1.03499132,1
1505410916,21211753,227.56,7.07083714,0
1505410916,21211752,228.20,0.93847000,1
1505410914,21211749,228.21,0.23000000,1
1505410906,21211737,229.06,3.97530000,0
1505410894,21211709,228.54,0.93662742,0
1505410894,21211708,228.53,1.06337258,0
1505410893,21211707,227.56,1.96082030,1
1505410893,21211705,228.00,2.00000000,1
1505410893,21211704,228.01,0.10000000,1
1505410892,21211701,228.19,0.23000000,1
1505410888,21211697,228.48,1.06338279,0
1505410868,21211666,228.55,0.10000000,0
1505410836,21211580,229.36,0.16589641,0
1505410815,21211536,228.04,0.84238472,0
1505410814,21211529,228.49,0.10000000,1
1505410814,21211527,228.69,0.10000000,1
1505410807,21211497,228.87,0.10000000,0
1505410807,21211495,228.87,0.10000000,0
1505410807,21211491,228.87,0.01114000,0
1505410805,21211477,228.87,0.08886000,0
1505410805,21211475,228.87,0.10000000,0
1505410805,21211474,228.86,0.23000000,0
1505410805,21211473,228.86,0.10000000,0
1505410805,21211472,228.86,0.10000000,0
1505410805,21211470,228.86,0.10000000,0
1505410804,21211469,228.85,0.10000000,0
1505410804,21211468,228.85,0.10000000,0
1505410804,21211467,228.85,0.10000000,0
1505410802,21211458,228.83,0.19999995,1
1505410799,21211446,228.87,0.10000000,0
1505410799,21211445,228.83,0.20000000,0
1505410797,21211440,228.84,0.10000000,1
1505410797,21211439,228.94,0.10000000,1
1505410792,21211421,228.02,0.38688427,1
1505410792,21211419,228.58,0.00000588,1
1505410787,21211406,229.55,1.47548024,0
1505410786,21211405,228.98,0.41079361,0
1505410785,21211403,228.99,4.58920639,1
1505410784,21211402,228.99,0.18100000,1
1505410783,21211401,228.99,0.23000000,1
1505410779,21211395,229.00,2.00000000,0
1505410779,21211394,228.59,0.87000000,0
1505410777,21211387,228.58,1.02053601,0
1505410776,21211382,228.57,0.00000005,0
1505410775,21211379,228.57,4.99999995,0
1505410768,21211363,227.93,0.16740000,1
1505410767,21211361,227.93,3.92047769,1
1505410767,21211359,227.94,0.18100000,1
1505410767,21211358,227.94,1.02052000,1
1505410761,21211351,229.99,0.80433208,0
1505410761,21211349,229.06,0.10000000,0
1505410761,21211347,228.86,0.10000000,0
1505410761,21211345,228.71,0.10000000,0
1505410761,21211344,228.61,0.10000000,0
1505410758,21211336,227.94,2.55668184,1
1505410758,21211334,228.57,6.49537860,1
1505410756,21211323,228.57,0.00001140,0
1505410755,21211322,228.57,6.49538060,0
1505410749,21211298,228.56,6.27705802,0
1505410749,21211297,227.92,5.12199769,1
1505410748,21211296,227.92,0.20580448,1
1505410747,21211293,227.91,4.81580531,1
1505410746,21211292,227.91,0.80433208,1
1505410742,21211280,228.56,1.01772992,0
1505410735,21211274,228.56,0.18100000,0
1505410733,21211272,230.33,0.00000346,0
1505410733,21211271,228.58,5.23936845,0
1505410733,21211270,228.57,6.62293809,0
1505410726,21211262,228.58,13.44959094,1
1505410726,21211261,229.00,0.11834061,1
1505410726,21211260,229.01,0.96270000,1
1505410726,21211259,229.01,0.23000000,1
1505410697,21211140,228.61,3.55946414,1
1505410696,21211139,228.62,6.30200000,1
1505410696,21211138,228.62,5.78298500,1
1505410696,21211135,230.42,0.21789905,0
1505410693,21211126,228.61,4.35555086,1
1505410687,21211119,230.00,0.30001539,0
1505410685,21211113,228.61,3.27000000,1
1505410685,21211112,228.61,0.23000000,1
1505410684,21211106,230.47,0.23000000,0
1505410684,21211105,230.47,3.50000000,0
1505410683,21211103,228.60,3.50000000,1
1505410680,21211101,230.48,1.75467305,0
1505410678,21211099,228.59,3.02000000,1
1505410678,21211097,230.49,0.65713522,0
1505410675,21211096,230.03,0.47313771,0
1505410675,21211094,230.03,1.97956379,0
1505410674,21211089,230.01,0.23000000,0
1505410673,21211088,228.58,4.84000000,1
1505410672,21211072,230.03,0.90043621,0
1505410671,21211067,228.58,1.17740906,1
1505410670,21211066,228.78,0.60000000,1
1505410670,21211065,229.08,0.12315471,1
1505410670,21211064,229.08,5.75353300,0
1505410669,21211063,229.75,0.87593307,1
1505410669,21211062,229.78,53.78756972,1
1505410668,21211061,229.79,5.87782900,1
1505410668,21211060,229.79,3.50000000,0
1505410668,21211059,229.80,4.84000000,1
1505410668,21211058,230.00,0.48340862,1
1505410667,21211056,230.00,0.48342282,1
1505410667,21211054,230.00,0.48342000,1
1505410667,21211051,230.03,3.50000000,1
1505410666,21211047,230.50,0.23000000,1
1505410663,21211045,230.50,0.61612418,1
1505410663,21211044,230.50,4.78000000,1
1505410663,21211041,230.00,0.48342282,0
1505410662,21211040,230.03,3.50000000,1
1505410662,21211039,230.08,4.84000000,1
1505410662,21211038,230.34,1.01000000,1
1505410662,21211036,230.39,5.56145340,1
1505410662,21211035,230.48,0.18100000,1
1505410662,21211034,230.49,6.68020000,1
1505410618,21210966,232.43,1.01220000,1
1505410618,21210965,232.42,1.99000000,0
1505410618,21210964,232.17,0.17900000,0
1505410618,21210963,231.28,3.50000000,0
1505410607,21210952,230.99,6.68020000,0
1505410606,21210950,232.45,14.18073564,1
1505410605,21210949,232.44,4.84000000,0
1505410602,21210942,230.65,3.82000000,1
1505410595,21210863,229.78,3.15843028,1
1505410595,21210862,229.79,5.04941269,0
1505410594,21210861,229.79,3.50000000,0
1505410594,21210860,230.61,0.10000000,1
1505410594,21210859,230.61,0.10000000,1
1505410594,21210858,230.76,0.10000000,1
1505410593,21210856,230.81,0.10000000,1
1505410593,21210855,230.81,0.10000000,1
1505410593,21210854,230.96,0.10000000,1
1505410593,21210852,230.96,0.10000000,1
1505410592,21210851,230.96,0.10000000,1
1505410592,21210850,230.98,13.51234472,1
1505410592,21210849,230.99,0.17900000,0
1505410592,21210848,230.99,6.19032400,0
1505410591,21210846,231.06,0.10000000,1
1505410591,21210844,231.06,0.10000000,1
1505410590,21210842,231.67,0.10000000,1
1505410590,21210838,231.81,0.10000000,1
1505410588,21210834,231.82,0.10000000,1
1505410587,21210829,231.83,1.01220000,1
1505410576,21210819,232.33,14.39562413,0
1505410570,21210802,232.43,1.00961000,0
1505410564,21210780,232.44,6.06721100,0
1505410556,21210763,231.84,1.00448200,0
1505410553,21210757,231.85,2.00000000,0
1505410552,21210755,231.85,43.47961000,1
1505410541,21210743,231.85,35.52039000,1
1505410539,21210740,231.86,1.00961000,1
1505410514,21210686,232.55,6.24458200,0
1505410514,21210685,232.01,0.10000000,0
1505410513,21210684,232.00,0.55758100,0
1505410512,21210682,232.52,1.00673400,0
1505410506,21210672,232.50,1.93989000,0
1505410487,21210644,231.86,2.22754889,1
1505410477,21210629,231.92,0.10000000,1
1505410476,21210627,231.97,1.00000000,1
1505410476,21210625,232.00,1.21324125,1
1505410469,21210611,232.00,0.67059600,1
1505410469,21210610,232.02,0.14455000,1
1505410468,21210609,232.31,0.10000000,1
1505410466,21210603,232.61,5.07811000,0
1505410466,21210601,232.41,0.10000000,0
1505410460,21210580,232.02,0.86218400,1
1505410458,21210576,232.00,0.70238000,1
1505410458,21210574,232.01,0.10000000,1
1505410458,21210573,232.02,0.85000000,1
1505410458,21210572,232.62,0.51594274,0
1505410457,21210570,232.26,0.10000000,0
1505410457,21210569,232.12,0.10000000,0
1505410455,21210564,232.02,0.90000000,1
1505410454,21210560,232.02,0.10000000,0
1505410441,21210527,231.97,1.00693000,0
1505410438,21210516,232.36,1.85803400,0
1505410438,21210515,231.98,6.38353700,0
1505410432,21210506,231.12,1.67913351,1
1505410427,21210499,231.11,3.92539207,1
1505410425,21210492,231.10,0.10853706,1
1505410425,21210491,231.11,1.87920617,1
1505410423,21210490,231.11,0.10000000,1
1505410423,21210489,231.21,0.10000000,1
1505410420,21210486,232.31,27.32109332,0
1505410420,21210484,232.00,1.81832458,0
1505410418,21210483,231.22,0.05463205,1
1505410417,21210476,232.00,1.00693000,0
1505410416,21210471,232.00,3.50785080,1
1505410416,21210470,232.00,4.49214920,1
1505410416,21210469,232.00,1.38811285,1
1505410416,21210468,232.00,1.75687300,1
1505410416,21210467,232.00,30.00000000,1
1505410415,21210466,232.00,7.79694000,1
1505410412,21210458,232.00,1.10000000,1
1505410410,21210452,232.00,4.46105500,1
1505410409,21210447,232.00,1.00000000,1
1505410407,21210440,232.00,6.43887932,1
1505410404,21210430,232.00,0.86956500,0
1505410404,21210429,231.69,4.48575083,0
1505410404,21210428,231.68,6.51182400,0
1505410404,21210427,231.61,0.19100000,0
1505410401,21210426,231.69,1.07570257,0
1505410401,21210425,231.63,3.86426630,0
1505410401,21210424,231.63,5.96000000,0
1505410401,21210423,231.62,2.47820413,0
1505410394,21210406,231.62,4.27120587,0
1505410392,21210399,231.63,3.50000000,0
1505410392,21210398,231.63,4.84000000,0
1505410389,21210394,230.68,0.14674643,1
1505410385,21210387,231.26,1.70987593,1
1505410385,21210386,231.26,3.30000000,1
1505410383,21210383,231.26,0.14000000,0
1505410383,21210382,231.26,1.03000000,0
1505410377,21210374,231.65,1.03324458,0
1505410377,21210373,231.64,3.44000000,0
1505410377,21210372,231.63,6.02820914,0
1505410377,21210371,231.50,7.02000000,0
1505410377,21210369,231.49,1.24567641,0
1505410377,21210367,231.28,0.97933087,0
1505410374,21210361,231.28,0.59000000,0
1505410367,21210355,231.26,2.91812900,0
1505410365,21210352,231.26,3.50000000,0
1505410364,21210351,231.26,0.66000000,0
1505410362,21210349,231.10,0.23000000,1
1505410361,21210346,231.10,0.58947338,1
1505410360,21210344,231.09,0.12315471,0
1505410360,21210343,230.95,0.23000000,0
1505410357,21210338,230.94,1.04262800,0
1505410357,21210336,230.27,0.10000000,0
1505410357,21210335,230.17,0.10000000,0
1505410356,21210334,230.08,0.10000000,1
1505410356,21210333,230.08,0.10000000,1
1505410349,21210325,230.96,7.07083700,0
1505410347,21210316,230.97,0.42621800,0
1505410345,21210312,230.98,1.96848212,0
1505410342,21210307,230.98,1.84000000,0
1505410341,21210306,230.98,1.24569100,0
1505410335,21210296,230.32,23.61391599,1
1505410334,21210295,230.33,6.38608401,1
1505410280,21210225,230.06,3.62478252,0
1505410280,21210224,229.95,0.23000000,0
1505410272,21210210,229.98,1.09954700,1
1505410271,21210208,230.06,0.81521748,0
1505410271,21210207,229.98,1.92245952,0
1505410271,21210206,229.98,0.68646300,0
1505410271,21210204,229.97,1.01586000,0
1505410250,21210168,229.97,0.09649400,0
1505410250,21210166,228.99,2.53000000,1
1505410248,21210165,228.97,0.32933000,1
1505410248,21210164,228.98,5.00000000,1
1505410240,21210150,228.95,4.27120587,1
1505410239,21210149,228.96,1.88079413,1
1505410238,21210148,229.45,0.20000000,1
1505410233,21210142,230.03,2.11756444,1
1505410233,21210141,230.02,1.62255810,0
1505410227,21210129,229.46,0.84089157,0
1505410227,21210126,229.46,0.60000000,0
1505410225,21210121,229.46,3.55910843,1
1505410225,21210120,229.46,0.50000000,1
1505410222,21210101,230.06,0.10000000,0
1505410222,21210100,230.06,0.10000000,0
1505410221,21210098,230.06,0.10000000,0
1505410221,21210095,230.06,0.10000000,0
1505410218,21210087,229.46,0.70277636,1
1505410217,21210078,230.08,4.65742791,1
1505410216,21210076,230.08,0.15794194,1
1505410216,21210073,230.08,23.32994958,1
1505410216,21210071,230.08,2.75107293,1
1505410216,21210070,230.09,2.21000000,1
1505410209,21210056,230.08,5.21338900,1
1505410208,21210055,230.08,5.52890000,1
1505410208,21210054,230.08,4.99980000,1
1505410208,21210052,230.08,20.82151864,1
1505410208,21210051,230.09,76.34800000,1
1505410207,21210049,231.28,6.46267413,0
1505410207,21210047,231.27,4.38142587,0
1505410206,21210045,230.56,1.01590000,0
1505410205,21210038,230.10,1.62255810,1
1505410203,21210032,230.09,9.63915094,1
1505410203,21210031,230.10,1.00000000,1
1505410203,21210030,230.67,2.60290002,1
1505410203,21210029,230.67,1.01586000,1
1505410191,21209999,230.66,4.84000000,1
1505410190,21209995,231.37,0.77094859,0
1505410190,21209994,231.35,8.17490100,0
1505410190,21209993,231.32,2.42220141,0
1505410189,21209992,230.68,8.07000000,0
1505410183,21209974,230.67,1.18060300,1
1505410179,21209958,231.37,4.10294000,1
1505410179,21209957,231.37,1.17703114,1
1505410173,21209936,231.37,1.10630390,1
1505410172,21209928,231.37,0.23000000,0
1505410152,21209902,231.38,3.50358156,0
1505410152,21209901,231.38,0.78723874,0
1505410151,21209900,231.38,0.22548126,0
1505410151,21209899,231.38,8.04012874,0
1505410148,21209895,231.38,0.00003326,1
1505410147,21209889,231.38,0.59305174,1
1505410139,21209870,230.97,0.49903000,1
1505410138,21209867,231.40,1.98770913,0
1505410136,21209865,230.97,0.51369000,1
1505410128,21209856,230.46,6.36913500,1
1505410117,21209837,230.08,0.18000000,1
1505410115,21209829,229.62,0.71676521,0
1505410115,21209828,229.62,10.64500000,0
1505410114,21209826,229.99,5.47190000,1
1505410114,21209825,229.99,5.47190000,1
1505410114,21209824,230.00,0.87070000,1
1505410114,21209823,230.00,14.94400000,1
1505410113,21209822,230.01,6.34260000,1
1505410113,21209821,230.01,6.34260000,1
1505410113,21209819,230.02,6.34260000,1
1505410113,21209817,230.02,5.47193479,1
1505410112,21209815,230.02,4.84000000,0
1505410112,21209814,230.05,0.18000000,1
1505410110,21209812,230.06,4.84000000,1
1505410103,21209794,230.00,0.87066521,0
1505410091,21209740,230.00,0.05743066,0
1505410091,21209739,230.00,0.19256934,0
1505410091,21209734,228.57,13.30000000,1
1505410082,21209693,229.99,5.45763300,0
1505410082,21209691,229.99,1.37000000,0
1505410077,21209671,230.00,5.25303200,0
