date,tid,price,amount,type
1505409876,21208975,1.18423,192.60161,1
1505409733,21208558,1.18386,24.32553,0
1505409732,21208555,1.18386,113.78202,0
1505409729,21208550,1.18371,0.32433,0
1505409729,21208545,1.18371,64.54194,0
1505409727,21208538,1.18366,200.99531,1
1505409697,21208424,1.18853,0.67657,0
1505409696,21208418,1.18853,134.63665,0
1505409690,21208394,1.18852,109.61371,0
1505409690,21208392,1.18852,76.48214,0
1505409675,21208349,1.18396,60.00000,1
1505409664,21208319,1.18394,100.00000,1
1505409621,21208185,1.18355,78.59910,0
1505409620,21208184,1.18355,115.13403,0
1505409603,21208093,1.18385,50.34130,1
1505409602,21208091,1.18385,11.79102,1
1505409579,21207977,1.18383,78.88869,1
1505409578,21207976,1.18383,283.02015,1
1505409558,21207872,1.18380,76.64574,1
1505409554,21207855,1.18380,29.87159,1
1505409554,21207854,1.18381,76.64574,1
1505409456,21207467,1.18362,239.29827,1
1505409454,21207462,1.18362,130.17734,1
1505409454,21207461,1.18362,110.54887,1
1505409453,21207457,1.18362,421.21959,1
1505409453,21207456,1.18363,49.02732,1
1505409418,21207327,1.18407,10.29329,1
1505409388,21207257,1.18434,48.70594,1
1505409385,21207244,1.18433,0.89983,1
1505409377,21207233,1.18852,419.37119,1
1505409377,21207232,1.18852,51.45868,1
1505409340,21207184,1.18417,51.79000,1
1505409327,21207156,1.18853,2581.68062,0
1505409323,21207142,1.18852,2725.67872,0
1505409316,21207105,1.18851,498.28757,0
1505409315,21207102,1.18654,252.83598,1
1505409314,21207098,1.18852,920.12755,0
1505409295,21207031,1.18852,236.69259,0
1505409280,21206951,1.18852,473.41591,0
1505409277,21206922,1.18853,283.00616,0
1505409276,21206914,1.18852,97.19651,1
1505409274,21206901,1.18852,149.36273,0
1505409244,21206819,1.18851,470.73772,0
1505409242,21206805,1.18852,643.32000,0
1505409239,21206779,1.18407,103.15621,1
1505409239,21206777,1.18407,7.31418,1
1505409239,21206776,1.18408,61.14883,1
1505409238,21206775,1.18654,1959.67057,0
1505409238,21206768,1.18654,171.45474,0
1505409238,21206767,1.18653,0.16448,0
1505409234,21206747,1.18653,32.73133,0
1505409233,21206744,1.18653,236.37824,0
1505409231,21206735,1.18653,214.76654,0
1505409226,21206711,1.18407,23.42000,1
1505409226,21206704,1.18653,23.42000,0
1505409225,21206699,1.18653,23.34000,0
1505409224,21206691,1.18407,82.71532,1
1505409224,21206690,1.18407,56.20847,1
1505409223,21206686,1.18653,257.90941,0
1505409217,21206645,1.18442,0.00399,0
1505409207,21206568,1.18407,57.24103,1
1505409207,21206567,1.18407,113.44950,1
1505409207,21206565,1.18407,113.44947,1
1505409203,21206553,1.18362,0.00003,0
1505409202,21206551,1.18362,72.75997,0
1505409202,21206550,1.18362,40.68953,0
1505409197,21206514,1.18347,36.26582,1
1505409197,21206512,1.18349,1.45344,1
1505409193,21206475,1.18348,51.70041,0
1505409193,21206468,1.18348,37.71926,1
1505409186,21206368,1.18367,54.09982,1
1505409165,21206280,1.18362,113.54225,1
1505409164,21206274,1.18347,86.86727,1
1505409163,21206272,1.18347,291.15247,1
1505409162,21206263,1.18348,59.74519,1
1505409162,21206262,1.18412,0.00004,1
1505409161,21206260,1.18412,90.27999,1
1505409161,21206258,1.18402,80.36222,0
1505409161,21206257,1.18402,114.31075,0
1505409161,21206256,1.18375,30.51320,0
1505409161,21206254,1.18371,95.77515,0
1505409161,21206253,1.18362,34.89485,0
1505409160,21206252,1.18362,278.64010,0
1505409158,21206242,1.18347,280.77603,1
1505409151,21206204,1.18362,395.90737,0
1505409147,21206196,1.18347,130.66920,1
1505409130,21206122,1.18338,60.44615,0
1505409128,21206114,1.18337,250.37750,1
1505409122,21206086,1.18338,325.89530,1
1505409122,21206085,1.18338,325.89530,1
1505409122,21206084,1.18338,325.89530,1
1505409122,21206083,1.18338,325.89530,1
1505409121,21206082,1.18338,325.89530,1
1505409121,21206080,1.18338,325.89530,1
1505409121,21206078,1.18338,63.69559,1
1505409119,21206067,1.18338,59.09345,1
1505409116,21206043,1.18338,203.10626,1
1505409116,21206042,1.18338,325.89530,1
1505409115,21206040,1.18338,325.89530,1
1505409115,21206038,1.18338,97.79028,1
1505409115,21206037,1.18362,836.19510,1
1505409115,21206036,1.18362,384.92933,1
1505409107,21205975,1.18363,87.37806,0
1505409105,21205966,1.18362,255.24368,1
1505409102,21205952,1.18362,149.95999,1
1505409102,21205951,1.18362,46.06210,1
1505409102,21205950,1.18362,40.09731,1
1505409102,21205949,1.18362,80.24997,1
1505409102,21205948,1.18362,651.78082,1
1505409102,21205947,1.18362,59.51496,1
1505409101,21205945,1.18362,4.55204,1
1505409101,21205944,1.18362,149.38103,1
1505409101,21205937,1.18362,518.53632,1
1505409100,21205932,1.18362,83.84981,1
1505409100,21205931,1.18372,9.43018,1
1505409099,21205924,1.18372,86.16000,1
1505409093,21205890,1.18362,84.42794,1
1505409093,21205889,1.18362,22.82183,1
1505409093,21205888,1.18370,95.77646,1
1505409082,21205848,1.18371,65.46602,1
1505409081,21205841,1.18371,30.51000,1
1505409069,21205728,1.18362,345.71366,1
1505409068,21205725,1.18376,97.83279,1
1505409027,21205484,1.18401,104.41285,0
1505409027,21205480,1.18401,13.94418,0
1505409027,21205477,1.18401,239.43206,0
1505409021,21205443,1.18371,58.08000,1
1505408981,21205286,1.18362,59.09000,1
1505408981,21205285,1.18362,48.02147,1
1505408981,21205283,1.18362,104.95343,1
1505408980,21205281,1.18362,255.59471,1
1505408980,21205280,1.18362,836.19510,1
1505408980,21205279,1.18362,836.19510,1
1505408980,21205278,1.18362,287.61343,1
1505408980,21205277,1.18362,548.58167,1
1505408980,21205276,1.18362,695.47509,1
1505408979,21205271,1.18362,140.72001,1
1505408979,21205269,1.18362,79.75999,1
1505408976,21205260,1.18362,196.80000,1
1505408975,21205255,1.18362,172.63022,1
1505408975,21205253,1.18363,47.82978,1
1505408973,21205249,1.18363,68.70764,1
1505408970,21205247,1.18362,194.57848,1
1505408968,21205240,1.18362,192.42640,1
1505408965,21205231,1.18347,0.00001,0
1505408965,21205230,1.18347,149.04435,0
1505408965,21205228,1.18346,59.51000,0
1505408965,21205227,1.18346,627.64075,0
1505408958,21205215,1.18338,228.10502,1
1505408958,21205214,1.18338,146.28805,1
1505408948,21205182,1.18338,179.60725,1
1505408948,21205181,1.18338,85.48237,1
1505408945,21205164,1.18338,240.41293,1
1505408941,21205149,1.18340,325.89530,1
1505408940,21205148,1.18340,325.89530,1
1505408940,21205147,1.18340,325.89530,1
1505408940,21205146,1.18340,23.79222,1
1505408940,21205141,1.18340,302.10308,1
1505408939,21205140,1.18340,23.79222,1
1505408939,21205133,1.18340,30.32746,1
1505408938,21205130,1.18340,271.77562,1
1505408935,21205109,1.18343,8.24335,1
1505408933,21205101,1.18343,317.65195,1
1505408933,21205097,1.18343,301.75725,1
1505408928,21205073,1.18343,24.13805,1
1505408927,21205072,1.18343,126.63121,1
1505408927,21205069,1.18343,199.26409,1
1505408927,21205065,1.18343,325.89530,1
1505408927,21205064,1.18345,325.89530,1
1505408927,21205062,1.18345,325.89530,1
1505408926,21205058,1.18346,198.94267,1
1505408926,21205048,1.18346,94.22813,1
1505408925,21205047,1.18346,30.72687,1
1505408920,21205027,1.18346,124.95500,1
1505408920,21205020,1.18346,137.48893,1
1505408920,21205018,1.18346,293.17080,1
1505408920,21205015,1.18346,293.17080,1
1505408920,21205013,1.18346,293.17080,1
1505408919,21205011,1.18346,293.17080,1
1505408919,21205010,1.18346,287.89787,1
1505408919,21205005,1.18346,5.27293,1
1505408919,21205003,1.18346,293.17080,1
1505408919,21205001,1.18346,293.17080,1
1505408919,21204999,1.18346,131.19783,1
1505408918,21204995,1.18346,161.97297,1
1505408918,21204994,1.18346,76.97467,1
1505408916,21204986,1.18346,116.74988,1
1505408915,21204979,1.18346,99.44625,1
1505408915,21204977,1.18346,25.50875,1
1505408914,21204973,1.18346,267.66205,1
1505408913,21204958,1.18346,293.17080,1
1505408911,21204950,1.18346,157.42158,1
1505408910,21204942,1.18346,124.95500,1
1505408908,21204930,1.18346,10.79422,1
1505408908,21204929,1.18346,48.62589,1
1505408908,21204927,1.18347,57.32977,1
1505408907,21204924,1.18347,91.71459,1
1505408906,21204910,1.18346,185.55491,1
1505408906,21204908,1.18346,57.75993,1
1505408905,21204904,1.18148,117.43087,0
1505408905,21204902,1.18147,58.99000,0
1505408904,21204898,1.18100,124.95500,1
1505408902,21204892,1.18100,31.73012,1
1505408902,21204891,1.18100,389.23288,1
1505408901,21204884,1.18100,630.62553,1
1505408901,21204880,1.18100,70.89000,1
1505408896,21204848,1.18101,150.77245,1
1505408892,21204830,1.18100,3057.75345,1
1505408892,21204827,1.18101,264.11147,1
1505408892,21204826,1.18101,39.70000,1
1505408892,21204825,1.18110,6.77335,1
1505408892,21204824,1.18122,6.21391,1
1505408892,21204822,1.18130,6.77220,1
1505408892,21204820,1.18150,0.14711,1
1505408891,21204817,1.18150,29.27550,1
1505408889,21204810,1.18150,87.32727,1
1505408843,21204603,1.18150,35.19471,1
1505408842,21204601,1.18151,25.03529,1
1505408842,21204597,1.18151,151.18487,1
1505408839,21204583,1.18160,0.88037,1
1505408838,21204576,1.18160,175.19394,1
1505408822,21204524,1.18150,2605.76538,1
1505408822,21204523,1.18151,278.65824,1
1505408822,21204521,1.18156,177.95878,1
1505408792,21204422,1.18154,177.62842,1
1505408774,21204355,1.18152,100.00000,1
1505408767,21204345,1.18165,100.00000,1
1505408704,21204235,1.18150,100.00000,1
1505408702,21204232,1.18401,167.70425,1
1505408701,21204231,1.18401,57.54081,1
1505408701,21204230,1.18401,394.40570,1
1505408701,21204229,1.18401,954.93332,1
1505408669,21204189,1.18401,78.19253,1
1505408669,21204188,1.18402,184.02747,1
1505408664,21204178,1.18404,71.08418,1
1505408664,21204177,1.18404,20.62582,1
1505408632,21204141,1.18401,239.43206,1
1505408632,21204140,1.18403,185.39493,1
1505408518,21204028,1.18401,45.82732,1
1505408518,21204027,1.18401,240.23396,1
1505408467,21203905,1.18401,15.46520,1
1505408466,21203895,1.18401,20.05999,1
1505408466,21203891,1.18401,767.06003,1
1505408466,21203890,1.18401,261.93999,1
1505408466,21203887,1.18401,146.10999,1
1505408465,21203880,1.18401,238.19577,1
1505408462,21203873,1.18401,670.02838,1
1505408460,21203869,1.18401,15.45385,1
1505408458,21203864,1.18401,238.83240,1
1505408435,21203839,1.18401,114.91457,1
1505408421,21203825,1.18401,20.06000,1
1505408293,21203651,1.18442,254.85000,0
1505408192,21203484,1.18401,313.60988,1
1505408192,21203482,1.18401,5000.00000,1
1505408192,21203480,1.18401,1453.18059,1
1505408192,21203478,1.18442,0.00195,1
1505408190,21203468,1.18442,46.09085,1
1505408190,21203465,1.18442,46.09280,1
1505408190,21203462,1.18442,46.09280,1
1505408190,21203460,1.18442,46.09280,1
1505408190,21203458,1.18442,46.09280,1
1505408189,21203457,1.18442,46.09280,1
1505408189,21203456,1.18442,46.09280,1
1505408189,21203455,1.18442,46.09280,1
1505408189,21203453,1.18442,46.09280,1
1505408189,21203450,1.18442,46.09278,1
1505408146,21203353,1.18443,657.34280,1
1505408144,21203350,1.18474,10.00000,0
1505408099,21203289,1.18443,144.48917,1
1505408099,21203287,1.18458,0.00083,1
1505408065,21203210,1.18458,40.69000,1
1505408054,21203175,1.18458,426.13337,1
1505408054,21203174,1.18458,231.21819,1
1505408053,21203171,1.18458,235.60601,1
1505408053,21203163,1.18458,72.14399,1
1505408049,21203133,1.18458,394.68021,1
1505408048,21203132,1.18458,366.53474,1
1505408018,21203084,1.18458,146.38666,1
1505408018,21203083,1.18458,94.09365,1
1505408017,21203081,1.18458,418.82775,1
1505408017,21203080,1.18458,89.95223,1
1505408016,21203075,1.18458,242.07265,1
1505408012,21203063,1.18458,126.44000,1
1505408012,21203060,1.18458,54.45652,1
1505408012,21203059,1.18458,512.92140,1
1505408012,21203057,1.18458,9.19318,1
1505408011,21203056,1.18459,606.99890,1
1505408010,21203052,1.18458,36.90398,1
1505408009,21203051,1.18474,309.69274,1
1505408009,21203050,1.18474,475.58881,1
1505407964,21202985,1.18653,2211.29000,0
1505407940,21202939,1.18654,239.12629,0
1505407936,21202929,1.18654,240.63516,0
1505407933,21202916,1.18654,389.11324,0
1505407931,21202913,1.18467,86.38792,0
1505407929,21202910,1.18459,454.14885,1
1505407928,21202899,1.18454,205.19880,0
1505407928,21202897,1.18454,261.62544,0
1505407927,21202892,1.18443,46.09720,0
1505407921,21202881,1.18441,0.00002,0
1505407921,21202880,1.18441,46.09280,0
1505407877,21202752,1.18401,356.60172,1
1505407813,21202618,1.18401,5.94849,1
1505407776,21202507,1.18401,96.24454,1
1505407776,21202506,1.18401,113.20198,1
1505407776,21202505,1.18401,231.53521,1
1505407772,21202491,1.18401,484.67240,1
1505407771,21202489,1.18401,200.81761,1
1505407734,21202402,1.18401,484.77999,1
1505407728,21202379,1.18401,231.76000,1
1505407727,21202374,1.18401,107.89176,1
1505407727,21202372,1.18402,117.04824,1
1505407726,21202361,1.18401,70.98000,1
1505407725,21202360,1.18401,779.89000,1
1505407721,21202334,1.18401,382.49571,1
1505407721,21202331,1.18401,1485.24718,1
1505407718,21202312,1.18401,1861.53911,1
1505407713,21202290,1.18401,257.85352,1
1505407712,21202281,1.18401,257.21990,1
1505407709,21202273,1.18401,257.59064,1
1505407708,21202270,1.18197,880.54965,0
1505407708,21202267,1.18197,5000.00000,0
1505407704,21202245,1.18150,2895.38647,1
1505407704,21202244,1.18150,6.77105,1
1505407704,21202243,1.18154,1861.44238,1
1505407704,21202240,1.18154,60.57719,1
1505407704,21202238,1.18155,178.86001,1
1505407703,21202237,1.18155,268.29001,1
1505407700,21202211,1.18154,468.02759,1
1505407700,21202204,1.18154,60.37241,1
1505407699,21202203,1.18154,39.70000,1
1505407699,21202193,1.18154,509.88043,1
1505407698,21202192,1.18170,6.76991,1
1505407698,21202191,1.18190,6.76876,1
1505407698,21202190,1.18197,4.82090,1
1505407698,21202188,1.18197,1071.14821,1
1505407698,21202186,1.18429,1020.82060,1
1505407698,21202184,1.18429,1020.82060,1
1505407698,21202183,1.18429,10.55059,1
1505407695,21202175,1.18429,117.58999,1
1505407695,21202170,1.18429,469.53760,1
1505407694,21202162,1.18429,423.14242,1
1505407693,21202161,1.18429,570.07231,1
1505407693,21202157,1.18429,450.74829,1
1505407693,21202155,1.18429,1020.82060,1
1505407693,21202153,1.18429,242.71925,1
1505407692,21202147,1.18429,522.98846,1
1505407692,21202140,1.18429,255.11289,1
1505407691,21202132,1.18429,1020.82060,1
1505407691,21202125,1.18429,686.07495,1
1505407691,21202117,1.18429,60.37999,1
1505407690,21202109,1.18429,49.87999,1
1505407686,21202089,1.18429,113.10852,1
1505407686,21202087,1.18429,49.96999,1
1505407685,21202081,1.18429,61.40716,1
1505407685,21202080,1.18429,56.18431,1
1505407674,21202045,1.18429,82.75168,1
1505407674,21202044,1.18429,44.77789,1
1505407674,21202043,1.18429,368.81985,1
1505407674,21202041,1.18429,468.28687,1
1505407673,21202040,1.18429,607.68224,1
1505407672,21202035,1.18429,355.01075,1
1505407672,21202031,1.18429,58.12761,1
1505407672,21202029,1.18429,1020.82060,1
1505407672,21202027,1.18429,1020.82060,1
1505407672,21202025,1.18429,1020.82060,1
1505407672,21202023,1.18429,452.63061,1
1505407671,21202019,1.18429,73.66925,1
1505407670,21202015,1.18429,197.53074,1
1505407670,21202013,1.18429,157.47999,1
1505407664,21201989,1.18429,44.77789,1
1505407663,21201987,1.18429,94.73212,1
1505407662,21201986,1.18429,23.32787,1
1505407659,21201982,1.18429,997.49273,1
1505407659,21201981,1.18429,50.15440,1
1505407651,21201966,1.18429,309.93254,1
1505407649,21201956,1.18429,660.73366,1
1505407649,21201955,1.18429,1013.61596,1
1505407649,21201954,1.18430,0.00380,1
1505407648,21201952,1.18430,309.44018,1
1505407646,21201949,1.18429,7.20464,1
1505407646,21201948,1.18429,1020.82060,1
1505407644,21201947,1.18420,7.21183,0
1505407644,21201946,1.18416,1000.00000,0
1505407644,21201944,1.18416,13.60877,0
1505407636,21201925,1.18197,10.06527,1
1505407621,21201886,1.18197,86.32838,1
1505407597,21201827,1.18197,155.92737,1
1505407593,21201822,1.18197,15.46167,1
1505407542,21201748,1.18197,5.63600,1
1505407512,21201712,1.18197,401.46374,1
1505407512,21201711,1.18198,0.01662,1
1505407508,21201687,1.18198,317.41513,1
1505407508,21201685,1.18402,0.01662,1
1505407503,21201666,1.18406,15.41953,1
1505407478,21201587,1.18404,15.39074,1
1505407477,21201584,1.18402,13.61188,1
1505407477,21201583,1.18402,13.62850,1
1505407477,21201582,1.18402,13.62850,1
1505407477,21201581,1.18402,13.62850,1
1505407476,21201578,1.18402,13.62850,1
1505407476,21201577,1.18402,13.62850,1
1505407476,21201576,1.18402,13.62850,1
1505407476,21201575,1.18402,13.62850,1
1505407476,21201574,1.18402,13.62850,1
1505407476,21201573,1.18402,13.62850,1
1505407476,21201571,1.18402,13.62850,1
1505407476,21201569,1.18402,13.62850,1
1505407476,21201568,1.18402,13.62850,1
1505407475,21201567,1.18402,0.00005,1
1505407475,21201566,1.18402,13.62850,1
1505407475,21201564,1.18403,0.00827,1
1505407473,21201554,1.18403,319.62873,1
1505407471,21201548,1.18199,13.62845,0
1505407462,21201529,1.18198,190.84241,1
1505407459,21201524,1.18199,13.61482,1
1505407456,21201521,1.18197,680.17015,1
1505407456,21201520,1.18198,0.00786,1
1505407456,21201517,1.18198,499.42470,1
1505407453,21201513,1.18417,0.00606,1
1505407450,21201507,1.18417,55.53944,1
1505407450,21201506,1.18417,55.54550,1
1505407450,21201505,1.18417,55.54550,1
1505407450,21201504,1.18417,55.54550,1
1505407449,21201503,1.18417,55.54550,1
1505407449,21201502,1.18417,55.54550,1
1505407449,21201501,1.18417,55.54550,1
1505407449,21201499,1.18417,55.54550,1
1505407449,21201498,1.18417,55.54550,1
1505407449,21201497,1.18417,55.54550,1
1505407449,21201495,1.18417,55.54550,1
1505407448,21201493,1.18417,9.39791,1
1505407448,21201492,1.18418,144.92540,1
1505407448,21201490,1.18418,15.37385,1
1505407442,21201476,1.18418,15.36345,1
1505407427,21201463,1.18418,33.73999,1
1505407422,21201449,1.18418,120.03343,1
1505407407,21201427,1.18425,153.58853,1
1505407407,21201422,1.18425,177.71999,1
1505407271,21201344,1.18432,46.91300,1
1505407269,21201340,1.18432,205.36855,1
1505407208,21201303,1.18417,46.14759,1
1505407208,21201302,1.18417,0.00003,1
1505407207,21201301,1.18407,55.54547,0
1505407204,21201295,1.18407,296.95780,1
1505407203,21201293,1.18407,45.23518,1
1505407196,21201287,1.18407,81.13999,1
1505407153,21201235,1.18407,170.58263,1
1505407153,21201234,1.18407,296.95780,1
1505407153,21201233,1.18407,296.95780,1
1505407153,21201232,1.18407,17.28163,1
1505407153,21201231,1.18408,0.00001,1
1505407151,21201226,1.18408,332.95503,1
1505407149,21201217,1.18407,279.67617,1
1505407149,21201215,1.18407,296.95780,1
1505407149,21201213,1.18407,296.95780,1
1505407149,21201211,1.18407,296.95776,1
1505407145,21201188,1.18211,0.00004,0
1505407144,21201187,1.18211,296.95780,0
1505407140,21201184,1.18211,336.94427,1
1505407080,21201101,1.18220,287.98639,0
1505407080,21201100,1.18217,46.14762,0
1505407080,21201099,1.18197,568.97831,1
1505407079,21201097,1.18198,214.59202,1
1505406976,21201001,1.18439,346.75809,1
1505406974,21200996,1.18198,459.78513,1
1505406974,21200995,1.18427,70.75710,1
1505406974,21200994,1.18427,70.75710,1
1505406974,21200993,1.18427,70.75710,1
1505406974,21200992,1.18427,70.75710,1
1505406974,21200991,1.18427,70.75710,1
1505406974,21200990,1.18427,70.75710,1
1505406974,21200989,1.18427,70.75710,1
1505406973,21200987,1.18427,70.75710,1
