date,tid,price,amount,type
1505417031,21228762,51.00,8.88623669,0
1505417029,21228760,51.00,39.98036715,0
1505417007,21228688,51.00,5.76803921,0
1505416998,21228620,51.00,39.42410021,0
1505416997,21228619,50.79,0.55626694,0
1505416995,21228610,50.79,3.29492306,0
1505416995,21228608,50.80,1.14881000,1
1505416995,21228607,50.81,15.00000000,1
1505416984,21228592,51.00,43.22222100,0
1505416978,21228577,51.00,1.49381000,0
1505416974,21228571,51.00,3.65788000,0
1505416973,21228566,51.00,20.51129036,0
1505416973,21228565,50.99,17.01347764,0
1505416973,21228564,50.99,5.76803921,0
1505416972,21228561,50.80,1.14880588,0
1505416970,21228555,50.80,3.39523237,0
1505416966,21228541,51.00,38.48655715,0
1505416962,21228532,51.00,2.79137254,0
1505416962,21228530,50.69,25.38500000,1
1505416959,21228507,51.00,1.49381000,0
1505416959,21228503,51.00,8.41142438,0
1505416956,21228495,51.00,45.69115000,0
1505416949,21228452,51.00,14.40734231,0
1505416946,21228433,51.00,10.50034643,0
1505416942,21228410,51.00,50.00000000,0
1505416941,21228408,50.99,14.39383568,0
1505416938,21228402,51.00,50.00000000,0
1505416938,21228400,51.00,3.39205274,0
1505416938,21228395,50.98,2.00000000,1
1505416936,21228387,51.00,39.98036715,0
1505416934,21228380,51.00,5.55594900,0
1505416934,21228374,51.00,14.38032906,0
1505416933,21228371,51.00,3.34546042,0
1505416932,21228368,51.00,2.97000000,0
1505416931,21228367,51.00,45.56378000,0
1505416931,21228366,51.00,50.00000000,0
1505416930,21228365,51.00,50.00000000,0
1505416930,21228364,50.69,43.95913067,1
1505416930,21228363,50.76,90.04400000,1
1505416930,21228362,50.78,10.00000000,1
1505416930,21228361,50.90,40.14822789,1
1505416930,21228359,50.90,24.43470000,1
1505416929,21228357,50.95,16.46700000,1
1505416929,21228355,50.96,52.56400000,1
1505416929,21228354,50.97,22.56107000,1
1505416929,21228352,50.97,32.10191900,1
1505416929,21228347,51.00,38.06982900,0
1505416929,21228346,51.00,17.55599000,0
1505416929,21228345,51.00,5.74450980,0
1505416929,21228344,51.00,3.43978036,0
1505416928,21228342,51.00,6.95487400,0
1505416928,21228340,51.00,50.00000000,0
1505416927,21228337,51.00,50.00000000,0
1505416927,21228334,51.00,4.43846000,0
1505416927,21228333,51.00,50.00000000,0
1505416926,21228329,51.00,39.58577700,0
1505416926,21228328,51.00,14.37683601,0
1505416925,21228322,51.00,0.46239600,0
1505416923,21228312,51.00,7.42743700,0
1505416922,21228308,51.00,3.34022477,0
1505416921,21228305,51.00,0.46239600,0
1505416920,21228298,50.99,15.59000000,0
1505416919,21228296,51.00,11.75014500,0
1505416919,21228295,51.00,26.31968400,0
1505416918,21228294,51.00,15.59000000,0
1505416917,21228293,51.00,3.48387995,0
1505416917,21228292,51.00,31.49366254,0
1505416917,21228291,51.00,5.71878053,0
1505416917,21228288,51.06,15.59000000,1
1505416917,21228287,51.07,9.64932400,1
1505416913,21228278,51.17,6.38278700,0
1505416908,21228273,51.07,13.23100000,1
1505416868,21228224,51.17,18.57036715,0
1505416868,21228223,51.16,21.41000000,0
1505416864,21228216,51.17,2.26532900,0
1505416848,21228201,51.15,48.71886608,0
1505416846,21228199,51.15,1.28113392,1
1505416837,21228182,51.18,7.97373000,0
1505416837,21228181,51.17,32.00683134,0
1505416833,21228175,51.17,10.70214600,0
1505416824,21228153,51.04,12.72900000,1
1505416824,21228152,51.17,7.29102266,0
1505416824,21228151,51.17,50.00000000,0
1505416812,21228142,51.02,79.41148641,1
1505416812,21228141,51.16,10.58851359,1
1505416808,21228138,51.16,7.03000000,0
1505416808,21228137,51.16,14.64021171,0
1505416808,21228136,51.16,5.24280152,0
1505416804,21228123,51.16,2.47903452,0
1505416801,21228121,51.03,7.03000000,1
1505416786,21228096,51.15,20.56133802,0
1505416780,21228093,50.92,40.90088270,1
1505416780,21228092,50.95,1.98000000,1
1505416780,21228091,50.95,13.59011730,1
1505416779,21228079,51.15,19.43866198,0
1505416773,21228056,51.16,4.71698700,0
1505416772,21228052,51.16,1.90688900,0
1505416762,21228041,51.11,3.76995700,1
1505416758,21228038,51.11,23.75862400,1
1505416736,21227993,50.95,1.99988270,1
1505416724,21227979,50.95,12.15672600,1
1505416724,21227977,50.91,12.28107641,1
1505416724,21227976,50.93,10.21271759,1
1505416672,21227862,51.11,17.33351000,0
1505416671,21227860,51.16,21.01407625,0
1505416671,21227859,51.13,50.00000000,0
1505416671,21227857,51.13,50.00000000,0
1505416671,21227852,51.12,38.98592375,0
1505416663,21227833,50.93,14.22198241,1
1505416663,21227832,50.94,21.69295659,1
1505416660,21227825,51.11,0.70900000,1
1505416651,21227804,51.12,0.70900000,1
1505416651,21227803,51.12,0.70900000,1
1505416651,21227802,51.13,0.70900000,1
1505416651,21227801,51.14,0.70900000,1
1505416651,21227800,51.14,0.35700000,1
1505416649,21227789,51.15,1.01407625,0
1505416636,21227744,51.14,0.35200000,1
1505416636,21227742,51.14,0.70900000,1
1505416636,21227739,51.14,0.70900000,1
1505416634,21227730,51.14,0.70900000,1
1505416634,21227728,51.14,0.70900000,1
1505416634,21227727,51.14,0.70900000,1
1505416634,21227726,51.14,0.70900000,1
1505416634,21227725,51.15,0.70900000,1
1505416633,21227723,51.15,0.70900000,1
1505416633,21227721,51.16,0.70900000,1
1505416633,21227719,51.19,0.70900000,1
1505416633,21227718,51.19,0.70900000,1
1505416633,21227717,51.19,0.70900000,1
1505416633,21227716,51.20,39.10089854,1
1505416631,21227712,51.20,9.66553300,1
1505416625,21227690,51.20,15.08782200,1
1505416624,21227687,51.42,148.38293846,0
1505416624,21227686,51.40,20.12339900,0
1505416624,21227685,51.39,31.49366254,0
1505416622,21227680,51.20,19.93397700,1
1505416621,21227678,51.20,2.28343200,1
1505416621,21227677,51.25,58.53600000,1
1505416620,21227676,51.25,19.65400000,1
1505416610,21227650,51.25,8.01000000,1
1505416609,21227649,51.26,31.99000000,1
1505416608,21227646,51.25,1.80000000,1
1505416606,21227642,51.49,3.81553398,0
1505416603,21227634,51.20,130.92833746,1
1505416603,21227633,51.21,29.27066254,1
1505416592,21227606,51.20,3.00000000,1
1505416576,21227524,51.21,31.15900000,1
1505416576,21227522,51.21,18.75700000,1
1505416556,21227451,51.22,2.00000000,1
1505416555,21227447,51.60,91.92674418,1
1505416554,21227446,51.60,1.07325582,1
1505416552,21227445,51.59,49.00000000,0
1505416552,21227444,51.50,78.00000000,0
1505416544,21227430,51.28,10.59800000,1
1505416532,21227418,51.36,0.22300000,1
1505416531,21227417,51.60,36.70900000,1
1505416529,21227405,51.60,90.00000000,0
1505416529,21227403,51.59,8.29100000,0
1505416529,21227401,51.50,85.00000000,0
1505416516,21227369,51.28,2.07400000,1
1505416505,21227343,51.23,3.28796266,1
1505416504,21227342,51.26,0.00003734,1
1505416492,21227323,51.29,8.29100000,1
1505416481,21227267,51.26,0.70900000,1
1505416477,21227256,51.59,96.46229932,0
1505416476,21227255,51.58,3.53770068,0
1505416475,21227254,51.27,1.53770068,1
1505416471,21227246,51.27,0.45177089,1
1505416471,21227245,51.27,0.35530000,1
1505416471,21227244,51.28,0.11992911,1
1505416459,21227197,51.28,0.23537089,1
1505416459,21227196,51.28,0.35530000,1
1505416459,21227194,51.28,0.35530000,1
1505416459,21227193,51.28,0.35530000,1
1505416459,21227192,51.29,0.35530000,1
1505416458,21227191,51.29,0.35530000,1
1505416458,21227190,51.29,0.35530000,1
1505416458,21227189,51.29,0.35530000,1
1505416458,21227188,51.29,0.35530000,1
1505416458,21227187,51.29,0.35530000,1
1505416458,21227185,51.29,0.35530000,1
1505416458,21227183,51.29,0.35530000,1
1505416458,21227182,51.29,0.35530000,1
1505416457,21227180,51.29,0.35530000,1
1505416457,21227179,51.29,0.23300000,1
1505416457,21227177,51.30,0.35530000,1
1505416457,21227176,51.31,0.35530000,1
1505416457,21227175,51.32,0.35530000,1
1505416457,21227174,51.32,0.35530000,1
1505416457,21227173,51.32,0.35530000,1
1505416457,21227172,51.33,0.00022911,1
1505416455,21227166,51.66,134.76900000,1
1505416451,21227162,51.61,84.00000000,0
1505416451,21227161,51.50,81.23100000,0
1505416445,21227141,51.33,0.12000000,1
1505416433,21227109,51.34,2.00000000,1
1505416423,21227036,51.33,0.56000000,1
1505416418,21227005,51.38,51.39514563,0
1505416414,21226993,51.50,1.76900000,0
1505416413,21226991,51.29,0.12230000,1
1505416413,21226990,51.29,0.35530000,1
1505416412,21226989,51.30,0.35530000,1
1505416412,21226988,51.30,0.35530000,1
1505416412,21226987,51.30,0.35530000,1
1505416412,21226986,51.30,0.35530000,1
1505416412,21226985,51.30,0.35530000,1
1505416412,21226984,51.30,0.35530000,1
1505416412,21226983,51.30,0.35530000,1
1505416412,21226982,51.31,0.35530000,1
1505416401,21226967,51.35,4.61000000,1
1505416400,21226964,51.50,26.62660194,0
1505416398,21226959,51.36,21.87000000,0
1505416389,21226916,51.27,0.70900000,1
1505416377,21226893,51.25,0.35526266,0
1505416372,21226874,51.24,2.12700000,1
1505416360,21226832,51.15,0.70900000,1
1505416360,21226831,51.15,0.70900000,1
1505416349,21226797,50.94,2.74174341,1
1505416349,21226795,51.00,3.53825659,1
1505416349,21226793,51.00,0.70899818,0
1505416340,21226752,51.00,33.64394300,0
1505416338,21226743,51.00,15.64705882,0
1505416336,21226733,50.99,31.49400000,1
1505416326,21226694,50.83,2.50000000,0
1505416325,21226693,50.83,2.50000000,0
1505416325,21226691,50.76,9.95600000,1
1505416320,21226674,50.80,16.93250415,0
1505416313,21226647,50.66,31.49400000,1
1505416303,21226609,50.76,2.50219900,0
1505416302,21226603,50.57,31.49400000,1
1505416290,21226526,50.48,11.26600000,1
1505416279,21226508,50.47,15.87800000,1
1505416266,21226476,50.75,0.00008490,1
1505416266,21226474,50.75,3.85800000,1
1505416260,21226443,50.75,31.49366254,1
1505416191,21226344,50.66,16.98426200,1
1505416190,21226342,50.66,6.59000000,1
1505416188,21226339,50.73,32.65000000,0
1505416187,21226338,50.66,16.32573800,1
1505416173,21226316,50.57,7.35000000,1
1505416137,21226253,50.27,16.02066254,1
1505416135,21226250,50.48,40.00000000,0
1505416120,21226234,50.31,15.47300000,1
1505416117,21226231,50.56,40.00000000,0
1505416113,21226229,50.53,18.82860000,0
1505416108,21226223,50.28,3.01300000,1
1505416097,21226211,50.22,81.98805257,1
1505416097,21226210,50.22,3.01194743,1
1505416095,21226208,50.57,0.73541625,0
1505416092,21226205,50.66,8.50672227,0
1505416092,21226204,50.64,31.49327773,0
1505416085,21226196,50.19,33.00000000,1
1505416085,21226195,50.19,67.00000000,1
1505416074,21226185,50.28,63.48363565,1
1505416074,21226184,50.28,3.75636435,1
1505416057,21226158,50.20,21.16100000,1
1505416045,21226140,50.19,34.09500000,1
1505416033,21226104,50.25,53.90482700,1
1505416033,21226102,50.28,28.09517300,1
1505416021,21226084,50.25,0.00025037,1
1505416021,21226083,50.48,4.53574474,1
1505416021,21226082,50.48,0.00000489,1
1505416010,21226064,50.48,9.99300000,1
1505415998,21226046,50.19,11.65900000,1
1505415987,21226029,50.19,28.42639263,1
1505415987,21226028,50.20,2.47660760,1
1505415987,21226027,50.56,9.99999977,1
1505415963,21225997,50.19,34.13929685,1
1505415963,21225996,50.30,19.43470315,1
1505415953,21225982,50.50,13.39280000,1
1505415953,21225981,50.50,0.00020000,1
1505415943,21225961,50.50,0.41400000,1
1505415931,21225935,50.50,0.00010000,1
1505415931,21225933,50.51,0.41430000,1
1505415931,21225931,50.51,0.41430000,1
1505415931,21225928,50.51,0.41430000,1
1505415920,21225907,50.54,7.04000000,1
1505415906,21225877,50.52,10.56441986,1
1505415906,21225876,50.52,0.41430000,1
1505415906,21225874,50.52,0.41428014,1
1505415906,21225872,50.55,2.00000000,1
1505415894,21225843,50.55,11.00000000,1
1505415883,21225831,50.53,13.39300000,1
1505415864,21225796,50.80,13.39318481,0
1505415861,21225790,50.50,0.00001986,0
1505415860,21225788,50.50,0.41430000,0
1505415857,21225786,50.50,29.37281500,1
1505415857,21225785,50.51,10.21286514,1
1505415842,21225767,50.61,1.03542469,1
1505415829,21225762,50.60,2.00000000,1
1505415827,21225761,50.60,7.43000000,1
1505415813,21225746,50.68,3.00000000,1
1505415802,21225727,50.62,4.62000000,1
1505415775,21225687,50.47,10.97900000,1
1505415745,21225654,50.47,10.00000000,1
1505415726,21225602,50.77,0.19558795,0
1505415716,21225588,50.41,3.12300000,1
1505415704,21225577,50.39,66.00000000,1
1505415693,21225562,50.57,5.62900000,1
1505415686,21225534,50.78,0.85171327,0
1505415685,21225530,50.66,0.57724409,0
1505415685,21225529,50.66,0.57724409,0
1505415682,21225518,50.47,70.29900000,1
1505415674,21225486,50.48,3.15029700,0
1505415671,21225480,50.40,0.42700000,1
1505415668,21225473,50.39,5.32000015,0
1505415664,21225458,50.29,1.74810397,1
1505415654,21225433,50.64,6.69786729,1
1505415652,21225431,50.38,0.81500000,1
1505415652,21225428,50.39,8.77324000,0
1505415647,21225411,50.40,1.99600000,1
1505415643,21225397,50.60,20.08722613,1
1505415643,21225396,50.60,152.22400000,1
1505415643,21225395,50.58,27.68877387,0
1505415641,21225390,50.47,0.00200000,0
1505415641,21225388,50.37,0.99800000,0
1505415630,21225346,50.32,21.94218300,0
1505415618,21225317,50.28,15.14092403,1
1505415532,21225051,50.25,8.21218400,1
1505415515,21225027,50.26,28.00755052,0
1505415512,21225021,50.25,29.21000000,1
1505415507,21225011,50.26,9.83370767,0
1505415502,21224994,50.26,0.10000000,0
1505415492,21224947,50.37,25.74707167,0
1505415488,21224936,50.38,5.44042875,1
1505415485,21224918,50.38,2.05874181,1
1505415480,21224897,50.38,150.31636100,1
1505415476,21224891,50.38,7.49917100,1
1505415475,21224880,50.38,168.00000000,1
1505415471,21224873,50.38,161.97955944,1
1505415471,21224872,50.39,22.02044056,1
1505415467,21224849,50.38,187.00000000,1
1505415467,21224848,50.39,2.05874181,0
1505415448,21224734,50.39,1.99700000,1
1505415435,21224678,50.38,17.70573800,1
1505415434,21224677,50.39,48.24000000,1
1505415434,21224676,50.39,1.60564100,1
1505415434,21224673,50.40,32.44862100,1
1505415430,21224666,50.39,15.75035900,1
1505415430,21224665,50.44,32.44964100,1
1505415421,21224634,50.58,16.99744631,1
1505415419,21224631,50.58,6.44807369,1
1505415419,21224629,50.60,15.65592631,1
1505415417,21224625,50.60,6.44762900,1
1505415407,21224605,50.60,0.00510600,1
1505415407,21224603,50.62,33.59789400,1
1505415394,21224567,50.60,3.28700000,1
1505415388,21224550,50.81,8.21741400,0
1505415383,21224533,50.60,13.62808661,1
1505415383,21224532,50.61,9.81791339,1
1505415377,21224521,50.80,9.81791339,0
1505415377,21224520,50.58,2.45362800,1
1505415377,21224519,50.59,47.54637200,1
1505415372,21224502,50.58,3.35000000,1
1505415372,21224499,50.71,41.50751500,0
1505415371,21224497,50.70,8.72000000,0
1505415361,21224435,50.59,36.61522149,1
1505415361,21224433,50.65,13.38477851,1
1505415361,21224431,50.66,7.67000000,1
1505415359,21224420,50.79,0.19629848,0
1505415352,21224383,50.58,15.02085200,1
1505415352,21224381,50.59,34.97914800,1
1505415349,21224374,50.62,0.10000000,1
1505415349,21224370,50.61,16.58000000,1
1505415339,21224317,50.58,0.73000000,1
1505415339,21224316,50.59,5.00000000,1
1505415337,21224302,50.48,5.00000000,0
1505415337,21224299,50.45,22.42431644,1
1505415336,21224298,50.46,27.57568356,1
1505415335,21224288,50.45,347.47299515,0
1505415334,21224284,50.45,23.60288100,0
1505415333,21224276,50.45,33.20751100,0
1505415333,21224274,50.45,141.04326200,0
1505415333,21224270,50.45,32.58947600,0
1505415333,21224268,50.45,17.02075500,0
1505415333,21224267,50.45,9.33284700,0
1505415332,21224260,50.45,5.50822596,0
1505415330,21224243,50.45,167.21600000,0
1505415329,21224238,50.45,50.00000000,0
1505415329,21224237,50.45,50.00000000,0
1505415329,21224234,50.45,4.84268300,0
1505415329,21224233,50.45,50.00000000,0
1505415328,21224231,50.45,0.38233100,0
1505415327,21224227,50.45,2.94248900,0
1505415327,21224226,50.45,25.00000000,0
1505415327,21224225,50.45,17.10000000,0
1505415326,21224216,50.39,25.25800000,1
1505415320,21224209,50.45,37.64334800,0
1505415316,21224192,50.45,67.73107300,0
1505415313,21224177,50.45,17.36412289,0
1505415312,21224176,50.39,0.93397898,1
1505415312,21224174,50.39,6.50602102,1
1505415306,21224154,50.39,18.05397898,0
1505415304,21224147,50.38,23.60288100,0
1505415295,21224113,50.38,18.35592300,0
1505415294,21224110,50.24,2.43900000,1
1505415283,21224074,50.38,5.04969000,0
1505415282,21224072,50.20,2.98400000,1
1505415267,21224016,50.19,6.59000000,1
1505415249,21223965,50.18,0.40100000,1
1505415242,21223952,50.39,20.92370414,0
1505415237,21223944,50.15,6.37000000,1
1505415227,21223915,50.25,19.07629586,0
1505415220,21223893,50.14,0.40100000,1
1505415220,21223891,50.25,28.82370414,0
1505415219,21223890,50.24,24.40868286,0
1505415210,21223854,50.15,2.29056417,1
1505415210,21223853,50.15,6.64000000,1
1505415209,21223852,50.15,4.89776501,0
1505415209,21223851,50.15,2.46499100,0
1505415208,21223850,50.15,21.94369200,0
1505415208,21223849,50.15,19.07945300,0
1505415208,21223847,50.15,14.12460700,0
1505415197,21223816,50.14,13.90000000,1
1505415188,21223773,50.14,5.19260000,0
1505415148,21223692,49.99,0.47300000,1
1505415137,21223662,49.96,38.01000000,1
1505415135,21223650,50.09,10.92566500,0
1505415135,21223649,50.09,46.28633500,0
1505415126,21223618,49.98,3.19000000,1
1505415124,21223612,50.05,1.51185000,0
1505415116,21223559,50.09,23.78800000,0
1505415115,21223551,49.95,6.26000000,1
1505415108,21223532,50.17,0.00067629,1
1505415107,21223531,50.17,15.58932371,1
1505415103,21223518,49.87,2.45199020,1
1505415103,21223517,50.00,0.00000980,1
1505415099,21223500,50.00,14.99999020,1
1505415093,21223488,50.00,2.50000000,0
1505415093,21223487,50.00,2.50000000,0
1505415092,21223475,49.89,0.62200000,1
1505415082,21223442,49.84,15.59000000,0
1505415080,21223439,49.72,3.45100000,1
1505415068,21223407,49.63,0.15600000,1
1505415055,21223371,49.86,25.00000000,0
1505415051,21223359,49.58,50.00000000,1
1505415043,21223347,49.55,14.78384789,1
1505415039,21223317,49.53,27.73400000,1
1505415038,21223310,49.53,29.60128286,1
1505415031,21223285,49.53,15.59000000,0
1505415030,21223282,49.42,49.88699373,1
1505414962,21223071,49.21,131.98706429,0
1505414933,21223046,49.21,9.45193300,0
1505414908,21222951,49.21,13.60813046,1
1505414906,21222949,49.21,15.59000000,0
1505414818,21222745,49.23,40.00000000,1
1505414795,21222716,48.80,77.96107500,0
1505414794,21222706,48.80,22.03892500,0
1505414788,21222684,48.67,4.09000004,1
1505414787,21222681,49.00,39.99999996,0
1505414786,21222677,49.00,0.00000004,0
1505414786,21222676,49.00,70.48351700,0
1505414786,21222675,49.00,12.95895500,0
1505414783,21222666,48.99,11.81498500,0
1505414783,21222665,48.99,8.83126400,0
1505414783,21222664,48.99,9.35375100,0
1505414777,21222656,48.81,30.00000000,1
1505414758,21222626,49.00,17.17000000,0
1505414758,21222625,48.99,22.83000000,0
1505414738,21222567,48.99,40.00000000,0
1505414723,21222492,48.98,3.00200000,1
1505414722,21222489,48.98,0.99800000,1
1505414718,21222471,48.98,4.69530440,0
1505414709,21222456,48.98,3.81103306,0
1505414709,21222455,48.97,31.49366254,0
1505414595,21222264,48.47,22.65046152,1
1505414595,21222260,48.48,6.37953848,0
1505414594,21222258,48.51,0.67000000,0
1505414591,21222243,48.51,1.45222018,1
