date,tid,price,amount,type
1506227479,22142560,242.09,0.85090627,0
1506227477,22142559,242.10,0.55303911,0
1506227477,22142558,241.07,0.12500000,0
1506227466,22142552,240.95,0.12500000,0
1506227460,22142543,241.49,0.37508015,0
1506227460,22142541,241.43,0.08274000,0
1506227459,22142538,241.45,0.12500000,0
1506227459,22142537,241.44,0.08274000,0
1506227452,22142530,240.19,2.93932546,0
1506227452,22142529,240.19,4.23000000,1
1506227451,22142525,240.19,9.18631724,1
1506227451,22142524,240.19,6.85000000,1
1506227450,22142523,240.19,0.06000000,1
1506227450,22142521,241.50,0.01855629,0
1506227450,22142520,240.73,0.12135870,0
1506227449,22142519,239.89,12.20161100,0
1506227449,22142517,239.47,8.77668891,0
1506227449,22142516,239.47,3.06033200,0
1506227449,22142515,239.47,10.36246800,0
1506227448,22142514,239.47,1.50660000,0
1506227448,22142513,239.47,1.11969100,0
1506227448,22142508,239.72,2.36221577,1
1506227447,22142507,239.90,1.00000000,1
1506227447,22142506,239.90,0.12135870,0
1506227447,22142505,239.91,0.54000000,1
1506227446,22142504,240.19,0.47712830,1
1506227446,22142503,240.23,2.71000000,1
1506227446,22142502,240.81,1.16198976,1
1506227445,22142500,240.87,0.12500000,0
1506227445,22142499,241.00,0.50000000,1
1506227445,22142497,241.00,4.99993541,0
1506227444,22142495,241.06,0.90051435,1
1506227444,22142494,241.10,0.96933780,1
1506227442,22142493,241.22,0.08274000,1
1506227330,22142456,241.51,0.08274000,0
1506227328,22142453,241.51,0.04226000,0
1506227328,22142452,241.50,0.08274000,0
1506227299,22142439,241.12,2.08483398,1
1506227299,22142438,241.36,0.34104111,1
1506227299,22142437,241.47,0.12500000,1
1506227299,22142436,241.49,1.48052400,1
1506227299,22142435,241.82,0.08274000,1
1506227298,22142434,241.83,3.77186091,1
1506227298,22142433,242.13,3.60000000,1
1506227193,22142365,241.70,6.16326000,1
1506227193,22142363,241.70,0.08274000,1
1506227177,22142354,241.61,0.58975300,1
1506227171,22142352,241.67,6.03835100,1
1506227162,22142343,241.58,0.29789600,1
1506227148,22142338,242.02,2.95000000,1
1506227147,22142337,242.03,0.00000582,0
1506227146,22142336,242.00,0.32780000,0
1506227145,22142335,242.02,5.82738230,1
1506227145,22142332,242.01,2.62261770,0
1506227138,22142327,242.03,0.12065000,0
1506227127,22142322,242.01,3.69000000,0
1506227127,22142321,241.98,0.08274000,0
1506227121,22142313,242.02,11.67535506,1
1506227120,22142312,242.01,0.08274000,0
1506227115,22142303,241.15,0.47483987,1
1506227114,22142298,241.29,0.12500000,1
1506227114,22142295,241.30,0.21622281,1
1506227114,22142294,241.35,5.92300100,1
1506227114,22142293,241.53,0.12065582,1
1506227114,22142292,241.95,0.08274000,1
1506227114,22142291,241.96,2.06854050,1
1506227097,22142284,241.75,0.30726000,0
1506227096,22142281,241.89,2.61000000,1
1506227096,22142280,241.94,0.08274000,1
1506227095,22142279,241.50,6.03467018,0
1506227094,22142278,241.50,2.94461998,1
1506227094,22142276,241.52,0.50000000,1
1506227094,22142274,241.53,2.61000000,1
1506227094,22142272,241.88,5.91219800,1
1506227094,22142271,241.89,0.10000000,1
1506227093,22142270,241.89,1.03049004,1
1506227093,22142269,241.93,2.40202180,1
1506227086,22142265,242.41,8.73717900,1
1506227086,22142264,242.40,0.08274000,0
1506227070,22142256,242.48,0.08274000,0
1506227039,22142250,241.89,11.89595096,0
1506227038,22142249,242.08,0.47330904,1
1506227038,22142248,242.42,2.88000000,1
1506227038,22142247,242.46,0.12500000,1
1506227038,22142246,242.62,0.08274000,1
1506226962,22142210,243.23,0.08274000,1
1506226961,22142209,243.20,0.00000458,0
1506226958,22142204,243.20,0.32780542,1
1506226957,22142202,243.20,0.81718352,1
1506226957,22142200,243.21,0.32780000,1
1506226956,22142197,243.26,0.12500000,1
1506226956,22142194,243.50,0.00000052,1
1506226905,22142145,243.50,0.49999948,1
1506226905,22142144,243.69,0.10746052,1
1506226905,22142143,243.76,0.12500000,1
1506226905,22142142,243.79,2.28000000,1
1506226905,22142141,243.80,0.08274000,1
1506226852,22142114,244.02,0.12498972,0
1506226850,22142104,244.10,0.08274000,1
1506226397,22141958,244.42,0.33000000,0
1506226397,22141957,244.49,1.93991038,1
1506226397,22141956,244.46,1.47186500,0
1506226396,22141955,244.45,0.32550000,0
1506226396,22141954,244.43,0.12500000,0
1506226396,22141953,244.41,0.12498462,0
1506226396,22141952,244.40,0.08274000,0
1506226187,22141925,244.30,0.00315493,1
1506226187,22141924,244.65,1.00000000,1
1506226187,22141923,244.75,0.08274000,1
1506226143,22141911,244.63,0.12500000,1
1506226135,22141907,245.37,3.43501789,1
1506226135,22141906,245.37,3.36000000,1
1506226135,22141905,245.37,1.22555000,1
1506226134,22141904,245.37,12.03745406,1
1506226134,22141903,245.37,0.08274000,1
1506226133,22141902,245.33,0.12499486,0
1506226133,22141901,245.31,0.12500000,0
1506226132,22141899,244.31,0.09136689,0
1506226127,22141894,244.01,0.46784764,1
1506226127,22141893,244.32,0.08274000,0
1506226126,22141892,244.34,2.03115525,0
1506226126,22141891,244.32,0.10884475,0
1506226125,22141890,244.34,1.93000000,0
1506226124,22141887,244.34,0.33053236,0
1506226124,22141885,244.33,1.80946764,0
1506226123,22141883,244.33,0.32550000,0
1506226123,22141882,244.33,1.93501964,0
1506226122,22141881,244.30,2.13498036,0
1506226122,22141880,244.64,0.12500000,1
1506226119,22141863,244.73,0.12500000,1
1506226094,22141847,244.88,0.12500000,1
1506226025,22141786,245.31,0.10884475,1
1506226025,22141785,245.56,0.01616541,1
1506226024,22141782,245.56,0.47686688,1
1506226013,22141764,245.56,0.66187486,1
1506226003,22141758,245.56,0.66106040,1
1506225917,22141749,245.56,0.33604050,1
1506225906,22141745,245.68,0.08274000,0
1506225821,22141734,246.22,0.59316000,0
1506225820,22141733,246.21,0.32410000,0
1506225820,22141732,246.17,0.08274000,0
1506225755,22141706,245.61,4.07000000,0
1506225755,22141705,245.61,0.12500000,0
1506225754,22141704,245.62,2.62311800,1
1506225754,22141703,245.62,6.04116200,1
1506225754,22141702,245.62,2.17572000,1
1506225752,22141701,245.60,0.69177870,1
1506225749,22141700,245.59,3.67397004,1
1506225749,22141699,246.03,0.12500000,1
1506225749,22141698,246.04,0.86104307,1
1506225749,22141697,246.05,1.18967689,1
1506225249,22141618,246.16,0.32410000,1
1506225237,22141611,246.15,0.12500000,0
1506225231,22141607,246.18,0.09123940,1
1506225209,22141595,246.29,0.08274000,1
1506225202,22141593,246.76,0.02472338,0
1506225172,22141573,246.48,0.08274000,0
1506225154,22141560,246.39,0.02552515,1
1506225154,22141554,246.82,3.52818950,1
1506225153,22141552,246.82,0.47205087,1
1506225152,22141549,246.82,0.99975963,1
1506225145,22141540,246.87,0.33436137,0
1506225143,22141539,246.81,0.31378556,1
1506225138,22141535,246.81,0.31609285,0
1506225137,22141534,246.80,0.50000000,0
1506225137,22141533,246.79,0.13586984,0
1506225137,22141532,246.78,0.33634302,0
1506225124,22141516,246.77,1.46101307,0
1506225119,22141501,246.73,0.19499303,0
1506225119,22141500,246.71,0.33000000,0
1506225116,22141497,246.66,0.90000000,1
1506225107,22141494,246.68,1.46132400,0
1506225107,22141493,246.67,0.39000000,0
1506225106,22141492,246.67,1.52813100,0
1506225095,22141482,246.67,4.19115797,0
1506225095,22141481,246.67,0.12794763,0
1506225084,22141475,246.66,0.47000000,0
1506225074,22141470,246.67,0.33467951,0
1506225066,22141467,246.65,0.20971335,1
1506225065,22141465,246.67,17.17445324,0
1506225064,22141463,246.67,0.52263065,0
1506225063,22141462,246.67,0.09957856,0
1506225063,22141461,246.66,0.56000000,0
1506225059,22141458,246.65,0.12500000,0
1506225049,22141448,246.67,0.23569900,0
1506225049,22141447,246.60,1.64618964,0
1506225049,22141446,246.55,0.08000000,0
1506225043,22141444,246.05,0.08000000,1
1506225042,22141442,246.60,0.28782110,0
1506225041,22141441,246.06,0.08274000,0
1506225038,22141440,246.60,0.29630187,0
1506225037,22141439,246.59,0.07076527,0
1506225037,22141438,246.59,0.06923473,0
1506225037,22141437,246.59,0.68000000,0
1506225036,22141436,246.26,0.12500000,0
1506225033,22141429,246.60,2.56532468,0
1506225033,22141427,246.60,10.79947853,0
1506225032,22141424,246.60,0.26558755,0
1506225032,22141422,246.60,3.13929663,0
1506225032,22141420,246.58,0.15000000,0
1506225032,22141419,246.58,0.76000000,0
1506225031,22141418,246.41,3.00000000,0
1506225031,22141417,246.41,0.33849022,0
1506225030,22141415,246.31,0.04210482,0
1506225030,22141414,246.19,1.00000000,0
1506225030,22141413,246.14,0.12500000,0
1506225030,22141412,246.04,0.95671453,0
1506225022,22141381,246.04,0.50804747,0
1506225020,22141376,246.00,0.00000099,0
1506225019,22141370,246.00,0.21066753,0
1506225019,22141369,245.95,3.60000000,0
1506225019,22141367,245.89,0.46966335,0
1506225019,22141365,245.89,0.33754956,0
1506225019,22141364,245.89,0.33754956,0
1506224805,22141256,245.88,3.86331813,0
1506224561,22141158,245.88,2.49881500,0
1506224535,22141152,245.57,1.18591867,0
1506224497,22141129,245.57,0.28077533,0
1506224244,22140999,245.21,3.74531654,0
1506224210,22140974,245.22,1.81544421,0
1506224108,22140856,245.09,0.83000000,1
1506224106,22140850,245.10,0.82574827,0
1506224105,22140847,245.10,0.64351073,0
1506224103,22140841,245.10,1.19429925,0
1506224102,22140833,245.09,1.97000000,0
1506224081,22140775,244.56,1.47027800,0
1506224073,22140765,244.27,0.15059462,0
1506224073,22140764,244.26,0.08274000,0
1506224046,22140731,244.27,0.68374900,0
1506224046,22140730,244.25,0.08274000,0
1506223952,22140716,244.27,0.16565638,0
1506223952,22140715,244.26,0.27434362,0
1506222754,22140532,243.75,0.02765000,1
1506222743,22140530,243.74,0.03117000,0
1506222739,22140529,243.42,2.00000000,0
1506222473,22140441,243.23,9.39147000,1
1506222467,22140430,243.20,1.25000000,0
1506222467,22140429,243.87,0.46832482,1
1506222467,22140428,243.94,1.46809400,1
1506222467,22140427,243.96,1.38000000,1
1506222467,22140426,244.46,0.33754956,1
1506222466,22140425,244.46,0.33754956,1
1506222466,22140424,244.48,0.87343052,1
1506222444,22140405,244.48,0.94290212,1
1506222421,22140380,244.61,0.27434362,1
1506222410,22140364,244.48,0.71596259,0
1506222410,22140362,244.72,0.53526448,1
1506222405,22140357,244.72,0.71473552,1
1506222404,22140356,244.77,0.08274000,1
1506222394,22140349,244.88,1.01339568,1
1506222393,22140347,244.88,0.18090357,1
1506222393,22140346,244.89,0.61465500,1
1506222285,22140302,244.99,0.60312400,1
1506222284,22140301,245.10,0.08274000,1
1506222284,22140300,245.11,0.08274000,1
1506222239,22140293,245.03,3.01235500,1
1506221954,22140257,245.29,0.08135980,0
1506221724,22140159,245.96,7.50536672,0
1506221724,22140158,245.95,0.81000000,1
1506221723,22140157,245.95,22.00000000,0
1506221723,22140156,245.76,0.10708257,1
1506221723,22140155,245.57,4.22000000,0
1506221722,22140154,245.48,1.19136408,0
1506221722,22140152,245.28,1.25000000,0
1506221722,22140151,245.22,0.32580000,0
1506221721,22140150,245.13,3.24432500,0
1506221721,22140149,245.06,0.00850528,0
1506221721,22140148,245.06,0.11060659,0
1506221720,22140147,245.02,0.08274000,1
1506221719,22140146,245.02,0.08274000,0
1506221601,22140133,244.47,0.36424140,1
1506221596,22140132,244.47,0.37744478,1
1506221592,22140131,244.47,0.58127505,0
1506221591,22140130,244.47,0.34617744,1
1506221591,22140129,244.48,0.32580000,1
1506221584,22140125,244.56,0.00850528,1
1506221583,22140124,244.56,0.11060659,1
1506221583,22140123,244.57,0.08274000,1
1506221582,22140121,244.56,1.19136408,1
1506221577,22140120,244.87,1.25000000,0
1506221573,22140119,244.87,1.25000000,1
1506221572,22140117,244.94,0.10706429,1
1506221572,22140115,244.95,0.08274000,1
1506221572,22140113,244.96,0.08274000,1
1506221562,22140109,245.94,9.90363503,0
1506221562,22140108,245.92,0.50000000,0
1506221561,22140104,245.89,0.33755999,0
1506221561,22140101,245.80,8.00000000,0
1506221561,22140100,245.80,5.53942602,1
1506221560,22140099,245.72,0.47015005,0
1506221560,22140098,245.72,0.33778399,0
1506221560,22140097,245.71,0.33780216,0
1506221559,22140096,245.68,0.47000000,0
1506221559,22140095,245.67,0.54444490,0
1506221559,22140094,245.65,2.00000000,0
1506221558,22140093,245.40,0.52568672,0
1506221558,22140092,245.23,0.25000000,0
1506221558,22140091,245.22,0.20000000,1
1506221558,22140090,245.19,5.87195800,1
1506221557,22140089,245.14,1.25000000,1
1506221557,22140088,245.10,25.00000000,0
1506221557,22140087,245.07,0.33868334,0
1506221556,22140086,245.06,0.33869722,0
1506221556,22140085,245.00,0.10000000,0
1506221556,22140084,245.00,12.00000000,0
1506221556,22140083,245.00,0.92800000,0
1506221556,22140082,245.00,9.84615686,0
1506221556,22140081,245.00,0.50000000,0
1506221555,22140080,245.00,0.45000000,0
1506221555,22140079,245.00,0.10000000,0
1506221555,22140078,245.00,0.41100124,0
1506221555,22140077,245.00,1.00000000,0
1506221555,22140076,245.00,0.03335423,0
1506221555,22140075,245.00,0.31073036,0
1506221555,22140074,245.00,0.32648361,0
1506221554,22140073,244.99,0.70983290,0
1506221554,22140072,244.98,15.77000000,0
1506221554,22140071,244.96,12.87980000,0
1506221554,22140070,244.90,7.00000000,0
1506221553,22140069,244.90,1.06910422,0
1506221553,22140068,244.89,25.60000000,0
1506221553,22140067,244.88,1.00000000,0
1506221551,22140066,244.84,0.08274000,0
1506221469,22140060,244.76,5.26511677,0
1506221469,22140059,244.75,1.19000000,0
1506221469,22140058,244.75,0.00007580,0
1506221468,22140057,244.69,1.19065543,0
1506221336,22140039,244.55,4.22000000,1
1506221304,22140029,244.58,1.85996516,0
1506221304,22140028,244.58,1.86000000,0
1506221304,22140027,244.58,0.50001432,0
1506221303,22140025,244.58,1.85998568,0
1506221299,22140020,244.59,0.00001432,0
1506221299,22140019,244.59,2.35647469,0
1506221298,22140014,244.59,1.86352531,0
1506221297,22140013,244.58,2.41659833,0
1506221257,22140008,244.54,1.42000000,0
1506221255,22140003,244.52,1.77000878,0
1506221223,22139998,244.49,0.83647010,0
1506221212,22139997,244.54,1.68000000,0
1506221212,22139996,244.54,0.08274000,0
1506221147,22139993,244.47,1.24998973,1
1506221146,22139992,244.48,0.24476000,0
1506221146,22139991,244.46,0.08274000,0
1506221007,22139958,244.18,0.33559537,0
1506221007,22139957,244.13,0.08274000,0
1506220996,22139956,244.19,1.25000000,0
1506220995,22139955,244.19,4.99960375,0
1506220995,22139954,243.72,0.34177438,0
1506220987,22139952,242.35,10.09021155,0
1506220987,22139950,243.00,0.08274000,1
1506220986,22139949,243.00,2.17292000,0
1506220986,22139948,243.15,1.46994700,1
1506220986,22139947,243.23,1.47399700,1
1506220986,22139946,243.23,1.28936236,1
1506220986,22139945,243.23,4.18725300,1
1506220985,22139944,243.23,0.91906700,0
1506220985,22139943,243.61,1.25000000,1
1506220985,22139942,243.73,0.08274000,1
1506220983,22139941,243.74,0.08274000,1
1506220914,22139881,244.16,0.04118750,1
1506220914,22139880,244.11,0.07805161,0
1506220914,22139879,243.56,2.17928477,1
1506220913,22139878,243.59,1.25000000,1
1506220913,22139877,243.61,0.04118750,1
1506220891,22139871,244.11,0.00028800,0
1506220891,22139870,244.02,0.32800000,0
1506220891,22139869,244.01,0.08274000,0
1506220868,22139851,243.61,0.07833961,1
1506220868,22139850,243.61,0.00440039,1
1506220866,22139848,243.60,0.32309961,0
1506220866,22139847,243.60,1.46846400,1
1506220865,22139846,243.61,0.32800000,1
1506220865,22139845,244.15,0.06243639,1
1506220865,22139844,244.16,0.08274000,1
1506220863,22139840,244.15,1.18756361,1
1506220855,22139833,244.21,1.25000000,1
1506220848,22139825,244.00,1.16914525,1
1506220848,22139824,244.26,0.08274000,1
1506220807,22139813,244.30,0.38498311,1
1506220807,22139812,244.42,0.89060417,1
1506220806,22139811,244.42,0.30005126,1
1506220772,22139781,244.75,1.18905588,0
1506220762,22139775,244.38,0.00000032,0
1506220761,22139774,244.38,1.18913168,1
1506220761,22139773,244.42,0.08274000,1
1506220681,22139736,244.90,3.76644570,0
1506220669,22139731,244.76,5.87033700,0
1506220659,22139728,244.89,0.99000000,0
1506220659,22139727,244.80,0.10000000,0
1506220658,22139726,244.74,0.42300260,0
1506220656,22139721,244.63,14.70864870,1
1506220656,22139720,244.63,1.25000000,1
1506220654,22139719,244.63,0.90000000,0
1506220654,22139718,244.60,0.07000000,0
1506220654,22139717,244.56,0.42821200,0
1506220654,22139716,244.50,0.08500000,0
1506220653,22139715,244.44,0.47000000,0
1506220649,22139705,244.00,1.07340300,0
1506220648,22139703,244.00,2.27323770,0
1506220647,22139700,244.09,1.25000000,1
1506220646,22139698,244.10,0.28518761,1
1506220646,22139697,244.10,1.19047033,1
1506220646,22139696,244.10,3.90979266,1
1506220646,22139695,244.39,5.30926000,1
1506220625,22139689,244.38,0.33633237,0
1506220613,22139684,244.38,0.33780216,0
1506220606,22139672,244.37,0.08708353,0
1506220605,22139671,244.37,0.01649030,0
1506220594,22139668,244.37,0.23607644,0
1506220593,22139667,244.34,0.27884586,0
1506220542,22139651,244.30,0.00000010,0
1506220509,22139647,244.30,5.70929600,0
1506220500,22139643,244.30,0.48314940,0
1506220494,22139641,244.30,0.45000000,0
1506220488,22139638,244.30,0.53405648,0
1506220475,22139635,244.30,0.59013000,0
1506220468,22139630,244.30,0.51159000,0
1506220461,22139628,244.30,0.65206713,0
1506220449,22139615,244.30,0.72050200,0
1506220443,22139606,244.30,0.12782000,0
1506220440,22139600,244.30,7.29000000,0
1506220437,22139598,244.30,0.79614700,0
1506220434,22139596,244.30,30.00000000,0
1506220431,22139595,244.30,2.66636218,0
1506220423,22139591,244.30,0.87973300,0
1506220416,22139584,244.30,10.00000000,0
1506220412,22139575,244.30,1.27000000,0
1506220411,22139573,244.30,12.27698600,0
1506220410,22139571,244.30,7.94407963,0
1506220409,22139570,244.30,15.68200100,0
1506220409,22139569,244.30,1.21263900,0
1506220407,22139566,244.30,5.00040933,0
1506220403,22139563,244.29,1.18000000,1
1506220402,22139562,244.30,1.00000000,0
1506220396,22139559,244.30,0.95022000,0
1506220389,22139547,244.29,1.40000000,1
1506220383,22139538,244.30,0.90302400,0
1506220382,22139537,244.30,1.29263100,0
1506220381,22139535,244.30,2.41510437,0
1506220379,22139534,244.30,10.80939800,0
1506220377,22139533,244.30,64.38241300,0
1506220376,22139532,244.29,1.67000000,1
1506220375,22139531,244.30,66.66000000,0
1506220374,22139530,244.30,4.22000000,0
1506220374,22139529,244.30,0.62730249,0
1506220373,22139526,244.30,0.16668031,0
1506220367,22139520,244.29,1.86000000,0
1506220356,22139515,244.30,0.53462400,0
1506220354,22139513,244.30,1.69488000,0
1506220353,22139512,244.29,1.51000000,0
1506220342,22139503,244.30,0.59070920,0
1506220339,22139502,244.30,6.75493246,0
1506220338,22139500,244.30,8.54840769,0
1506220338,22139498,244.29,0.68000000,0
1506220336,22139492,244.30,21.86757500,0
1506220334,22139490,244.30,6.93704461,0
1506220331,22139486,244.30,6.93581661,0
1506220329,22139484,244.30,6.12460090,0
1506220328,22139482,244.29,0.81000000,0
1506220304,22139465,244.30,66.51526811,0
1506220304,22139464,244.29,0.60178763,0
1506220301,22139461,244.29,0.35821237,0
1506220301,22139460,244.28,0.60178263,0
1506220298,22139458,244.23,0.44000000,0
1506220298,22139457,244.23,10.24886534,0
1506220297,22139453,244.23,3.07583016,0
1506220296,22139450,244.23,0.83396798,0
1506220295,22139447,244.23,6.93334152,0
1506220295,22139446,244.23,1.92728166,0
1506220289,22139437,244.23,1.92654465,0
1506220287,22139431,244.23,8.85841215,0
1506220284,22139429,244.23,3.10094400,0
1506220281,22139426,244.22,0.26000000,0
1506220276,22139420,244.20,1.97172179,0
1506220270,22139416,244.20,0.46760300,0
1506220267,22139414,244.20,5.87579800,0
1506220266,22139413,244.20,12.29273700,0
1506220266,22139412,244.20,9.63275300,0
1506220265,22139410,244.20,3.02877300,0
1506220257,22139402,244.19,0.31000000,1
1506220255,22139401,244.20,20.14666800,0
1506220253,22139395,244.20,0.43113900,0
1506220252,22139391,244.20,3.10635000,0
1506220251,22139387,244.20,1.38837018,0
1506220249,22139382,244.20,1.38811719,0
1506220248,22139381,244.20,19.50968700,0
1506220248,22139378,244.20,0.64516200,0
1506220247,22139377,244.20,2.54912000,0
1506220246,22139370,244.20,4.98811700,0
1506220245,22139367,244.20,3.60000000,0
1506220244,22139365,244.20,0.07030100,0
1506220244,22139363,244.19,0.36000000,0
1506220240,22139353,244.20,7.09820500,0
1506220240,22139352,244.19,0.43000000,0
1506220230,22139333,244.20,10.73000000,0
1506220226,22139331,244.20,0.57789710,0
1506220225,22139329,244.20,8.00326000,0
1506220204,22139307,244.20,0.04095004,0
1506220201,22139298,244.20,2.64995500,0
1506220194,22139281,244.20,11.67307852,0
1506220193,22139275,244.20,1.97000000,0
1506220193,22139274,244.20,19.50674000,0
1506220193,22139271,244.20,12.27575396,0
1506220192,22139269,244.19,0.51000000,0
1506220191,22139264,244.20,0.37550300,0
1506220191,22139262,244.20,1.15462735,0
1506220190,22139255,244.20,1.82860700,0
1506220188,22139243,244.20,1.15155610,0
1506220187,22139239,244.20,1.72000000,0
1506220186,22139237,244.20,39.30360900,0
1506220185,22139234,244.20,6.12632400,0
1506220182,22139221,244.20,22.86277864,0
1506220182,22139219,244.19,0.61000000,0
1506220182,22139217,244.17,0.30007836,0
1506220179,22139211,244.17,1.17021664,0
1506220179,22139210,244.16,6.47979436,0
1506220176,22139208,244.16,0.94815400,0
1506220176,22139207,244.15,7.98404300,0
1506220175,22139206,244.15,8.52618700,0
1506220173,22139205,244.15,5.74503700,0
1506220172,22139200,244.15,2.51273300,0
1506220172,22139199,244.15,1.68986600,0
1506220171,22139198,244.15,4.22000000,0
1506220167,22139192,244.15,0.09013400,0
1506220166,22139185,244.12,0.50000000,0
1506220166,22139184,244.12,0.12202667,0
1506220165,22139183,244.11,1.19047033,0
1506220165,22139181,244.04,0.13000000,0
1506220121,22139166,244.00,0.04210482,0
1506220121,22139165,244.00,0.82162186,0
1506220121,22139164,244.00,0.42227003,0
1506220121,22139163,244.00,1.81917003,0
1506220120,22139162,244.00,4.22000000,0
1506220119,22139161,243.48,0.52586067,1
1506220119,22139160,243.48,3.85167400,1
1506220119,22139159,243.48,1.21199500,1
1506220119,22139158,243.66,1.19047033,1
1506220119,22139157,243.75,4.22000000,1
1506220079,22139133,244.00,2.60942963,0
1506220078,22139131,244.00,1.18940894,0
1506220046,22139088,244.00,0.33700000,0
1506219933,22138997,244.00,4.04361721,0
1506219933,22138996,243.99,0.69000000,0
1506219900,22138975,244.00,0.32596026,0
1506219871,22138942,244.00,3.90421701,0
1506219857,22138927,243.97,0.10000000,0
1506219857,22138926,243.97,0.90000000,0
1506219837,22138915,244.00,1.03364100,0
1506219823,22138910,244.00,3.00000000,0
1506219815,22138894,244.00,2.51755592,0
1506219815,22138893,244.00,0.48244408,0
1506219812,22138892,244.00,2.43825737,0
1506219812,22138891,244.00,0.56174263,0
1506219760,22138857,243.97,4.00000000,0
1506219738,22138842,243.94,0.05006000,0
1506219729,22138820,243.94,6.30654900,0
1506219707,22138808,243.94,3.00000000,0
1506219654,22138765,243.73,0.15781000,0
1506219644,22138756,243.73,0.31505643,0
1506219644,22138755,243.70,0.15780957,0
1506219632,22138744,243.70,1.42028604,0
1506219627,22138737,243.70,1.63469033,0
1506219626,22138734,243.70,1.47122129,0
1506219621,22138724,243.70,1.94393100,0
1506219621,22138723,243.69,1.65606900,0
1506219618,22138720,243.70,14.48212400,0
1506219618,22138719,243.69,6.62793800,0
1506219616,22138718,243.69,18.14006200,0
1506219616,22138717,243.68,0.97000000,0
1506219616,22138716,243.65,1.00000000,0
1506219616,22138715,243.65,1.00000000,0
1506219615,22138711,243.64,6.72999606,0
1506219615,22138708,243.56,2.00000000,0
1506219614,22138706,243.56,1.99451350,0
1506219614,22138705,243.51,0.03000000,0
1506219614,22138704,243.50,0.50000000,0
1506219614,22138702,243.50,0.71200000,0
1506219614,22138701,243.38,1.47400200,0
1506219614,22138700,243.30,4.18725844,0
1506219614,22138699,243.00,0.08274000,0
1506219239,22138609,243.06,3.15923900,0
1506219239,22138608,243.01,0.08274000,0
1506219149,22138563,243.29,3.14608080,1
1506219148,22138562,243.27,0.91291647,0
1506219148,22138561,243.08,0.27967948,0
1506219147,22138560,243.07,0.20000000,0
1506219147,22138559,242.58,0.28989014,0
1506219147,22138558,242.21,1.25000000,0
1506219145,22138557,242.01,3.10774100,0
1506219112,22138553,241.99,0.34748623,0
1506218926,22138503,241.50,0.27950520,1
1506218795,22138449,242.03,0.09244000,1
1506218795,22138448,242.14,0.08274000,1
1506218774,22138435,242.48,0.08274000,1
1506218770,22138431,242.47,0.08274000,1
1506218769,22138428,242.45,0.32870000,0
1506218769,22138427,242.38,1.25000000,0
1506218769,22138426,242.36,0.08274000,0
1506218748,22138405,242.47,3.66317400,1
1506218745,22138402,242.47,1.00000000,1
1506218743,22138396,242.47,0.33000000,1
1506218742,22138393,242.47,0.90130000,1
1506218742,22138391,242.47,0.10000000,1
1506218742,22138390,242.48,0.32870000,1
1506218741,22138389,242.50,1.25000000,0
1506218738,22138386,242.50,0.08274000,0
1506218737,22138382,242.50,1.25000000,1
1506218737,22138381,242.84,0.27967948,1
1506218737,22138380,242.88,0.08274000,1
1506218714,22138365,242.84,0.91291647,1
1506218712,22138364,243.06,0.08708353,1
1506218696,22138358,243.07,9.17806000,1
1506218636,22138335,243.07,1.21312225,1
1506218540,22138306,243.30,0.69979675,0
1506218485,22138277,243.07,0.65628099,1
1506218452,22138270,243.30,3.06064127,0
1506218448,22138268,243.30,11.81339910,0
1506218445,22138256,243.30,8.80799140,0
1506218415,22138248,243.30,0.05005000,0
1506218351,22138234,243.30,4.48727400,0
1506218255,22138200,243.30,2.34315659,0
1506218251,22138197,243.30,0.33875845,0
1506218249,22138196,243.30,4.21167400,0
1506218249,22138195,243.22,0.47000000,0
1506218249,22138194,243.19,1.47384500,0
1506218249,22138193,243.16,0.91415000,0
1506218236,22138182,243.16,1.08585000,0
1506218236,22138181,243.11,0.28940000,0
1506218224,22138171,243.06,0.08891414,0
1506218224,22138170,243.03,0.34152586,0
1506218223,22138169,243.00,2.00000000,0
1506218223,22138168,243.00,10.00000000,0
1506218223,22138167,243.00,1.53507089,0
1506218223,22138166,243.00,0.24930000,0
1506218223,22138165,243.00,0.25000000,0
1506218223,22138164,243.00,0.25000000,0
1506218222,22138163,243.00,0.75070000,0
1506218222,22138162,243.00,0.25000000,0
1506218222,22138161,243.00,0.24314478,0
1506218222,22138160,242.98,0.20000000,0
1506218222,22138159,242.97,30.87879000,0
1506218222,22138158,242.93,2.42874476,0
1506218033,22138064,242.91,2.81544977,0
1506218009,22138059,242.90,1.47500540,0
1506218009,22138058,242.90,4.00000000,0
1506218009,22138057,242.89,0.00000560,0
1506217945,22138027,242.89,1.78866100,0
1506217934,22138015,242.89,2.06864567,0
1506217928,22138009,242.89,1.52034773,0
1506217928,22138008,242.75,0.08465227,0
1506217928,22138007,242.48,0.37500000,0
1506217922,22137985,242.47,1.21051188,0
1506217920,22137980,242.00,0.00000036,0
1506217919,22137977,242.00,0.03165964,0
1506217919,22137976,242.00,0.48000000,0
1506217918,22137975,242.00,0.20000000,0
1506217918,22137974,242.00,1.14346336,0
1506217913,22137960,242.00,25.24403000,0
1506217904,22137947,242.00,0.05000000,0
1506217895,22137937,242.00,0.68706172,0
1506217894,22137936,242.00,0.65628099,0
1506217893,22137933,242.00,0.05000000,0
1506217887,22137924,242.00,0.27580000,0
1506217882,22137920,242.00,0.05000000,0
1506217871,22137909,242.00,1.20491221,0
