date,tid,price,amount,type
1506777271,22578224,254.72,0.20000000,0
1506777270,22578223,254.72,1.60573300,1
1506777269,22578222,254.72,0.20000000,1
1506777182,22578200,255.10,3.97000000,0
1506777181,22578199,255.10,3.97000000,0
1506777049,22578168,255.10,1.96078000,0
1506777048,22578166,255.10,5.31560172,0
1506776777,22578090,255.00,0.83661271,1
1506776776,22578089,255.00,4.16338729,0
1506776768,22578087,254.99,5.00000000,0
1506776738,22578082,255.10,14.81066248,0
1506776726,22578074,254.89,3.06635600,1
1506776724,22578072,255.00,0.21299467,1
1506776722,22578070,255.01,0.19995295,0
1506776718,22578064,255.00,1.60453000,1
1506776713,22578057,255.00,2.54390400,1
1506776699,22578038,255.00,4.73493651,1
1506776699,22578037,255.01,0.00012232,1
1506776699,22578035,255.01,1.60440768,1
1506776697,22578028,255.00,6.95804134,1
1506776697,22578027,255.00,3.97000000,1
1506776696,22578026,255.00,3.97000000,1
1506776695,22578025,255.00,2.96700157,0
1506776695,22578024,254.99,3.97000000,0
1506776695,22578023,254.99,0.85153308,0
1506776665,22577973,255.00,5.00000000,0
1506776664,22577970,255.00,0.03299843,0
1506776663,22577968,255.00,3.00000000,0
1506776596,22577929,254.60,4.32998890,1
1506776594,22577925,254.60,8.48324482,1
1506776506,22577895,254.80,2.00126000,0
1506776490,22577889,254.84,1.43613910,0
1506776490,22577888,254.84,0.52097124,0
1506776218,22577847,254.50,0.00003092,1
1506776216,22577844,254.50,1.99996908,1
1506776185,22577833,254.41,0.19998342,0
1506776151,22577822,254.40,0.00000081,1
1506776151,22577821,254.40,0.19999919,1
1506776151,22577820,254.40,0.20000000,1
1506776151,22577819,254.40,0.20000000,1
1506776150,22577818,254.40,0.20000000,1
1506776150,22577817,254.40,0.20000000,1
1506776150,22577816,254.40,0.20000000,1
1506776150,22577815,254.40,0.20000000,1
1506776150,22577814,254.40,0.20000000,1
1506776150,22577813,254.40,0.20000000,1
1506776150,22577812,254.40,0.00231725,1
1506776147,22577811,254.40,0.19768275,1
1506776147,22577810,254.40,0.13403891,1
1506776112,22577799,254.40,0.06596109,1
1506776112,22577798,254.40,0.20000000,1
1506776110,22577795,254.39,0.20000000,0
1506776073,22577781,254.28,2.02996084,1
1506775977,22577763,254.27,0.19998423,1
1506775972,22577759,254.26,0.19999210,1
1506775972,22577758,254.26,0.00381511,1
1506775972,22577757,254.26,0.20000000,1
1506775862,22577732,254.60,0.76364990,0
1506775862,22577730,254.59,1.13882873,0
1506775862,22577729,254.59,0.82234127,1
1506775860,22577726,254.59,0.12832684,1
1506775783,22577704,254.37,0.19619618,1
1506775783,22577703,254.37,0.11710382,1
1506775782,22577702,254.35,0.19619618,0
1506775782,22577701,254.35,0.31330000,0
1506775781,22577700,254.35,0.31330000,0
1506775781,22577699,254.35,0.31330000,0
1506775780,22577698,254.35,0.31330000,0
1506775702,22577678,254.56,0.12179777,1
1506775701,22577675,254.56,3.50143656,1
1506775701,22577674,254.56,0.20000000,0
1506775522,22577625,254.22,2.60117219,1
1506775521,22577624,254.23,1.44941400,1
1506775518,22577617,254.24,3.05542004,1
1506775496,22577589,254.86,0.19907098,1
1506775475,22577579,254.98,0.02000000,0
1506775456,22577571,254.86,2.85592902,1
1506775456,22577570,254.87,0.20000000,1
1506775442,22577563,254.86,0.20000000,0
1506775438,22577561,254.90,0.21150000,1
1506775334,22577520,254.87,0.04027500,1
1506775332,22577518,254.87,0.38239838,0
1506775301,22577512,254.85,3.50000000,0
1506775123,22577476,255.26,0.03937373,0
1506775123,22577475,255.00,0.00000011,0
1506775122,22577474,255.00,2.04180489,1
1506775121,22577473,255.00,2.94916800,1
1506775118,22577469,255.00,5.27035600,1
1506775118,22577468,255.00,2.94916810,1
1506775112,22577455,255.00,5.27209300,1
1506775111,22577453,255.00,2.94196700,1
1506775111,22577450,255.00,2.05803300,1
1506775109,22577447,255.00,3.01141000,1
1506775109,22577446,255.00,1.98859200,1
1506775108,22577445,255.00,5.95338000,1
1506775100,22577432,255.00,3.48448800,1
1506775100,22577431,255.01,0.20000000,1
1506775098,22577427,255.00,1.50571800,1
1506775096,22577424,255.00,1.50503769,1
1506775094,22577423,254.66,2.45363124,1
1506775094,22577422,254.74,0.81334100,1
1506775001,22577408,254.73,0.33916383,1
1506775001,22577407,254.74,0.20000000,1
1506774999,22577402,254.73,0.41196456,1
1506774999,22577401,254.74,0.31330000,1
1506774996,22577400,254.74,0.77905200,1
1506774995,22577396,254.73,0.77134003,1
1506774995,22577395,254.95,0.06563858,1
1506774994,22577394,254.95,1.89553142,0
1506774993,22577393,254.73,0.66711800,0
1506774913,22577369,254.95,3.06515002,0
1506774913,22577368,254.91,0.25000000,0
1506774911,22577366,254.73,0.46012055,0
1506774906,22577363,254.60,1.19414611,1
1506774841,22577347,254.60,0.00585389,1
1506774841,22577346,254.70,0.04564011,1
1506774811,22577338,254.70,0.54998033,1
1506774801,22577332,254.70,1.10066900,1
1506774800,22577329,254.70,1.06518300,1
1506774767,22577313,254.70,0.36718873,0
1506774568,22577226,254.94,0.15650741,0
1506774495,22577201,254.95,0.03931856,0
1506774494,22577199,254.80,0.21381472,1
1506774492,22577197,254.92,0.20000000,0
1506774483,22577196,254.89,0.20000000,0
1506774449,22577190,254.80,0.76102200,1
1506774447,22577189,254.85,3.10897800,1
1506774410,22577181,254.85,1.89102200,1
1506774409,22577178,254.86,0.73717700,1
1506774408,22577176,254.86,0.20000000,1
1506774347,22577163,255.06,0.93648305,1
1506774347,22577162,255.40,0.63281127,0
1506774346,22577161,255.19,0.10000342,0
1506774346,22577160,255.10,1.08020135,0
1506774345,22577159,255.05,0.20000000,0
1506774328,22577155,254.75,0.19998431,1
1506774305,22577153,254.60,0.80000000,1
1506774304,22577151,254.63,0.20000000,1
1506774262,22577146,255.10,1.91979865,0
1506774233,22577134,254.66,2.84999608,1
1506774216,22577125,255.10,0.32592925,1
1506774216,22577124,255.09,0.20000000,0
1506774214,22577121,254.91,0.20000000,0
1506774211,22577118,254.57,0.10000342,1
1506774208,22577117,254.55,0.20000000,1
1506774206,22577115,254.53,0.00000017,1
1506774206,22577114,254.54,6.03733483,1
1506774196,22577111,254.86,11.74241473,0
1506774154,22577101,254.79,3.09419521,0
1506774152,22577100,254.56,0.19889608,0
1506774095,22577083,254.56,6.88611722,0
1506774093,22577082,254.55,0.57844494,0
1506774063,22577075,254.40,0.50000000,1
1506774048,22577074,254.40,0.20000000,1
1506773994,22577054,254.55,0.92155506,0
1506773994,22577053,254.55,0.00173592,0
1506773993,22577052,254.53,2.69276792,0
1506773993,22577051,254.52,0.20000000,0
1506773926,22577000,254.53,0.19218896,0
1506773884,22576979,254.21,3.64311298,1
1506773882,22576976,254.22,0.12964219,1
1506773879,22576969,254.22,0.54306581,1
1506773869,22576955,254.20,2.55947294,1
1506773804,22576941,254.22,0.36230277,1
1506773804,22576940,254.22,5.40620000,1
1506773804,22576939,254.22,5.40620000,1
1506773804,22576938,254.22,2.93591991,1
1506773804,22576937,254.25,3.09300000,1
1506773804,22576936,254.25,2.99257732,1
1506773797,22576927,254.25,0.10042268,1
1506773797,22576926,254.25,2.45604466,1
1506773790,22576913,254.25,0.20793856,1
1506773789,22576911,254.25,0.42901678,1
1506773789,22576910,254.25,1.48588984,1
1506773789,22576909,254.26,0.63174900,1
1506773789,22576908,254.27,0.20800000,1
1506773789,22576906,254.27,0.20800000,1
1506773789,22576905,254.27,0.20800000,1
1506773789,22576904,254.28,0.20000000,1
1506773788,22576903,254.28,0.20800000,1
1506773788,22576902,254.28,0.20800000,1
1506773787,22576899,254.27,0.20800000,1
1506773786,22576898,254.27,0.20800000,1
1506773786,22576897,254.27,0.20800000,1
1506773786,22576896,254.27,0.20800000,1
1506773786,22576895,254.27,0.20800000,1
1506773786,22576894,254.27,0.20800000,1
1506773786,22576893,254.27,0.00002764,1
1506773784,22576887,254.26,0.20797236,0
1506773783,22576886,254.25,0.20000000,1
1506773781,22576885,254.25,1.40711016,1
1506773781,22576884,254.25,3.09300000,1
1506773781,22576883,254.25,3.09300000,1
1506773781,22576882,254.25,3.09300000,1
1506773781,22576881,254.25,3.09300000,1
1506773781,22576880,254.25,3.09300000,1
1506773781,22576879,254.25,3.09299905,1
1506773780,22576878,254.26,0.20796079,1
1506773778,22576869,254.26,0.41726521,1
1506773775,22576866,254.25,0.00000095,1
1506773775,22576865,254.25,3.09300000,1
1506773769,22576855,254.24,0.44610000,1
1506773769,22576853,254.24,0.44610000,1
1506773769,22576852,254.24,0.44610000,1
1506773769,22576851,254.24,0.03243961,1
1506773769,22576850,254.24,0.41366039,1
1506773769,22576849,254.24,0.11406561,1
1506773769,22576848,254.24,0.33203439,1
1506773769,22576847,254.24,0.44610000,1
1506773768,22576846,254.24,0.44610000,1
1506773768,22576844,254.24,0.44610000,1
1506773768,22576842,254.24,0.44610000,1
1506773768,22576841,254.24,0.44610000,1
1506773768,22576840,254.24,0.00274837,1
1506773768,22576839,254.25,0.00000208,1
1506773767,22576836,254.25,0.19999792,1
1506773757,22576831,254.24,0.43046789,1
1506773757,22576830,254.25,0.05032711,1
1506773753,22576818,254.25,0.14967289,1
1506773745,22576807,254.24,0.01288374,1
1506773745,22576806,254.24,0.09524426,1
1506773744,22576805,254.24,0.35085300,1
1506773743,22576802,254.24,0.00000274,0
1506773742,22576800,254.24,0.44610000,0
1506773738,22576791,254.23,0.20000000,1
1506773737,22576789,254.22,1.90032812,1
1506773736,22576788,254.22,0.37000000,1
1506773734,22576786,254.20,0.19995197,0
1506773733,22576784,254.20,0.00004803,0
1506773733,22576783,254.20,5.40615197,0
1506773729,22576771,254.19,1.42844192,1
1506773725,22576763,254.32,0.44614800,1
1506773721,22576757,254.19,1.50768351,1
1506773721,22576756,254.30,0.61520830,1
1506773721,22576755,254.20,0.38479170,0
1506773719,22576752,254.19,0.38482800,1
1506773713,22576743,254.18,1.91014255,1
1506773713,22576742,254.19,0.00003689,1
1506773713,22576741,254.20,0.20000000,1
1506773712,22576740,254.19,0.39629211,1
1506773712,22576739,254.49,0.19200891,0
1506773708,22576734,254.18,2.81518295,1
1506773707,22576733,254.17,0.43995304,0
1506773706,22576731,254.17,0.00004696,0
1506773706,22576730,254.04,42.30385304,0
1506773704,22576727,254.04,0.97757000,1
1506773654,22576712,254.04,0.95616000,1
1506773574,22576681,254.10,0.83067596,1
1506773572,22576675,254.10,1.99400339,1
1506773568,22576672,254.10,1.33870794,1
1506773568,22576671,254.10,0.65410006,1
1506773568,22576670,254.10,1.70045900,1
1506773568,22576668,254.10,0.32730000,1
1506773567,22576665,254.10,1.08790200,1
1506773567,22576663,254.11,0.90486600,1
1506773557,22576653,254.25,0.03531131,1
1506773554,22576649,254.25,0.16468869,1
1506773550,22576645,254.16,0.00001842,0
1506773550,22576643,254.16,0.16250000,0
1506773548,22576642,254.15,0.20000000,1
1506773547,22576634,254.15,0.41525012,1
1506773544,22576628,254.16,0.32703700,1
1506773544,22576627,254.16,0.41529200,1
1506773543,22576624,254.15,0.28216500,1
1506773543,22576622,254.15,0.64662000,1
1506773542,22576620,254.27,0.32000000,1
1506773542,22576619,254.27,0.32000000,1
1506773542,22576618,254.27,0.32000000,1
1506773542,22576617,254.27,0.32000000,1
1506773542,22576616,254.27,0.32000000,1
1506773542,22576615,254.27,0.32000000,1
1506773542,22576614,254.27,0.32000000,1
1506773541,22576613,254.27,0.04161000,1
1506773540,22576608,254.27,0.27839000,1
1506773540,22576607,254.27,0.27086100,1
1506773538,22576589,254.27,0.04913900,1
1506773537,22576587,254.27,0.07498900,1
1506773537,22576585,254.27,0.24501100,1
1506773537,22576582,254.27,0.07706700,1
1506773529,22576558,254.27,0.21936432,1
1506773529,22576557,254.27,0.02356868,1
1506773529,22576556,254.28,0.10056432,1
1506773528,22576555,254.11,0.00003568,0
1506773528,22576554,254.10,1.00000000,1
1506773528,22576552,254.11,0.10060000,0
1506773527,22576549,254.10,2.48823300,1
1506773526,22576546,254.10,2.32999500,1
1506773525,22576544,254.10,0.12408000,1
1506773524,22576539,254.11,0.21936432,1
1506773491,22576522,254.11,0.20001500,1
1506773490,22576517,254.11,0.21833946,1
1506773489,22576516,254.11,0.12500922,1
1506773489,22576514,254.12,0.00004647,1
1506773489,22576513,254.12,0.19995353,1
1506773452,22576508,254.19,0.19564127,1
1506773452,22576507,254.19,0.34870453,1
1506773450,22576502,254.19,0.26959547,1
1506773450,22576501,254.19,0.07448377,1
1506773450,22576500,254.20,0.20000000,1
1506773447,22576497,254.19,0.54381623,1
1506773447,22576496,254.19,0.00001814,1
1506773447,22576495,254.19,0.61828186,0
1506773437,22576494,254.10,0.28793094,1
1506773435,22576493,254.11,0.71206906,1
1506773432,22576491,254.11,0.04390794,1
1506773425,22576490,254.20,0.15000000,1
1506773409,22576487,254.28,0.54000000,1
1506773409,22576484,254.28,3.42664000,1
1506773407,22576481,254.28,0.54336000,1
1506773341,22576467,254.28,0.54292524,1
1506773335,22576464,254.28,0.20000000,1
1506773335,22576463,254.28,0.42337725,1
1506773315,22576460,254.27,0.44033070,1
1506773315,22576459,254.28,0.76635000,1
1506773312,22576456,254.27,0.51930700,1
1506773312,22576455,254.27,0.68569300,1
1506773304,22576449,254.27,4.92165533,1
1506773304,22576448,254.27,12.81490000,1
1506773304,22576447,254.27,2.40930467,1
1506773298,22576443,254.27,1.20331192,1
1506773288,22576414,254.48,2.31786953,0
1506773287,22576413,254.41,0.20000000,0
1506773281,22576402,254.27,9.20228341,1
1506773281,22576401,254.27,10.91623659,1
1506773277,22576398,254.27,1.20334515,1
1506773276,22576390,254.27,0.14392127,1
1506773274,22576383,254.27,0.55139699,1
1506773273,22576382,254.27,0.79408501,1
1506773272,22576379,254.27,1.34358663,1
1506773260,22576369,254.27,0.67321753,1
1506773260,22576368,254.27,10.00401083,1
1506773260,22576367,254.27,4.66598917,1
1506773259,22576366,254.27,8.14891083,1
1506773259,22576365,254.27,11.74230917,1
1506773259,22576363,254.28,0.20000000,1
1506773257,22576359,254.27,0.39938381,1
1506773256,22576357,254.27,0.20002356,1
1506773256,22576356,254.27,0.47318346,1
1506773256,22576354,254.27,0.20003554,1
1506773254,22576350,254.27,1.07092706,1
1506773254,22576349,254.28,0.20000000,1
1506773252,22576341,254.27,1.62624757,1
1506773252,22576340,254.28,0.80729900,1
1506773252,22576338,254.31,0.01968614,1
1506773251,22576336,254.31,0.36191386,1
1506773251,22576335,254.31,0.10305156,1
1506773248,22576328,254.31,0.27854844,1
1506773248,22576327,254.31,0.10304501,1
1506773248,22576326,254.31,0.12255000,1
1506773247,22576323,254.31,0.15600499,1
1506773247,22576322,254.31,0.14309825,1
1506773247,22576318,254.31,0.10925400,1
1506773246,22576317,254.31,0.12924775,1
1506773246,22576316,254.31,0.38160000,1
1506773246,22576315,254.31,0.38160000,1
1506773244,22576308,254.29,0.38160000,0
1506773241,22576301,254.28,0.19264400,1
1506773241,22576300,254.29,0.38160000,1
1506773238,22576295,254.27,0.38165510,1
1506773237,22576294,254.28,0.38163223,0
1506773235,22576291,254.27,9.53603473,1
1506773235,22576290,254.27,10.54046527,1
1506773235,22576289,254.28,4.66835870,1
1506773235,22576288,254.28,0.38164130,1
1506773234,22576287,254.29,0.00001380,1
1506773234,22576286,254.29,0.20000000,0
1506773234,22576285,254.29,0.19998620,0
1506773229,22576279,254.28,0.38168767,1
1506773224,22576275,254.28,0.18168767,1
1506773224,22576273,254.29,0.20000000,1
1506773223,22576270,254.27,2.27443473,1
1506773222,22576269,254.28,1.90964900,1
1506773222,22576268,254.28,1.36403100,1
1506773220,22576263,254.28,0.18212193,1
1506773216,22576257,254.23,1.39843670,0
1506773216,22576256,254.20,4.99998023,0
1506773216,22576255,254.10,0.97074644,0
1506773216,22576253,254.10,4.04733184,0
1506773215,22576252,254.10,1.39840000,0
1506773215,22576251,254.01,0.15836690,1
1506773213,22576250,254.10,4.98425816,1
1506773213,22576249,254.10,0.15000000,1
1506773213,22576247,254.16,3.06720600,1
1506773213,22576246,254.20,5.00000000,1
1506773213,22576245,254.21,1.39846400,1
1506773211,22576239,254.32,0.00172336,0
1506773210,22576237,254.32,0.38000000,0
1506773209,22576236,254.32,3.58827503,1
1506773209,22576235,254.32,0.38172497,1
1506773112,22576196,254.54,0.30126000,0
1506773107,22576190,254.55,1.51587918,0
1506773106,22576189,254.55,0.49364172,0
1506773094,22576169,254.55,0.91268182,0
1506773094,22576168,254.55,1.07822016,0
1506773093,22576167,254.54,0.19999997,0
1506773084,22576156,254.33,0.11945787,1
1506773081,22576153,254.12,0.05709265,1
1506773081,22576152,254.13,0.32480319,1
1506773081,22576151,254.32,0.00003015,1
1506773081,22576150,254.14,0.11946985,0
1506773078,22576143,254.20,0.15000000,1
1506773078,22576141,254.21,5.60000000,1
1506773078,22576140,254.34,3.06703700,1
1506773078,22576139,254.40,10.00000000,1
1506773077,22576138,254.41,1.07821315,1
1506773073,22576124,254.41,0.38191885,1
1506773027,22576095,254.56,3.09545760,0
1506772956,22576069,254.80,6.24704982,0
1506772956,22576068,254.79,0.31360000,0
1506772956,22576067,254.65,0.31400000,0
1506772956,22576066,254.64,0.20000000,0
1506772880,22576049,254.27,0.69108102,0
1506772880,22576048,254.33,0.31400000,1
1506772877,22576046,254.34,1.78664661,1
1506772850,22576036,254.99,7.82387545,0
1506772760,22575986,254.41,2.93203884,0
1506772759,22575985,254.30,0.31360041,0
1506772759,22575984,254.30,1.25839559,1
1506772759,22575983,254.30,0.15000000,1
1506772757,22575982,254.31,0.31360000,1
1506772757,22575981,254.36,0.32441152,1
1506772757,22575980,254.40,1.11769913,1
1506772739,22575953,254.40,0.92079403,1
1506772739,22575952,254.40,0.15000000,1
1506772736,22575950,254.52,1.04865600,0
1506772734,22575948,254.50,5.80152800,0
1506772734,22575946,254.50,1.04847200,0
1506772733,22575945,254.50,5.00000000,1
1506772733,22575944,254.50,0.15000000,1
1506772721,22575930,254.52,0.49000000,1
1506772721,22575929,254.53,0.15000000,1
1506772719,22575927,254.53,6.03000000,1
1506772719,22575926,254.60,0.15000000,1
1506772713,22575918,254.61,0.20000000,1
1506772558,22575812,254.70,0.19999997,1
1506772555,22575810,254.61,0.60092100,1
1506772491,22575792,254.66,0.35223432,1
1506772469,22575787,254.76,0.20000000,0
1506772437,22575782,254.66,0.95805700,1
1506772437,22575781,254.70,0.15000000,1
1506772436,22575780,254.76,0.20000000,1
1506772436,22575779,254.76,0.76394300,1
1506772237,22575741,255.20,0.38126000,0
1506772235,22575740,255.01,0.42000000,0
1506772235,22575739,255.00,0.20000000,0
1506772230,22575736,254.79,0.45535139,1
1506772169,22575711,254.84,0.48325005,1
1506772169,22575710,254.85,0.77870000,1
1506772157,22575704,254.76,0.80260600,1
1506772151,22575703,254.75,0.80504900,1
1506772058,22575688,255.32,0.07266203,1
1506772058,22575687,255.32,1.45281400,1
1506772058,22575686,255.32,4.70000000,1
1506772056,22575685,255.32,0.31300000,1
1506772055,22575684,255.23,0.06152397,0
1506772055,22575683,255.22,0.20000000,0
1506772000,22575663,254.77,0.87588000,0
1506771997,22575662,254.77,1.40342000,1
1506771979,22575622,254.71,0.57558603,0
