date,tid,price,amount,type
1506785299,22582514,3650.00,0.04442500,0
1506785299,22582513,3650.00,0.02767300,0
1506785299,22582512,3650.00,0.01400174,0
1506785299,22582510,3650.00,0.00830000,0
1506785299,22582509,3650.00,0.05000000,0
1506785299,22582507,3650.00,0.09409900,0
1506785298,22582506,3650.00,0.01000000,0
1506785298,22582505,3650.00,0.01106666,0
1506785298,22582503,3650.00,0.09785594,0
1506785298,22582502,3650.00,0.02000000,0
1506785298,22582501,3650.00,1.15000000,0
1506785298,22582499,3650.00,0.01388363,0
1506785298,22582498,3650.00,0.02800000,0
1506785298,22582496,3650.00,0.10000000,0
1506785297,22582495,3650.00,0.05500000,0
1506785297,22582493,3650.00,0.15036475,0
1506785297,22582492,3650.00,0.00702253,0
1506785297,22582490,3650.00,0.68958490,0
1506785297,22582489,3649.90,1.00000000,0
1506785295,22582483,3647.87,1.53583880,0
1506785294,22582481,3647.81,0.03785614,0
1506785277,22582479,3647.87,0.04125650,0
1506785250,22582474,3647.87,0.08653476,0
1506785233,22582463,3647.87,0.02330401,0
1506785205,22582456,3647.87,0.00766749,0
1506785203,22582455,3647.87,0.02403422,0
1506785135,22582412,3647.84,0.10769612,1
1506785134,22582407,3647.87,0.15080609,0
1506785134,22582406,3647.71,0.09659786,1
1506785133,22582405,3647.70,0.01688793,0
1506785101,22582402,3647.67,0.05666696,0
1506785067,22582395,3647.10,0.47215847,0
1506785066,22582394,3647.16,0.07691063,0
1506785045,22582386,3647.40,0.06289960,0
1506785044,22582384,3647.87,0.04277356,0
1506785044,22582383,3647.47,0.03377585,0
1506785044,22582382,3647.47,0.01399327,0
1506785043,22582381,3642.90,0.09000000,1
1506785040,22582375,3647.47,0.01695422,0
1506785031,22582374,3646.96,0.04102595,0
1506785006,22582371,3642.90,0.47185748,1
1506784987,22582365,3642.93,0.01310000,1
1506784986,22582364,3649.80,0.04480245,0
1506784985,22582363,3649.80,0.06285823,1
1506784984,22582362,3649.79,0.01805557,0
1506784984,22582361,3649.79,0.09052209,0
1506784970,22582356,3647.87,0.01421926,0
1506784968,22582355,3642.90,0.01000000,1
1506784926,22582344,3648.90,0.10685636,0
1506784874,22582288,3649.40,0.67179379,0
1506784873,22582287,3649.57,0.10025000,0
1506784866,22582286,3649.69,0.02631374,0
1506784865,22582284,3642.90,0.04237663,1
1506784847,22582276,3648.97,0.10595372,0
1506784812,22582258,3642.00,0.10000000,1
1506784800,22582253,3642.01,0.01399092,1
1506784800,22582252,3642.01,0.65569949,1
1506784756,22582245,3649.90,0.05404381,0
1506784755,22582244,3649.90,0.13458710,0
1506784754,22582241,3649.37,0.01637045,0
1506784727,22582236,3649.50,0.03000000,0
1506784684,22582207,3649.30,0.02632340,0
1506784675,22582201,3642.23,0.50000000,1
1506784647,22582200,3650.00,0.02562053,0
1506784646,22582199,3650.00,0.00766764,0
1506784644,22582198,3642.18,0.01434490,1
1506784643,22582197,3650.00,0.18000000,0
1506784643,22582196,3649.97,0.02000000,0
1506784630,22582192,3649.94,0.00335348,0
1506784586,22582181,3650.00,0.01885000,0
1506784584,22582179,3649.97,0.01524597,0
1506784565,22582176,3649.97,0.03262634,0
1506784544,22582170,3641.35,0.26832460,1
1506784504,22582163,3650.00,0.07827693,0
1506784504,22582162,3650.00,0.41000000,0
1506784503,22582161,3650.00,0.01328363,0
1506784503,22582160,3650.00,0.18374216,0
1506784503,22582159,3650.00,0.21900000,0
1506784503,22582158,3649.98,0.01463777,0
1506784503,22582157,3649.09,0.00222196,0
1506784497,22582155,3642.23,0.09327607,1
1506784486,22582150,3643.00,0.17107549,1
1506784486,22582149,3645.00,0.04402105,1
1506784480,22582148,3645.00,0.00219019,1
1506784467,22582130,3649.00,0.03500952,1
1506784465,22582129,3649.00,0.00600000,1
1506784462,22582128,3649.00,0.05906305,1
1506784461,22582127,3649.00,0.07500000,1
1506784457,22582122,3649.00,0.12507537,1
1506784453,22582118,3649.00,0.26160000,0
1506784453,22582117,3649.00,0.03400522,0
1506784453,22582116,3649.00,0.00437218,0
1506784431,22582092,3647.00,0.05689054,1
1506784428,22582086,3649.00,0.02800000,0
1506784427,22582083,3649.00,0.01762782,0
1506784426,22582082,3649.00,0.08237218,0
1506784424,22582079,3649.00,0.05025000,0
1506784419,22582075,3647.00,0.05717568,1
1506784413,22582069,3649.00,0.36901678,0
1506784413,22582068,3648.55,0.03108322,0
1506784408,22582065,3648.55,0.02262554,0
1506784405,22582063,3648.55,0.00347129,1
1506784403,22582059,3649.00,0.10629649,0
1506784403,22582058,3649.00,0.00156934,0
1506784399,22582052,3648.55,0.00250000,0
1506784395,22582036,3648.55,0.00109500,0
1506784395,22582035,3647.62,0.00140500,0
1506784392,22582033,3646.15,0.01381921,0
1506784392,22582032,3646.05,0.02276439,0
1506784392,22582031,3646.00,0.64230000,0
1506784392,22582030,3645.21,0.00500000,0
1506784392,22582029,3645.00,0.50500000,0
1506784392,22582028,3645.00,0.64776939,0
1506784376,22582017,3645.00,0.02262945,0
1506784374,22582015,3645.00,0.02264622,0
1506784372,22582013,3645.00,0.56064334,0
1506784372,22582012,3645.00,0.20753224,0
1506784371,22582011,3645.00,0.13246776,0
1506784371,22582010,3645.00,0.05700000,0
1506784371,22582009,3644.97,0.00698100,0
1506784370,22582008,3644.25,0.02277562,0
1506784370,22582007,3644.00,0.00897211,0
1506784370,22582006,3643.80,0.02277845,0
1506784369,22582005,3643.52,0.02278018,0
1506784369,22582004,3641.74,0.00250000,0
1506784367,22582002,3641.00,0.50000000,0
1506784342,22581995,3640.00,0.02000000,0
1506784341,22581994,3640.00,0.05508000,0
1506784341,22581993,3640.00,0.15000000,0
1506784341,22581992,3640.00,0.10000000,0
1506784341,22581991,3640.00,0.03020679,0
1506784335,22581989,3640.00,0.01979321,0
1506784335,22581988,3640.00,0.10969270,0
1506784332,22581987,3640.00,0.01371707,0
1506784331,22581986,3640.00,0.07659023,0
1506784331,22581985,3640.00,0.19278367,0
1506784319,22581973,3639.37,0.01665199,0
1506784287,22581963,3639.37,0.02586955,0
1506784285,22581962,3639.37,0.02647770,0
1506784282,22581960,3635.00,0.01015025,1
1506784275,22581957,3639.20,0.38050176,0
1506784275,22581956,3639.17,0.99000000,0
1506784245,22581939,3639.90,0.03884936,0
1506784241,22581928,3632.20,0.21003000,1
1506784240,22581927,3632.20,0.75944842,1
1506784240,22581924,3632.71,0.02271510,1
1506784231,22581890,3639.37,0.01000000,0
1506784222,22581881,3632.91,0.74596893,1
1506784164,22581813,3640.00,0.02268357,0
1506784160,22581810,3640.00,0.00424437,0
1506784160,22581809,3639.99,0.01125263,0
1506784145,22581801,3640.00,0.00398076,0
1506784144,22581800,3639.99,0.01461821,1
1506784143,22581799,3639.99,0.02250527,0
1506784126,22581797,3640.00,0.05003722,0
1506784097,22581784,3640.00,0.01981614,0
1506784097,22581783,3639.89,0.02446235,0
1506784097,22581782,3639.80,0.16499836,0
1506784095,22581781,3639.80,0.03500164,0
1506784095,22581780,3639.30,0.06012783,0
1506784061,22581742,3635.26,0.45588512,1
1506784033,22581732,3639.30,0.21953290,0
1506784025,22581730,3639.30,0.00860857,0
1506784024,22581728,3635.21,0.03340527,1
1506784023,22581727,3639.30,0.05223475,0
1506784022,22581726,3638.89,0.00257997,0
1506784002,22581715,3638.89,0.10666003,0
1506783975,22581682,3635.11,0.29176082,1
1506783973,22581680,3638.88,0.27107158,1
1506783965,22581678,3639.30,0.07024016,0
1506783940,22581641,3639.30,0.02268441,0
1506783936,22581635,3639.30,0.05835111,0
1506783935,22581634,3639.30,0.00616125,0
1506783935,22581633,3639.30,0.00742402,0
1506783935,22581631,3639.30,0.02280658,0
1506783935,22581630,3639.09,0.00276940,0
1506783934,22581629,3638.92,0.02280898,0
1506783933,22581628,3638.88,0.00085381,0
1506783919,22581615,3635.00,0.44585700,1
1506783883,22581584,3638.88,0.10620985,0
1506783857,22581562,3638.88,0.25025000,0
1506783856,22581561,3638.88,0.01107409,0
1506783854,22581556,3638.88,0.07060660,0
1506783853,22581553,3638.88,0.25783762,0
1506783849,22581551,3638.88,0.00250000,0
1506783847,22581549,3638.88,0.09830689,0
1506783815,22581541,3638.88,0.02268476,0
1506783814,22581540,3638.88,2.17717638,0
1506783814,22581539,3638.88,0.00250000,0
1506783814,22581538,3638.38,0.00383697,0
1506783813,22581537,3638.24,0.02000000,0
1506783813,22581536,3638.17,0.02281368,0
1506783813,22581535,3638.16,0.02281376,0
1506783812,22581534,3637.76,0.31934070,0
1506783812,22581533,3637.08,0.00277090,0
1506783812,22581532,3637.00,0.02400000,0
1506783811,22581531,3636.28,0.02282555,0
1506783811,22581530,3636.23,0.00140000,0
1506783811,22581529,3635.96,0.00694497,0
1506783809,22581528,3635.66,0.05120082,0
1506783785,22581516,3635.00,0.00722004,0
1506783785,22581515,3634.00,0.12000000,0
1506783782,22581513,3635.00,0.05488308,0
1506783781,22581511,3635.00,0.02267125,0
1506783780,22581510,3635.00,0.00250000,0
1506783777,22581508,3635.00,0.38272563,0
1506783777,22581507,3635.00,0.01331288,0
1506783777,22581506,3634.31,0.02283787,0
1506783776,22581505,3633.88,0.02284060,0
1506783776,22581504,3633.88,0.02284060,0
1506783776,22581503,3633.53,0.00693247,0
1506783775,22581502,3633.29,0.00086630,0
1506783775,22581501,3633.29,0.02197802,0
1506783775,22581499,3633.26,0.02284452,0
1506783773,22581498,3632.00,0.16938592,0
1506783770,22581491,3632.00,0.00223614,0
1506783767,22581488,3632.00,0.00447229,0
1506783766,22581487,3632.00,0.02273000,0
1506783764,22581485,3632.00,0.06866189,0
1506783764,22581484,3632.00,0.73251376,0
1506783763,22581483,3631.95,0.01390815,0
1506783763,22581482,3631.95,0.00894457,0
1506783763,22581481,3630.32,0.05000000,0
1506783762,22581480,3630.31,0.05000000,0
1506783762,22581479,3630.00,0.60000000,0
1506783762,22581478,3630.00,0.20000000,0
1506783762,22581477,3630.00,0.72098920,0
1506783762,22581476,3630.00,0.02800000,0
1506783762,22581475,3630.00,0.10000000,0
1506783761,22581474,3630.00,0.20000000,0
1506783761,22581471,3629.88,0.02761679,0
1506783758,22581463,3629.85,0.00627443,0
1506783758,22581462,3629.00,0.01161472,0
1506783755,22581459,3629.00,0.02274880,0
1506783754,22581458,3629.00,0.03577830,0
1506783753,22581457,3629.00,0.01378698,0
1506783752,22581455,3629.00,0.01607120,0
1506783752,22581454,3628.11,0.00223186,0
1506783752,22581453,3628.10,0.02286761,0
1506783752,22581451,3627.73,0.00212524,0
1506783752,22581449,3627.73,0.01159454,0
1506783751,22581446,3627.73,0.00915955,0
1506783750,22581445,3626.61,0.00825288,0
1506783746,22581441,3626.61,0.00081428,0
1506783746,22581440,3626.17,0.00694398,0
1506783746,22581439,3626.01,0.00223185,0
1506783745,22581438,3625.75,0.01542055,0
1506783745,22581437,3625.75,0.00250000,0
1506783745,22581435,3625.75,0.00497127,0
1506783744,22581433,3625.00,0.02222903,0
1506783741,22581427,3624.99,0.17309626,0
1506783731,22581422,3624.99,0.07155661,0
1506783726,22581421,3624.99,0.25346418,0
1506783725,22581420,3624.99,0.02276439,0
1506783722,22581417,3624.99,0.47911856,0
1506783722,22581414,3624.79,0.00556050,0
1506783721,22581413,3624.64,0.00706296,0
1506783721,22581412,3624.42,0.00890024,0
1506783719,22581411,3623.58,0.05000000,0
1506783706,22581403,3623.00,0.02460865,0
1506783698,22581398,3623.00,0.32538504,0
1506783695,22581397,3623.00,0.54674966,0
1506783694,22581393,3623.00,0.13821143,0
1506783691,22581390,3623.00,0.12397112,0
1506783683,22581338,3623.00,0.31542928,0
1506783682,22581333,3623.00,0.35000000,0
1506783640,22581296,3622.90,0.00220597,1
1506783624,22581292,3623.00,0.13070978,0
1506783622,22581291,3623.00,0.03030000,0
1506783616,22581287,3623.00,0.01404400,0
1506783614,22581283,3623.00,0.03510200,0
1506783585,22581256,3623.00,0.01033155,0
1506783583,22581255,3622.90,0.03114473,1
1506783582,22581254,3623.00,0.16761122,0
1506783582,22581253,3623.00,0.11316091,0
1506783556,22581233,3623.00,1.08678502,0
1506783556,22581232,3623.00,0.26929630,0
1506783525,22581173,3623.00,0.02556512,0
1506783507,22581130,3618.31,0.01000000,1
1506783505,22581128,3623.00,0.02598301,0
1506783504,22581126,3618.20,0.01346984,1
1506783491,22581113,3623.00,0.01376759,0
1506783488,22581110,3617.93,0.03387372,0
1506783488,22581109,3618.07,0.01885000,0
1506783487,22581108,3618.07,0.47058728,1
1506783486,22581106,3623.00,0.00767028,0
1506783425,22581049,3623.00,0.40000000,0
1506783408,22581019,3623.00,0.80553124,0
1506783391,22581008,3623.00,0.05506486,0
1506783364,22581004,3623.00,0.00805127,0
1506783345,22581000,3623.00,0.02043601,0
1506783299,22580978,3617.48,0.11600000,1
1506783278,22580969,3622.90,0.03860710,0
1506783273,22580968,3622.90,0.01111540,0
1506783268,22580965,3622.87,0.16899169,0
1506783238,22580958,3622.74,0.00275206,0
1506783225,22580955,3622.80,0.02253194,0
1506783223,22580954,3617.39,0.03179830,1
1506783196,22580947,3622.90,0.03366639,0
1506783186,22580939,3622.80,0.25606713,1
1506783161,22580925,3622.87,0.14746150,0
1506783141,22580918,3622.90,0.01293983,0
1506783135,22580914,3622.89,0.04311320,1
1506783132,22580913,3616.04,1.26279289,0
1506783131,22580912,3616.10,2.42490000,1
1506783131,22580911,3616.13,0.92220764,1
1506783131,22580910,3622.87,0.01469104,1
1506783129,22580909,3622.89,0.08622642,1
1506783129,22580908,3622.89,0.04871400,1
1506783114,22580900,3622.89,0.03000000,1
1506783112,22580899,3622.90,0.17245283,0
1506783101,22580893,3622.89,0.13000000,1
1506783098,22580891,3622.89,0.02770000,1
1506783081,22580885,3622.90,0.01946244,0
1506783073,22580883,3622.90,0.06815513,0
1506783072,22580882,3622.90,0.26621285,0
1506783071,22580881,3622.90,0.01378012,0
1506783052,22580871,3622.90,0.02536658,0
1506783052,22580870,3622.90,0.32286842,0
1506783051,22580868,3622.90,0.08644849,0
1506783051,22580866,3622.89,0.23641993,0
1506783005,22580829,3622.97,0.06332374,0
1506783000,22580819,3623.00,0.00176188,0
1506782995,22580817,3623.00,0.00352374,0
1506782990,22580816,3623.00,0.00704749,0
1506782986,22580815,3623.00,0.01409499,0
1506782984,22580814,3623.00,0.02599040,0
1506782982,22580811,3622.90,0.02818997,0
1506782977,22580809,3622.87,0.05637994,0
1506782944,22580803,3622.94,0.02532984,0
1506782904,22580797,3623.00,0.00772480,0
1506782896,22580796,3623.00,0.05035000,0
1506782896,22580795,3623.00,0.02731023,0
1506782895,22580794,3623.00,0.00569270,0
1506782895,22580792,3623.00,0.11979339,0
1506782894,22580791,3623.00,0.00400366,0
1506782893,22580789,3622.00,0.01629896,0
1506782884,22580784,3622.00,0.02599112,0
1506782842,22580768,3622.00,0.09783717,0
1506782841,22580767,3622.00,0.05903250,0
1506782807,22580743,3622.00,0.02951405,0
1506782801,22580741,3617.40,0.00220955,0
1506782762,22580726,3621.97,0.00175988,0
1506782757,22580723,3622.00,0.00351976,0
1506782756,22580722,3616.10,0.17829307,1
1506782751,22580720,3621.99,0.00703953,0
1506782748,22580718,3621.99,0.01407905,0
1506782744,22580715,3622.00,0.02815809,0
1506782741,22580707,3621.77,0.05631618,0
1506782704,22580690,3622.00,0.00902678,0
1506782668,22580677,3622.50,0.45672838,1
1506782666,22580676,3623.00,0.05314331,0
1506782651,22580674,3622.50,0.20000000,1
1506782646,22580673,3622.50,0.20000000,0
1506782646,22580672,3622.50,0.19227093,0
1506782623,22580670,3622.50,0.00772907,0
1506782619,22580669,3623.00,0.02252295,0
1506782619,22580668,3622.50,0.20000000,0
1506782585,22580652,3623.00,0.00756298,0
1506782572,22580643,3623.00,0.27119475,0
1506782569,22580642,3623.00,1.00000000,0
1506782566,22580640,3623.00,0.13380250,0
1506782564,22580639,3623.00,0.02469935,0
1506782544,22580630,3623.00,0.50030000,0
1506782536,22580629,3623.00,0.02735512,0
1506782523,22580623,3623.00,0.02532983,0
1506782504,22580618,3618.13,0.25600000,1
1506782498,22580616,3623.00,0.03676748,0
1506782488,22580614,3623.00,0.04489797,0
1506782488,22580613,3623.00,0.02276371,0
1506782479,22580607,3623.00,0.97839552,0
1506782460,22580588,3623.00,0.50000000,0
1506782449,22580583,3623.00,1.77020591,0
1506782449,22580582,3622.99,0.10000000,0
1506782449,22580581,3621.00,0.25000000,0
1506782448,22580580,3620.03,0.02820000,0
1506782448,22580579,3620.00,0.04673171,0
1506782448,22580578,3620.00,0.09513509,0
1506782448,22580577,3620.00,0.15316558,0
1506782428,22580555,3620.00,0.13576650,0
1506782425,22580548,3620.00,0.15872608,0
1506782384,22580536,3620.00,0.02679206,0
1506782372,22580533,3617.00,0.34487627,0
1506782371,22580532,3617.00,0.01313390,0
1506782353,22580513,3617.00,0.05576636,0
1506782352,22580511,3617.00,0.03909939,0
1506782352,22580510,3617.00,0.08540276,0
1506782343,22580506,3617.00,0.06342825,0
1506782326,22580504,3617.00,0.21078665,0
1506782313,22580502,3612.17,0.02269239,1
1506782308,22580501,3612.10,1.00000000,1
1506782284,22580494,3617.00,0.02537186,0
1506782281,22580492,3617.00,0.03933156,0
1506782238,22580477,3619.80,0.01379885,0
1506782238,22580476,3619.80,0.02621647,0
1506782237,22580474,3619.77,0.69690138,1
1506782237,22580473,3618.00,0.34780279,0
1506782236,22580472,3618.00,0.01651123,0
1506782235,22580468,3616.93,0.01315886,0
1506782230,22580467,3616.93,0.00799573,0
1506782210,22580464,3616.79,0.29107205,0
1506782204,22580463,3616.93,0.06794681,0
1506782167,22580457,3616.93,0.10479882,0
1506782147,22580451,3616.93,0.00904073,0
1506782146,22580450,3616.93,0.13590497,0
1506782121,22580417,3617.86,0.01202657,0
1506782062,22580411,3618.00,0.02423925,0
1506782049,22580410,3618.00,0.01500000,0
1506782046,22580409,3618.00,0.26275416,0
1506782032,22580404,3612.51,0.19821273,1
1506781985,22580399,3617.41,0.13798560,0
1506781955,22580393,3611.41,0.00442611,1
1506781945,22580389,3617.41,0.02316848,0
1506781904,22580377,3617.99,0.02268053,0
1506781847,22580360,3618.00,0.06834025,0
1506781825,22580353,3618.00,0.09510326,0
1506781817,22580352,3618.00,0.09180984,0
1506781810,22580351,3618.00,0.02343284,0
1506781786,22580346,3618.00,0.03523663,0
1506781777,22580341,3618.00,0.01381381,0
1506781776,22580338,3618.00,0.03412203,0
1506781707,22580324,3618.00,0.20551409,0
1506781705,22580323,3614.00,0.07026712,0
1506781664,22580313,3614.00,0.02483404,0
1506781642,22580305,3610.51,0.27993257,1
1506781609,22580301,3614.00,14.50000000,0
1506781607,22580300,3614.00,0.50000000,1
1506781607,22580299,3614.00,0.01226182,1
1506781545,22580249,3610.31,0.10100000,1
1506781544,22580245,3613.15,0.12762952,1
1506781540,22580233,3618.00,0.00657456,0
1506781539,22580231,3618.00,0.04001712,0
1506781512,22580199,3618.00,0.01380181,0
1506781482,22580169,3618.00,0.18231758,0
1506781481,22580167,3617.99,0.38396478,0
1506781481,22580165,3617.98,0.10000000,0
1506781481,22580164,3617.98,0.01210800,0
1506781456,22580149,3612.63,1.00000000,1
1506781452,22580117,3617.99,0.02734920,0
1506781445,22580112,3617.99,0.01443602,0
1506781445,22580111,3617.98,0.01211200,0
1506781425,22580103,3617.99,0.03125000,0
1506781404,22580099,3617.90,0.00810195,0
1506781404,22580098,3617.79,0.01430869,0
1506781384,22580094,3617.89,0.00791163,0
1506781342,22580083,3617.80,0.13679682,0
1506781342,22580082,3617.63,0.03652901,0
1506781342,22580081,3617.60,0.39537624,0
1506781300,22580071,3615.67,0.41382372,0
1506781257,22580059,3610.03,0.01520000,1
1506781224,22580051,3617.66,0.00773668,0
1506781219,22580049,3617.70,0.01315575,0
1506781203,22580044,3617.84,0.12682982,0
1506781123,22580009,3617.57,0.05449368,0
1506781110,22580002,3617.90,0.23469046,0
1506781109,22580000,3617.14,0.46530954,0
1506781097,22579989,3617.45,0.10833390,0
1506781065,22579971,3615.57,0.01591599,0
1506781063,22579968,3615.60,0.05324944,0
1506780994,22579958,3617.70,0.06536908,0
1506780973,22579950,3607.73,0.22000000,1
1506780963,22579948,3614.39,0.01296786,0
1506780943,22579906,3615.39,0.03388776,0
