date,tid,price,amount,type
1507116208,22747683,3600.00,0.05345149,0
1507116206,22747682,3600.00,0.00792462,0
1507116204,22747681,3595.16,0.01453327,1
1507116192,22747676,3599.90,0.08229068,0
1507116182,22747668,3595.01,0.16123540,1
1507116178,22747659,3599.70,0.00500000,0
1507116178,22747657,3595.00,0.34344915,1
1507116172,22747654,3595.00,0.16123387,1
1507116166,22747648,3599.89,0.40926065,0
1507116165,22747647,3595.00,0.49517959,1
1507116165,22747644,3599.90,0.10722139,0
1507116165,22747643,3599.90,0.15443859,0
1507116153,22747630,3600.00,0.29710626,0
1507116153,22747626,3599.86,0.34491200,0
1507116153,22747623,3599.79,0.13600000,0
1507116153,22747618,3590.20,1.17198174,0
1507116151,22747594,3590.20,0.00200000,0
1507116148,22747584,3599.80,0.42479752,0
1507116145,22747581,3599.87,0.26939680,0
1507116145,22747580,3594.90,0.14000000,0
1507116132,22747555,3590.20,7.08650000,1
1507116131,22747553,3593.45,0.21432847,1
1507116131,22747551,3595.01,1.83461160,1
1507116131,22747549,3595.10,2.35900000,1
1507116130,22747547,3596.00,0.00500000,1
1507116126,22747540,3598.00,0.71634558,1
1507116126,22747538,3600.00,0.04460833,0
1507116123,22747537,3598.00,0.28365442,1
1507116115,22747535,3600.00,0.06328611,0
1507116084,22747519,3600.00,0.08717417,0
1507116084,22747518,3600.00,0.19960061,0
1507116082,22747517,3600.00,0.02701871,0
1507116082,22747516,3600.00,0.00297483,0
1507116062,22747509,3600.00,0.02640506,0
1507116062,22747508,3600.00,0.00500000,0
1507116056,22747506,3600.00,0.01000000,0
1507116048,22747499,3600.00,0.04594794,0
1507116043,22747497,3600.00,0.00200000,0
1507116040,22747495,3600.00,0.16454958,0
1507116024,22747486,3600.00,0.00908673,0
1507116020,22747485,3600.00,0.12828599,0
1507116020,22747484,3600.00,0.26820757,0
1507116013,22747481,3600.00,0.01123599,0
1507116010,22747477,3600.00,0.48768248,0
1507116009,22747476,3600.00,0.10733550,0
1507116008,22747475,3598.00,0.20773201,0
1507116006,22747474,3598.00,0.11465196,0
1507115989,22747449,3598.00,0.27724847,0
1507115985,22747446,3598.00,1.56851371,0
1507115975,22747434,3598.00,0.05278603,0
1507115966,22747425,3598.00,0.02772373,0
1507115965,22747424,3595.01,0.00895768,1
1507115965,22747423,3595.02,0.02682900,1
1507115957,22747418,3598.00,0.54622846,0
1507115954,22747416,3598.00,0.01690000,0
1507115952,22747415,3598.00,0.01000000,0
1507115946,22747411,3598.00,0.45017622,0
1507115938,22747408,3598.00,0.04183065,0
1507115927,22747406,3598.00,0.01411596,0
1507115924,22747403,3598.00,0.01565819,0
1507115919,22747402,3598.00,0.55447749,0
1507115896,22747399,3598.00,0.10935786,0
1507115871,22747394,3598.00,3.58267926,0
1507115870,22747393,3597.99,1.11829074,0
1507115859,22747389,3597.99,0.01523666,0
1507115841,22747385,3597.99,0.03323533,0
1507115840,22747384,3597.99,0.13830000,0
1507115833,22747382,3597.99,0.08199544,0
1507115803,22747361,3597.99,0.01998363,0
1507115775,22747354,3597.99,0.01877881,0
1507115774,22747353,3597.99,0.02735657,0
1507115773,22747352,3590.80,0.50000000,1
1507115756,22747349,3597.99,0.01000000,0
1507115750,22747347,3597.99,0.05307845,0
1507115750,22747346,3597.97,0.24566887,0
1507115728,22747334,3597.99,0.44900684,0
1507115706,22747290,3597.97,0.03250373,0
1507115684,22747254,3597.97,0.02616355,0
1507115640,22747251,3597.97,0.01389600,0
1507115628,22747250,3597.99,0.03473753,0
1507115626,22747248,3597.97,0.00150000,0
1507115616,22747247,3597.97,0.01278822,0
1507115606,22747246,3597.97,0.18493629,0
1507115558,22747239,3597.99,0.27218779,0
1507115527,22747230,3597.99,0.00148049,0
1507115525,22747225,3597.99,0.04998569,1
1507115515,22747222,3598.00,0.41567909,0
1507115484,22747215,3598.00,0.01000000,0
1507115482,22747213,3597.99,0.00222124,1
1507115476,22747211,3598.00,0.01320528,0
1507115472,22747209,3598.00,0.02750204,0
1507115468,22747208,3598.00,0.01100000,0
1507115447,22747168,3598.00,0.25151152,0
1507115443,22747166,3598.00,0.62000000,0
1507115442,22747165,3598.00,1.38660923,0
1507115427,22747162,3598.00,0.03046426,0
1507115417,22747160,3598.00,0.09866322,0
1507115416,22747159,3598.00,0.30961254,0
1507115416,22747158,3598.00,0.39977097,0
1507115415,22747157,3598.00,0.59387083,0
1507115415,22747156,3598.00,0.07850199,0
1507115414,22747155,3598.00,0.05867225,0
1507115413,22747154,3598.00,0.13649163,0
1507115407,22747150,3598.00,0.92137760,0
1507115407,22747149,3597.99,0.07862240,0
1507115380,22747123,3597.99,0.01000000,0
1507115367,22747116,3597.99,0.00528000,0
1507115328,22747095,3598.00,0.01056208,0
1507115324,22747093,3598.00,0.07921560,0
1507115293,22747070,3594.00,0.21625613,1
1507115293,22747069,3594.40,0.01000000,1
1507115286,22747068,3597.99,0.02012054,0
1507115285,22747067,3597.99,0.03000000,0
1507115284,22747063,3594.00,0.02400000,1
1507115263,22747057,3597.99,0.37000000,0
1507115263,22747056,3597.99,0.13000000,0
1507115236,22747040,3598.00,0.17101132,0
1507115234,22747039,3597.97,0.10000000,0
1507115233,22747037,3586.97,0.94073562,0
1507115232,22747036,3586.97,0.40000000,1
1507115198,22747020,3597.99,0.03704025,0
1507115185,22747010,3598.00,0.58645976,0
1507115185,22747009,3597.99,0.17000000,0
1507115178,22747006,3598.00,0.05146105,0
1507115178,22747005,3597.99,0.02253446,0
1507115178,22747003,3597.98,0.03673708,0
1507115178,22746999,3597.99,0.11071376,0
1507115174,22746998,3597.99,0.03675178,0
1507115172,22746994,3597.98,0.01800230,0
1507115150,22746967,3598.00,0.68508510,0
1507115150,22746966,3597.99,0.19000000,0
1507115145,22746958,3597.90,0.20401686,0
1507115144,22746957,3597.90,0.00838971,0
1507115141,22746956,3586.92,0.24863537,1
1507115141,22746955,3587.00,0.10000000,1
1507115141,22746954,3587.00,0.00141678,1
1507115141,22746953,3591.00,0.01942494,1
1507115141,22746952,3592.00,0.00350000,1
1507115141,22746951,3593.48,0.00250000,1
1507115140,22746950,3593.88,0.28121055,1
1507115140,22746949,3594.03,0.03331236,1
1507115140,22746946,3597.90,0.00200000,0
1507115137,22746936,3597.50,0.20152900,0
1507115132,22746929,3597.50,1.00000000,0
1507115129,22746925,3594.03,0.46668764,0
1507115117,22746909,3594.03,0.35423773,0
1507115113,22746907,3594.03,0.04783978,0
1507115110,22746906,3594.03,0.99602231,0
1507115095,22746879,3594.03,0.01150000,0
1507115091,22746877,3594.03,0.51412015,0
1507115086,22746875,3594.03,0.06952661,0
1507115080,22746872,3594.03,1.00000000,0
1507115068,22746860,3594.03,0.09771764,0
1507115064,22746858,3594.03,0.10506179,0
1507115044,22746851,3594.03,0.01645985,0
1507115036,22746841,3594.03,1.00110461,0
1507115005,22746838,3594.03,0.06575398,0
1507114997,22746837,3593.88,0.05614479,1
1507114992,22746836,3594.03,0.06225096,0
1507114991,22746835,3594.03,0.00268610,0
1507114990,22746833,3594.03,0.02789348,0
1507114987,22746830,3594.03,0.00537221,1
1507114986,22746829,3594.03,1.66576516,1
1507114984,22746823,3597.50,0.02618538,0
1507114944,22746791,3597.50,0.10797337,0
1507114920,22746773,3597.50,0.01320413,0
1507114899,22746763,3597.50,0.60995163,0
1507114896,22746762,3597.50,0.04115649,0
1507114863,22746755,3595.00,0.09456039,0
1507114863,22746754,3594.50,0.90543961,0
1507114845,22746745,3594.50,0.06838957,0
1507114826,22746741,3594.50,1.00000000,0
1507114825,22746739,3594.50,0.02617082,0
1507114804,22746683,3595.00,0.01357595,0
1507114777,22746672,3595.00,0.55499583,0
1507114771,22746669,3595.00,0.02750583,0
1507114739,22746616,3595.00,0.01074442,0
1507114737,22746614,3595.00,0.27420624,0
1507114736,22746613,3595.00,0.02148884,0
1507114735,22746611,3595.00,0.04297768,0
1507114734,22746610,3595.00,1.35597224,1
1507114734,22746609,3595.01,0.10000000,1
1507114734,22746608,3597.00,1.00000000,1
1507114731,22746605,3598.00,0.01342432,0
1507114729,22746603,3598.00,0.23195000,0
1507114727,22746601,3598.00,0.27420624,0
1507114717,22746588,3598.00,0.27419647,0
1507114717,22746586,3598.00,0.03806254,0
1507114707,22746572,3598.00,0.27419647,0
1507114701,22746569,3598.00,0.32618871,0
1507114701,22746568,3597.00,0.67381129,0
1507114697,22746565,3597.00,0.27419647,0
1507114688,22746562,3597.00,0.10000000,0
1507114687,22746560,3597.00,0.27419647,0
1507114687,22746559,3597.00,0.00791766,0
1507114677,22746550,3597.00,0.27419647,0
1507114667,22746548,3597.00,0.27419647,0
1507114665,22746547,3597.00,0.27734501,0
1507114657,22746545,3597.00,0.27416865,0
1507114654,22746544,3597.00,0.16090000,0
1507114651,22746542,3597.00,0.04037143,0
1507114647,22746541,3597.00,0.27416865,0
1507114637,22746537,3597.00,0.27416865,0
1507114627,22746531,3597.00,0.27416865,0
1507114622,22746526,3597.00,1.00000000,0
1507114619,22746523,3597.00,0.05279550,0
1507114617,22746521,3597.00,0.27416865,0
1507114607,22746520,3597.00,0.27416865,0
1507114597,22746514,3597.00,0.12506133,0
1507114597,22746513,3597.00,0.14907726,0
1507114597,22746512,3597.00,0.55092274,0
1507114596,22746511,3597.00,0.20907726,0
1507114596,22746510,3597.00,1.00398485,0
1507114596,22746509,3597.00,0.04374294,0
1507114596,22746508,3597.00,0.06081030,0
1507114587,22746501,3597.00,0.27413859,0
1507114577,22746499,3597.00,0.27038087,0
1507114577,22746498,3597.00,0.13786519,0
1507114577,22746497,3597.00,0.13600237,0
1507114571,22746496,3597.00,0.80000000,0
1507114552,22746493,3597.00,0.00844637,0
1507114538,22746488,3597.00,0.06000000,0
1507114503,22746484,3597.00,0.02551292,0
1507114501,22746478,3597.00,0.19796171,0
1507114484,22746473,3595.00,0.02112776,1
1507114476,22746470,3597.00,0.00924279,0
1507114443,22746453,3594.00,0.00898606,1
1507114443,22746452,3597.00,0.00200000,0
1507114436,22746445,3594.00,1.00000000,1
1507114427,22746444,3594.00,0.15700000,1
1507114415,22746442,3594.00,0.11500000,1
1507114403,22746438,3593.88,0.02769134,1
1507114383,22746430,3597.00,0.06378093,0
1507114383,22746427,3597.00,0.00200000,0
1507114374,22746424,3595.00,1.99800000,1
1507114366,22746420,3597.00,0.01294091,0
1507114360,22746417,3597.00,0.01387791,0
1507114359,22746416,3597.00,0.00707657,0
1507114331,22746401,3597.00,0.01391277,0
1507114301,22746391,3597.00,0.00200000,0
1507114292,22746388,3593.88,0.43495332,1
1507114292,22746386,3593.88,0.05570771,1
1507114292,22746384,3594.03,0.07595364,1
1507114292,22746382,3595.00,0.01054382,1
1507114291,22746379,3595.00,0.11284151,1
1507114279,22746368,3597.00,0.00500000,0
1507114275,22746367,3597.00,0.00570420,0
1507114263,22746363,3597.00,0.05367114,0
1507114250,22746347,3597.00,0.21433462,0
1507114246,22746344,3597.00,0.06840462,0
1507114241,22746339,3597.00,0.00141000,0
1507114226,22746277,3597.00,0.26120724,0
1507114212,22746270,3597.00,0.01000000,0
1507114203,22746267,3597.00,0.02551293,0
1507114202,22746265,3595.00,0.27453206,0
1507114202,22746264,3595.00,0.49481156,0
1507114202,22746263,3595.00,0.11781487,0
1507114180,22746252,3595.00,0.02496867,0
1507114165,22746245,3595.00,0.02618538,0
1507114114,22746226,3595.00,0.00200000,0
1507114101,22746222,3594.03,0.00992800,1
1507114091,22746220,3594.03,0.16411836,0
1507114090,22746216,3594.03,0.01000000,0
1507114084,22746213,3594.03,0.06383364,0
1507114078,22746207,3594.03,0.10000000,0
1507114076,22746205,3594.03,0.03000000,0
1507114061,22746177,3595.00,0.01000000,0
1507114057,22746176,3595.00,0.13675783,0
1507114032,22746143,3595.00,0.20810014,0
1507114023,22746137,3595.00,0.01526008,0
1507114004,22746122,3595.00,0.00805234,0
1507113998,22746118,3595.00,0.20512057,0
1507113982,22746112,3593.88,0.08893180,1
1507113968,22746107,3595.00,0.01995271,0
1507113965,22746106,3595.00,0.55549929,0
1507113953,22746103,3595.00,0.02214186,0
1507113945,22746099,3595.00,0.24738055,0
1507113945,22746098,3591.40,0.02008110,0
1507113943,22746096,3591.40,0.01000000,1
1507113924,22746088,3595.00,0.13591207,0
1507113915,22746080,3595.00,0.00298225,0
1507113907,22746071,3595.00,0.06945392,0
1507113893,22746029,3595.00,0.80000000,0
1507113865,22746011,3595.00,0.13526921,0
1507113861,22746008,3591.00,0.00057506,1
1507113861,22746007,3591.40,0.01000000,1
1507113854,22746004,3594.99,0.06842748,0
1507113845,22746001,3595.00,0.09849235,0
1507113826,22745977,3595.00,0.00200000,0
1507113821,22745976,3595.00,0.03930763,0
1507113818,22745975,3595.00,0.01114340,0
1507113817,22745974,3594.90,1.00000000,1
1507113774,22745949,3595.00,0.01454588,0
1507113738,22745931,3595.00,0.01000000,0
1507113726,22745929,3595.00,0.01907716,0
1507113722,22745923,3595.00,0.08762447,0
1507113720,22745921,3595.00,0.20823088,0
1507113693,22745904,3595.00,0.00210000,0
1507113664,22745887,3595.00,0.03015899,0
1507113658,22745885,3595.00,0.00200000,0
1507113655,22745883,3592.00,0.00222494,1
1507113650,22745881,3595.00,0.13877608,0
1507113646,22745878,3595.00,0.00500000,0
1507113639,22745876,3595.00,0.00200000,0
1507113639,22745875,3595.00,0.12139063,0
1507113618,22745870,3595.00,0.01000000,0
1507113614,22745866,3595.00,0.06917422,0
1507113599,22745848,3594.80,0.07148261,0
1507113596,22745845,3595.00,0.00500000,0
1507113593,22745844,3594.90,0.16774116,0
1507113593,22745843,3594.90,0.50872752,0
1507113589,22745841,3594.90,0.13877994,0
1507113588,22745840,3594.90,0.00799678,0
1507113587,22745839,3594.90,0.02282621,0
1507113586,22745838,3594.90,0.02603520,0
1507113567,22745827,3595.00,0.10957352,0
1507113552,22745816,3595.00,0.00525000,0
1507113547,22745812,3595.00,0.45470535,0
1507113546,22745811,3594.99,0.54529465,0
1507113540,22745805,3595.00,3.28744479,1
1507113538,22745803,3600.00,0.00170000,0
1507113533,22745801,3595.00,0.04407012,1
1507113528,22745797,3595.00,0.04407012,1
1507113521,22745796,3595.00,0.48460204,1
1507113520,22745794,3595.49,0.01000000,1
1507113518,22745792,3599.94,0.06000000,0
1507113515,22745790,3599.94,0.11924365,0
1507113510,22745787,3595.00,0.49439522,1
1507113504,22745780,3599.94,0.00150000,0
1507113503,22745778,3595.00,0.49419916,1
1507113495,22745774,3595.00,0.15121855,1
1507113495,22745773,3598.92,0.01000000,1
1507113491,22745770,3599.94,0.00150000,0
1507113482,22745767,3599.95,0.00140000,0
1507113418,22745747,3599.79,0.00554198,0
1507113406,22745740,3599.89,0.05247357,0
1507113404,22745739,3590.22,0.03482259,1
1507113402,22745736,3599.46,0.01000000,1
1507113394,22745735,3600.00,0.00296901,0
1507113390,22745733,3599.30,1.00000000,0
1507113389,22745732,3599.30,0.21930653,0
1507113388,22745731,3599.29,0.05697371,0
1507113387,22745729,3599.17,0.33503713,0
1507113386,22745728,3599.17,0.01577517,0
1507113368,22745683,3590.00,1.99988262,1
1507113344,22745673,3585.81,0.02200000,1
1507113344,22745670,3599.67,0.02515000,0
1507113308,22745650,3585.50,0.10164709,0
1507113307,22745649,3587.00,0.06900000,1
1507113307,22745648,3588.99,0.05840636,1
1507113307,22745647,3589.00,0.04194655,1
1507113306,22745646,3590.00,0.01000000,1
1507113285,22745643,3602.36,0.02403770,0
1507113285,22745642,3597.97,0.00278630,0
1507113259,22745632,3589.00,0.14859348,1
1507113259,22745631,3589.00,0.01000000,0
1507113257,22745626,3589.01,0.40000000,1
1507113255,22745625,3602.78,0.01000000,0
1507113255,22745624,3602.78,0.06878918,1
1507113253,22745622,3602.73,0.06741114,0
1507113247,22745616,3602.73,0.01254136,0
1507113247,22745615,3595.00,0.08015956,0
1507113237,22745606,3595.00,0.01285730,0
1507113201,22745598,3595.00,0.21887251,0
1507113183,22745588,3589.00,0.29987524,1
1507113183,22745587,3590.00,0.10000000,1
1507113183,22745586,3595.00,0.00012476,1
1507113180,22745576,3595.00,0.31188937,1
1507113170,22745565,3595.00,0.63018580,1
1507113159,22745543,3595.01,0.62993089,1
1507113151,22745530,3603.60,0.08017883,0
1507113150,22745529,3603.59,0.12077448,0
1507113150,22745528,3597.43,0.00944485,0
1507113146,22745519,3595.00,0.09996001,1
1507113143,22745515,3592.50,0.39984006,0
1507113137,22745499,3590.01,0.12077448,1
1507113137,22745497,3597.60,0.01000000,1
1507113127,22745468,3604.00,0.00799854,0
1507113126,22745467,3603.99,0.00153275,0
1507113126,22745466,3603.98,0.01426924,0
1507113105,22745464,3601.87,0.00793600,0
1507113104,22745463,3601.87,0.00139914,1
1507113104,22745462,3603.88,0.05762054,0
1507113092,22745460,3601.87,0.00360086,1
1507113092,22745459,3601.87,0.00500000,1
1507113092,22745458,3601.87,0.00001616,1
1507113092,22745457,3601.99,0.00140000,1
1507113088,22745448,3603.98,0.80179633,0
1507113088,22745447,3603.98,0.02853847,0
1507113082,22745446,3603.99,0.01000000,0
1507113079,22745445,3604.00,0.01000000,0
1507113074,22745441,3604.00,0.23884605,1
1507113073,22745436,3604.00,0.04115395,1
1507113058,22745435,3605.70,0.13210615,0
1507113045,22745434,3605.80,0.02611287,0
1507113044,22745433,3605.80,0.11357870,0
1507113042,22745427,3605.89,0.01559300,0
1507113040,22745426,3605.89,0.13684445,0
1507113020,22745418,3606.10,0.13216684,0
1507113006,22745383,3606.30,0.02579059,0
1507112993,22745344,3601.87,0.04037355,1
1507112964,22745335,3601.87,0.01157029,1
1507112963,22745334,3601.87,0.01000000,0
1507112956,22745333,3601.87,0.07927855,0
1507112946,22745331,3601.99,0.03851764,0
1507112946,22745330,3601.88,0.02321410,0
1507112943,22745329,3601.88,0.02547836,0
1507112908,22745324,3602.49,0.02687506,0
1507112906,22745322,3602.50,0.55433154,0
1507112867,22745297,3603.05,0.01000000,0
1507112865,22745296,3603.06,0.01071765,0
1507112863,22745294,3603.06,0.15615000,0
1507112853,22745290,3603.08,0.35000000,0
1507112824,22745281,3603.40,0.02546761,0
1507112816,22745278,3591.88,0.04869246,1
1507112804,22745273,3603.58,0.06535525,0
1507112747,22745265,3605.00,0.50000000,0
1507112745,22745261,3592.71,0.49000000,1
1507112745,22745259,3596.97,0.01000000,1
1507112708,22745234,3605.50,0.13833032,0
1507112678,22745231,3606.00,0.01925000,0
1507112663,22745225,3589.00,0.00958473,1
1507112663,22745224,3590.00,0.00500000,1
1507112603,22745213,3606.88,0.01302027,0
1507112580,22745205,3607.18,0.03346614,0
1507112580,22745204,3607.10,2.36310000,0
1507112580,22745203,3600.00,0.12889100,0
1507112580,22745202,3600.00,0.10338001,0
1507112579,22745201,3600.00,0.03281628,0
1507112567,22745200,3600.00,0.02676225,0
1507112565,22745199,3600.00,0.08092635,0
1507112564,22745198,3600.00,0.04021511,0
1507112527,22745189,3599.99,0.10091085,0
1507112527,22745188,3590.91,0.22190226,0
1507112523,22745186,3590.91,0.00773035,0
1507112520,22745184,3590.91,0.10000000,0
1507112514,22745180,3590.91,0.03000000,0
1507112504,22745179,3590.91,0.03833290,0
1507112502,22745178,3590.91,0.00187455,0
1507112502,22745177,3589.00,0.00312545,0
1507112478,22745172,3589.00,0.50000000,0
1507112474,22745169,3589.00,0.01287155,0
1507112464,22745155,3588.99,0.00680648,0
1507112462,22745150,3588.99,0.10000000,0
1507112459,22745145,3588.00,0.09051992,0
1507112455,22745140,3587.90,0.04544838,0
1507112449,22745138,3587.90,0.01000000,0
1507112447,22745137,3587.90,0.10000000,0
1507112444,22745136,3587.90,0.10622650,0
1507112436,22745129,3587.90,0.03860214,0
1507112432,22745127,3588.00,0.10000000,0
1507112431,22745124,3588.00,0.03860214,0
1507112423,22745116,3588.00,0.04071422,0
1507112413,22745113,3587.90,0.03017921,1
1507112413,22745111,3587.68,0.08775846,0
1507112411,22745110,3587.00,0.94558367,1
1507112411,22745109,3587.00,0.32689992,0
1507112387,22745098,3587.00,0.01390298,0
1507112379,22745095,3579.20,0.07242434,1
1507112379,22745094,3579.21,0.36257566,1
1507112364,22745089,3587.00,0.02919710,0
1507112326,22745058,3587.60,0.01297044,0
1507112323,22745051,3587.89,0.08778843,0
