date,tid,price,amount,type
1507118533,22748885,4240.91,0.04581947,0
1507118527,22748877,4240.91,0.22498864,0
1507118524,22748867,4240.91,1.11246260,0
1507118524,22748866,4240.74,0.00477658,0
1507118522,22748864,4243.35,0.07284040,0
1507118522,22748863,4239.80,0.10000000,0
1507118507,22748861,4244.98,0.14004288,0
1507118494,22748858,4244.98,0.15463358,0
1507118486,22748856,4244.98,0.02124823,0
1507118475,22748848,4244.98,0.28493173,0
1507118475,22748847,4244.96,0.87150000,0
1507118475,22748846,4244.00,0.05000000,0
1507118475,22748845,4243.10,0.05525999,0
1507118466,22748841,4243.18,1.78689123,0
1507118465,22748840,4243.10,0.94474000,0
1507118464,22748839,4243.10,0.05526000,1
1507118456,22748837,4243.18,0.05428135,0
1507118456,22748836,4241.67,0.04571865,0
1507118452,22748834,4241.67,0.05428135,0
1507118450,22748833,4241.66,0.03985865,0
1507118448,22748832,4241.66,0.01759968,0
1507118447,22748830,4241.66,0.10262051,0
1507118442,22748829,4232.20,0.51724776,1
1507118442,22748828,4232.22,0.87150000,1
1507118442,22748827,4239.80,0.11089224,1
1507118421,22748823,4243.26,3.90824507,0
1507118421,22748822,4243.25,0.33500000,0
1507118414,22748821,4239.79,0.01000000,0
1507118412,22748819,4231.22,0.13570000,1
1507118411,22748818,4231.22,0.06754328,1
1507118411,22748817,4235.32,0.02968872,1
1507118410,22748814,4235.32,0.07031128,1
1507118408,22748813,4240.25,6.05000000,1
1507118392,22748782,4243.25,0.56500000,0
1507118383,22748780,4243.21,0.52544290,0
1507118383,22748779,4243.18,0.87150000,0
1507118382,22748778,4241.67,0.10000000,0
1507118382,22748777,4240.52,0.05000000,0
1507118382,22748776,4240.25,0.00190028,0
1507118348,22748766,4238.44,4.84986408,0
1507118348,22748765,4238.34,0.15013592,0
1507118338,22748764,4236.28,3.97351327,0
1507118316,22748747,4236.26,0.04606556,0
1507118290,22748735,4229.00,0.16948810,1
1507118290,22748734,4229.01,0.14803464,1
1507118288,22748733,4229.00,0.07637571,1
1507118285,22748726,4236.28,0.33953605,0
1507118284,22748725,4231.48,0.16046395,0
1507118205,22748681,4228.97,0.09000000,1
1507118181,22748668,4231.55,0.02874450,0
1507118166,22748661,4232.00,0.66667121,1
1507118166,22748660,4232.10,0.10000000,1
1507118166,22748659,4232.11,0.07204215,1
1507118105,22748654,4232.00,0.01132879,1
1507118083,22748645,4233.87,0.01834838,0
1507118074,22748637,4233.86,0.01082677,0
1507118053,22748636,4233.86,0.08171250,0
1507118049,22748633,4230.11,0.03600910,1
1507118041,22748630,4233.86,0.03004658,0
1507118016,22748627,4233.86,0.00824543,0
1507117983,22748620,4233.87,0.02167520,0
1507117954,22748614,4233.87,0.07598685,0
1507117900,22748602,4236.26,0.00305885,0
1507117888,22748600,4236.28,1.71891140,1
1507117886,22748599,4236.23,0.87150000,0
1507117870,22748596,4236.17,0.30000000,0
1507117863,22748593,4236.26,0.02166298,0
1507117860,22748591,4236.26,0.02706613,0
1507117854,22748590,4236.26,0.01967473,0
1507117839,22748580,4236.26,0.00273700,0
1507117836,22748577,4236.22,1.07271636,0
1507117835,22748576,4236.20,0.87150000,0
1507117835,22748575,4235.50,0.03722871,0
1507117835,22748574,4235.32,0.01855493,0
1507117813,22748568,4234.72,0.28252643,1
1507117812,22748567,4234.72,0.13680000,0
1507117809,22748566,4234.65,0.83670456,0
1507117809,22748565,4230.32,0.01000000,0
1507117809,22748564,4228.97,0.10000000,0
1507117803,22748559,4227.00,0.78858615,0
1507117803,22748558,4226.40,0.04595846,0
1507117803,22748557,4226.00,4.44690909,0
1507117791,22748548,4226.00,0.33684662,0
1507117784,22748545,4226.00,0.05457254,0
1507117759,22748544,4226.00,0.02752027,0
1507117746,22748543,4226.00,0.02460953,0
1507117731,22748540,4226.00,0.10000000,0
1507117709,22748528,4226.00,0.00270939,0
1507117707,22748527,4226.00,0.00683256,0
1507117692,22748522,4226.40,0.00425185,0
1507117683,22748519,4226.40,0.05428260,0
1507117656,22748502,4226.40,0.08260458,0
1507117641,22748500,4226.40,0.04100000,0
1507117570,22748481,4226.40,0.25268337,0
1507117557,22748471,4217.13,1.00328702,1
1507117548,22748466,4226.38,0.00387528,0
1507117543,22748462,4226.38,0.00125000,0
1507117504,22748354,4227.00,0.10855726,0
1507117481,22748342,4222.58,0.08000000,0
1507117478,22748339,4222.58,0.00502500,0
1507117472,22748334,4220.10,0.00676733,0
1507117471,22748333,4220.10,0.06918200,0
1507117456,22748329,4220.11,0.00568600,0
1507117440,22748325,4222.58,0.02735206,0
1507117433,22748322,4222.58,0.00597500,0
1507117432,22748321,4216.66,0.40567454,1
1507117425,22748315,4222.64,0.10000000,1
1507117425,22748314,4222.80,0.50000000,1
1507117425,22748312,4222.81,0.00289300,1
1507117389,22748304,4224.47,0.50000000,0
1507117388,22748303,4224.47,0.50000000,0
1507117372,22748301,4224.47,0.01353768,0
1507117372,22748300,4224.47,0.08127238,0
1507117361,22748297,4224.47,0.00600000,0
1507117342,22748294,4224.47,0.36589901,0
1507117324,22748290,4231.27,0.04039400,0
1507117323,22748289,4225.00,1.03159260,0
1507117323,22748288,4225.00,3.09570070,1
1507117323,22748287,4225.11,10.00000000,1
1507117322,22748286,4225.24,0.87150000,1
1507117322,22748285,4226.25,0.00120670,1
1507117309,22748282,4231.28,0.00277641,0
1507117308,22748281,4230.32,0.00000046,0
1507117307,22748280,4230.32,0.69619054,1
1507117298,22748278,4231.29,0.01098841,0
1507117289,22748273,4230.32,0.00947874,0
1507117287,22748271,4230.32,0.18309935,1
1507117232,22748252,4235.32,0.08144507,0
1507117210,22748248,4226.40,0.66593074,1
1507117210,22748247,4228.97,0.10000000,1
1507117210,22748246,4228.98,0.00242292,1
1507117158,22748228,4235.42,0.01326039,1
1507117153,22748224,4235.42,0.01196418,0
1507117127,22748200,4235.44,0.06108545,0
1507117117,22748197,4235.46,0.03538215,0
1507117105,22748191,4235.49,0.04722240,0
1507117092,22748181,4235.30,0.08339518,0
1507117088,22748179,4235.32,10.97111746,1
1507117083,22748177,4235.50,0.83630752,1
1507117042,22748169,4235.50,0.50000000,1
1507117041,22748168,4238.36,0.22000000,0
1507117035,22748167,4235.50,0.05569248,1
1507117009,22748157,4235.83,2.00000000,0
1507116991,22748153,4235.83,0.36267063,1
1507116991,22748152,4235.86,0.22454765,1
1507116990,22748151,4238.44,0.17723587,0
1507116964,22748143,4238.44,0.21887298,0
1507116961,22748138,4238.44,0.03000000,0
1507116943,22748134,4238.44,0.01434770,0
1507116940,22748131,4238.44,0.08123746,0
1507116918,22748126,4240.24,0.04207814,0
1507116917,22748125,4235.32,0.02722733,0
1507116917,22748124,4235.10,0.00165521,0
1507116917,22748123,4234.90,4.00000000,0
1507116901,22748120,4235.32,0.07277267,0
1507116888,22748117,4228.97,0.02925115,0
1507116878,22748098,4228.97,0.00541674,0
1507116874,22748095,4225.00,1.90429930,1
1507116874,22748093,4225.05,0.71430070,1
1507116874,22748091,4225.07,2.38140000,1
1507116865,22748088,4228.97,0.02708528,0
1507116864,22748087,4238.37,0.01099207,0
1507116864,22748086,4238.37,0.87150000,0
1507116864,22748085,4237.80,0.00188543,0
1507116864,22748084,4236.64,0.05000000,0
1507116864,22748083,4235.32,0.10000000,0
1507116863,22748082,4235.00,0.01284640,0
1507116863,22748081,4235.00,0.13595948,0
1507116863,22748080,4234.99,0.16033096,0
1507116863,22748079,4234.98,0.05648566,0
1507116855,22748075,4231.12,0.01196536,0
1507116854,22748073,4220.88,0.05524200,1
1507116853,22748072,4222.64,0.10000000,1
1507116853,22748070,4228.97,0.12590583,1
1507116852,22748069,4231.12,0.01736000,1
1507116815,22748026,4235.00,0.01000000,0
1507116808,22748019,4235.00,0.06124493,0
1507116797,22748017,4235.00,0.00812794,0
1507116787,22748014,4235.00,0.01530988,0
1507116779,22748012,4235.00,0.01010732,0
1507116779,22748011,4234.50,0.00191027,0
1507116774,22748008,4230.50,0.58980697,1
1507116767,22748007,4228.97,0.02874417,0
1507116767,22748006,4228.97,0.07125583,0
1507116767,22748005,4228.59,0.12341000,0
1507116722,22747991,4227.86,0.06000000,0
1507116717,22747986,4227.86,0.17767940,0
1507116686,22747963,4227.86,0.05164747,0
1507116674,22747958,4227.85,5.00000000,1
1507116665,22747951,4227.85,12.00000000,1
1507116661,22747949,4226.00,14.00000000,1
1507116657,22747947,4223.80,14.55000000,1
1507116654,22747942,4223.81,4.68644615,0
1507116653,22747940,4221.23,6.74674900,0
1507116648,22747932,4223.77,0.23150619,0
1507116648,22747931,4221.63,0.26849381,0
1507116647,22747930,4221.63,0.20915618,0
1507116643,22747927,4216.33,0.84902508,0
1507116624,22747916,4216.33,0.06132017,0
1507116623,22747915,4216.33,0.14947943,0
1507116610,22747892,4216.32,0.01372758,1
1507116609,22747887,4216.33,0.00904924,1
1507116609,22747884,4220.00,0.00482752,1
1507116602,22747824,4221.63,0.63005212,0
1507116585,22747821,4221.63,6.06229789,0
1507116585,22747820,4220.00,3.93770211,0
1507116574,22747815,4220.00,0.01200789,0
1507116553,22747808,4220.00,0.05029000,0
1507116549,22747804,4220.00,0.02000000,1
1507116534,22747799,4221.60,0.00813852,0
1507116526,22747796,4218.00,2.92924624,0
1507116524,22747795,4218.00,1.10000000,1
1507116524,22747794,4218.01,0.13711442,1
1507116524,22747792,4218.01,0.45188276,1
1507116503,22747790,4225.81,0.02451300,0
1507116484,22747785,4216.50,0.00364324,1
1507116484,22747784,4216.46,0.04447400,0
1507116482,22747783,4216.49,0.30000000,1
1507116480,22747780,4225.91,0.06875031,0
1507116462,22747776,4225.99,0.02825559,0
1507116407,22747771,4222.63,0.50000000,0
1507116406,22747770,4226.30,0.01135198,0
1507116405,22747769,4222.64,0.10000000,0
1507116405,22747768,4222.63,0.48635842,0
1507116390,22747760,4224.22,1.21715900,0
1507116390,22747759,4224.14,0.87150000,0
1507116390,22747758,4224.14,1.74300000,0
1507116390,22747757,4222.64,0.10000000,0
1507116390,22747756,4218.12,4.00000000,0
1507116389,22747755,4217.38,1.00000000,0
1507116389,22747754,4216.32,0.06834100,0
1507116369,22747747,4215.01,1.50000000,1
1507116363,22747745,4216.32,0.03165900,0
1507116311,22747727,4214.99,0.07398800,0
1507116307,22747724,4214.99,0.13718355,0
1507116302,22747722,4214.99,0.63229407,0
1507116288,22747714,4214.99,0.24046750,0
1507116273,22747708,4209.62,0.01000000,1
1507116254,22747700,4214.99,0.13838133,0
1507116247,22747694,4214.99,0.02200000,0
1507116226,22747688,4214.99,0.08220252,0
1507116208,22747684,4216.31,1.18350169,0
1507116195,22747680,4216.31,0.02313700,0
1507116193,22747678,4215.93,0.02313700,0
1507116190,22747674,4215.94,0.02313700,0
1507116188,22747672,4213.42,0.02313700,0
1507116188,22747671,4213.42,0.02312330,0
1507116181,22747663,4211.35,0.05425699,0
1507116180,22747661,4209.58,0.00286881,0
1507116178,22747658,4209.58,0.18214925,0
1507116178,22747656,4209.55,0.16129990,0
1507116172,22747652,4209.55,0.16123387,0
1507116166,22747649,4209.56,0.18490700,0
1507116165,22747646,4209.57,0.49517959,0
1507116162,22747639,4209.58,0.13560900,0
1507116156,22747635,4206.59,0.86000000,1
1507116156,22747634,4206.59,0.45165066,1
1507116155,22747632,4206.59,6.14000000,1
1507116153,22747631,4206.59,5.00000000,1
1507116151,22747595,4209.60,0.18336400,0
1507116150,22747592,4206.59,7.00000000,1
1507116150,22747591,4206.59,0.86000000,1
1507116150,22747590,4206.60,0.15000000,1
1507116149,22747589,4206.61,3.99000000,1
1507116149,22747588,4206.82,2.00000000,1
1507116149,22747586,4209.61,0.01540011,0
1507116147,22747583,4209.62,0.18336400,0
1507116145,22747579,4209.62,0.00240000,0
1507116143,22747578,4206.59,1.16300000,1
1507116143,22747577,4206.59,2.40111975,1
1507116142,22747576,4206.59,12.00000000,1
1507116142,22747575,4206.61,4.00000000,0
1507116141,22747574,4206.82,2.00000000,1
1507116139,22747573,4206.59,9.69833260,1
1507116139,22747572,4206.60,0.16000000,1
1507116138,22747571,4206.72,0.32716740,1
1507116138,22747570,4206.74,1.74300000,1
1507116138,22747569,4206.74,0.87150000,1
1507116138,22747568,4210.00,0.10000000,1
1507116138,22747567,4210.00,0.10000000,1
1507116135,22747561,4213.18,0.01000000,1
1507116132,22747557,4212.00,0.47610000,1
1507116132,22747556,4212.00,0.47610000,1
1507116131,22747554,4212.10,3.19090000,1
1507116131,22747552,4215.00,0.78596994,1
1507116131,22747550,4215.00,0.78596994,1
1507116130,22747548,4215.00,0.74596994,1
1507116130,22747546,4215.12,0.87150000,1
1507116130,22747545,4216.10,1.19977506,1
1507116129,22747544,4217.26,0.02170327,0
1507116127,22747542,4216.32,0.10000000,1
1507116126,22747541,4217.22,1.00000000,1
1507116126,22747539,4217.40,0.15319953,1
1507116079,22747514,4220.97,0.00240000,0
1507116072,22747513,4220.99,0.00240000,0
1507116072,22747512,4220.99,0.01527664,0
1507116061,22747507,4221.00,0.00240000,0
1507116051,22747501,4221.46,0.05419697,0
1507116049,22747500,4221.46,0.01359211,0
1507116030,22747491,4221.48,0.01725224,0
1507116029,22747490,4221.48,0.09926219,0
1507116026,22747489,4217.23,1.39520421,1
1507116026,22747488,4217.43,0.87150000,1
1507116026,22747487,4219.69,0.43295641,1
1507116013,22747483,4221.47,0.10720960,0
1507116013,22747482,4221.47,0.16084445,0
1507116004,22747472,4221.48,0.09416000,0
1507115999,22747471,4221.47,0.05394404,0
1507115996,22747466,4221.48,0.09655325,0
1507115986,22747448,4222.64,0.09800000,0
1507115985,22747447,4222.64,0.10000000,1
1507115985,22747445,4223.52,1.00000000,1
1507115980,22747444,4225.01,0.26205694,1
1507115977,22747443,4225.01,0.02306000,1
1507115973,22747428,4227.80,0.01354490,0
1507115960,22747421,4227.83,0.20000000,1
1507115955,22747417,4227.86,0.00916397,0
1507115944,22747410,4227.85,0.55444966,1
1507115931,22747407,4227.83,0.80000000,1
1507115902,22747400,4228.58,0.20000000,0
1507115892,22747398,4227.83,0.01889100,1
1507115881,22747396,4230.07,0.00867758,1
1507115877,22747395,4230.00,1.00000000,1
1507115852,22747388,4230.07,0.25781754,1
1507115852,22747387,4230.07,0.10000000,1
1507115851,22747386,4230.07,0.64218246,0
1507115838,22747383,4230.07,0.01895968,0
1507115831,22747380,4230.08,0.00820700,0
1507115821,22747368,4230.07,0.11220563,0
1507115817,22747366,4230.07,0.04058562,1
1507115804,22747364,4230.08,0.24555403,0
1507115804,22747363,4230.00,0.01392512,0
1507115804,22747362,4229.98,0.16052085,0
1507115803,22747360,4229.99,0.05000000,0
1507115782,22747357,4230.00,0.18240042,1
1507115782,22747356,4230.01,0.00367446,1
1507115767,22747351,4232.61,0.02400000,0
1507115753,22747348,4232.53,0.00984026,0
1507115733,22747340,4227.84,1.00000000,1
1507115733,22747339,4228.24,2.45716180,1
1507115732,22747338,4228.00,1.54283820,0
1507115731,22747337,4228.11,0.06394906,1
1507115731,22747336,4228.14,1.00000000,1
1507115731,22747335,4228.23,0.20210542,1
1507115703,22747255,4232.62,0.08124367,0
1507115597,22747245,4232.62,0.00500000,0
1507115593,22747244,4232.48,0.12926671,1
1507115578,22747240,4232.61,0.01529306,0
1507115556,22747238,4232.52,0.14000000,0
1507115555,22747237,4232.58,0.10000000,1
1507115551,22747236,4232.55,0.01178486,0
1507115549,22747235,4232.55,0.01547000,0
1507115533,22747234,4228.98,1.01819426,1
1507115533,22747233,4228.98,0.02453000,1
1507115527,22747227,4230.24,0.04000000,0
1507115525,22747226,4230.23,0.04000000,0
1507115513,22747221,4228.98,0.00453000,1
1507115512,22747220,4228.97,0.06000000,0
1507115511,22747219,4228.97,0.04000000,0
1507115492,22747218,4227.84,0.00043991,1
1507115489,22747217,4227.84,0.03956009,0
1507115486,22747216,4227.84,0.04000000,0
1507115484,22747214,4227.82,0.04470000,0
1507115482,22747212,4227.82,0.05530000,0
1507115473,22747210,4227.81,0.98000000,0
1507115467,22747207,4227.84,2.01000000,0
1507115462,22747206,4227.83,2.01000000,0
1507115459,22747191,4227.84,0.33000000,0
1507115457,22747174,4227.82,0.33000000,0
1507115450,22747172,4224.79,0.04000000,0
1507115448,22747170,4225.06,0.04000000,0
1507115447,22747169,4225.25,4.95546006,1
1507115446,22747167,4225.25,0.04453994,1
1507115441,22747164,4226.13,0.00463027,0
1507115437,22747163,4226.14,0.02000000,0
1507115412,22747153,4226.14,0.86680000,0
1507115411,22747152,4225.66,0.11320000,0
1507115408,22747151,4225.66,0.06000000,0
1507115406,22747147,4225.61,0.02700000,1
1507115406,22747146,4225.65,2.00231276,1
1507115405,22747145,4225.60,0.00768724,0
1507115404,22747144,4225.60,0.10000000,0
1507115403,22747139,4225.60,0.01300000,0
1507115402,22747138,4225.60,0.04000000,0
1507115401,22747135,4225.62,0.04000000,1
1507115398,22747134,4225.65,2.01000000,0
1507115394,22747133,4217.66,0.03005702,1
1507115391,22747131,4225.61,0.02878452,0
1507115389,22747129,4225.62,0.01497000,0
1507115387,22747128,4225.63,0.02454000,0
1507115384,22747127,4225.65,0.00500000,0
1507115383,22747126,4223.48,0.02503000,1
1507115381,22747125,4225.65,0.02503000,0
1507115369,22747119,4225.76,1.00000000,1
1507115368,22747118,4223.49,6.00000000,0
1507115367,22747117,4223.48,4.00000000,0
1507115359,22747114,4226.14,0.01710012,0
1507115356,22747113,4225.73,0.04000000,0
1507115352,22747112,4225.74,0.01144994,1
1507115351,22747111,4225.76,0.01144994,1
1507115349,22747110,4226.13,0.02800000,0
1507115348,22747109,4226.13,0.89144994,0
1507115348,22747108,4225.78,0.08855006,0
1507115347,22747107,4225.78,0.01144994,1
1507115343,22747105,4227.84,0.00326104,0
1507115342,22747104,4227.84,1.56717887,0
1507115342,22747103,4225.78,0.44282113,0
1507115340,22747102,4225.76,0.02855006,0
1507115338,22747101,4225.76,0.06129428,0
1507115337,22747100,4225.76,2.01000000,1
1507115336,22747099,4225.74,0.02855006,0
1507115330,22747097,4225.75,1.16994116,1
1507115327,22747094,4225.76,1.96000000,1
1507115318,22747092,4225.76,1.01000000,0
1507115318,22747091,4222.89,1.00000000,0
1507115311,22747089,4225.78,0.04100000,0
1507115308,22747087,4225.78,0.02980411,0
1507115308,22747085,4222.65,2.52430000,1
1507115305,22747081,4222.64,2.00000000,1
1507115304,22747080,4223.00,1.53142748,1
1507115302,22747079,4223.00,0.47857252,1
1507115299,22747078,4225.78,6.27837476,0
1507115299,22747077,4224.34,6.41630000,0
1507115299,22747076,4223.01,0.94639500,0
1507115298,22747075,4223.01,0.03360500,0
1507115279,22747061,4224.06,1.23092731,0
1507115278,22747060,4222.53,0.77907269,0
1507115278,22747059,4222.64,0.20535731,1
1507115277,22747058,4222.64,0.01557000,1
1507115258,22747055,4224.20,0.78596994,0
1507115257,22747054,4224.22,0.78596994,1
1507115257,22747053,4224.34,0.06370000,0
1507115257,22747052,4224.22,0.87150000,0
1507115256,22747051,4224.20,0.87150000,0
1507115256,22747050,4222.67,0.12430000,0
1507115256,22747049,4222.64,0.07900000,0
1507115252,22747048,4222.64,0.02100000,0
1507115247,22747045,4215.00,0.07403006,0
1507115247,22747044,4215.00,0.40974884,0
1507115243,22747043,4215.00,0.07000000,0
1507115241,22747042,4215.00,0.04000000,0
1507115236,22747041,4215.00,0.01000000,0
1507115225,22747033,4215.00,0.04000000,0
1507115225,22747032,4215.00,0.05000000,0
1507115222,22747031,4215.00,0.04626568,0
1507115217,22747030,4213.02,1.63895152,0
1507115215,22747029,4213.02,0.07448000,0
1507115214,22747028,4213.02,0.00240000,0
1507115213,22747027,4213.02,0.51610000,0
1507115201,22747024,4213.02,0.00240000,0
1507115200,22747023,4213.02,0.06843600,0
1507115193,22747019,4212.00,0.68390000,0
1507115192,22747018,4212.00,0.00240000,0
1507115191,22747017,4212.00,0.68390000,0
1507115189,22747016,4212.00,0.14000000,0
1507115188,22747015,4212.00,0.00309354,0
1507115188,22747014,4211.99,0.02120646,0
1507115187,22747012,4211.99,0.14000000,0
1507115186,22747011,4212.00,0.00240000,0
1507115179,22747008,4212.00,0.01701871,0
1507115179,22747007,4212.00,0.00240000,0
1507115178,22747002,4212.00,0.18839843,0
1507115178,22747000,4212.00,0.03673708,0
