date,tid,price,amount,type
1505522131,21518931,0.18589,1313.47290000,0
1505522107,21518914,0.18590,2248.80000000,0
1505522095,21518907,0.18590,1321.01740000,0
1505521965,21518798,0.18589,2554.09940000,0
1505521951,21518792,0.18590,533.71464000,0
1505521925,21518778,0.18479,3680.67775657,0
1505521924,21518777,0.18498,99.47590000,1
1505521924,21518776,0.18499,1205.63270000,1
1505521922,21518771,0.18590,14.21364343,1
1505521849,21518712,0.18590,177.06741657,1
1505521839,21518691,0.18887,64794.58722931,0
1505521839,21518690,0.18886,70388.18500000,0
1505521839,21518689,0.18886,1523.38747000,1
1505521839,21518688,0.18820,35.00000000,0
1505521838,21518687,0.18818,98.44611000,0
1505521838,21518685,0.18818,3107.16963000,1
1505521838,21518684,0.18810,35.00000000,0
1505521838,21518683,0.18810,35.00000000,0
1505521837,21518682,0.18810,18753.70471900,1
1505521837,21518681,0.18735,81.86406000,0
1505521837,21518680,0.18735,12171.91195300,1
1505521837,21518679,0.18630,18240.00000000,0
1505521837,21518678,0.18630,1553.58511600,1
1505521836,21518677,0.18630,2088.10390000,1
1505521836,21518676,0.18625,2973.87730038,0
1505521836,21518675,0.18619,427.29437435,0
1505521835,21518673,0.18618,268.05730000,0
1505521835,21518672,0.18595,1340.28652000,0
1505521835,21518671,0.18593,1913.54400000,0
1505521833,21518670,0.18592,1357.58417000,1
1505521833,21518669,0.18592,10744.59600000,0
1505521744,21518603,0.18504,1297.00000000,1
1505521736,21518596,0.18564,1217.14401206,0
1505521358,21518420,0.18615,475.44267111,1
1505521357,21518419,0.18615,323.89564000,1
1505521356,21518416,0.18597,323.89564000,0
1505521337,21518404,0.18387,53.96739100,1
1505521337,21518402,0.18598,126.88992100,0
1505521337,21518401,0.18540,259.81327000,0
1505521337,21518400,0.18496,948.83341000,0
1505521329,21518388,0.18541,260.00000000,0
1505521329,21518386,0.18500,28718.04608269,0
1505521329,21518385,0.18499,1127.32682000,0
1505521328,21518384,0.18497,6644.38404000,0
1505521307,21518348,0.18509,1331.25950000,1
1505521307,21518347,0.18541,260.69441731,1
1505521239,21518306,0.18615,1325.89430000,1
1505521226,21518297,0.18619,457.54311000,1
1505521217,21518291,0.18541,218.00000000,1
1505521206,21518281,0.18622,8110.06313040,0
1505521205,21518279,0.18613,1385.71125000,0
1505521204,21518275,0.18541,1.75983253,0
1505521201,21518268,0.18541,477.24016747,0
1505521129,21518230,0.18625,0.00003481,1
1505521127,21518227,0.18625,2863.60222519,1
1505521127,21518226,0.18625,110.27511000,1
1505521120,21518222,0.18624,560.87939000,0
1505521120,21518221,0.18624,2804.39694000,0
1505521110,21518213,0.18450,44.13377297,0
1505521110,21518212,0.18450,1789.41068600,0
1505521110,21518209,0.18450,1626.01626016,0
1505521109,21518206,0.18450,1747.78732087,0
1505521108,21518203,0.18608,792.65196000,1
1505521046,21518118,0.18498,3028.93960000,1
1505521046,21518117,0.18498,5390.20000000,1
1505521045,21518116,0.18499,1580.86040000,1
1505521033,21518112,0.18497,709.00000000,1
1505521000,21518085,0.18603,187.67247218,0
1505520992,21518055,0.18610,184.18977984,1
1505520991,21518053,0.18610,298.00000000,1
1505520971,21518027,0.18610,9396.94751500,1
1505520967,21518025,0.18610,482.27520000,1
1505520967,21518024,0.18610,709.00000000,1
1505520966,21518022,0.18621,565.25481955,0
1505520959,21518016,0.18610,35.00000000,0
1505520921,21517972,0.18480,17130.57630000,1
1505520920,21517971,0.18481,2869.42370000,1
1505520877,21517930,0.18600,1011.17436994,1
1505520846,21517912,0.18600,715.00000000,1
1505520825,21517863,0.18600,1424.00000000,0
1505520825,21517861,0.18599,1485.34371851,0
1505520825,21517860,0.18599,1350.56141149,0
1505520825,21517859,0.18580,73.43858851,0
1505520803,21517831,0.18578,601.96355155,0
1505520788,21517810,0.18579,2281.00362643,0
1505520787,21517809,0.18557,58.40986357,0
1505520689,21517752,0.18437,3716.20289976,1
1505520689,21517751,0.18438,4884.25828000,1
1505520689,21517750,0.18438,754.39804000,1
1505520689,21517749,0.18439,8005.53400000,1
1505520604,21517692,0.18557,29.59420100,0
1505520604,21517690,0.18510,35.00000000,0
1505520555,21517665,0.18411,15000.00000000,1
1505520472,21517639,0.18375,900.12997000,0
1505520471,21517638,0.18375,899.43151000,1
1505520471,21517637,0.18375,4498.24018000,1
1505520471,21517636,0.18408,2202.19834000,1
1505520333,21517498,0.18401,3176.00000000,0
1505520262,21517475,0.18509,3869.88668852,0
1505520262,21517474,0.18508,2033.14368000,1
1505520262,21517473,0.18498,99.11468000,0
1505520261,21517472,0.18483,69.98899435,0
1505520261,21517471,0.18472,81.19048000,0
1505520259,21517468,0.18449,83.86440781,0
1505520256,21517467,0.18382,54.56044000,1
1505520209,21517435,0.18372,260.00000000,1
1505520132,21517386,0.18352,1036.16993627,0
1505520132,21517385,0.18352,3561.31750000,0
1505520082,21517330,0.18400,1040.25100000,0
1505520065,21517309,0.18400,1820.13194800,0
