date,tid,price,amount,type
1505567747,21580953,208.25,0.06441099,1
1505567747,21580952,208.32,0.73455519,1
1505567746,21580950,208.34,0.73455519,1
1505567746,21580949,208.35,0.73381776,1
1505567746,21580948,208.40,0.73381776,1
1505567746,21580947,208.42,0.68403000,1
1505567746,21580946,208.48,0.73350217,1
1505567746,21580945,208.54,0.50644662,1
1505567746,21580944,208.57,0.29026300,1
1505567744,21580943,208.67,0.72392217,1
1505567741,21580929,208.67,0.26196800,1
1505567735,21580905,209.06,0.08530504,0
1505567732,21580892,209.06,3.67682223,0
1505567731,21580891,209.06,0.32443777,0
1505567723,21580875,209.05,0.00238071,0
1505567723,21580874,208.95,0.54980808,0
1505567723,21580873,208.94,0.09452577,0
1505567722,21580872,208.94,0.29291780,0
1505567722,21580871,208.94,0.73185280,0
1505567713,21580865,208.71,0.29610072,0
1505567712,21580863,208.65,0.01224083,0
1505567711,21580860,208.65,0.18850897,0
1505567711,21580859,208.65,0.09981503,0
1505567700,21580840,208.65,0.15428437,0
1505567700,21580839,208.62,0.22196139,0
1505567700,21580838,208.61,0.36016224,0
1505567699,21580835,208.60,0.73589337,0
1505567694,21580821,208.58,0.00246154,0
1505567692,21580818,208.60,0.00039675,0
1505567692,21580817,208.59,0.56734325,0
1505567686,21580793,208.59,0.36380121,1
1505567685,21580792,208.61,0.37566058,0
1505567685,21580791,208.61,0.20115242,0
1505567684,21580789,208.59,0.20125601,1
1505567682,21580781,208.61,0.73297679,1
1505567680,21580776,208.65,0.13953565,0
1505567680,21580775,208.64,0.22039235,0
1505567679,21580771,208.64,0.32027765,0
1505567679,21580770,208.62,0.41301834,0
1505567679,21580769,208.62,0.00228538,0
1505567677,21580761,208.65,0.14119652,0
1505567676,21580760,208.64,0.09139348,0
1505567676,21580758,208.64,0.01922764,1
1505567675,21580756,208.64,0.38040000,1
1505567674,21580752,208.64,0.22670128,1
1505567673,21580748,208.65,0.20085019,1
1505567672,21580745,208.65,0.03202442,1
1505567672,21580741,208.71,0.20583507,0
1505567672,21580738,208.70,0.18554721,0
1505567671,21580736,208.70,0.00034828,0
1505567671,21580735,208.68,0.11055644,0
1505567669,21580732,208.64,0.10703307,1
1505567669,21580728,208.70,0.49965172,0
1505567669,21580726,208.68,0.00228407,0
1505567666,21580717,208.68,0.18553675,1
1505567664,21580710,208.68,0.54765010,1
1505567664,21580709,208.71,0.04557212,0
1505567664,21580708,208.70,0.50000000,0
1505567664,21580707,208.69,0.00231888,0
1505567661,21580692,208.71,0.73090344,1
1505567659,21580686,208.95,0.18481742,1
1505567658,21580684,208.95,0.30892554,1
1505567651,21580667,209.06,0.38040000,1
1505567651,21580666,209.06,0.00232157,1
1505567651,21580665,209.06,0.44126228,1
1505567651,21580664,209.06,0.29062000,1
1505567649,21580657,209.27,0.68403000,1
1505567648,21580655,209.07,1.00101208,1
1505567648,21580654,209.26,0.89000000,1
1505567644,21580627,209.07,0.56468357,1
1505567644,21580626,209.26,1.28576890,1
1505567639,21580599,209.50,0.68205000,0
1505567639,21580597,209.49,0.50000000,0
1505567639,21580594,209.49,0.50000000,0
1505567608,21580414,209.24,0.73360734,1
1505567607,21580409,209.53,0.28434500,0
1505567594,21580356,209.55,0.97726000,0
1505567590,21580328,209.78,0.14005637,1
1505567590,21580326,209.80,0.20290753,1
1505567590,21580323,209.81,3.12153210,1
1505567578,21580271,210.47,0.31621552,0
1505567578,21580270,210.47,0.91684867,0
1505567575,21580250,210.62,3.12153210,0
1505567574,21580244,209.75,0.06441099,0
1505567572,21580231,209.74,0.73381776,1
1505567571,21580230,209.74,0.44358385,0
1505567571,21580228,209.73,0.73189338,0
1505567568,21580212,209.73,1.11237000,0
1505567562,21580191,209.74,0.29062000,0
1505567557,21580170,208.91,0.29635022,0
1505567557,21580167,208.90,0.50000000,0
1505567557,21580165,208.71,0.71722536,0
1505567556,21580162,208.71,2.00043000,0
1505567556,21580158,208.74,0.47906487,1
1505567556,21580156,208.74,0.32495666,0
1505567556,21580152,208.74,0.39637906,0
1505567556,21580150,208.74,0.80337668,0
1505567555,21580148,208.74,3.66662332,0
1505567555,21580147,208.74,3.10545000,0
1505567555,21580144,208.74,0.66849000,0
1505567554,21580134,208.78,0.73269689,1
1505567554,21580130,208.83,0.73269689,1
1505567553,21580128,208.91,0.10011839,0
1505567553,21580127,208.85,0.00231533,0
1505567552,21580122,208.91,0.27155408,0
1505567550,21580116,209.25,0.06441099,1
1505567550,21580114,208.91,0.09584640,1
1505567549,21580113,208.91,0.27753350,1
1505567549,21580112,208.91,0.35660000,1
1505567549,21580111,209.25,0.73105681,1
1505567549,21580109,209.25,1.11237000,0
1505567548,21580108,209.73,0.73171894,1
1505567548,21580107,210.00,8.13641997,1
1505567548,21580105,210.15,1.53168344,1
1505567546,21580095,210.20,0.50000000,1
1505567546,21580094,210.21,5.56677094,1
1505567427,21579973,211.08,4.22143263,1
1505567427,21579972,211.08,0.50000000,0
1505567351,21579875,209.92,4.74647485,1
1505567351,21579874,209.92,0.25352515,1
1505567344,21579860,209.91,0.29400000,1
1505567329,21579850,211.94,0.23175090,0
1505567309,21579836,210.49,12.20142106,1
1505567308,21579835,210.48,0.73171894,0
1505567303,21579824,209.79,0.29300000,1
1505567297,21579819,209.79,1.11489000,0
1505567264,21579800,209.28,1.01759708,1
1505567264,21579799,209.29,0.98240292,1
1505567255,21579797,209.28,0.00008501,0
1505567251,21579791,209.27,0.50000000,1
1505567242,21579790,209.27,0.73350217,1
1505567239,21579786,209.28,0.15051556,0
1505567238,21579783,209.27,0.00091018,1
1505567234,21579782,209.28,0.14521000,0
1505567230,21579781,209.28,0.29333063,1
1505567230,21579780,209.30,0.73105681,1
1505567230,21579779,209.35,0.73294179,1
1505567229,21579778,209.38,0.00000556,1
1505567229,21579777,209.55,3.55958049,0
1505567229,21579776,209.80,0.09308472,1
1505567228,21579774,209.82,10.12000000,0
1505567227,21579773,209.82,4.47000000,1
1505567187,21579749,209.82,0.29300000,1
1505567176,21579742,209.91,0.74522000,0
1505567176,21579740,210.10,1.11489000,1
1505567145,21579712,210.06,0.03761400,0
1505567145,21579710,210.06,0.46238600,0
1505567133,21579700,209.87,0.38725081,1
1505567101,21579662,209.83,0.14458609,1
1505566991,21579560,211.32,1.00126000,0
1505566953,21579532,211.59,4.81991560,0
1505566953,21579530,210.03,0.00000556,0
1505566953,21579528,210.01,0.73294179,0
1505566952,21579525,209.80,0.09304788,0
1505566948,21579511,209.80,4.27210000,0
1505566947,21579504,209.80,2.83481257,0
1505566944,21579484,209.80,1.79752000,0
1505566943,21579471,209.80,2.61342512,0
1505566942,21579468,209.80,1.12803000,0
1505566939,21579456,209.79,1.11391539,0
1505566937,21579450,209.80,0.29978000,0
1505566937,21579448,209.79,1.11652000,0
1505566937,21579446,209.79,0.37980000,0
1505566933,21579438,209.31,0.73336199,1
1505566930,21579432,209.80,3.40357043,0
1505566930,21579431,209.33,0.00334757,0
1505566929,21579428,209.80,0.53439000,0
1505566928,21579427,209.34,0.50000000,0
1505566928,21579425,209.80,2.00240400,0
1505566928,21579420,209.79,0.72788641,0
1505566927,21579417,209.35,0.00123787,0
1505566921,21579407,209.93,2.81784900,0
1505566921,21579404,209.93,0.50000000,0
1505566916,21579398,209.92,0.76126000,1
1505566914,21579395,209.35,0.00036332,1
1505566914,21579394,209.38,0.21768200,1
1505566914,21579393,209.38,0.30126368,1
1505566901,21579386,209.38,0.00892091,1
1505566900,21579385,209.40,12.85477909,1
1505566899,21579382,209.40,19.54970000,1
1505566898,21579381,209.40,3.93098091,1
1505566893,21579372,209.40,2.57954000,1
1505566892,21579371,209.51,2.33750000,1
1505566891,21579367,209.42,3.46652100,1
1505566891,21579365,209.42,0.44360100,1
1505566890,21579364,209.43,0.37980000,1
1505566888,21579361,209.42,0.73297679,1
1505566884,21579349,209.42,1.00347917,0
1505566883,21579347,209.38,0.20297582,1
1505566883,21579346,209.38,0.00000051,1
1505566883,21579345,209.38,0.51325000,1
1505566882,21579344,209.38,0.21759746,1
1505566882,21579343,209.40,0.73074359,1
1505566882,21579342,209.42,0.73070881,1
1505566882,21579341,209.46,0.72990965,1
1505566882,21579340,209.50,1.71000000,1
1505566882,21579339,209.51,0.00006930,1
1505566882,21579338,209.51,0.72925079,1
1505566882,21579337,209.53,0.00228291,1
1505566881,21579336,209.53,0.72752263,1
1505566881,21579335,209.57,0.35338742,1
1505566881,21579334,209.57,0.37680000,1
1505566881,21579333,209.81,0.00293412,1
1505566881,21579332,209.81,0.72638597,1
1505566881,21579331,209.81,0.08505284,1
1505566881,21579329,209.81,0.26713260,1
1505566880,21579328,209.81,0.26716558,1
1505566880,21579326,209.81,0.10993442,1
1505566879,21579325,210.00,4.63608536,0
1505566879,21579324,209.99,0.10984900,0
1505566878,21579323,209.83,4.47000000,1
1505566871,21579320,209.82,0.00068270,1
1505566871,21579319,209.90,0.97493130,1
1505566869,21579316,210.03,0.21768200,0
1505566868,21579314,209.90,1.02506870,1
1505566868,21579313,209.99,18.57250345,1
1505566868,21579312,210.00,14.50000000,1
1505566868,21579311,210.00,7.94721413,1
1505566868,21579310,210.00,3.00000000,1
1505566867,21579309,210.00,0.33000000,1
1505566867,21579308,210.00,0.10000000,1
1505566867,21579307,210.01,0.49821372,1
1505566862,21579299,210.01,0.51352000,1
1505566861,21579298,210.03,0.51316041,1
1505566855,21579295,210.03,0.00000051,0
1505566854,21579294,210.03,0.51325000,0
1505566850,21579292,210.03,0.07677235,1
1505566850,21579291,210.03,0.22407992,1
1505566850,21579290,210.03,0.00001222,1
1505566850,21579289,210.03,0.20985461,1
1505566850,21579288,210.03,0.00227319,1
1505566849,21579287,210.03,0.72597427,1
1505566849,21579286,210.07,3.75438323,1
1505566849,21579285,210.08,4.42000000,1
1505566849,21579284,210.08,0.05140521,1
1505566824,21579267,210.62,0.39015100,0
1505566824,21579266,210.62,0.50000000,0
1505566819,21579261,210.08,4.41859479,0
1505566819,21579260,210.08,0.49457350,1
1505566804,21579238,210.64,1.02092000,0
1505566792,21579203,210.09,8.22444912,1
1505566785,21579194,210.07,0.73070881,1
1505566784,21579192,210.69,0.49312800,0
1505566784,21579190,210.07,5.51490796,1
1505566784,21579189,210.07,5.08438000,0
1505566783,21579188,210.08,0.07833983,1
1505566783,21579187,210.08,0.00105000,1
1505566783,21579186,210.08,0.03744188,1
1505566783,21579185,210.08,0.40331150,1
1505566783,21579184,210.08,0.20810425,1
1505566783,21579183,210.08,0.76733600,0
1505566782,21579181,210.09,0.00234252,1
1505566782,21579180,210.09,0.68873858,1
1505566782,21579179,210.09,0.03727002,1
1505566782,21579178,210.10,0.72835112,1
1505566782,21579177,210.10,1.00256000,0
1505566781,21579176,210.12,0.72828201,1
1505566781,21579174,210.55,0.72081167,1
1505566779,21579173,210.70,0.99677266,1
1505566755,21579157,211.74,0.13021617,0
1505566744,21579149,210.56,0.00933028,0
1505566744,21579148,210.33,0.00228291,0
1505566743,21579147,210.32,0.94162772,0
1505566743,21579146,210.32,0.05694886,0
1505566743,21579144,210.30,0.72990965,1
1505566740,21579140,210.56,1.47920043,0
1505566734,21579136,210.56,2.78280700,0
1505566727,21579132,210.56,0.72866229,1
1505566664,21579100,210.77,1.01990825,0
1505566664,21579099,210.77,2.59000000,0
1505566664,21579098,210.77,0.85804175,0
1505566661,21579094,210.77,1.02195825,0
1505566661,21579093,210.77,2.59141927,0
1505566661,21579092,210.76,0.37750000,0
1505566660,21579089,210.77,1.09858073,0
1505566660,21579088,210.77,0.77698349,0
1505566658,21579087,210.77,3.69301651,1
1505566657,21579086,210.77,4.47000000,1
1505566656,21579085,210.77,3.99398349,1
1505566656,21579084,210.77,0.47601651,1
1505566565,21579039,211.01,0.69151909,1
1505566565,21579038,211.15,3.93098091,1
1505566563,21579034,211.16,0.37750000,1
1505566468,21578957,211.00,0.72752263,1
1505566467,21578955,211.62,1.11652000,1
1505566466,21578952,211.62,0.07027691,1
1505566462,21578948,210.98,2.55874120,1
1505566462,21578947,211.61,0.72474032,1
1505566462,21578946,211.62,0.99451848,1
1505566454,21578936,214.86,0.72699771,1
1505566454,21578935,213.52,0.06165618,0
1505566454,21578934,213.52,0.06165618,0
1505566453,21578933,213.52,3.73216975,1
1505566453,21578932,213.24,0.07696090,0
1505566453,21578931,213.24,0.00021312,0
1505566453,21578930,212.77,0.09860668,0
1505566452,21578929,212.56,4.51000000,0
1505566452,21578928,212.56,0.71964000,1
1505566452,21578927,212.53,31.40800000,0
1505566452,21578926,212.52,0.72474032,1
1505566450,21578925,211.80,3.92154460,0
1505566395,21578857,211.34,0.00000397,0
1505566394,21578853,211.34,0.78806261,0
1505566394,21578852,211.34,2.65008510,0
1505566394,21578851,211.33,0.72866229,0
1505566355,21578812,211.34,0.15292263,0
1505566355,21578811,211.34,2.01630557,0
1505566355,21578810,210.75,0.00234252,0
1505566355,21578809,210.73,0.00545928,0
1505566355,21578807,210.73,1.11578072,0
1505566354,21578806,210.73,0.04713489,0
1505566354,21578805,210.47,0.00293412,0
1505566354,21578804,210.29,0.00252516,0
1505566354,21578803,210.28,1.00084958,0
1505566334,21578777,211.00,1.00000000,1
1505566334,21578776,211.00,0.50000000,1
1505566316,21578716,211.31,0.71651011,1
1505566313,21578712,211.34,0.78808542,1
1505566313,21578710,211.34,0.71653017,1
1505566312,21578706,211.34,1.29979368,1
1505566277,21578680,211.50,0.53524500,0
1505566270,21578674,211.34,1.11713533,1
1505566266,21578673,211.36,3.49853536,1
1505566262,21578662,211.80,3.02402181,1
1505566262,21578661,211.81,0.04560000,1
1505566233,21578628,211.81,0.00153489,1
1505566232,21578627,211.88,1.12124000,1
1505566232,21578626,211.89,1.00075511,1
1505566177,21578570,212.30,0.52393179,0
1505566176,21578569,212.30,3.50102300,0
1505566176,21578568,212.30,0.72106499,0
1505565941,21578464,212.00,2.52791900,0
1505565930,21578456,212.00,0.48508500,0
1505565930,21578455,211.99,0.37680000,0
1505565930,21578454,211.98,0.15434500,0
1505565927,21578449,211.98,0.58957000,0
1505565926,21578446,211.98,0.37679500,0
1505565868,21578421,212.05,0.50000000,0
1505565867,21578420,212.05,2.89832802,1
1505565866,21578419,212.05,0.09860668,0
1505565865,21578417,212.05,2.05760432,0
1505565865,21578416,212.05,0.10103750,0
1505565864,21578414,212.05,0.39896250,0
1505565836,21578405,211.35,0.08446858,1
1505565825,21578401,211.30,5.09499693,1
1505565824,21578400,211.37,0.37680000,1
1505565824,21578399,211.42,1.04994797,1
1505565807,21578386,212.27,2.92473700,1
1505565806,21578385,212.26,0.50000000,0
1505565782,21578367,211.32,8.87929000,0
1505565781,21578366,211.32,1.12071000,1
1505565776,21578360,212.40,1.96318267,1
1505565774,21578359,211.69,0.50000000,0
1505565732,21578341,211.80,0.04723376,0
1505565674,21578317,211.91,0.80019820,0
1505565657,21578305,211.03,0.88608463,1
1505565647,21578298,212.57,5.04838678,0
1505565647,21578297,211.95,0.72199498,0
1505565647,21578296,211.94,0.45618793,0
1505565647,21578295,211.30,1.99787943,0
1505565645,21578294,211.43,0.00212034,1
1505565645,21578293,211.44,0.00000023,1
1505565640,21578286,211.44,1.49522300,1
1505565516,21578190,211.18,3.03173966,0
1505565461,21578171,211.18,0.36214100,0
1505565453,21578167,211.18,0.04927110,0
1505565451,21578166,211.51,2.38238661,1
1505565451,21578165,211.52,4.17446163,1
1505565451,21578164,211.51,19.56344200,1
1505565445,21578159,211.51,0.37935281,1
1505565440,21578157,211.01,1.12237201,0
1505565437,21578154,211.57,1.97233573,0
1505565437,21578153,211.28,0.03744188,0
1505565433,21578143,211.02,2.14614883,0
1505565433,21578142,210.78,0.07833983,0
1505565432,21578141,210.78,0.00105000,0
1505565432,21578140,210.77,0.50000000,0
1505565432,21578139,210.77,0.50000000,0
1505565432,21578137,210.77,0.50000000,0
1505565427,21578125,210.76,0.29436981,0
1505565426,21578122,210.76,0.22407992,0
1505565424,21578115,210.76,0.00001222,1
1505565424,21578114,210.76,0.20985461,1
1505565423,21578111,210.78,0.03744188,1
1505565423,21578109,210.78,0.40331150,1
1505565422,21578105,210.78,0.20810425,1
1505565420,21578087,210.78,0.00037916,1
1505565420,21578085,211.39,0.54226784,1
1505565418,21578078,211.63,1.73815000,0
1505565407,21578071,211.42,0.56405445,0
1505565406,21578069,211.42,1.68217259,1
1505565405,21578067,211.43,9.27640100,0
1505565405,21578066,211.42,7.20972741,1
1505565404,21578061,211.53,1.29766859,1
1505565404,21578059,211.72,0.38450400,1
1505565395,21578034,211.41,0.46818671,1
1505565394,21578031,211.42,2.58663024,0
1505565394,21578029,211.62,0.39409000,1
1505565378,21578012,211.96,2.28663683,0
1505565342,21577988,211.77,2.32375000,0
1505565315,21577971,211.83,0.53295600,0
1505565255,21577951,212.33,10.00000000,0
1505565226,21577933,210.77,0.72828201,1
1505565225,21577931,211.61,2.83640000,1
1505565215,21577924,212.61,0.26501986,0
1505565214,21577922,211.72,0.03732601,0
1505565214,21577921,211.39,1.11942413,0
1505565195,21577901,211.46,9.43445569,0
1505565194,21577898,211.46,1.85802172,0
1505565192,21577893,211.42,0.54267451,0
1505565192,21577892,211.42,1.60056377,0
1505565188,21577887,211.42,0.36619315,0
1505565177,21577876,211.26,0.03740748,0
1505565177,21577875,211.05,0.72741920,0
1505565162,21577852,210.76,0.39568951,1
1505565157,21577840,210.76,0.39568951,1
1505565145,21577799,211.06,0.00126000,0
1505565144,21577797,211.02,0.50000000,1
1505565144,21577791,211.02,0.50000000,0
1505565133,21577771,210.77,0.34473000,1
1505565128,21577765,210.77,1.07017941,1
1505565090,21577733,211.08,0.39684213,0
1505565090,21577732,210.83,0.00001287,0
1505565088,21577729,210.83,0.17648000,1
1505565039,21577665,210.77,0.21420438,1
1505565039,21577664,210.78,0.28579562,1
1505565033,21577657,210.76,0.25346992,1
1505565033,21577656,210.76,0.03740748,1
1505565031,21577655,211.22,0.03732601,1
1505565030,21577654,211.24,0.38986025,0
1505565030,21577653,211.23,0.28309275,0
1505565030,21577652,211.22,0.73000000,0
1505565028,21577651,210.76,0.72835112,1
1505564991,21577606,211.98,0.21690725,0
1505564991,21577605,211.93,0.03727002,1
1505564989,21577603,211.43,0.68873858,0
1505564989,21577602,211.43,0.03727002,1
1505564986,21577601,211.24,0.72517833,0
1505564986,21577600,211.28,0.72426158,0
1505564985,21577599,211.43,0.72255695,1
1505564985,21577598,211.73,0.72269303,1
1505564985,21577597,211.94,1.86573842,1
1505564983,21577594,211.94,0.72426158,1
1505564973,21577585,211.94,0.00000177,1
1505564971,21577581,211.94,0.72201140,1
1505564971,21577580,211.95,0.72119902,1
1505564971,21577579,212.00,0.50000000,1
1505564971,21577578,212.00,0.04741488,1
1505564971,21577577,212.08,0.72153802,1
1505564971,21577576,212.20,0.72106350,1
1505564971,21577575,212.31,0.72065727,1
1505564970,21577574,212.32,0.25000000,1
1505564970,21577572,212.39,0.72045433,1
1505564970,21577570,212.40,7.40389158,1
1505564953,21577549,212.40,0.72269303,1
1505564951,21577541,212.40,1.87341539,1
1505564951,21577539,212.43,0.72031909,1
1505564951,21577538,212.44,0.30626552,1
1505564946,21577535,212.44,0.41395218,1
