date,tid,price,amount,type
1505556692,21559759,249.79,0.06410921,0
1505556692,21559758,249.53,0.06417606,0
1505556691,21559757,249.28,0.08556817,0
1505556691,21559756,249.27,0.61634209,1
1505556689,21559752,249.05,0.08587394,0
1505556681,21559726,249.03,0.14509304,0
1505556681,21559724,248.78,0.06460521,0
1505556681,21559723,248.78,0.06460521,0
1505556679,21559718,248.66,0.61765652,1
1505556679,21559717,248.66,0.14904002,0
1505556678,21559716,248.52,0.61765623,0
1505556678,21559715,247.98,0.41556230,0
1505556677,21559713,247.98,0.20343923,1
1505556676,21559712,248.53,0.00000029,1
1505556676,21559711,248.53,4.73944271,0
1505556675,21559709,248.46,0.89236000,0
1505556675,21559708,248.46,2.41487563,0
1505556675,21559707,248.44,14.12265007,0
1505556668,21559685,247.88,0.40342100,1
1505556668,21559683,247.89,0.89236000,1
1505556654,21559640,248.53,0.84000000,0
1505556649,21559607,247.87,24.18351686,0
1505556648,21559604,247.88,1.06260337,0
1505556645,21559598,248.66,0.46859165,0
1505556645,21559597,248.53,8.54623014,0
1505556641,21559580,248.53,0.06460522,1
1505556641,21559578,248.53,0.06460522,1
1505556641,21559576,248.65,0.61595000,1
1505556622,21559504,248.79,0.06453771,0
1505556622,21559503,248.79,0.06453771,0
1505556622,21559502,248.70,0.88947000,0
1505556622,21559501,248.68,0.62130656,0
1505556609,21559464,247.01,0.62145748,1
1505556608,21559463,247.20,0.00217774,0
1505556604,21559446,247.39,0.19223573,0
1505556604,21559445,247.29,0.21198433,0
1505556602,21559436,247.29,0.20990781,1
1505556602,21559435,247.29,0.00000009,1
1505556601,21559434,247.35,0.61827848,1
1505556601,21559433,247.39,0.29342834,1
1505556601,21559432,247.39,0.11531628,1
1505556601,21559430,247.39,0.20963349,1
1505556601,21559429,247.43,0.61842794,1
1505556601,21559428,247.60,0.00000052,1
1505556600,21559427,247.60,0.26006000,1
1505556600,21559426,247.60,0.26450502,1
1505556600,21559424,247.60,0.09343913,1
1505556600,21559423,247.63,0.61785541,1
1505556600,21559422,247.69,0.61758197,1
1505556600,21559421,247.71,0.61770623,1
1505556599,21559420,247.73,0.48875122,1
1505556599,21559419,247.73,0.06440295,1
1505556599,21559417,247.73,0.06440295,1
1505556599,21559415,247.77,0.61755712,1
1505556599,21559414,247.78,0.61715985,1
1505556599,21559412,247.78,0.46734296,1
1505556598,21559411,248.27,0.43833324,1
1505556598,21559407,248.07,0.17994524,0
1505556597,21559405,247.78,0.14914766,1
1505556597,21559404,247.84,0.61698621,1
1505556597,21559402,247.90,0.57754398,1
1505556597,21559401,247.90,0.03961587,1
1505556597,21559400,247.90,0.00433509,1
1505556597,21559398,247.90,0.61272553,1
1505556596,21559396,247.93,0.53108746,1
1505556596,21559392,247.93,0.08587395,1
1505556596,21559389,247.94,0.61715985,1
1505556595,21559385,247.94,0.61715985,1
1505556595,21559382,247.97,0.21804466,1
1505556595,21559380,247.97,0.39901596,1
1505556595,21559379,248.02,0.53115229,1
1505556594,21559376,248.02,0.08578432,1
1505556589,21559348,248.07,0.17780750,1
1505556587,21559339,248.10,0.00196382,0
1505556583,21559326,248.12,0.00193864,0
1505556582,21559325,248.55,0.00000009,1
1505556582,21559324,248.55,0.61758197,0
1505556582,21559322,248.21,0.61842794,0
1505556580,21559315,248.21,0.03427471,1
1505556580,21559314,248.21,0.58224067,1
1505556580,21559312,248.21,0.33983174,1
1505556579,21559305,248.21,0.27668364,1
1505556579,21559304,248.23,0.29342834,1
1505556579,21559303,248.54,0.06453772,1
1505556578,21559302,248.54,0.06453772,1
1505556578,21559301,248.55,0.88947000,1
1505556567,21559265,248.97,1.55700000,0
1505556567,21559262,248.97,7.85300000,0
1505556538,21559184,248.80,0.06447029,0
1505556538,21559183,248.80,0.06447029,0
1505556538,21559181,248.80,0.53108746,0
1505556537,21559179,248.79,0.88731553,0
1505556537,21559177,248.38,0.00000052,0
1505556520,21559150,248.27,0.61827848,0
1505556520,21559149,248.23,0.29342834,0
1505556515,21559138,248.23,0.32494977,1
1505556509,21559115,248.23,0.08311473,1
1505556509,21559114,248.24,0.08556818,1
1505556509,21559112,248.25,0.61636684,1
1505556509,21559111,248.27,0.38670964,1
1505556505,21559097,248.38,0.26006000,0
1505556499,21559086,248.38,0.16420594,1
1505556499,21559085,248.38,0.09436529,1
1505556499,21559084,248.44,0.61602054,1
1505556499,21559083,248.50,0.06417607,1
1505556499,21559082,248.55,0.06447030,1
1505556497,21559078,248.55,0.06447030,1
1505556497,21559077,248.56,0.49119928,1
1505556497,21559076,248.56,1.29728596,1
1505556497,21559073,248.56,1.01755327,1
1505556491,21559056,248.56,1.23146653,1
1505556490,21559053,248.56,3.50249496,1
1505556490,21559052,248.56,0.67103992,1
1505556484,21559041,248.56,0.21615000,1
1505556481,21559023,248.56,0.90118902,1
1505556475,21559001,248.56,0.61755712,1
1505556473,21558992,248.80,0.08587395,1
1505556472,21558987,249.03,0.08556818,1
1505556471,21558980,249.28,0.06417607,1
1505556422,21558798,249.54,0.06410921,0
1505556422,21558797,249.29,0.08547895,0
1505556422,21558796,249.06,0.00000370,0
1505556421,21558794,249.06,0.08578061,0
1505556420,21558793,248.81,0.06440294,0
1505556420,21558792,248.81,0.06440294,0
1505556420,21558791,248.81,0.53115229,0
1505556420,21558789,248.56,0.48875122,0
1505556418,21558788,248.56,0.06440295,1
1505556418,21558786,248.56,0.06440295,1
1505556411,21558757,248.79,0.61698621,1
1505556408,21558750,248.81,0.08578432,1
1505556405,21558742,249.95,0.14881083,1
1505556404,21558739,249.95,2.40048010,0
1505556404,21558738,249.94,0.31840000,0
1505556392,21558722,248.78,1.60216880,1
1505556387,21558714,248.76,0.21804466,1
1505556386,21558713,249.99,0.39901596,0
1505556385,21558711,248.76,0.61785541,1
1505556384,21558710,248.72,0.61715985,0
1505556384,21558709,248.72,0.57754398,0
1505556380,21558703,248.75,0.31840000,1
1505556380,21558702,249.04,0.09157946,1
1505556379,21558697,249.05,0.61636684,1
1505556378,21558693,250.01,0.09157946,1
1505556367,21558649,249.49,0.61602054,0
1505556367,21558648,249.18,0.12906457,1
1505556360,21558629,249.51,0.40575000,1
1505556360,21558627,250.00,0.30264000,1
1505556359,21558624,251.27,2.09972144,0
1505556356,21558604,251.29,1.06005929,0
1505556356,21558603,249.51,0.03961587,0
1505556356,21558602,249.49,0.13596071,0
1505556351,21558579,249.50,0.13939534,0
1505556351,21558577,249.18,0.38670964,0
1505556350,21558575,249.17,0.26450502,0
1505556349,21558573,249.17,0.25764507,0
1505556349,21558572,248.72,0.61715985,1
1505556349,21558571,249.17,0.09436529,0
1505556349,21558569,248.98,0.03427471,0
1505556348,21558567,248.98,0.58224067,1
1505556345,21558551,248.72,0.61715985,0
1505556344,21558545,248.27,0.22931090,1
1505556344,21558542,248.72,0.40500000,1
1505556344,21558539,248.72,0.12602467,1
1505556343,21558537,248.72,0.04538000,1
1505556342,21558535,249.18,0.22931090,1
1505556341,21558533,249.51,0.40500000,0
1505556340,21558529,249.51,0.12602467,0
1505556338,21558522,249.54,0.04538000,1
1505556338,21558517,249.52,0.23000000,0
1505556337,21558510,248.25,0.20715848,0
1505556336,21558503,248.25,0.23000000,0
1505556336,21558502,248.25,0.17873885,1
1505556336,21558501,250.00,0.60560959,0
1505556335,21558500,249.53,0.00243096,0
1505556335,21558498,248.76,0.00433509,0
1505556332,21558473,248.26,2.05178024,1
1505556330,21558458,250.00,1.72017478,1
1505556330,21558457,250.00,0.40000000,1
1505556330,21558456,250.51,0.20368779,1
1505556330,21558455,250.53,0.23000000,1
1505556325,21558426,250.51,0.18648102,1
1505556325,21558424,250.52,0.32065260,1
1505556325,21558421,250.52,0.29017111,1
1505556321,21558397,250.52,0.61272553,1
1505556321,21558396,251.30,0.67962595,1
1505556321,21558395,251.30,0.32065260,0
1505556320,21558392,251.30,0.29017111,1
1505556309,21558317,250.00,0.00000257,0
1505556308,21558311,250.00,0.42759000,0
1505556307,21558307,250.00,1.29258221,0
1505556304,21558298,250.00,0.76469033,0
1505556304,21558296,248.98,0.33983174,0
1505556302,21558292,248.94,0.61663921,1
1505556299,21558285,248.98,0.27668364,1
1505556299,21558284,250.00,0.40000000,0
1505556299,21558283,250.00,1.08851333,0
1505556297,21558275,251.30,1.02662156,1
1505556291,21558239,248.90,0.61673831,1
1505556286,21558231,251.64,0.60805596,0
1505556282,21558222,248.87,1.13451593,1
1505556282,21558221,248.87,0.00206123,1
1505556282,21558220,248.87,0.61270107,1
1505556282,21558219,248.90,0.00208585,1
1505556282,21558218,248.90,0.10505154,1
1505556281,21558217,248.90,0.50764953,1
1505556279,21558207,251.30,3.37572622,0
1505556279,21558206,251.30,2.66617661,0
1505556279,21558205,250.52,0.88663000,0
1505556277,21558197,248.91,0.33721317,1
1505556277,21558196,248.98,0.27950036,1
1505556276,21558184,250.51,0.39708388,0
1505556275,21558181,249.68,0.00208585,0
1505556273,21558171,248.99,0.61649062,1
1505556269,21558160,251.31,0.77951723,0
1505556269,21558159,250.53,0.10505154,0
1505556269,21558158,249.69,0.00206123,0
1505556266,21558151,250.53,0.50764953,1
1505556264,21558147,250.53,0.61270107,1
1505556263,21558139,251.32,3.98719339,0
1505556262,21558135,248.00,3.01083139,0
1505556262,21558131,248.16,0.61701101,1
1505556262,21558130,248.50,0.62000000,1
1505556261,21558129,248.50,1.83000000,1
1505556261,21558126,248.50,4.36000000,1
1505556261,21558122,248.50,0.62000000,1
1505556261,21558120,248.50,0.10981561,1
1505556261,21558118,248.51,5.92819000,1
1505556261,21558115,250.53,0.61077510,1
1505556261,21558112,251.32,1.35014097,1
1505556261,21558111,251.32,0.94323592,1
1505556259,21558100,251.32,0.61077510,1
1505556258,21558093,252.50,1.01485148,1
1505556258,21558086,251.33,0.39930397,0
1505556257,21558078,249.00,2.75937943,0
1505556256,21558076,249.00,3.50592493,0
1505556256,21558075,249.00,1.69229340,0
1505556256,21558071,249.00,1.60372189,0
1505556254,21558062,249.00,0.43868035,0
1505556254,21558061,248.99,0.07298874,0
1505556254,21558060,248.98,0.61701101,0
1505556253,21558052,248.50,0.61770623,1
1505556252,21558046,248.50,1.83315956,1
1505556252,21558040,248.50,4.00000000,1
1505556252,21558037,248.50,0.35811262,1
1505556251,21558035,248.78,0.13688738,1
1505556251,21558031,248.99,0.82197459,0
1505556249,21558022,248.78,0.31830000,1
1505556248,21558018,247.10,0.62120598,0
1505556247,21558014,247.01,24.33257908,0
1505556247,21558012,247.10,0.05082962,1
1505556247,21558009,247.10,7.54000000,0
1505556247,21558008,247.10,1.29936241,0
1505556247,21558006,247.50,1.27841183,1
1505556246,21558002,247.70,0.61770623,0
1505556246,21558001,247.70,7.54000000,0
1505556245,21557999,247.72,0.61770623,1
1505556245,21557998,247.73,0.12071175,1
1505556245,21557996,247.73,0.49699448,1
1505556245,21557993,247.73,0.62000000,0
1505556245,21557991,247.73,6.92000000,0
1505556245,21557989,247.73,1.97740179,0
1505556244,21557985,248.00,0.50000000,1
1505556244,21557983,248.28,0.05058805,1
1505556243,21557982,248.28,0.62000000,0
1505556243,21557979,248.41,0.25000000,1
1505556243,21557977,248.50,1.69059923,1
1505556242,21557975,248.51,3.47710930,0
1505556242,21557973,248.51,3.19518447,0
1505556242,21557972,248.51,0.25000000,0
1505556242,21557970,248.51,0.61770623,1
1505556241,21557963,248.99,1.10876527,0
1505556240,21557955,249.00,7.85481553,0
1505556239,21557951,248.50,0.62501720,1
1505556238,21557944,250.26,4.38515195,0
1505556237,21557938,248.50,0.61770623,1
1505556236,21557932,248.50,0.94760127,1
1505556235,21557931,248.50,0.49072023,0
1505556235,21557930,248.50,0.11137850,0
1505556235,21557926,248.51,0.31830000,0
1505556233,21557919,251.06,0.49699448,1
1505556231,21557913,251.30,4.34865560,0
1505556231,21557910,251.06,0.61143198,1
1505556230,21557908,248.50,0.11907607,1
1505556230,21557906,248.90,1.00000000,1
1505556230,21557905,249.00,0.30000000,1
1505556230,21557904,249.41,0.05035885,1
1505556230,21557903,249.57,1.00000000,1
1505556230,21557902,249.57,0.07400000,1
1505556230,21557899,250.00,2.00000000,1
1505556229,21557898,250.00,0.07400000,1
1505556229,21557897,250.00,0.40000000,1
1505556229,21557896,250.00,0.20000000,1
1505556229,21557893,250.00,0.84223216,1
1505556229,21557892,250.00,1.00000000,1
1505556229,21557891,250.00,0.02600000,1
1505556229,21557887,250.00,2.00000000,1
1505556228,21557886,250.33,0.61128589,1
1505556228,21557885,250.33,0.61128589,1
1505556228,21557884,250.44,0.50000000,1
1505556228,21557883,250.48,0.05014372,1
1505556228,21557882,250.84,0.61002265,1
1505556228,21557880,250.85,0.00119510,1
1505556228,21557879,250.85,0.23782494,1
1505556227,21557877,250.85,0.37100261,1
1505556227,21557872,250.92,0.36657212,1
1505556227,21557870,250.92,0.21211273,1
1505556227,21557868,250.92,0.03107124,1
1505556227,21557866,250.92,0.60912698,1
1505556226,21557864,250.92,0.09939423,1
1505556226,21557860,250.98,0.39000000,1
1505556226,21557859,251.00,0.20000000,1
1505556226,21557857,251.05,0.83154964,1
1505556225,21557854,251.05,0.20715700,1
1505556224,21557849,251.30,1.58736021,0
1505556223,21557842,251.01,0.27473894,0
1505556222,21557838,251.01,0.00008424,1
1505556222,21557835,251.01,0.00658526,1
1505556221,21557826,251.01,6.00000000,1
1505556220,21557818,251.01,1.33033050,1
1505556220,21557817,251.05,0.00002517,1
1505556220,21557815,251.05,0.10185694,1
1505556220,21557813,251.05,0.30660190,1
1505556220,21557811,251.05,0.20105417,1
1505556219,21557809,251.11,5.39705017,1
1505556219,21557807,251.11,1.20006377,1
1505556218,21557799,251.11,0.61128589,1
1505556216,21557782,251.11,2.63109500,1
1505556215,21557777,251.11,20.00000000,1
1505556213,21557761,251.11,0.61128589,1
1505556211,21557743,251.11,0.53988502,1
1505556211,21557741,251.17,0.21854741,1
1505556211,21557738,251.17,0.39000000,1
1505556211,21557735,251.33,0.00008748,1
1505556211,21557734,251.33,0.20976309,1
1505556210,21557724,251.33,0.39614409,1
1505556209,21557718,251.64,2.39192221,0
1505556208,21557710,251.33,0.00284240,1
1505556208,21557709,251.40,0.60953818,1
1505556208,21557708,251.41,0.60866806,1
1505556208,21557707,251.43,0.00016661,1
1505556208,21557706,251.43,0.13576812,1
1505556207,21557705,251.64,1.27676616,0
1505556206,21557697,251.43,0.47268507,1
1505556206,21557691,251.47,0.12785374,1
1505556205,21557686,251.47,0.41000000,1
1505556205,21557685,251.47,0.06968207,1
1505556205,21557683,251.49,0.04994234,1
1505556205,21557682,251.61,0.08319978,1
1505556204,21557677,251.63,0.10090000,0
1505556204,21557673,251.61,0.30680022,1
1505556204,21557671,251.63,4.41398084,1
1505556204,21557668,251.63,0.02208094,1
1505556202,21557655,251.64,1.27676964,0
1505556201,21557650,251.63,0.21574400,1
1505556199,21557632,251.64,2.13834464,0
1505556199,21557628,251.64,0.89496000,1
1505556199,21557627,251.65,10.00000000,0
1505556185,21557548,251.65,0.71590000,1
1505556173,21557479,251.64,0.81590000,1
1505556160,21557430,251.68,0.45160000,1
1505556082,21557159,251.63,0.00119510,0
1505556080,21557154,251.63,0.23782494,0
1505556078,21557147,251.63,0.37100261,0
1505556075,21557140,251.63,0.61002265,1
1505556073,21557135,251.62,0.00000333,1
1505556073,21557133,253.29,0.06382276,1
1505556073,21557131,253.29,0.08501314,1
1505556073,21557130,253.81,0.08539015,1
1505556073,21557129,254.02,0.06437062,1
1505556071,21557127,255.23,3.50356329,1
1505556071,21557126,254.28,0.06430481,0
1505556070,21557125,254.07,0.08530278,0
1505556070,21557123,254.03,0.00000500,0
1505556069,21557120,253.55,0.06375732,0
1505556069,21557119,253.55,0.08492597,0
1505556069,21557118,253.55,0.60866806,1
1505556069,21557116,252.44,0.31270000,0
1505556068,21557115,252.21,0.00016661,0
1505556068,21557114,252.20,0.60953818,0
1505556068,21557113,252.19,0.89298374,0
1505556067,21557112,251.99,0.00008424,0
1505556058,21557089,251.99,7.33691576,0
1505556040,21557039,251.83,0.00002517,0
1505556039,21557037,251.74,0.36657212,0
1505556039,21557034,251.74,0.21211273,0
1505556038,21557026,251.65,0.55833300,1
1505556038,21557025,251.65,0.04975637,1
1505556038,21557024,251.69,0.39000000,1
1505556034,21557017,251.83,0.10185694,0
1505556032,21557012,251.74,0.18596004,1
1505556032,21557011,251.74,0.39000000,1
1505556029,21557007,252.20,0.22991416,0
1505556028,21557006,251.83,0.10000000,1
1505556028,21557005,251.87,0.00189353,1
1505556028,21557004,251.87,0.60561824,1
1505556028,21557003,252.00,2.39087302,1
1505556027,21557002,252.00,0.60912698,1
1505556023,21556986,252.21,0.60845319,0
1505556023,21556982,252.12,0.00008748,0
1505556023,21556981,252.12,0.60590718,0
1505556019,21556977,252.12,0.47640057,1
1505556019,21556976,252.12,0.06384618,1
1505556019,21556975,252.12,0.06384612,1
1505556019,21556974,252.15,0.60671936,1
1505556019,21556973,252.21,0.01028373,1
1505556018,21556972,252.21,0.59643563,1
1505556017,21556971,252.44,0.00204520,1
1505556017,21556970,252.44,0.60316711,1
1505556017,21556968,252.50,0.00195561,1
1505556017,21556966,252.50,0.60406910,1
1505556016,21556965,252.51,0.23000000,1
1505556012,21556953,252.51,0.09804439,1
1505556012,21556951,252.51,0.06375733,1
1505556012,21556949,252.51,0.08492598,1
1505556011,21556948,252.63,0.60561824,1
1505556011,21556947,252.66,0.76513000,1
1505556000,21556922,252.65,40.05080900,1
1505555993,21556914,252.66,0.12785374,0
1505555993,21556913,252.65,4.12842622,1
1505555992,21556911,252.66,0.41000000,1
1505555992,21556910,253.30,0.06968207,1
1505555991,21556908,253.29,0.38762993,0
1505555991,21556907,253.29,0.35921300,0
1505555991,21556905,253.29,0.14394207,0
1505555991,21556904,252.91,0.00284240,0
1505555991,21556903,252.67,0.00189353,0
1505555979,21556877,253.30,0.09804439,0
1505555979,21556875,253.29,0.00195561,0
1505555978,21556872,253.05,0.60466398,1
1505555978,21556871,253.11,0.60411665,1
1505555978,21556869,253.13,0.60414042,1
1505555978,21556868,253.24,0.35233526,1
1505555978,21556867,253.24,0.25199544,1
1505555972,21556859,253.30,0.06375733,1
1505555972,21556858,253.30,0.08492598,1
1505555970,21556855,253.33,0.29194533,1
1505555970,21556854,253.33,0.31210000,1
1505555970,21556853,253.82,0.08530279,1
1505555970,21556851,253.83,2.50668700,1
1505555970,21556850,253.83,0.59805496,1
1505555966,21556847,253.83,8.91000000,1
1505555958,21556824,253.83,0.27520000,1
1505555956,21556817,253.83,5.98500000,1
1505555948,21556806,254.03,0.73145800,0
1505555946,21556800,254.03,2.09002600,0
1505555945,21556796,254.03,2.00927800,0
1505555935,21556779,253.83,0.58184746,1
1505555935,21556778,253.83,0.89193554,1
1505555934,21556776,253.87,0.29632000,1
1505555934,21556772,253.87,0.31270000,1
1505555927,21556757,253.87,0.59446500,1
1505555924,21556742,253.84,2.08280348,1
1505555924,21556740,254.03,0.00032152,1
1505555921,21556736,254.27,0.88936000,0
1505555921,21556735,254.26,0.23000000,0
1505555921,21556734,254.03,0.06398330,1
1505555909,21556686,254.89,0.41230400,0
1505555906,21556678,254.91,0.21435600,1
