date,tid,price,amount,type
1505589413,21602282,3711.00,0.01330943,0
1505589413,21602281,3710.98,0.01228336,0
1505589412,21602280,3711.00,0.02917678,0
1505589412,21602279,3711.00,0.02696529,0
1505589412,21602278,3711.00,0.02159796,0
1505589411,21602277,3711.00,0.04106761,0
1505589410,21602275,3711.00,0.01236286,0
1505589409,21602274,3711.00,0.01799499,0
1505589409,21602273,3711.00,0.01892259,0
1505589407,21602272,3710.99,0.03835167,0
1505589406,21602270,3710.85,0.01338825,0
1505589406,21602269,3710.85,0.01944202,0
1505589405,21602268,3710.85,0.02748223,0
1505589405,21602267,3710.85,0.02065656,0
1505589404,21602266,3710.85,0.01206702,0
1505589403,21602265,3710.87,0.01964358,0
1505589402,21602264,3710.87,0.01713717,0
1505589401,21602263,3710.91,0.03049181,1
1505589400,21602262,3710.94,0.01870639,0
1505589399,21602261,3710.15,0.01318580,0
1505589399,21602260,3710.15,0.07076264,0
1505589399,21602258,3710.15,0.04029812,0
1505589364,21602246,3695.28,0.06600000,1
1505589359,21602244,3707.58,0.04100000,0
1505589353,21602243,3707.76,0.00686503,0
1505589337,21602231,3695.06,0.26377732,0
1505589335,21602230,3695.06,0.73622268,0
1505589333,21602229,3708.51,0.08333053,0
1505589332,21602228,3695.30,1.00000000,1
1505589330,21602227,3695.10,0.08700000,1
1505589330,21602226,3695.22,0.91300000,1
1505589329,21602225,3696.47,0.20128000,0
1505589323,21602220,3696.47,0.01900000,0
1505589321,21602217,3696.47,0.91300000,0
1505589318,21602214,3696.49,1.00000000,1
1505589317,21602212,3705.37,0.00613471,0
1505589315,21602211,3696.42,0.93098842,1
1505589315,21602210,3701.82,0.06901158,1
1505589305,21602202,3701.82,0.01000000,1
1505589303,21602201,3708.53,0.00470200,0
1505589292,21602194,3701.88,0.01000000,1
1505589216,21602171,3716.00,0.41134000,0
1505589216,21602170,3700.26,0.58866000,0
1505589215,21602169,3715.50,1.00000000,1
1505589206,21602164,3715.98,0.76557838,0
1505589206,21602163,3715.50,0.30000000,0
1505589201,21602161,3715.49,0.14600000,0
1505589200,21602160,3715.49,0.18700000,1
1505589199,21602159,3715.49,0.81300000,0
1505589191,21602155,3715.46,0.36264693,1
1505589186,21602153,3715.00,0.02529744,0
1505589185,21602152,3714.97,0.17651000,1
1505589185,21602151,3715.00,0.02470256,0
1505589185,21602150,3714.97,0.15000000,0
1505589185,21602149,3714.97,0.14521248,0
1505589182,21602145,3714.97,0.82107313,0
1505589182,21602144,3714.95,0.03371294,0
1505589180,21602141,3714.97,0.17892685,1
1505589180,21602140,3714.97,0.82107315,1
1505589179,21602137,3714.96,0.08700000,1
1505589179,21602136,3714.96,0.91300000,1
1505589176,21602125,3708.30,0.09875686,1
1505589175,21602124,3708.30,0.63177819,1
1505589167,21602121,3708.28,0.13514063,0
1505589164,21602110,3705.44,0.06230031,1
1505589134,21602108,3701.30,4.73079011,1
1505589131,21602107,3698.00,0.67432800,0
1505589119,21602104,3698.00,0.00300000,0
1505589108,21602103,3693.10,0.40000000,0
1505589108,21602102,3693.10,0.00384901,0
1505589093,21602093,3693.10,0.00615099,0
1505589063,21602088,3692.00,0.70390062,0
1505589062,21602087,3692.00,3.89098127,0
1505589061,21602086,3684.21,0.01637870,1
1505589058,21602085,3692.00,0.02158202,0
1505589054,21602084,3692.00,0.05530089,0
1505589021,21602073,3692.00,0.00963215,0
1505588989,21602064,3692.00,0.82059263,0
1505588987,21602062,3692.00,0.01884492,0
1505588985,21602060,3692.00,0.07642000,0
1505588978,21602054,3692.00,0.06780723,0
1505588969,21602045,3691.97,0.00303000,0
1505588963,21602043,3693.10,3.36267989,1
1505588945,21602036,3693.10,1.00000000,1
1505588943,21602033,3693.10,1.00000000,1
1505588941,21602031,3693.10,1.00000000,1
1505588938,21602030,3693.10,1.00000000,1
1505588927,21602027,3702.33,0.02400000,0
1505588908,21602016,3693.10,0.41732011,1
1505588908,21602015,3693.11,0.58267989,1
1505588906,21602013,3693.10,1.00000000,1
1505588904,21601977,3693.10,1.00000000,1
1505588902,21601976,3693.10,0.02000000,1
1505588896,21601975,3695.82,0.11207978,1
1505588895,21601974,3701.79,5.05434668,0
1505588895,21601973,3700.00,0.53388294,0
1505588893,21601972,3695.83,1.00000000,0
1505588890,21601965,3695.82,0.10000000,1
1505588889,21601963,3695.82,0.45837655,1
1505588889,21601962,3695.82,0.00162345,1
1505588887,21601954,3695.83,0.07010985,1
1505588885,21601951,3699.97,0.10816336,0
1505588876,21601943,3700.04,0.02464153,0
1505588875,21601941,3700.00,1.00000000,1
1505588870,21601936,3700.04,0.64520000,1
1505588868,21601934,3700.04,1.00000000,1
1505588865,21601933,3700.04,1.00000000,1
1505588865,21601932,3700.04,1.00000000,1
1505588858,21601931,3700.04,1.00000000,1
1505588850,21601916,3700.07,0.00647551,1
1505588850,21601915,3711.00,0.09352449,1
1505588836,21601913,3712.00,0.02289193,0
1505588812,21601907,3711.00,0.90647551,0
1505588809,21601906,3711.00,1.00000000,0
1505588807,21601901,3711.00,1.00000000,0
1505588804,21601900,3711.00,1.00000000,0
1505588803,21601899,3711.00,0.37402718,0
1505588799,21601898,3710.00,0.27662953,0
1505588783,21601863,3700.09,0.10000000,1
1505588777,21601855,3700.10,0.01077676,1
1505588758,21601844,3700.06,1.12722390,1
1505588756,21601843,3710.00,0.04660000,1
1505588756,21601842,3710.00,1.12617610,1
1505588748,21601836,3710.00,1.13000000,1
1505588747,21601835,3710.00,2.00000000,1
1505588742,21601833,3710.01,2.00000000,1
1505588740,21601832,3710.00,2.00000000,1
1505588735,21601830,3710.00,9.67360000,1
1505588735,21601829,3710.01,3.32640000,1
1505588731,21601815,3710.00,2.00000000,1
1505588728,21601812,3713.94,0.07411219,0
1505588719,21601807,3710.00,0.04832448,1
1505588716,21601806,3710.00,0.02189942,1
1505588705,21601798,3710.00,2.00000000,1
1505588704,21601797,3710.01,0.54000000,1
1505588701,21601796,3710.01,0.01000000,1
1505588694,21601794,3710.01,2.00000000,1
1505588686,21601792,3706.09,0.01000000,1
1505588680,21601781,3706.06,0.01000000,1
1505588675,21601759,3706.04,0.01000000,1
1505588671,21601757,3716.00,1.00000000,0
1505588671,21601756,3706.03,0.13310240,1
1505588669,21601754,3716.00,1.00000000,0
1505588668,21601753,3716.00,2.30000000,0
1505588667,21601748,3716.00,0.63711525,0
1505588667,21601747,3715.42,0.36288475,0
1505588665,21601738,3716.00,1.00000000,0
1505588663,21601730,3715.42,0.59639219,1
1505588662,21601728,3715.42,0.90000000,1
1505588655,21601723,3715.42,0.49532759,0
1505588652,21601711,3715.33,0.02772401,0
1505588652,21601710,3715.33,0.08382211,0
1505588651,21601705,3715.42,0.00317789,1
1505588650,21601700,3715.42,0.30000000,0
1505588650,21601699,3715.42,0.68682211,0
1505588650,21601698,3713.99,0.01000000,0
1505588649,21601697,3715.33,0.33972744,1
1505588649,21601696,3715.33,0.07344705,1
1505588649,21601695,3715.33,0.34359787,1
1505588648,21601693,3715.33,0.21968079,1
1505588647,21601691,3715.42,0.19077789,0
1505588646,21601687,3715.33,0.01355147,1
1505588645,21601683,3715.28,0.91300000,0
1505588644,21601677,3713.99,0.03004963,1
1505588643,21601663,3713.99,0.55989113,0
1505588641,21601661,3713.99,0.07855861,1
1505588641,21601656,3713.99,0.01813953,1
1505588640,21601655,3711.00,0.02358351,0
1505588639,21601654,3711.00,0.00643342,0
1505588638,21601644,3713.99,0.90000000,1
1505588636,21601639,3713.99,0.10000000,0
1505588633,21601637,3710.01,0.02999235,1
1505588632,21601635,3711.00,0.30000000,1
1505588630,21601634,3711.00,0.30000000,1
1505588629,21601633,3711.00,0.05000000,0
1505588628,21601632,3710.01,0.02996779,1
1505588619,21601626,3710.00,0.00728150,0
1505588614,21601625,3709.99,0.37760000,0
1505588612,21601624,3709.99,0.12240000,0
1505588612,21601623,3709.99,0.87760000,0
1505588611,21601622,3709.00,0.02994803,1
1505588605,21601619,3709.00,0.02994772,1
1505588601,21601601,3709.00,0.44637275,1
1505588600,21601595,3709.00,0.02994412,1
1505588600,21601588,3707.00,0.18525000,0
1505588599,21601585,3709.00,0.02000000,1
1505588597,21601584,3709.00,0.05000000,0
1505588591,21601579,3699.01,0.60000000,1
1505588591,21601578,3707.00,1.00000000,1
1505588587,21601575,3707.00,0.03000000,0
1505588586,21601574,3707.00,0.02000000,0
1505588583,21601573,3705.00,0.05000000,0
1505588573,21601572,3701.82,0.24000000,0
1505588542,21601568,3699.01,0.01000000,1
1505588535,21601562,3703.50,3.81986904,1
1505588535,21601561,3703.50,0.11013096,1
1505588533,21601560,3703.00,0.05000000,0
1505588533,21601559,3700.30,0.10000000,0
1505588532,21601558,3700.00,0.46000000,0
1505588532,21601557,3699.40,0.22000000,0
1505588517,21601549,3699.01,0.37261207,1
1505588511,21601539,3699.40,0.02000000,0
1505588507,21601537,3699.00,2.20074136,0
1505588499,21601536,3699.00,0.54000000,0
1505588480,21601532,3698.20,0.02000000,1
1505588471,21601531,3698.20,5.00000000,1
1505588466,21601527,3699.00,0.02480941,0
1505588465,21601525,3699.00,0.06202216,0
1505588464,21601521,3696.77,0.22000000,0
1505588453,21601515,3697.00,0.59772492,1
1505588446,21601512,3696.51,0.00227508,0
1505588440,21601508,3693.70,0.02000000,1
1505588433,21601507,3696.51,0.06250490,0
1505588431,21601503,3695.82,0.02664731,0
1505588419,21601493,3696.51,0.15522002,0
1505588408,21601492,3693.32,0.01730628,1
1505588403,21601489,3699.00,0.12242707,0
1505588403,21601488,3695.82,0.21757293,0
1505588398,21601486,3693.17,0.00269672,1
1505588392,21601485,3693.09,0.02000000,0
1505588380,21601484,3693.00,0.79000000,1
1505588368,21601483,3693.00,0.02000000,1
1505588355,21601479,3693.00,0.28000000,1
1505588350,21601477,3695.82,0.00242707,0
1505588298,21601462,3692.69,0.22000000,0
1505588297,21601461,3692.29,0.13833800,1
1505588282,21601445,3695.36,0.00826032,1
1505588278,21601440,3695.36,0.00367794,1
1505588277,21601437,3695.39,0.22000000,1
1505588260,21601434,3699.00,0.50000000,0
1505588240,21601420,3699.00,0.02000000,0
1505588236,21601418,3689.29,0.22000000,1
1505588228,21601414,3699.00,0.53000000,0
1505588222,21601409,3689.26,0.00368597,1
1505588217,21601406,3685.47,0.22000000,0
1505588216,21601405,3682.92,0.00269672,1
1505588214,21601404,3682.90,0.55000000,1
1505588213,21601403,3682.87,0.24674310,1
1505588208,21601400,3698.95,0.00000233,1
1505588207,21601399,3698.95,0.08699767,1
1505588205,21601398,3698.95,0.91300000,0
1505588203,21601397,3694.97,0.45000000,1
1505588197,21601395,3694.97,0.13863171,1
1505588196,21601394,3694.97,0.20000000,1
1505588193,21601391,3696.63,0.22000000,1
1505588192,21601390,3695.00,0.03644000,0
1505588191,21601389,3696.63,0.14189417,1
1505588190,21601387,3696.63,0.14627401,0
1505588182,21601380,3695.00,0.02609743,1
1505588180,21601374,3695.00,0.17693715,0
1505588176,21601372,3682.15,0.20000000,1
1505588166,21601344,3695.00,0.00306285,0
1505588156,21601334,3679.72,0.20000000,1
1505588149,21601332,3695.00,0.02000000,0
1505588142,21601328,3693.92,0.06262000,0
1505588137,21601327,3693.90,0.35000000,0
1505588136,21601326,3673.50,0.20000000,0
1505588136,21601325,3693.90,0.02100000,0
1505588118,21601312,3673.46,0.20000000,0
1505588105,21601310,3686.95,0.05127440,0
1505588103,21601309,3686.93,0.01572200,0
1505588101,21601308,3671.12,0.01000000,1
1505588098,21601305,3672.94,0.20000000,0
1505588058,21601280,3679.36,0.20000000,0
1505588058,21601279,3676.98,0.02000000,1
1505588054,21601275,3690.25,0.66681859,0
1505588054,21601274,3690.19,0.12978146,0
1505588054,21601273,3682.76,0.20000000,0
1505588032,21601265,3676.74,0.23000000,1
1505587982,21601249,3696.50,0.06283800,0
1505587978,21601247,3679.66,0.00590000,0
1505587976,21601243,3679.48,0.18000000,1
1505587971,21601240,3679.66,0.06712753,1
1505587971,21601239,3679.66,0.06265393,1
1505587970,21601238,3679.63,0.53588287,1
1505587964,21601229,3696.63,0.42384047,1
1505587963,21601227,3696.63,0.19083717,1
1505587962,21601221,3696.63,0.04721160,1
1505587960,21601217,3696.63,0.33441999,1
1505587958,21601215,3696.63,0.00369077,0
1505587957,21601211,3693.70,0.04716414,1
1505587957,21601208,3693.70,0.07700000,1
1505587956,21601204,3693.70,0.18000000,1
1505587953,21601203,3693.70,0.66558000,0
1505587952,21601202,3693.70,0.21202000,0
1505587952,21601200,3693.58,0.78798000,0
1505587951,21601198,3693.58,0.04802000,0
1505587951,21601197,3693.63,0.07700000,1
1505587950,21601196,3693.60,0.59300000,0
1505587950,21601195,3690.01,0.01650156,1
1505587949,21601194,3690.01,0.08810472,0
1505587943,21601191,3690.01,0.04716414,0
1505587938,21601187,3690.00,0.18160661,1
1505587937,21601186,3690.00,0.04717266,0
1505587936,21601185,3676.15,0.18000000,1
1505587934,21601183,3689.93,0.08700000,1
1505587934,21601182,3689.83,0.91300000,0
1505587925,21601180,3686.96,1.00000000,1
1505587923,21601178,3686.97,0.15324000,0
1505587921,21601175,3687.06,0.17735520,1
1505587921,21601173,3686.99,0.82264480,0
1505587919,21601172,3687.00,0.20200000,0
1505587919,21601171,3687.00,0.79800000,0
1505587918,21601170,3687.00,0.11500000,0
1505587917,21601169,3680.86,0.18000000,1
1505587906,21601167,3680.85,0.32000000,0
1505587906,21601166,3672.92,0.18000000,0
1505587867,21601152,3668.10,0.00271257,1
1505587833,21601137,3668.10,0.84993376,1
1505587833,21601136,3668.23,0.15006624,1
1505587830,21601131,3668.10,1.00000000,1
1505587828,21601130,3668.10,1.00000000,1
1505587827,21601126,3668.23,0.15006624,0
1505587822,21601122,3668.23,0.22243800,1
1505587821,21601121,3668.23,0.07395344,0
1505587818,21601114,3668.23,0.07566452,1
1505587816,21601113,3668.23,0.01133040,0
1505587815,21601112,3668.23,0.07566960,0
1505587814,21601111,3668.23,0.91300000,1
1505587802,21601100,3670.00,0.50000000,0
1505587801,21601099,3670.00,0.01024104,1
1505587798,21601097,3670.00,0.00487000,1
1505587797,21601096,3670.01,0.03015566,0
1505587797,21601093,3670.01,0.15518255,0
1505587793,21601089,3670.01,0.82468061,1
1505587792,21601088,3670.01,0.02157461,0
1505587792,21601087,3670.01,0.01036020,0
1505587791,21601086,3670.01,0.02165252,1
1505587791,21601085,3670.01,0.07500000,1
1505587791,21601084,3670.01,0.06699418,1
1505587790,21601083,3670.01,0.02000000,1
1505587787,21601082,3670.12,1.00000000,0
1505587781,21601075,3670.15,0.91300000,1
1505587779,21601074,3670.12,0.67700000,1
1505587778,21601073,3670.12,0.32300000,1
1505587778,21601072,3670.12,0.59000000,1
1505587776,21601071,3670.09,0.08700000,1
1505587776,21601070,3670.09,0.91300000,1
1505587766,21601065,3674.34,0.42874099,1
1505587765,21601064,3674.37,0.57125901,1
1505587763,21601063,3681.88,0.00500000,1
1505587756,21601058,3686.39,0.17992802,1
1505587756,21601057,3690.00,2.06125810,1
1505587753,21601053,3690.00,0.04717160,1
1505587753,21601051,3690.00,0.02000000,1
1505587748,21601042,3690.00,0.04716793,1
1505587741,21601035,3690.00,0.08000000,1
1505587737,21601031,3690.00,0.12591418,1
1505587737,21601030,3690.01,0.05408582,1
1505587718,21600996,3686.39,0.08455079,0
1505587718,21600995,3686.39,0.09544921,0
1505587696,21600984,3682.16,0.18000000,1
1505587681,21600977,3700.36,0.02000000,0
1505587676,21600976,3680.12,0.16000000,1
1505587674,21600970,3680.06,0.27000000,1
1505587669,21600966,3700.36,0.08700000,1
1505587668,21600965,3700.36,0.91300000,1
1505587656,21600963,3693.80,0.16000000,1
1505587655,21600962,3683.12,0.72440359,1
1505587653,21600960,3696.89,0.94500000,1
1505587652,21600959,3696.89,0.05500000,0
1505587651,21600958,3696.89,0.87760000,1
1505587650,21600957,3696.89,0.02500000,0
1505587647,21600954,3696.88,0.91300000,0
1505587647,21600953,3685.24,0.07170992,0
1505587644,21600944,3693.81,0.12500000,0
1505587642,21600941,3693.80,0.87760000,0
1505587638,21600940,3675.90,0.16000000,0
1505587627,21600930,3690.78,0.23729672,0
1505587627,21600929,3690.78,0.21652062,0
1505587625,21600927,3675.87,0.03496828,0
1505587625,21600925,3675.87,0.06241244,0
1505587620,21600916,3675.87,0.06261928,0
1505587602,21600901,3673.95,0.00137617,1
1505587595,21600897,3690.78,0.04000000,0
1505587586,21600889,3690.78,1.14097000,0
1505587583,21600882,3690.78,0.02704046,0
1505587581,21600876,3690.78,0.00928032,0
1505587579,21600867,3693.81,0.02568900,0
1505587579,21600866,3690.16,0.00000538,0
1505587578,21600865,3690.16,0.15999462,0
1505587576,21600862,3693.81,0.88095200,0
1505587558,21600835,3690.80,0.04044415,0
1505587558,21600834,3687.57,0.00000507,0
1505587558,21600832,3685.05,0.44000000,1
1505587541,21600819,3687.57,0.15999493,0
1505587532,21600815,3700.14,5.72847882,1
1505587528,21600802,3700.00,3.34953177,0
1505587528,21600801,3699.99,0.01035158,0
1505587528,21600800,3699.97,0.91163783,0
1505587528,21600799,3699.97,0.00136217,0
1505587519,21600795,3687.55,0.07076522,0
1505587518,21600794,3687.55,0.08923478,0
1505587500,21600785,3699.95,0.07125901,0
1505587496,21600783,3687.83,0.16000000,1
1505587494,21600782,3700.00,1.65046823,1
1505587490,21600780,3700.00,0.22200000,1
1505587470,21600708,3703.75,0.07264314,0
1505587470,21600707,3703.11,0.00644491,0
1505587420,21600645,3700.00,0.00252655,1
1505587416,21600644,3700.00,0.22500000,1
1505587405,21600641,3706.80,4.60721477,1
1505587363,21600634,3706.82,0.21593082,0
1505587347,21600626,3706.80,0.45250798,1
1505587343,21600622,3706.80,0.40999313,1
1505587339,21600616,3706.80,0.59526691,1
1505587336,21600613,3706.80,0.04030516,1
1505587332,21600611,3706.82,0.01885507,0
1505587329,21600610,3704.00,0.19235422,0
1505587329,21600609,3703.94,1.00000000,0
1505587327,21600608,3691.79,0.00832637,1
1505587285,21600559,3690.00,3.80766332,1
1505587283,21600558,3690.29,0.91300000,0
1505587283,21600557,3690.29,0.91300000,1
1505587283,21600556,3690.32,1.00000000,1
1505587269,21600553,3706.80,0.02400000,0
1505587260,21600547,3689.08,0.26200000,0
1505587259,21600546,3706.80,0.04783101,0
1505587248,21600534,3695.63,0.06475695,0
1505587245,21600527,3695.63,0.00313878,0
1505587235,21600522,3706.80,0.60970944,1
1505587235,21600521,3706.80,0.20279190,1
1505587235,21600519,3705.00,0.05000000,0
1505587233,21600518,3704.79,0.91300000,1
1505587233,21600517,3704.79,0.81841038,0
1505587222,21600511,3704.97,0.15597614,0
1505587222,21600510,3702.00,0.04442042,0
1505587222,21600507,3701.69,0.70730899,0
1505587216,21600500,3688.63,0.16000000,1
1505587211,21600485,3701.77,0.77832635,0
1505587209,21600483,3688.63,0.05495000,1
1505587207,21600482,3701.92,0.07806759,1
1505587206,21600481,3699.91,0.01590546,1
1505587206,21600480,3699.91,0.03000000,1
1505587203,21600478,3702.00,0.02948364,0
1505587203,21600476,3700.00,0.10000000,0
1505587203,21600475,3698.71,0.03655154,0
1505587203,21600474,3698.71,0.00292782,0
1505587203,21600473,3698.00,0.05000000,0
1505587196,21600468,3688.63,0.11037483,1
1505587196,21600467,3696.69,0.04962517,1
1505587188,21600465,3698.71,0.01566431,0
1505587184,21600463,3698.71,0.08989911,1
1505587183,21600462,3698.35,0.91300000,1
1505587183,21600461,3693.00,0.15633863,0
1505587183,21600460,3693.00,0.00135391,0
1505587176,21600458,3684.45,0.14000000,1
1505587174,21600454,3693.00,0.09414451,0
1505587173,21600453,3693.00,0.03570125,0
1505587163,21600446,3683.54,0.00000538,0
1505587158,21600442,3683.54,0.13999462,0
1505587155,21600441,3693.00,0.01997615,0
1505587155,21600440,3683.52,0.00000572,0
1505587152,21600438,3680.84,0.01046817,1
1505587149,21600437,3680.84,0.01953183,1
1505587137,21600432,3683.52,0.13499963,0
1505587136,21600431,3685.34,0.00499465,1
1505587132,21600430,3683.50,0.00000535,0
1505587118,21600418,3683.50,0.13999465,0
1505587110,21600410,3680.84,2.82579778,1
1505587108,21600409,3680.84,2.94431651,1
1505587104,21600408,3693.00,0.09404344,0
1505587098,21600406,3679.69,0.14000000,0
