date,tid,price,amount,type
1505672431,21667918,224.67,0.36943867,0
1505672430,21667917,224.51,0.36614502,0
1505672430,21667916,224.50,1.00000000,0
1505672430,21667914,224.37,0.06215231,0
1505672428,21667913,224.25,0.74761971,0
1505672366,21667857,224.25,0.30219914,0
1505672349,21667837,224.25,0.06632278,0
1505672349,21667836,224.25,0.20073833,0
1505672348,21667835,224.24,0.10000000,0
1505672337,21667824,224.27,8.00601953,0
1505672321,21667778,224.37,1.01370648,0
1505672321,21667777,224.37,0.98669700,0
1505672316,21667766,224.40,0.01275036,0
1505672315,21667764,223.72,0.35560000,0
1505672315,21667760,223.58,0.32183133,0
1505672314,21667755,223.71,0.10000000,1
1505672314,21667753,223.72,0.20873000,1
1505672314,21667751,223.72,1.00000000,0
1505672313,21667748,223.73,0.36943867,0
1505672287,21667653,224.49,0.36801315,0
1505672273,21667643,223.89,0.10435000,0
1505672268,21667640,223.89,0.10424022,0
1505672263,21667633,223.87,1.00000000,0
1505672255,21667628,223.89,0.10000000,1
1505672253,21667627,223.89,0.00008108,0
1505672253,21667626,223.89,0.10000000,0
1505672236,21667610,223.70,0.56892713,0
1505672236,21667609,223.70,0.43107287,0
1505672233,21667604,223.70,0.10000000,0
1505672232,21667603,223.70,1.00000000,0
1505672231,21667602,223.70,2.99892713,1
1505672231,21667600,223.72,0.10000000,1
1505672225,21667596,224.00,0.50000000,1
1505672211,21667591,224.29,0.80126000,0
1505672210,21667588,224.08,0.10000000,1
1505672210,21667586,224.08,0.10000000,0
1505672162,21667571,223.70,3.00987872,0
1505672161,21667570,223.70,0.36894225,0
1505672161,21667569,224.00,0.25000000,1
1505672161,21667568,224.01,0.36890903,1
1505672159,21667567,224.04,1.00227000,1
1505672119,21667524,224.51,0.00184085,1
1505672119,21667522,224.51,0.36632904,1
1505672115,21667520,224.55,0.99998101,0
1505672115,21667519,224.06,0.00001899,0
1505672111,21667517,224.04,0.00056171,1
1505672110,21667513,224.04,0.11178057,1
1505672101,21667504,224.04,0.25656335,1
1505672096,21667501,224.06,0.35560000,1
1505672090,21667495,224.05,0.00175225,1
1505672090,21667491,224.05,0.34869775,1
1505672078,21667486,224.61,0.34958372,0
1505672077,21667485,224.60,0.36799861,0
1505672076,21667484,224.04,0.05560250,0
1505672020,21667447,224.04,0.89165700,1
1505672019,21667443,224.04,0.05607616,1
1505671977,21667418,224.05,0.10059000,1
1505671962,21667406,224.04,0.70108017,1
1505671961,21667405,224.91,0.05000000,0
1505671960,21667402,224.91,0.00002493,1
1505671959,21667398,224.91,4.73924757,1
1505671957,21667391,224.91,1.75221205,1
1505671955,21667386,224.91,1.25115152,1
1505671954,21667382,224.91,3.23264293,1
1505671954,21667380,224.92,0.36735707,1
1505671952,21667373,225.00,18.37728472,1
1505671951,21667371,225.00,0.33533900,1
1505671951,21667368,225.00,30.69681000,1
1505671949,21667361,225.00,4.10809794,1
1505671949,21667360,225.01,5.70000000,1
1505671949,21667359,225.02,8.56125122,1
1505671949,21667358,225.06,1.63065084,1
1505671936,21667346,225.06,1.07693300,1
1505671932,21667340,225.33,0.10000000,0
1505671919,21667332,225.02,0.71086878,1
1505671914,21667323,225.04,0.08406424,1
1505671909,21667318,225.02,5.72788000,1
1505671909,21667317,225.06,0.17212000,1
1505671909,21667316,225.07,0.10000000,1
1505671888,21667309,225.45,0.17181620,0
1505671888,21667308,225.43,0.10000000,0
1505671880,21667298,225.01,1.11697364,1
1505671880,21667297,225.02,1.04563000,1
1505671874,21667291,225.01,4.98000000,1
1505671874,21667290,225.02,0.10000000,1
1505671869,21667285,225.01,1.39622222,1
1505671869,21667284,225.01,0.22523996,1
1505671862,21667274,224.59,1.04960150,1
1505671862,21667272,224.60,0.10000000,1
1505671861,21667270,225.32,0.44752727,1
1505671861,21667269,225.32,0.31476704,1
1505671859,21667266,225.32,0.35460000,0
1505671856,21667265,224.58,0.26384759,1
1505671856,21667264,224.59,0.35460000,1
1505671855,21667262,224.59,0.14472988,1
1505671855,21667261,224.59,0.22178015,1
1505671852,21667249,225.70,0.36592459,1
1505671852,21667244,226.16,12.35041563,0
1505671851,21667243,226.15,0.97000000,1
1505671851,21667242,226.15,3.47471272,1
1505671851,21667240,226.00,0.10000000,0
1505671850,21667236,225.95,0.44260000,0
1505671850,21667233,225.95,10.00464200,1
1505671850,21667230,225.95,4.63000000,1
1505671849,21667223,225.92,0.36740076,0
1505671849,21667221,225.92,1.08447700,1
1505671849,21667218,225.79,0.01822357,0
1505671849,21667216,225.79,0.34938675,0
1505671848,21667213,225.70,0.36775717,0
1505671848,21667212,225.70,1.42185866,1
1505671848,21667211,225.70,1.08393464,1
1505671848,21667208,225.69,0.50000000,0
1505671848,21667207,225.65,0.07500000,0
1505671847,21667206,225.64,0.34313751,0
1505671847,21667205,225.64,0.02472107,0
1505671847,21667204,225.59,0.36792572,0
1505671847,21667203,225.53,0.98112376,0
1505671846,21667202,225.51,0.24000000,0
1505671846,21667201,225.13,0.36868186,0
1505671846,21667200,225.11,0.36864282,0
1505671846,21667199,225.10,1.20000000,0
1505671845,21667198,225.09,0.36875539,0
1505671845,21667197,225.09,1.01298123,1
1505671845,21667196,225.09,1.27798664,1
1505671845,21667194,225.01,0.24867896,0
1505671844,21667192,225.01,0.12000000,0
1505671844,21667191,225.00,0.50000000,0
1505671844,21667190,225.00,0.27000000,0
1505671844,21667189,225.00,1.94703609,0
1505671844,21667188,225.00,0.15000000,0
1505671844,21667187,225.00,10.00000000,0
1505671843,21667184,224.99,1.00000000,0
1505671843,21667183,224.99,0.04223330,0
1505671843,21667182,224.99,0.10830000,0
1505671843,21667181,224.99,0.10815641,0
1505671843,21667180,224.99,0.10972231,0
1505671843,21667179,224.99,1.85984838,0
1505671842,21667175,224.97,0.10000000,0
1505671829,21667166,224.32,0.05898008,0
1505671828,21667165,224.54,0.10000000,1
1505671817,21667162,224.98,3.00000000,0
1505671799,21667155,224.99,0.17734122,0
1505671799,21667154,224.98,0.36740076,1
1505671797,21667150,224.99,0.69061291,0
1505671797,21667149,224.99,0.10000000,1
1505671796,21667148,224.98,1.42000000,0
1505671796,21667147,224.98,0.67841711,1
1505671796,21667145,224.74,0.36892521,0
1505671795,21667144,224.70,1.00000000,0
1505671795,21667143,224.66,0.08000000,0
1505671794,21667139,224.44,0.10000000,0
1505671750,21667116,224.65,0.36792572,0
1505671748,21667115,224.16,0.06666002,0
1505671732,21667100,224.16,0.03329000,0
1505671732,21667099,224.13,0.27000000,0
1505671730,21667097,224.08,0.08000000,1
1505671729,21667093,224.08,0.24867896,1
1505671729,21667092,224.09,0.36864282,1
1505671729,21667091,224.13,0.10000000,0
1505671727,21667083,224.17,0.10000000,1
1505671716,21667072,224.13,0.16000000,1
1505671714,21667071,224.69,0.09105000,0
1505671710,21667069,224.69,0.36775717,0
1505671709,21667067,224.20,0.06568625,0
1505671675,21667042,224.20,0.59117624,0
1505671670,21667031,224.08,0.12000000,1
1505671653,21667023,224.70,0.34313751,1
1505671653,21667021,224.70,0.02472107,0
1505671651,21667016,224.04,0.89166221,0
1505671645,21667006,224.04,0.11753000,0
1505671641,21667000,224.00,0.10000000,0
1505671628,21666983,223.78,0.10000000,1
1505671581,21666931,224.04,3.54392073,0
1505671579,21666930,224.04,3.84816000,0
1505671579,21666928,224.02,0.10000000,0
1505671575,21666920,223.76,1.79113000,0
1505671572,21666913,223.77,0.10000000,1
1505671572,21666911,224.01,1.04186000,0
1505671571,21666908,223.76,1.78888500,0
1505671570,21666902,223.75,3.70808000,1
1505671569,21666899,224.01,0.36875539,0
1505671567,21666895,223.76,3.65072823,1
1505671567,21666893,223.77,0.36892521,1
1505671567,21666892,224.01,0.10000000,0
1505671565,21666885,224.72,0.36782216,1
1505671563,21666883,224.99,2.27219749,0
1505671563,21666882,224.98,0.04371497,0
1505671563,21666880,224.98,0.06601592,0
1505671563,21666879,224.98,0.10824927,0
1505671562,21666878,224.98,0.14968331,0
1505671562,21666877,224.97,0.36895275,0
1505671562,21666876,224.92,0.36902461,0
1505671562,21666875,224.90,3.60000000,0
1505671562,21666874,224.88,0.23801943,0
1505671562,21666872,224.80,0.05338680,0
1505671562,21666871,224.72,0.01964813,0
1505671561,21666870,224.72,0.34970627,0
1505671561,21666868,224.52,0.43900000,0
1505671561,21666866,224.50,0.36971851,0
1505671561,21666865,224.49,0.26973440,0
1505671561,21666864,224.49,0.10000000,0
1505671561,21666863,224.48,0.13491770,0
1505671560,21666862,224.48,0.13483868,0
1505671560,21666861,224.48,0.10000000,0
1505671560,21666859,224.24,0.17469980,0
1505671560,21666858,224.24,0.04526771,0
1505671560,21666857,224.24,0.15017887,0
1505671560,21666856,224.15,0.41315960,0
1505671560,21666855,224.08,0.37041550,0
1505671559,21666853,224.03,0.36841202,0
1505671559,21666852,224.02,0.27186000,0
1505671559,21666850,223.95,0.37057979,0
1505671559,21666849,223.93,0.37065917,0
1505671559,21666848,223.88,0.19881080,0
1505671559,21666846,223.84,0.09478477,0
1505671559,21666845,223.84,0.27600000,0
1505671559,21666843,223.82,0.37084581,0
1505671558,21666842,223.81,0.50000000,0
1505671558,21666841,223.80,0.37087503,0
1505671558,21666840,223.80,0.09851278,0
1505671558,21666839,223.80,0.27235000,0
1505671558,21666838,223.80,0.00000517,0
1505671558,21666837,223.77,0.37083468,0
1505671558,21666836,223.76,14.09662876,0
1505671556,21666832,223.00,0.31982361,1
1505671556,21666831,223.01,0.30184500,1
1505671556,21666830,223.54,1.44833139,1
1505671556,21666827,223.76,16.00547169,0
1505671556,21666826,223.75,0.45000000,0
1505671555,21666825,223.70,1.00000000,0
1505671555,21666824,223.66,1.00000000,0
1505671555,21666823,223.56,0.26973440,0
1505671555,21666822,223.55,11.82689391,0
1505671555,21666821,223.55,1.24163100,0
1505671555,21666820,223.55,0.66168304,0
1505671555,21666819,223.54,0.55022696,0
1505671555,21666817,223.54,1.15198700,0
1505671555,21666816,223.54,0.80778604,0
1505671554,21666815,223.01,0.30185096,0
1505671553,21666809,223.00,3.81815089,0
1505671553,21666806,222.95,1.42420804,0
1505671553,21666804,222.95,1.26973500,0
1505671553,21666802,222.95,1.00000000,0
1505671552,21666797,222.94,3.60000000,0
1505671549,21666775,222.94,0.10000000,0
1505671527,21666759,222.98,0.10000000,0
1505671520,21666754,222.99,0.09067469,0
1505671516,21666749,223.00,1.90000000,0
1505671515,21666748,222.98,0.10000000,0
1505671509,21666737,222.92,0.08000000,1
1505671506,21666733,222.97,0.69819000,0
1505671503,21666731,222.97,0.44801600,0
1505671503,21666730,222.90,1.05043000,1
1505671501,21666726,222.96,0.44497186,0
1505671498,21666721,222.90,4.61659400,0
1505671494,21666718,222.90,0.10000000,0
1505671484,21666709,223.00,5.17614753,1
1505671484,21666708,223.01,12.17000000,1
1505671484,21666707,223.02,0.37057979,1
1505671470,21666697,223.00,1.27000000,1
1505671470,21666696,223.18,0.10000000,1
1505671470,21666695,223.18,4.63000000,1
1505671463,21666689,223.00,1.80730538,1
1505671462,21666688,223.12,0.10060831,1
1505671462,21666687,223.15,19.35887269,1
1505671462,21666686,223.16,0.10000000,0
1505671460,21666685,223.50,0.56000000,1
1505671460,21666684,223.50,4.07321362,1
1505671452,21666679,223.50,0.00120405,1
1505671452,21666678,223.51,0.07879595,1
1505671432,21666671,223.55,3.05238202,0
1505671421,21666661,223.55,0.51529700,0
1505671397,21666612,223.51,0.06445000,1
1505671391,21666608,223.55,6.00000000,0
1505671381,21666599,223.55,1.70211303,0
1505671381,21666597,223.54,0.14324595,0
1505671360,21666551,223.50,0.55558233,0
1505671360,21666550,223.50,4.63000000,0
1505671359,21666549,223.50,1.98000000,0
1505671358,21666548,223.50,2.65000000,0
1505671358,21666547,223.50,1.00000000,0
1505671358,21666546,223.42,0.98000000,1
1505671358,21666545,223.42,0.20000000,1
1505671358,21666544,223.42,3.44700000,1
1505671352,21666531,223.42,0.98300000,0
1505671352,21666530,223.41,0.10000000,0
1505671352,21666529,223.41,0.10000000,0
1505671210,21666441,223.15,0.51603045,1
1505671205,21666439,223.15,6.13653596,1
1505671201,21666438,223.30,0.02686968,0
1505671180,21666431,223.30,0.98284819,0
1505671171,21666428,223.15,0.11552603,1
1505671165,21666425,223.16,1.47687922,1
1505671143,21666414,223.30,0.17469980,0
1505671143,21666412,223.30,0.04526771,0
1505671143,21666411,223.23,0.15017887,0
1505671138,21666410,222.81,2.50440390,0
1505671132,21666408,222.81,0.37087503,0
1505671131,21666407,223.00,0.02472107,1
1505671120,21666402,223.01,6.00000000,1
1505671114,21666401,223.18,0.84982109,0
1505671027,21666362,223.05,1.05043000,1
1505671019,21666351,222.22,0.72597097,0
1505671019,21666350,222.56,0.56253356,1
1505671018,21666349,222.84,0.37083468,1
1505671018,21666348,222.91,0.09478477,1
1505671018,21666347,222.98,0.10000000,1
1505671018,21666346,223.00,0.04526771,1
1505671018,21666345,223.04,0.10060831,1
1505670940,21666281,222.94,0.10000000,1
1505670940,21666279,222.91,0.27600000,1
1505670934,21666272,223.54,0.13491770,1
1505670933,21666269,223.54,0.13483868,1
1505670933,21666266,223.54,0.10000000,0
1505670928,21666254,222.91,0.89999996,0
1505670927,21666253,222.91,0.10000000,1
1505670924,21666246,223.56,0.26973440,1
1505670923,21666244,223.56,0.10000000,0
1505670883,21666222,222.74,0.02000000,1
1505670883,21666220,222.76,0.10000000,1
1505670869,21666215,223.69,0.11828870,0
1505670825,21666158,222.54,0.08000000,1
1505670813,21666147,223.79,0.01964813,1
1505670812,21666145,223.79,0.34970627,0
1505670805,21666142,223.56,4.49657523,1
1505670803,21666140,223.56,0.37060354,0
1505670802,21666138,223.55,4.45002881,0
1505670802,21666137,223.47,0.37012610,0
1505670802,21666136,223.46,0.36993102,0
1505670802,21666135,223.36,0.11226027,0
1505670798,21666134,223.36,0.36971851,0
1505670794,21666129,223.36,0.37157561,0
1505670794,21666128,223.17,0.28251995,0
1505670793,21666127,222.43,1.05335000,0
1505670793,21666126,223.14,0.37041550,0
1505670791,21666125,222.44,1.09643804,0
1505670791,21666124,222.44,0.33756196,0
1505670788,21666123,222.44,0.84600000,0
1505670784,21666116,222.10,5.66788264,1
1505670784,21666114,221.99,1.86890467,0
1505670784,21666113,221.99,0.19000000,0
1505670784,21666112,221.99,10.17109533,0
1505670784,21666110,220.67,8.85408759,0
1505670783,21666107,220.72,0.55000000,1
1505670783,21666106,220.86,0.08688187,1
1505670782,21666105,220.86,13.00612641,0
1505670782,21666104,220.87,4.63000000,1
1505670782,21666103,220.87,0.05769026,1
1505670782,21666101,220.87,0.05769026,1
1505670782,21666098,220.88,0.75720000,0
1505670781,21666097,220.88,4.63000000,0
1505670781,21666096,221.33,0.98112376,1
1505670781,21666095,221.34,25.00000000,0
1505670780,21666093,222.00,0.06215231,1
1505670780,21666092,222.10,0.68965903,1
1505670780,21666091,222.13,0.23336070,0
1505670779,21666090,222.23,0.31350100,1
1505670779,21666089,222.23,0.37157561,0
1505670779,21666087,222.42,0.10060831,1
1505670778,21666083,222.45,0.37000000,1
1505670778,21666082,222.45,1.05335000,1
1505670754,21666065,223.17,0.08939374,0
1505670724,21666048,222.34,5.00000000,1
1505670694,21666033,222.84,1.28125918,0
1505670694,21666032,222.80,0.31035143,0
1505670693,21666030,222.80,1.05274906,0
1505670693,21666029,222.76,0.31000000,0
1505670693,21666028,222.75,0.05470906,0
1505670681,21666006,222.77,0.37076573,0
1505670670,21665988,222.77,0.01452521,0
1505670670,21665986,222.77,0.35650000,0
1505670663,21665983,222.24,0.44000000,1
1505670654,21665970,222.24,0.31000000,1
1505670646,21665950,222.80,0.37006373,0
1505670644,21665946,222.80,0.26418200,0
1505670643,21665944,222.80,0.40414100,0
1505670640,21665943,222.87,0.09851278,1
1505670593,21665927,223.00,0.36898767,0
1505670592,21665926,223.00,0.36924757,0
1505670591,21665924,223.00,0.37065917,0
1505670587,21665920,222.87,0.27235000,1
1505670587,21665918,222.87,0.00000517,0
1505670586,21665915,222.22,0.06016551,1
1505670585,21665908,222.23,4.61292080,0
1505670585,21665906,222.23,0.37191369,0
1505670579,21665892,222.87,0.40576900,0
1505670560,21665855,222.89,0.37084581,0
1505670558,21665851,222.10,1.09922597,0
1505670558,21665849,222.10,2.55315921,0
1505670558,21665846,222.10,0.27235000,0
1505670556,21665840,222.29,0.14628374,1
1505670556,21665839,222.45,0.98112376,1
1505670556,21665838,222.52,0.36993102,1
1505670556,21665837,222.53,0.37012610,1
1505670552,21665832,222.99,0.27186000,0
1505670551,21665830,222.54,3.05926646,1
1505670551,21665828,222.59,0.37013000,1
1505670551,21665827,222.60,0.37060354,1
1505670549,21665825,222.90,1.00000000,1
1505670546,21665824,223.00,0.44100000,0
1505670529,21665796,223.99,0.36902461,0
1505670525,21665784,223.31,0.36895275,0
1505670524,21665778,223.43,0.03992299,0
1505670519,21665765,223.32,0.60450000,0
1505670518,21665760,223.32,0.55080000,0
1505670514,21665745,223.44,1.49400000,1
1505670511,21665736,222.51,0.50088031,1
1505670511,21665735,222.51,1.11998300,0
1505670511,21665734,222.52,1.76889380,0
1505670511,21665732,223.00,1.00000000,1
1505670511,21665731,223.00,13.00000000,1
1505670510,21665730,223.00,10.05427115,1
1505670510,21665728,223.43,1.49400000,1
1505670510,21665726,223.44,0.35650000,1
1505670505,21665722,223.00,0.94572885,1
1505670505,21665721,223.29,4.84628150,1
1505670505,21665720,223.30,10.91963185,1
1505670504,21665718,223.31,5.27000000,0
1505670504,21665716,223.43,1.45000000,1
1505670503,21665715,223.68,0.19881080,1
1505670502,21665712,224.00,0.00004998,1
1505670500,21665709,224.02,0.36897524,0
1505670496,21665703,224.00,0.09995002,1
1505670491,21665690,224.02,0.04371497,1
1505670484,21665667,224.02,0.06601592,1
1505670484,21665665,224.03,0.04223330,1
1505670483,21665660,224.03,0.10830000,1
1505670483,21665659,224.03,0.10815641,1
1505670482,21665658,224.03,0.10972231,1
1505670481,21665654,224.02,0.10824927,1
1505670465,21665628,224.39,0.19818709,0
1505670444,21665594,224.40,10.00000000,0
1505670434,21665579,224.02,0.14968331,1
1505670434,21665578,224.03,0.61134669,1
1505670434,21665575,224.04,0.23897000,1
1505670431,21665568,224.40,0.05338680,1
1505670418,21665553,224.60,0.00000663,1
1505670416,21665546,224.60,0.49999337,1
1505670405,21665540,224.83,0.10000000,0
1505670384,21665532,224.86,0.23811727,0
1505670379,21665528,224.59,0.74938847,1
1505670373,21665519,224.88,0.80000000,0
1505670373,21665518,224.88,0.60901354,0
1505670373,21665516,224.50,0.43741644,1
1505670371,21665511,224.50,0.00005000,1
1505670371,21665510,224.51,1.04645000,1
1505670369,21665505,224.52,0.60901354,1
1505670367,21665498,224.90,0.89766374,1
1505670366,21665497,224.90,9.10233626,1
1505670365,21665494,224.52,0.43900000,1
1505670361,21665487,224.97,1.40000000,0
1505670360,21665486,224.95,0.95000000,0
1505670360,21665484,224.80,0.64085807,0
1505670360,21665482,224.80,4.00000000,0
1505670333,21665464,224.79,2.50000000,1
1505670313,21665445,224.80,0.34091836,0
1505670313,21665444,224.79,0.66125550,0
1505670309,21665437,224.79,0.23874450,0
1505670309,21665436,224.79,0.12888790,0
