date,tid,price,amount,type
1505312528,21066097,3173.70,0.50727353,1
1505312528,21066094,3173.70,2.63800000,0
1505312527,21066092,3172.05,0.71472647,0
1505312525,21066083,3172.04,0.03063000,0
1505312524,21066070,3172.05,0.10025000,0
1505312523,21066064,3167.01,1.00000000,0
1505312520,21066043,3158.81,0.22149306,1
1505312519,21066039,3166.45,0.30500000,1
1505312519,21066033,3166.45,0.49500000,0
1505312517,21066026,3166.45,0.27000000,0
1505312517,21066025,3158.80,1.00000000,1
1505312513,21066011,3158.80,0.01742674,1
1505312511,21066007,3158.80,0.19780200,1
1505312507,21065990,3158.81,0.45814722,1
1505312505,21065986,3158.80,0.19781243,1
1505312502,21065979,3172.05,0.18502353,0
1505312500,21065976,3150.40,0.04425565,1
1505312500,21065974,3150.40,2.00000000,1
1505312500,21065973,3150.51,0.31530435,1
1505312500,21065972,3183.59,0.28734390,0
1505312500,21065971,3175.19,0.06000000,0
1505312500,21065970,3172.64,0.01280393,0
1505312499,21065969,3166.90,2.64480000,0
1505312499,21065968,3166.50,0.20000000,0
1505312499,21065967,3166.47,0.31000000,0
1505312499,21065966,3164.28,0.05162068,0
1505312499,21065965,3164.00,0.86056440,0
1505312499,21065963,3163.61,0.22216270,0
1505312499,21065961,3163.60,0.93435733,0
1505312499,21065960,3163.59,0.13600000,0
1505312493,21065942,3163.61,0.30632020,1
1505312492,21065940,3163.61,0.03344283,1
1505312492,21065936,3163.61,0.26505120,0
1505312491,21065933,3163.61,0.05025000,0
1505312489,21065930,3163.60,0.13510779,0
1505312487,21065923,3163.61,0.31530435,0
1505312470,21065873,3149.86,0.59200000,1
1505312469,21065872,3150.00,0.01000000,1
1505312469,21065871,3150.02,0.15200000,1
1505312464,21065854,3155.00,0.27317740,0
1505312462,21065849,3155.00,0.01896988,0
1505312461,21065847,3149.86,3.11571953,1
1505312461,21065845,3150.00,1.00000000,1
1505312460,21065843,3150.00,0.05000000,1
1505312460,21065842,3150.00,4.27559735,1
1505312460,21065841,3150.01,0.55868312,1
1505312460,21065839,3151.00,1.00000000,1
1505312434,21065765,3164.08,0.55682604,0
1505312432,21065756,3150.01,0.07587954,1
1505312432,21065755,3150.01,0.30243000,0
1505312430,21065750,3150.10,0.34080167,0
1505312430,21065749,3150.10,0.14581329,1
1505312426,21065731,3164.18,0.15189302,0
1505312424,21065717,3164.15,0.14581329,0
1505312423,21065714,3164.20,0.26008601,0
1505312421,21065689,3150.00,1.00000000,1
1505312418,21065676,3150.01,0.87896216,1
1505312416,21065665,3154.39,0.34000000,0
1505312416,21065662,3151.55,0.41758325,0
1505312411,21065648,3150.00,0.72440265,1
1505312411,21065644,3150.67,0.08003906,0
1505312411,21065643,3150.00,0.00260153,0
1505312411,21065641,3150.00,0.25000000,0
1505312410,21065637,3150.00,0.36211231,0
1505312408,21065630,3150.00,0.03830238,0
1505312405,21065614,3150.00,0.05000000,0
1505312401,21065600,3143.98,0.00222647,1
1505312396,21065582,3149.99,0.34358522,0
1505312392,21065570,3135.87,0.41758325,1
1505312391,21065568,3140.00,0.50000000,1
1505312391,21065566,3140.01,1.06790208,1
1505312391,21065565,3140.20,2.65490000,0
1505312391,21065564,3140.20,0.25594060,0
1505312390,21065560,3143.97,0.03362134,1
1505312390,21065558,3146.83,0.02005273,1
1505312390,21065556,3146.84,0.04000000,1
1505312388,21065549,3150.00,0.02000000,0
1505312387,21065545,3150.00,0.20000000,0
1505312386,21065544,3150.00,0.08842764,0
1505312386,21065541,3150.00,0.03166844,1
1505312386,21065540,3150.00,0.13616900,1
1505312386,21065539,3150.00,0.00500000,1
1505312385,21065538,3150.00,0.25333333,1
1505312385,21065537,3150.00,0.04700000,1
1505312385,21065536,3150.00,0.10000000,1
1505312385,21065535,3150.00,0.00400000,1
1505312385,21065534,3150.00,0.01000000,1
1505312385,21065533,3150.00,0.00314200,1
1505312385,21065531,3150.00,0.15000000,1
1505312385,21065528,3150.00,0.10000000,1
1505312385,21065527,3150.00,1.00000000,1
1505312384,21065526,3150.02,0.02523749,1
1505312384,21065525,3150.45,0.10000000,1
1505312384,21065523,3150.66,0.02000000,1
1505312384,21065521,3151.00,0.01500000,1
1505312384,21065520,3151.02,0.04000000,1
1505312384,21065519,3155.00,0.01000000,1
1505312384,21065518,3156.71,0.00220457,1
1505312384,21065517,3156.73,0.22000000,1
1505312384,21065516,3159.28,0.00220615,1
1505312383,21065515,3159.36,6.06359516,1
1505312383,21065513,3160.00,0.50000000,1
1505312383,21065511,3160.88,0.15000000,1
1505312381,21065503,3166.67,0.09449990,0
1505312368,21065444,3168.00,0.14383143,1
1505312364,21065419,3174.40,0.49040457,0
1505312364,21065418,3169.57,0.00984543,0
1505312364,21065413,3169.57,0.02000000,1
1505312363,21065410,3170.00,0.10000000,1
1505312363,21065408,3170.00,0.68015457,1
1505312356,21065393,3171.00,0.03000000,1
1505312356,21065392,3171.20,0.03000000,1
1505312356,21065391,3171.21,0.00219731,1
1505312346,21065350,3172.64,0.10000000,1
1505312332,21065329,3175.20,0.07853679,0
1505312329,21065317,3183.30,0.11897600,0
1505312321,21065292,3176.95,0.05149900,0
1505312319,21065287,3176.98,0.00325000,1
1505312319,21065286,3177.00,0.07979741,1
1505312300,21065239,3183.65,0.05146590,1
1505312299,21065238,3184.73,0.01157732,1
1505312297,21065225,3184.73,0.02219458,1
1505312293,21065213,3177.00,0.65151200,1
1505312292,21065209,3179.00,0.54539700,1
1505312286,21065184,3179.00,0.23025793,1
1505312286,21065183,3179.03,0.05000000,1
1505312286,21065182,3185.23,0.00011765,1
1505312285,21065179,3195.90,0.03006169,0
1505312277,21065158,3179.99,0.07841535,0
1505312276,21065149,3179.00,0.19410507,1
1505312275,21065144,3180.11,0.00000255,1
1505312275,21065142,3180.11,0.06643796,1
1505312274,21065139,3180.14,0.39005830,0
1505312274,21065132,3180.11,0.21355949,1
1505312265,21065099,3196.79,0.72031305,0
1505312265,21065096,3196.79,0.79294899,0
1505312244,21064992,3197.79,0.07009474,0
1505312234,21064975,3197.99,0.00018136,1
1505312234,21064974,3197.96,0.07779619,1
1505312232,21064971,3198.00,3.06133444,0
1505312232,21064970,3188.84,0.08475026,0
1505312232,21064969,3188.84,0.15200000,0
1505312232,21064968,3180.00,1.34191530,0
1505312232,21064967,3179.99,0.31000000,0
1505312224,21064950,3180.00,0.03247470,0
1505312223,21064949,3179.00,0.03024000,1
1505312219,21064946,3179.03,0.07779619,0
1505312210,21064917,3180.00,0.07922420,1
1505312210,21064916,3180.00,0.31388490,1
1505312210,21064915,3180.00,0.69001071,1
1505312210,21064911,3188.84,0.06597260,0
1505312209,21064910,3195.52,0.00567885,1
1505312209,21064908,3190.00,0.02086395,0
1505312208,21064906,3180.00,0.12339407,1
1505312208,21064905,3180.00,0.35000000,1
1505312208,21064904,3188.84,0.15640488,1
1505312208,21064903,3189.20,0.02086395,1
1505312208,21064902,3189.20,0.97913605,1
1505312206,21064898,3190.00,0.02086395,1
1505312205,21064896,3198.80,0.01696519,0
1505312203,21064894,3198.90,0.07206363,0
1505312202,21064889,3190.00,0.18777553,1
1505312199,21064881,3190.00,0.15100000,1
1505312197,21064867,3190.00,0.21307108,1
1505312196,21064855,3190.00,0.07526400,1
1505312183,21064800,3199.58,0.09628024,0
1505312183,21064799,3199.57,0.40396976,0
1505312176,21064781,3199.89,0.02163806,0
1505312171,21064767,3190.00,0.01520000,1
1505312170,21064763,3200.00,0.01918819,0
1505312166,21064746,3200.08,0.02867740,0
1505312164,21064739,3200.08,0.03056011,0
1505312164,21064734,3200.07,0.01320800,0
1505312158,21064718,3200.29,0.03116905,0
1505312156,21064708,3190.00,0.09904989,1
1505312156,21064705,3190.19,0.00075500,1
1505312145,21064678,3190.19,0.04924500,0
1505312141,21064672,3190.57,0.02589218,1
1505312130,21064646,3190.57,0.72789291,1
1505312130,21064645,3190.58,0.05000000,1
1505312118,21064620,3190.58,0.71257467,1
1505312106,21064596,3201.49,0.08748454,0
1505312105,21064576,3201.44,0.00891607,0
1505312068,21064435,3202.29,0.15614599,0
1505312057,21064396,3190.64,0.11077610,1
1505312047,21064382,3190.19,0.10000000,1
1505312046,21064381,3190.01,0.22642419,1
1505312046,21064380,3190.15,0.01253860,1
1505312029,21064360,3208.92,0.01475824,0
1505312028,21064359,3208.89,0.15542758,0
1505312004,21064332,3209.29,0.02925469,0
1505311965,21064196,3210.18,0.04871185,0
1505311940,21064160,3190.01,0.40390141,1
1505311940,21064159,3190.01,0.05000000,0
1505311939,21064158,3191.00,0.06788859,1
1505311939,21064157,3192.00,0.02000000,1
1505311939,21064155,3196.71,0.05000000,1
1505311938,21064152,3196.81,0.45821000,0
1505311937,21064150,3196.82,0.10000000,1
1505311925,21064143,3211.50,0.00907414,0
1505311923,21064140,3211.55,0.06102998,0
1505311915,21064136,3196.82,0.04179000,1
1505311914,21064134,3211.79,0.05529657,0
1505311914,21064133,3211.79,0.10000000,0
1505311893,21064093,3212.45,0.21767789,1
1505311893,21064092,3212.41,0.20300000,1
1505311891,21064089,3212.40,0.01841614,1
1505311891,21064088,3212.40,2.61020000,0
1505311866,21064060,3213.10,0.07140145,0
1505311864,21064052,3192.06,0.17900000,0
1505311862,21064044,3196.71,0.01000000,1
1505311837,21064022,3210.38,0.00701895,1
1505311824,21064019,3213.60,0.19244772,0
1505311822,21064017,3213.60,0.04182900,0
1505311822,21064016,3213.48,0.00325000,0
1505311806,21064005,3213.80,0.07138590,0
1505311805,21064003,3213.80,0.02855498,0
1505311805,21064001,3213.80,0.06065198,0
1505311802,21063992,3213.89,0.15000000,0
1505311797,21063980,3213.90,2.56367653,0
1505311783,21063969,3214.39,0.75025000,0
1505311757,21063949,3214.70,0.45812043,0
1505311737,21063936,3215.00,0.02000000,0
1505311731,21063920,3215.10,0.06120128,0
1505311724,21063909,3215.37,0.01457173,0
1505311706,21063898,3191.31,0.02400000,0
1505311704,21063895,3215.39,0.02988189,0
1505311702,21063890,3215.20,0.12234878,0
1505311702,21063889,3215.29,0.02725977,1
1505311701,21063888,3215.29,0.04961500,0
1505311701,21063887,3215.29,0.02025000,0
1505311690,21063882,3191.00,0.18028603,1
1505311684,21063878,3215.69,0.14500000,0
1505311666,21063856,3216.06,0.02727561,1
1505311665,21063855,3216.06,0.50000000,0
1505311658,21063846,3200.14,0.24725215,1
1505311657,21063845,3200.17,0.05000000,0
1505311656,21063844,3200.17,0.48254896,1
1505311653,21063843,3216.10,0.46585927,0
1505311636,21063818,3216.60,0.15250467,0
1505311635,21063816,3216.68,0.86836237,1
1505311635,21063812,3216.68,0.13188763,0
1505311612,21063758,3200.00,0.02016693,0
1505311611,21063757,3200.00,0.05000000,0
1505311605,21063752,3194.71,0.02719547,1
1505311603,21063750,3216.99,0.27161128,0
1505311603,21063749,3194.75,0.00374691,1
1505311597,21063746,3217.08,0.08681785,0
1505311582,21063734,3211.20,0.00500000,1
1505311579,21063733,3211.20,0.02500000,1
1505311578,21063731,3217.58,0.01000000,0
1505311570,21063724,3210.76,0.32000000,0
1505311564,21063711,3210.77,0.03106731,0
1505311542,21063697,3210.58,0.57027200,0
1505311517,21063691,3211.60,0.00329262,0
1505311512,21063686,3211.28,0.01200000,0
1505311506,21063683,3211.20,0.28888079,0
1505311503,21063678,3211.37,0.15258803,0
1505311480,21063603,3212.60,0.25000000,0
1505311466,21063597,3213.30,0.31042853,0
1505311455,21063590,3213.83,0.30449378,0
1505311443,21063574,3191.30,4.52802806,1
1505311443,21063573,3191.30,0.05000000,0
1505311442,21063572,3192.02,0.23455850,1
1505311442,21063571,3192.03,0.38878379,1
1505311442,21063570,3192.18,0.15200000,1
1505311441,21063567,3192.39,0.01200000,0
1505311441,21063566,3192.39,0.50000000,1
1505311404,21063560,3215.73,0.02921406,0
1505311384,21063554,3216.50,0.03005428,0
1505311365,21063547,3217.40,0.25908079,0
1505311365,21063546,3210.71,0.01200000,0
1505311364,21063544,3192.50,1.61010881,1
1505311364,21063543,3192.50,0.45000000,1
1505311364,21063542,3192.51,0.90000000,1
1505311364,21063541,3194.00,0.08740000,1
1505311364,21063540,3194.01,0.01200000,1
1505311364,21063539,3194.01,0.07000000,1
1505311364,21063538,3201.00,0.34000000,1
1505311363,21063537,3201.05,0.36000000,1
1505311363,21063536,3201.08,0.39381312,1
1505311325,21063521,3218.79,0.07127501,0
1505311324,21063519,3218.80,0.01320800,0
1505311309,21063505,3219.39,0.34000000,0
1505311306,21063503,3193.07,0.00601254,1
1505311304,21063501,3219.49,0.01485275,0
1505311292,21063493,3192.65,0.19046400,1
1505311290,21063491,3192.61,0.54404230,1
1505311286,21063488,3220.00,0.06598758,1
1505311286,21063487,3220.00,18.52982178,1
1505311285,21063486,3220.02,0.77229563,1
1505311280,21063485,3222.29,0.30421051,0
1505311266,21063476,3222.02,0.05025000,0
1505311266,21063475,3220.00,0.15225500,1
1505311265,21063473,3222.02,0.02848213,0
1505311265,21063472,3220.00,2.62478062,1
1505311264,21063467,3222.03,0.08960261,0
1505311262,21063461,3220.00,0.07780518,1
1505311253,21063448,3220.00,2.00000000,1
1505311248,21063443,3220.00,2.00000000,1
1505311248,21063442,3220.00,0.87205969,1
1505311247,21063438,3220.00,0.14419600,1
1505311244,21063437,3220.00,0.72040462,1
1505311244,21063436,3220.00,0.02032400,1
1505311243,21063435,3220.00,0.11190321,1
1505311243,21063434,3220.00,0.10458268,1
1505311242,21063433,3220.00,1.92236049,1
1505311242,21063432,3220.01,0.07763951,1
1505311237,21063429,3220.00,0.01282017,1
1505311237,21063428,3220.01,0.35000000,1
1505311235,21063425,3220.00,2.00000000,1
1505311233,21063424,3220.00,2.00000000,1
1505311221,21063400,3220.00,0.90000000,1
1505311217,21063396,3220.00,0.93369000,1
1505311213,21063394,3220.00,2.00000000,1
1505311213,21063392,3220.00,0.51265700,1
1505311211,21063383,3220.00,0.73140900,1
1505311210,21063380,3220.00,2.00000000,1
1505311208,21063379,3220.00,2.00000000,1
1505311208,21063373,3220.00,0.12578474,1
1505311208,21063371,3220.01,0.02321526,1
1505311206,21063351,3220.01,0.00528154,0
1505311205,21063333,3220.00,0.09745190,1
1505311204,21063314,3220.00,1.63000000,1
1505311204,21063312,3220.01,0.37000000,1
1505311192,21063293,3220.50,0.05349580,0
1505311191,21063292,3220.50,0.03319729,0
1505311191,21063291,3220.50,0.12000000,0
1505311184,21063286,3220.01,0.00266000,1
1505311177,21063278,3220.00,0.05509628,1
1505311174,21063274,3220.00,2.00000000,1
1505311170,21063272,3220.00,0.50000000,1
1505311169,21063271,3220.00,2.00000000,1
1505311168,21063270,3220.00,0.05000000,1
1505311166,21063269,3220.49,0.00464526,0
1505311165,21063267,3220.00,2.00000000,1
1505311161,21063262,3220.00,0.32562608,1
1505311159,21063260,3220.49,0.07426807,1
1505311156,21063258,3220.00,0.85854830,1
1505311154,21063256,3220.00,2.00000000,1
1505311150,21063254,3220.00,0.05505280,1
1505311149,21063248,3220.00,0.05500932,1
1505311134,21063241,3220.49,0.15025000,0
1505311132,21063240,3220.00,0.57798632,1
1505311128,21063237,3220.49,0.03066303,0
1505311126,21063231,3220.49,0.02904559,0
1505311126,21063228,3220.00,0.32360117,1
1505311117,21063218,3220.00,0.18083400,1
1505311116,21063209,3220.00,0.27272900,1
1505311115,21063208,3220.00,0.27272900,1
1505311114,21063206,3220.00,0.27272900,1
1505311101,21063194,3220.00,0.90000000,1
1505311100,21063193,3220.00,0.30797759,1
1505311100,21063192,3220.00,0.36539158,1
1505311099,21063190,3220.01,0.02500000,1
1505311092,21063184,3220.00,1.61000000,1
1505311092,21063183,3220.01,0.39000000,1
1505311085,21063176,3224.40,0.14011915,0
1505311078,21063173,3220.01,0.01602506,0
1505311073,21063165,3220.00,0.44461000,1
1505311070,21063160,3220.00,0.36207900,1
1505311067,21063151,3220.01,0.07763951,0
1505311064,21063146,3220.00,0.16986587,1
1505311064,21063145,3220.01,0.01816719,0
1505311060,21063141,3220.00,0.90000000,1
1505311052,21063132,3220.00,0.01286552,1
1505311048,21063128,3220.00,0.75800000,1
1505311047,21063127,3220.00,2.00000000,1
1505311044,21063122,3220.00,0.74200000,1
1505311044,21063116,3220.00,2.00000000,1
1505311041,21063108,3220.00,13.00000000,1
1505311041,21063107,3220.00,1.59000000,1
1505311040,21063106,3220.01,0.41000000,1
1505311038,21063101,3220.00,0.09311531,1
1505311037,21063098,3220.00,2.00000000,1
1505311035,21063093,3220.00,2.00000000,1
1505311034,21063092,3220.00,0.90000000,1
1505311033,21063090,3220.00,0.19983138,1
1505311032,21063086,3220.00,0.07191000,1
1505311030,21063079,3220.66,0.01591594,0
1505311029,21063077,3220.00,0.07322182,1
1505311027,21063072,3220.00,0.19983138,1
1505311027,21063070,3220.00,0.53901023,1
1505311027,21063068,3220.01,0.43000000,1
1505311026,21063067,3220.00,0.01002000,1
1505311025,21063065,3220.00,0.33758164,1
1505311025,21063064,3220.00,0.09276644,1
1505311025,21063063,3220.00,0.87251000,1
1505311025,21063062,3220.00,0.16031142,1
1505311024,21063057,3220.00,0.11165911,1
1505311024,21063056,3220.00,0.82611183,1
1505311024,21063055,3220.00,0.50885967,1
1505311023,21063054,3220.00,0.19983138,1
1505311023,21063052,3220.00,0.60211936,1
1505311023,21063051,3220.00,0.36255041,1
1505311021,21063042,3220.00,0.15000000,1
1505311021,21063041,3220.00,0.03492858,1
1505311020,21063035,3220.00,0.59250194,1
1505311019,21063029,3220.00,0.14755800,1
1505311019,21063027,3220.00,0.07470122,1
1505311018,21063024,3220.00,0.87251000,1
1505311018,21063023,3220.00,0.24303593,1
1505311018,21063022,3220.00,0.28619711,1
1505311018,21063021,3220.00,0.27296636,1
1505311017,21063020,3220.00,0.01901995,1
1505311017,21063019,3220.00,0.08203710,1
1505311015,21063012,3220.00,0.36681673,1
1505311015,21063010,3220.00,0.15000000,1
1505311015,21063006,3220.00,2.00000000,1
1505311014,21063002,3220.01,0.35204396,1
1505311014,21063000,3220.01,0.07795604,1
1505311013,21062992,3220.00,0.82586336,1
1505311012,21062989,3220.67,0.18583089,0
1505311011,21062987,3220.00,2.00000000,1
1505311010,21062981,3220.00,0.15534331,1
1505311010,21062979,3220.00,0.87251000,1
1505311010,21062972,3220.00,0.50029809,1
1505311009,21062968,3220.00,28.62000000,1
1505311009,21062967,3220.00,0.07478684,1
1505311008,21062964,3220.00,2.00000000,1
1505311008,21062961,3223.18,0.03088725,0
1505311006,21062948,3220.00,0.03789450,1
1505311006,21062942,3220.00,2.00000000,1
1505311005,21062935,3220.00,1.21076140,1
1505311005,21062933,3223.18,0.01796077,0
1505311005,21062932,3220.68,0.05821883,0
1505311004,21062928,3220.00,0.87251000,1
1505311004,21062924,3220.00,24.40000000,1
1505311004,21062922,3220.00,1.40509000,1
1505311004,21062920,3220.00,0.13100000,1
1505311003,21062917,3220.68,0.09125804,0
1505311003,21062916,3220.00,1.78478936,1
1505311002,21062913,3220.00,1.50000000,1
1505311001,21062912,3220.03,0.50000000,1
1505311001,21062911,3220.00,0.07279752,1
1505311001,21062910,3220.00,0.79861107,0
1505311001,21062909,3215.72,11.18000000,0
1505311000,21062908,3215.18,0.55852762,0
1505311000,21062907,3210.00,1.00000000,0
1505311000,21062905,3209.79,0.87251000,0
1505311000,21062903,3209.70,0.63225572,0
1505311000,21062902,3209.69,0.04000000,0
1505311000,21062901,3209.69,0.21000000,0
1505311000,21062900,3209.50,2.60390000,0
1505310992,21062891,3209.70,1.02566907,0
1505310992,21062890,3209.70,0.30840116,0
1505310987,21062884,3209.80,0.45204250,0
1505310982,21062879,3209.80,0.30816926,0
1505310978,21062874,3209.90,0.04445000,0
1505310972,21062869,3192.70,0.00395094,1
1505310972,21062868,3200.00,0.00500000,1
1505310972,21062867,3200.00,0.02000000,1
1505310972,21062866,3200.00,0.30816926,0
1505310971,21062865,3200.01,0.00987980,1
1505310964,21062860,3210.79,0.00869190,0
1505310962,21062858,3210.70,0.30816926,0
1505310955,21062852,3200.01,0.04012020,0
1505310952,21062842,3210.80,0.30816926,0
1505310947,21062838,3200.01,0.04012020,1
1505310942,21062831,3210.90,0.30816926,0
1505310932,21062823,3211.90,0.00685849,0
1505310932,21062822,3207.69,0.05000000,0
1505310932,21062821,3207.69,0.25131077,0
