date,tid,price,amount,type
1505265681,20987058,0.07077833,2.29230000,0
1505265667,20987050,0.07077902,3.00000000,0
1505265663,20987042,0.07077917,0.38586700,0
1505265648,20987011,0.07052000,0.12208000,0
1505265386,20986954,0.07082000,0.12391828,0
1505265263,20986920,0.07084945,2.69057477,0
1505265145,20986895,0.07074000,0.24600000,1
1505264975,20986857,0.07087000,3.20000000,1
1505264944,20986846,0.07083981,2.83000000,1
1505264942,20986845,0.07083000,0.17000000,0
1505264882,20986832,0.07086987,14.47880000,0
1505264602,20986634,0.07091999,0.07500000,1
1505264601,20986633,0.07089000,3.00000000,0
1505264461,20986546,0.07086999,2.83000000,0
1505264439,20986543,0.07087000,3.00000000,0
1505264262,20986436,0.07076991,0.37529500,0
1505264225,20986339,0.07060614,1.08278994,1
1505264225,20986338,0.07075000,0.00007623,1
1505264220,20986327,0.07075000,0.90470672,1
1505264009,20986242,0.07075000,2.29521705,1
1505264008,20986241,0.07076000,0.24500000,1
1505263975,20986232,0.07083000,2.20522321,0
1505263975,20986230,0.07082000,0.22000000,0
1505263875,20986204,0.07067986,2.83674849,0
1505263490,20985955,0.07020300,1.92000000,1
1505263483,20985937,0.07058952,4.25886913,0
1505263436,20985895,0.07021003,1.79192172,1
1505263422,20985886,0.07040922,0.00012993,1
1505263413,20985879,0.07040922,0.42487007,1
1505263407,20985865,0.07020636,0.75761811,0
1505263407,20985860,0.07020636,3.38680989,0
1505263407,20985858,0.07020635,3.61319011,0
1505263399,20985834,0.07020636,2.85052200,0
1505263399,20985833,0.07020636,10.81615000,0
1505263396,20985830,0.07020636,0.14243751,1
1505263285,20985719,0.07020301,4.71729238,1
1505263285,20985717,0.07040000,0.05073680,1
1505262908,20985417,0.07040000,0.09995000,1
1505262843,20985388,0.07040018,0.88870800,1
1505262843,20985387,0.07040018,1.94129200,1
1505262817,20985371,0.07060970,1.10846810,0
1505262807,20985361,0.07050000,4.40000000,1
1505262745,20985321,0.07046539,0.23572400,0
1505262713,20985294,0.07040015,1.98764500,1
1505262695,20985277,0.07040000,0.00467000,1
1505262695,20985276,0.07041000,0.10000000,1
1505262670,20985239,0.07041003,0.76416343,0
1505262627,20985175,0.07043003,0.82572335,1
1505262602,20985138,0.07052749,0.97000000,0
1505262327,20984941,0.07054000,3.20000000,1
1505262201,20984767,0.07062960,0.20000000,0
1505262194,20984753,0.07062971,0.19273826,0
1505262142,20984630,0.07044027,5.92980167,1
1505261999,20984347,0.07064992,0.21999500,0
1505261990,20984329,0.07064996,0.32456381,0
1505261989,20984328,0.07064994,0.22000000,0
1505261987,20984321,0.07063996,0.25465645,0
1505261987,20984320,0.07063000,0.24600000,0
1505261969,20984298,0.07057582,1.29338982,0
1505261969,20984296,0.07057582,1.29339018,0
1505261905,20984232,0.07043000,1.33602400,1
1505261864,20984214,0.07043002,1.98756739,1
1505261853,20984208,0.07043005,1.98756071,1
1505261840,20984194,0.07043003,1.18007952,1
1505261830,20984175,0.07043001,0.95280407,1
1505261829,20984173,0.07043001,2.24628000,1
1505261814,20984155,0.07055987,1.77435000,0
1505261642,20984062,0.07058999,1.00000000,0
1505261522,20983978,0.07044687,1.99513478,1
1505260982,20983762,0.07064968,0.20000000,0
1505260934,20983754,0.07050079,3.52234807,0
1505260933,20983753,0.07051000,0.24600000,1
1505260931,20983752,0.07051003,1.29347526,1
