date,tid,price,amount,type
1505290347,21020911,275.12,0.95578254,1
1505290347,21020910,275.18,0.08551000,1
1505290346,21020903,275.12,0.06972920,1
1505290345,21020901,275.20,0.89491394,1
1505290345,21020898,275.18,0.08550619,0
1505290324,21020873,275.10,0.05000000,0
1505290324,21020872,275.09,0.82664590,0
1505290316,21020836,275.00,0.00415403,1
1505290316,21020831,275.00,0.82665151,1
1505290302,21020815,274.90,0.17119446,0
1505290278,21020795,274.38,1.56502605,1
1505290278,21020794,274.38,0.12223495,1
1505290278,21020793,274.38,0.87776505,1
1505290278,21020792,274.38,1.48478695,1
1505290275,21020791,274.38,1.04405000,0
1505290275,21020789,274.38,0.58000000,0
1505290274,21020788,274.38,4.20000000,0
1505290273,21020786,274.37,9.53839665,0
1505290268,21020780,274.38,0.18411028,0
1505290268,21020779,274.38,0.39060127,0
1505290267,21020777,274.39,0.49327811,0
1505290265,21020774,274.39,0.10000000,0
1505290265,21020772,274.39,0.60000000,0
1505290252,21020756,274.43,11.56026816,0
1505290252,21020755,274.42,11.34000000,0
1505290252,21020754,274.41,7.09573084,0
1505290221,21020730,273.00,13.37749077,1
1505290217,21020720,273.00,0.18869988,1
1505290216,21020719,273.00,4.06886732,1
1505290213,21020709,274.74,0.19760000,0
1505290194,21020656,273.00,0.95135410,1
1505290194,21020655,273.00,0.07800000,1
1505290194,21020654,273.01,11.54000000,1
1505290193,21020653,273.02,6.40000000,1
1505290193,21020652,273.02,6.96360000,1
1505290193,21020651,273.35,0.06004590,1
1505290185,21020607,274.89,2.00600000,0
1505290182,21020594,273.43,0.41484710,1
1505290182,21020593,273.44,2.19427444,1
1505290181,21020592,273.46,5.00000000,1
1505290181,21020591,274.50,0.08580000,1
1505290181,21020590,274.52,0.08580000,1
1505290181,21020589,274.52,0.08580000,1
1505290181,21020588,274.60,0.17119446,1
1505290172,21020580,274.61,1.04405000,1
1505290172,21020579,274.62,5.00000000,1
1505290157,21020565,275.01,5.89391600,1
1505290157,21020564,275.01,10.45783100,1
1505290155,21020559,275.01,0.91000000,0
1505290155,21020558,275.00,0.58463595,0
1505290155,21020557,274.99,1.04249914,0
1505290155,21020556,274.93,4.14961738,0
1505290153,21020553,274.93,0.21019131,0
1505290152,21020551,274.93,0.21019131,0
1505290152,21020545,274.99,1.99990000,0
1505290151,21020542,274.93,4.95760000,0
1505290143,21020510,274.96,8.45417199,0
1505290142,21020509,274.95,11.46000000,0
1505290142,21020508,274.38,0.08575603,0
1505290142,21020507,273.36,1.86256200,1
1505290141,21020506,273.36,6.27743699,1
1505290141,21020505,273.39,0.00012617,1
1505290141,21020504,273.39,0.02523706,1
1505290141,21020503,273.80,0.08575603,1
1505290141,21020502,274.53,0.00000075,1
1505290140,21020501,274.96,0.68886442,0
1505290140,21020500,274.96,2.18213558,0
1505290138,21020499,274.00,3.52319925,0
1505290137,21020498,273.81,8.12000000,1
1505290135,21020496,274.00,0.45000000,1
1505290135,21020495,274.01,2.86720382,1
1505290129,21020490,275.00,0.13800000,0
1505290127,21020489,274.00,0.50000000,1
1505290127,21020488,274.00,4.00000000,1
1505290127,21020487,274.00,1.00000000,1
1505290127,21020486,274.00,4.11646144,1
1505290127,21020485,274.02,5.00000000,1
1505290122,21020474,275.00,0.14894545,0
1505290114,21020460,275.09,2.86720382,0
1505290107,21020454,274.02,4.43827653,1
1505290107,21020453,274.32,0.35568000,1
1505290104,21020451,274.00,0.38353856,1
1505290104,21020450,274.01,0.23247944,1
1505290104,21020449,274.33,5.00000000,1
1505290101,21020448,274.01,8.75752056,1
1505290101,21020447,274.30,0.02532744,1
1505290098,21020445,274.32,1.28361300,1
1505290093,21020437,274.32,4.20609851,1
1505290093,21020436,274.60,0.08550619,1
1505290093,21020435,274.70,0.02049508,1
1505290093,21020433,275.00,0.00000022,1
1505290077,21020425,275.01,5.03000000,1
1505290071,21020416,275.00,1.99999978,1
1505290070,21020415,275.00,0.03000000,1
1505290070,21020414,275.00,16.40511522,1
1505290064,21020404,275.01,11.46000000,1
1505290064,21020403,275.10,0.24801890,1
1505290064,21020402,275.22,1.97332624,1
1505290063,21020401,275.40,0.08525781,1
1505290063,21020400,275.45,0.10000000,1
1505290063,21020399,275.60,0.10000000,1
1505290063,21020398,275.70,0.10000000,1
1505290051,21020384,275.75,0.72200500,1
1505289974,21020259,275.75,0.58333000,1
1505289969,21020250,275.88,5.00000000,1
1505289962,21020237,275.91,1.49260000,1
1505289935,21020187,276.20,0.00000086,1
1505289934,21020185,276.21,2.71809765,0
1505289924,21020153,276.66,6.09579003,0
1505289924,21020151,276.21,0.00000897,0
1505289924,21020144,276.21,2.71811841,1
1505289923,21020140,276.66,4.54699116,0
1505289923,21020139,276.65,5.30786836,0
1505289897,21020104,276.20,0.08501000,1
1505289897,21020103,276.25,0.10000000,1
1505289876,21020090,276.32,7.03000000,1
1505289851,21020081,276.32,3.71188159,1
1505289827,21020040,276.45,0.10000000,1
1505289827,21020039,276.60,0.10000000,1
1505289827,21020038,276.70,0.10000000,1
1505289824,21020034,277.44,6.43000000,0
1505289806,21020024,277.21,0.50450000,0
1505289805,21020021,277.21,0.61000000,0
1505289804,21020019,277.20,0.60448427,1
1505289788,21020009,276.75,0.04555361,1
1505289788,21020008,276.76,0.10000000,1
1505289788,21020007,276.96,0.10000000,1
1505289788,21020006,277.11,0.10000000,1
1505289786,21020003,277.21,0.10000000,0
1505289776,21019996,276.74,0.10000000,1
1505289775,21019995,276.94,0.10000000,1
1505289775,21019994,277.00,0.08476534,1
1505289775,21019993,277.09,0.10000000,1
1505289775,21019992,277.19,0.10000000,1
1505289763,21019979,277.26,1.28000000,1
1505289762,21019978,277.45,5.74924481,1
1505289757,21019974,277.45,1.28075519,1
1505289757,21019973,278.21,2.73873657,1
1505289757,21019972,278.21,1.41000000,0
1505289738,21019929,277.44,1.37627335,1
1505289738,21019928,277.46,6.63596365,1
1505289722,21019895,278.38,2.58400372,0
1505289721,21019894,278.37,0.03601000,0
1505289713,21019881,277.34,1.20203600,1
1505289709,21019872,277.87,0.80780710,1
1505289685,21019841,277.24,3.91457881,1
1505289685,21019840,277.86,4.66542119,1
1505289685,21019839,277.86,2.36457881,1
1505289682,21019832,277.80,0.08452124,0
1505289681,21019829,277.21,0.29941514,0
1505289680,21019827,277.70,0.05084623,1
1505289680,21019824,277.80,0.08452124,1
1505289669,21019804,278.00,5.00000000,0
1505289661,21019794,278.25,2.09000000,1
1505289651,21019781,278.60,0.23000000,0
1505289646,21019768,278.70,0.18000000,1
1505289643,21019765,278.70,0.05000000,1
1505289631,21019724,278.22,1.50213436,1
1505289631,21019723,278.60,0.08427854,1
1505289613,21019710,278.65,2.61682982,1
1505289613,21019709,278.66,2.15317018,1
1505289613,21019708,278.67,5.00000000,1
1505289613,21019707,278.68,0.23000000,1
1505289599,21019689,279.29,0.03601000,1
1505289599,21019688,279.40,0.08000000,1
1505289592,21019675,279.40,0.02000000,1
1505289587,21019667,279.90,0.26926122,0
1505289587,21019666,279.90,0.86000000,0
1505289586,21019665,279.90,0.36347378,0
1505289586,21019664,279.89,0.23000000,0
1505289584,21019656,279.91,0.36347397,0
1505289583,21019654,279.90,0.23000000,0
1505289563,21019627,279.93,3.09454246,0
1505289552,21019617,279.41,1.04250000,1
1505289542,21019604,279.97,13.91167374,1
1505289541,21019603,279.97,0.23000000,0
1505289529,21019586,279.41,1.15919800,1
1505289519,21019581,279.41,0.73469140,1
1505289514,21019567,279.41,0.46286262,1
1505289514,21019566,279.41,0.57974738,1
1505289512,21019564,279.18,0.08603733,0
1505289511,21019559,278.60,0.08603733,1
1505289508,21019558,279.42,2.09560213,0
1505289508,21019557,279.41,0.18000000,0
1505289508,21019556,279.41,0.28600000,0
1505289497,21019539,278.85,0.28600000,1
1505289497,21019538,278.96,1.04261000,1
1505289496,21019537,279.40,0.10379384,1
1505289494,21019533,279.44,0.63601907,1
1505289493,21019531,279.44,2.14715145,0
1505289493,21019530,279.43,0.30000000,0
1505289493,21019529,279.43,1.48000000,0
1505289486,21019525,279.46,29.41654461,0
1505289486,21019524,279.32,0.24714500,0
1505289486,21019523,278.96,0.23000000,0
1505289486,21019522,278.96,0.10231039,0
1505289485,21019520,278.95,1.12341000,1
1505289477,21019508,278.95,8.78300000,1
1505289474,21019500,278.96,2.15085461,0
1505289473,21019497,278.95,4.15995955,1
1505289473,21019496,278.95,0.66189838,1
1505289450,21019462,278.97,0.10000000,0
1505289442,21019451,278.39,0.10064795,0
1505289442,21019450,278.38,0.10428366,0
1505289438,21019435,278.37,1.01230000,0
1505289438,21019434,278.36,3.82000000,0
1505289437,21019432,278.37,18.13370000,0
1505289437,21019431,278.36,3.21000000,0
1505289437,21019430,278.36,3.82000000,0
1505289431,21019417,278.36,3.21000000,0
1505289431,21019416,278.36,3.58000000,0
1505289431,21019414,278.36,0.24000000,0
1505289416,21019392,278.37,7.47637006,0
1505289416,21019391,278.36,1.40000000,0
1505289416,21019390,278.36,1.81000000,0
1505289416,21019389,278.36,1.88000000,0
1505289415,21019388,278.36,1.70285903,0
1505289414,21019386,278.36,0.23437500,0
1505289414,21019385,278.36,0.46875000,0
1505289413,21019384,278.36,0.93750000,0
1505289413,21019383,278.36,1.81151597,0
1505289412,21019381,278.36,1.87500000,0
1505289408,21019380,278.37,10.81374331,0
1505289408,21019379,278.36,1.22724800,0
1505289408,21019378,278.36,0.92823411,0
1505289408,21019376,278.36,7.03000000,0
1505289407,21019375,278.36,0.00077458,0
1505289402,21019366,277.03,0.16035205,1
1505289402,21019365,277.80,0.10064795,1
1505289400,21019363,278.36,2.33922542,1
1505289396,21019343,278.36,2.09000000,1
1505289395,21019336,278.36,7.99981970,1
1505289394,21019331,278.36,0.37066640,1
1505289394,21019327,278.36,7.09573084,0
1505289394,21019325,277.59,0.10101083,0
1505289393,21019321,277.53,0.21468627,1
1505289393,21019320,277.53,0.67843008,0
1505289392,21019314,276.79,4.47621200,1
1505289392,21019313,277.00,0.10101083,1
1505289391,21019309,277.53,0.36953992,0
1505289389,21019298,276.77,15.78295535,1
1505289389,21019296,276.78,0.00004297,1
1505289388,21019295,276.78,4.53771248,1
1505289388,21019293,278.37,14.52926039,0
1505289388,21019292,278.36,2.94000000,0
1505289388,21019291,278.36,11.32000000,0
1505289388,21019290,278.18,0.35550684,0
1505289388,21019289,277.58,0.08638989,0
1505289388,21019288,277.54,0.66560320,0
1505289387,21019287,276.79,0.09923968,0
1505289380,21019262,276.76,0.91764499,1
1505289380,21019260,276.78,0.57395501,1
1505289379,21019258,276.78,0.23839257,1
1505289379,21019253,276.78,0.23562242,1
1505289378,21019249,276.76,0.09920000,0
1505289378,21019245,276.76,0.09920000,0
1505289377,21019243,276.76,0.09920000,0
1505289377,21019242,276.76,0.09920000,0
1505289377,21019238,276.76,0.07740000,0
1505289377,21019237,276.75,0.02180000,0
1505289377,21019236,276.75,0.09920000,0
1505289376,21019235,276.54,0.04634319,1
1505289374,21019229,276.76,1.04804000,0
1505289372,21019219,275.99,0.08511256,0
1505289371,21019216,275.00,2.09488478,1
1505289371,21019215,275.00,1.00000000,1
1505289371,21019214,275.10,0.24801890,1
1505289371,21019213,275.40,0.08511256,1
1505289371,21019212,275.43,0.85000000,1
1505289371,21019211,275.44,0.12100000,1
1505289371,21019210,276.20,0.09923968,1
1505289370,21019209,276.51,3.19730000,1
1505289369,21019201,276.77,0.43478261,1
1505289369,21019198,276.77,1.15316646,1
1505289368,21019194,276.77,0.26086097,1
1505289368,21019190,277.54,0.45000000,0
1505289365,21019179,276.53,0.33385697,1
1505289365,21019173,276.51,1.04270000,1
1505289364,21019170,277.54,0.95439680,0
1505289364,21019169,277.54,0.11136736,0
1505289364,21019168,277.54,6.48951142,0
1505289364,21019166,277.54,0.43478261,0
1505289363,21019164,276.78,0.00004012,0
1505289363,21019162,276.78,0.08660000,0
1505289360,21019152,275.41,9.00459192,0
1505289358,21019145,275.41,7.09573084,0
1505289358,21019143,275.41,0.84000000,1
1505289358,21019142,276.20,0.08664012,1
1505289358,21019141,276.50,5.22383816,1
1505289358,21019140,276.57,1.04804000,1
1505289357,21019137,276.57,4.20000000,1
1505289357,21019136,277.00,0.08638989,1
1505289357,21019135,277.54,0.87007907,1
1505289357,21019133,277.54,1.19860320,1
1505289355,21019128,277.54,4.05669484,1
1505289354,21019126,277.54,10.20896186,1
1505289353,21019120,277.54,0.15821223,1
1505289353,21019118,277.80,0.10428366,1
1505289353,21019113,278.18,0.30174567,0
1505289352,21019106,277.54,0.82576982,1
1505289351,21019095,278.18,1.98827650,1
1505289350,21019088,278.18,2.09000000,1
1505289349,21019078,278.18,0.43478261,1
1505289349,21019076,278.18,0.35042906,1
1505289348,21019075,278.30,1.81095939,1
1505289348,21019071,278.19,2.10787980,0
1505289348,21019063,278.18,0.35621809,1
1505289347,21019049,278.18,0.85573008,1
1505289346,21019040,277.58,0.10436823,0
1505289346,21019039,277.54,7.03000000,0
1505289345,21019033,276.56,26.88847600,1
1505289344,21019023,276.56,4.06999089,1
1505289344,21019020,276.56,1.49160000,1
1505289339,21018984,276.55,0.25170293,1
1505289339,21018982,277.00,0.10436823,1
1505289336,21018966,277.95,0.13954610,1
1505289336,21018962,277.58,0.10447653,0
1505289336,21018955,277.55,0.43478261,0
1505289336,21018952,277.54,1.04440000,0
1505289334,21018940,276.54,20.86677280,1
1505289334,21018937,276.55,4.64000000,1
1505289334,21018930,276.54,0.35586009,1
1505289333,21018925,276.54,6.58975519,1
1505289330,21018903,276.54,0.35571314,1
1505289329,21018900,276.54,3.46902066,1
1505289329,21018896,276.54,1.04440000,1
1505289328,21018888,276.52,0.07549287,1
1505289328,21018885,276.53,2.16971916,1
1505289325,21018866,277.55,9.91061122,0
1505289324,21018863,276.52,1.69975519,1
1505289324,21018861,276.53,4.89000000,1
1505289323,21018853,276.54,0.35682627,1
1505289322,21018851,277.55,9.68573006,1
1505289322,21018849,277.55,0.83037756,1
1505289322,21018848,277.55,6.91833400,1
1505289321,21018838,277.53,2.16192844,0
1505289319,21018822,276.52,2.09000000,1
1505289318,21018818,277.54,1.46947600,1
1505289318,21018817,277.54,9.85052400,1
1505289317,21018813,276.52,0.35665305,1
1505289317,21018811,277.00,0.10447651,0
1505289317,21018809,276.99,1.04270000,0
1505289317,21018806,276.53,0.35587498,0
1505289312,21018757,276.53,10.89000000,1
1505289307,21018714,276.54,0.35629373,1
1505289305,21018708,276.53,31.39989481,0
1505289305,21018706,276.50,4.57586051,1
1505289304,21018705,276.52,1.04270000,1
1505289304,21018701,276.53,2.16975519,1
1505289303,21018699,276.53,1.70824936,1
1505289303,21018695,276.53,0.19198634,1
1505289302,21018690,276.53,2.51976430,1
1505289301,21018686,276.54,0.45620000,0
1505289298,21018665,277.00,0.10447653,1
1505289291,21018656,277.71,2.80275957,0
1505289291,21018655,277.58,0.10444043,0
1505289291,21018654,277.33,0.53000000,0
1505289284,21018647,277.30,2.89208081,0
1505289283,21018646,277.00,0.35480223,0
1505289283,21018645,276.79,0.10097755,0
1505289254,21018604,276.50,1.80030133,1
1505289250,21018596,276.78,0.87177078,0
1505289245,21018594,275.87,3.31913155,0
1505289245,21018593,276.20,0.10097755,1
1505289244,21018590,276.22,45.86900000,1
1505289234,21018564,277.00,3.30948736,0
1505289234,21018563,276.79,0.09909486,0
1505289234,21018562,276.78,0.08649529,0
1505289234,21018561,276.55,1.04257000,0
1505289219,21018538,275.77,0.68320954,0
1505289216,21018535,276.68,1.62913357,0
1505289207,21018523,276.20,0.09909486,1
1505289203,21018513,276.57,1.50661802,0
1505289203,21018512,275.98,0.08674655,0
1505289196,21018492,275.40,0.08674655,1
1505289195,21018491,275.50,0.05000000,1
1505289191,21018484,275.51,1.04257000,1
1505289182,21018470,275.50,0.05000000,1
1505289177,21018463,276.70,0.35554917,1
1505289176,21018462,276.70,4.45204200,1
1505289176,21018461,276.70,2.52039300,1
1505289175,21018455,276.70,0.35546129,1
1505289174,21018451,276.69,1.72000000,0
1505289173,21018449,276.68,60.54400000,0
1505289166,21018436,276.11,0.35546129,0
1505289163,21018426,276.11,4.30138000,1
1505289161,21018424,276.00,0.69861500,0
1505289161,21018423,276.10,0.34122500,1
1505289160,21018421,276.10,10.20987500,1
1505289158,21018420,276.70,15.93438533,0
1505289158,21018419,276.69,1.67667988,0
1505289158,21018418,276.69,2.38184117,0
1505289158,21018417,276.69,7.87815883,0
1505289158,21018416,276.28,0.05000000,0
1505289157,21018414,276.17,0.05000000,0
1505289157,21018413,276.10,0.24714500,0
1505289157,21018412,275.97,2.17414936,0
1505289157,21018411,275.96,9.59700000,0
1505289154,21018399,275.97,0.54000000,0
1505289115,21018330,276.19,1.03981078,0
1505289114,21018329,276.17,2.99998922,0
1505289061,21018208,276.00,10.81297000,1
1505289058,21018205,276.00,2.86550722,1
1505289058,21018203,276.01,3.00000000,1
1505289054,21018190,276.01,2.00000000,1
1505289011,21018114,276.00,1.16101946,1
1505289007,21018109,275.89,0.66442000,0
1505289006,21018108,275.88,0.35501534,0
1505289006,21018107,275.88,1.34498978,1
1505289004,21018093,275.88,0.35501022,1
1505289004,21018092,275.88,3.86495017,1
1505289004,21018090,275.88,0.35504983,1
1505289000,21018079,276.29,0.03992000,0
1505289000,21018078,276.29,4.57998000,0
1505289000,21018073,276.29,0.04000000,0
1505288999,21018070,275.88,0.35487683,1
1505288983,21018027,276.77,4.55434816,0
1505288983,21018026,276.30,0.10000000,0
1505288983,21018024,275.95,4.21728584,0
1505288980,21018004,275.80,6.02482397,1
1505288980,21018002,275.80,0.96603430,1
1505288979,21017996,275.80,16.40337661,1
1505288978,21017992,275.95,7.85200000,0
1505288977,21017990,276.20,0.08649529,1
1505288977,21017988,276.30,7.09573084,1
1505288977,21017987,276.30,0.10000000,1
1505288954,21017943,276.89,8.26717232,0
1505288933,21017878,277.00,0.10444043,1
1505288929,21017859,277.01,1.03984000,1
1505288921,21017832,277.47,3.50000000,0
1505288916,21017825,277.48,12.07727548,0
1505288915,21017824,277.49,0.27794298,0
1505288915,21017823,277.49,6.60050473,0
1505288915,21017822,276.77,1.04073000,0
1505288909,21017816,276.78,0.00002571,0
1505288906,21017813,276.78,0.10450000,0
1505288903,21017810,275.44,3.07113447,1
1505288903,21017808,276.00,0.50000000,1
1505288903,21017806,276.20,0.10452571,1
1505288901,21017805,276.24,0.51237557,1
1505288895,21017797,276.24,0.92762443,1
1505288873,21017732,276.22,0.88291373,1
1505288872,21017729,276.22,0.72953476,1
1505288872,21017728,277.00,0.00000024,1
1505288872,21017727,277.02,1.12046500,1
1505288867,21017708,277.02,2.37953500,1
1505288833,21017546,277.00,5.61000000,1
1505288833,21017539,277.00,15.70053800,1
1505288833,21017537,277.35,5.61000000,1
1505288825,21017479,277.00,2.20585917,1
1505288824,21017473,277.90,5.24723100,0
1505288823,21017467,277.00,16.56600000,1
1505288823,21017464,277.01,0.05000000,1
1505288822,21017462,277.34,2.31000000,1
1505288822,21017461,278.00,0.07400000,1
1505288820,21017455,278.10,1.00000000,1
1505288819,21017450,278.17,0.00001895,1
1505288818,21017447,278.17,0.24790596,1
