date,tid,price,amount,type
1505293977,21026683,52.19,4.77811841,0
1505293953,21026671,52.19,5.73385706,0
1505293817,21026511,52.15,16.03072973,0
1505293816,21026510,52.12,5.83346125,1
1505293815,21026503,52.12,15.51800000,0
1505293671,21026411,51.86,29.04277231,1
1505293671,21026410,51.89,24.11000000,1
1505293581,21026368,51.90,5.00000000,0
1505293461,21026282,51.91,0.19206318,0
1505293443,21026240,51.90,9.60982659,0
1505293402,21026077,51.66,7.89819571,0
1505293400,21026074,51.66,60.52180429,0
1505293397,21026073,51.66,52.00000000,0
1505293396,21026068,51.67,15.58000000,1
1505293331,21025985,51.66,9.06925551,1
1505293323,21025976,51.65,16.72152599,1
1505293307,21025909,51.83,1.53366200,0
1505293305,21025903,51.83,30.00000000,1
1505293289,21025884,51.86,20.00000000,1
1505293255,21025817,51.88,22.41000000,1
1505293253,21025814,51.89,6.00000000,1
1505293250,21025807,51.98,1.91900731,0
1505293242,21025779,51.93,15.00000000,1
1505293233,21025753,51.92,4.00000000,1
1505293229,21025749,51.92,4.52000000,1
1505293229,21025748,51.93,4.48000000,1
1505293127,21025525,52.05,6.78439368,1
1505293127,21025524,52.05,5.21560632,1
1505293124,21025514,52.05,1.44449368,1
1505293124,21025512,52.06,31.55550632,1
1505293110,21025496,52.12,12.86473570,1
1505293099,21025482,52.12,79.00000000,1
1505293098,21025481,52.13,20.00000000,1
1505293090,21025469,52.14,15.00000000,1
1505293071,21025422,52.21,0.37919000,0
1505292980,21025325,52.33,0.00004899,1
1505292975,21025298,52.38,8.50076365,0
1505292842,21025169,52.33,0.54445101,0
1505292797,21025123,52.39,4.30595724,0
1505292797,21025121,52.39,3.31000000,0
1505292750,21025032,52.37,10.54362000,0
1505292744,21025016,52.36,0.18654238,0
1505292652,21024873,52.32,9.32121489,0
1505292616,21024847,52.33,1.10641200,0
1505292609,21024834,52.25,20.57238503,1
1505292609,21024833,52.26,1.89966900,1
1505292608,21024830,52.26,2.64000000,0
1505292608,21024828,52.26,48.36000000,0
1505292605,21024816,52.25,3.97000000,1
1505292599,21024810,52.23,0.00001497,0
1505292597,21024804,52.23,24.54240000,0
1505292595,21024799,52.23,48.80760000,0
1505292595,21024798,52.22,0.98000000,0
1505292595,21024796,52.12,0.21240000,0
1505292593,21024795,52.12,4.69760000,0
1505292592,21024794,52.11,1.25000000,0
1505292579,21024771,52.21,0.24240000,1
1505292577,21024770,52.22,0.24240000,1
1505292577,21024769,52.22,1.46240000,1
1505292577,21024768,52.22,1.46240000,1
1505292577,21024767,52.22,1.65000000,1
1505292575,21024760,52.23,1.46240000,0
1505292574,21024758,52.23,0.18758503,0
1505292574,21024757,52.22,1.22000000,0
1505292574,21024756,52.17,0.24241497,0
1505292573,21024752,52.17,0.18758503,0
1505292570,21024745,52.17,1.57000000,1
1505292570,21024740,52.18,44.33000000,0
1505292566,21024728,52.12,6.10000000,0
1505292564,21024721,52.09,44.33000000,0
1505292555,21024715,52.18,8.67000000,0
1505292554,21024713,52.12,8.67000000,0
1505292549,21024707,52.17,0.00001983,1
1505292548,21024706,52.17,1.85000000,0
1505292548,21024705,52.13,5.67178017,0
1505292546,21024701,52.13,3.55821983,0
1505292545,21024699,52.12,7.24524800,0
1505292545,21024698,52.13,50.00000000,0
1505292542,21024695,52.12,35.27475200,0
1505292542,21024693,52.11,14.72524800,0
1505292511,21024621,52.11,0.27475200,0
1505292506,21024612,52.08,2.28000000,0
1505292506,21024611,52.07,4.14475200,0
1505292503,21024609,52.07,7.24524800,0
1505292436,21024489,51.99,2.12046000,1
1505292436,21024488,51.91,2.81000000,0
1505292436,21024487,51.91,0.06977000,0
1505292435,21024485,51.91,14.00023000,1
1505292433,21024482,51.84,4.00000000,0
1505292375,21024421,51.86,1.10023000,0
1505292363,21024407,51.86,3.60015814,0
1505292352,21024399,51.84,0.67341821,0
1505292195,21024077,51.83,2.00023000,1
1505292134,21024021,51.84,0.95297550,0
1505291970,21023894,51.58,2.40778700,1
1505291926,21023835,51.70,8.44545455,0
1505291922,21023834,51.44,9.56000000,1
1505291920,21023831,51.50,10.70000000,1
1505291920,21023830,51.51,7.74000000,1
1505291796,21023682,51.76,2.36337100,0
1505291785,21023663,51.76,2.45722098,0
1505291785,21023662,51.76,1.89723302,0
1505291774,21023634,51.76,4.81781298,0
1505291769,21023613,51.76,6.88495400,0
1505291769,21023612,51.76,1.98000000,0
1505291764,21023601,51.76,13.60000000,1
1505291725,21023495,51.80,10.08631040,1
1505291676,21023423,51.83,2.47426532,1
1505291673,21023405,51.89,4.91710000,0
1505291630,21023325,51.87,3.03990746,0
1505291565,21023235,52.07,6.58520000,0
1505291516,21023148,52.07,2.06072937,0
1505291476,21023101,52.10,18.70276410,0
1505291387,21022976,51.97,0.38657422,0
1505291374,21022965,51.89,1.39270000,1
1505291296,21022773,51.60,1.15243100,1
1505291294,21022772,51.64,11.35762184,1
1505291291,21022768,51.64,35.64237816,1
1505291278,21022750,51.64,14.77926600,1
1505291277,21022749,51.64,3.10309600,1
1505291268,21022740,51.58,2.57192633,1
1505291267,21022739,51.59,5.69763840,1
1505291260,21022732,51.58,7.46000000,1
1505291258,21022727,51.61,0.52561156,1
1505291258,21022726,51.62,10.25236200,1
1505291258,21022725,51.62,5.69763800,1
1505291257,21022722,51.61,57.47438844,0
1505291203,21022673,51.74,6.62180000,0
1505291194,21022670,51.50,7.34565900,1
1505291179,21022647,51.71,16.61921739,0
1505291085,21022404,51.50,5.86168000,1
1505291084,21022399,51.58,45.62405700,0
1505291051,21022278,51.43,3.51426300,1
1505291050,21022270,51.50,3.61193290,1
1505291050,21022269,51.50,46.38806710,1
1505291050,21022266,51.50,0.09766990,1
1505291009,21022160,51.50,41.50800000,0
1505291002,21022122,51.43,10.36124700,1
1505291002,21022121,51.43,6.37006800,1
1505291002,21022120,51.43,40.26868500,1
1505290966,21022082,51.28,1.85000000,1
1505290922,21022013,51.31,0.42109700,1
1505290921,21022010,51.32,36.59000000,1
1505290917,21021978,51.49,1.88940271,0
1505290875,21021946,51.52,10.00023000,0
1505290841,21021915,51.20,2.80647966,1
1505290794,21021837,51.36,0.50000000,1
1505290757,21021782,51.36,28.48964710,0
1505290719,21021741,51.26,14.52700000,1
1505290702,21021703,51.44,1.00000000,0
1505290688,21021662,51.26,1.91938600,1
1505290651,21021597,51.26,6.69810000,1
1505290613,21021574,51.15,6.69940000,0
1505290555,21021492,50.90,8.87000000,1
1505290555,21021491,50.93,9.83000000,1
1505290553,21021489,51.04,1.00000000,1
1505290514,21021463,50.91,12.87000000,1
1505290512,21021462,50.93,6.73000000,1
1505290504,21021440,51.14,6.69900000,0
1505290470,21021387,51.29,6.69770000,1
1505290464,21021382,50.91,32.79139077,1
1505290464,21021381,50.92,7.79000000,1
1505290464,21021380,50.94,113.00000000,0
1505290462,21021378,50.94,1.56000000,1
1505290461,21021374,51.15,14.45600000,0
1505290390,21021174,51.01,39.99000000,1
1505290389,21021166,51.09,58.00000000,1
1505290359,21021000,51.09,38.99331309,1
1505290359,21020998,51.10,3.36046632,1
1505290349,21020922,51.10,2.45000000,1
1505290302,21020818,51.10,0.55000000,1
1505290302,21020817,51.17,2.76000000,1
1505290291,21020806,51.17,2.18000000,1
1505290163,21020570,50.90,0.62937096,1
1505290163,21020568,50.96,1.00962904,1
1505290161,21020566,50.97,0.36000000,1
1505290107,21020455,50.94,0.78698886,1
1505289962,21020242,51.18,3.78000000,1
1505289862,21020087,51.12,1.36000000,1
1505289861,21020086,51.15,0.64000000,1
1505289713,21019883,51.40,7.06929183,1
1505289713,21019882,51.40,2.65671400,1
1505289705,21019862,51.40,40.00000000,1
1505289683,21019835,51.50,8.42676648,1
1505289683,21019834,51.51,6.37852452,1
1505289666,21019801,51.64,0.00002910,1
1505289572,21019638,51.55,3.56827090,0
1505289381,21019271,51.46,10.00000000,1
1505289380,21019268,51.46,17.51167500,1
1505289380,21019266,51.46,20.15015800,1
1505289378,21019248,51.46,1.21979600,1
1505289347,21019044,51.39,9.04000000,1
1505289345,21019027,51.39,15.13309800,1
1505289344,21019026,51.40,1.86000000,1
1505289336,21018959,51.39,7.48111900,1
1505289322,21018845,51.41,0.03211700,1
1505289322,21018840,51.46,14.08743700,1
1505289321,21018839,51.46,10.00000000,1
1505289321,21018832,51.46,4.53932600,1
1505289317,21018808,51.64,16.92042594,0
1505289315,21018781,51.63,9.33000000,0
1505289313,21018770,51.46,21.37323700,1
1505289309,21018735,51.46,2.13868018,0
1505289309,21018731,51.46,2.29538700,0
1505289309,21018728,51.46,0.43421733,0
1505289307,21018723,51.46,3.58501767,0
1505289305,21018710,51.46,6.02191700,1
1505289301,21018687,51.38,0.81781635,1
1505289301,21018684,51.39,9.23094065,1
1505289174,21018452,50.98,9.79029000,1
1505289173,21018450,50.99,9.66000000,1
1505289137,21018373,51.29,8.22000000,0
1505289123,21018344,51.31,1.01091405,0
1505289112,21018323,50.85,8.33066915,0
1505289111,21018320,50.85,3.00000000,1
1505289107,21018318,50.89,1.96000000,1
1505289105,21018310,51.47,1.00777152,0
1505289102,21018307,50.90,20.00000000,1
1505289100,21018303,51.00,10.00000000,1
1505289033,21018149,51.06,2.65270910,1
1505289033,21018147,51.13,0.13647884,1
1505289032,21018145,51.14,47.00000000,1
1505289032,21018144,51.14,39.42687059,0
1505289032,21018143,51.21,47.00000000,1
1505289030,21018142,51.22,0.97000000,1
1505289019,21018126,51.68,0.96458978,0
1505289001,21018083,51.29,6.39234300,1
1505289001,21018082,51.30,3.04000000,1
1505289001,21018081,51.30,2.00000000,1
1505288998,21018061,51.38,2.00000000,1
1505288997,21018060,51.38,4.47549700,1
1505288969,21017973,51.71,68.07548400,1
1505288969,21017971,51.71,6.92451600,1
1505288954,21017941,51.71,3.01799000,0
1505288929,21017858,51.71,4.99980662,1
1505288917,21017829,51.71,10.00000000,1
1505288820,21017457,51.52,14.41503525,1
1505288820,21017454,51.62,0.13503086,1
1505288820,21017453,51.66,0.13503086,1
1505288819,21017452,51.78,1.71000000,1
1505288819,21017451,51.78,15.00000000,0
1505288819,21017449,51.97,0.13422818,1
1505288818,21017439,52.00,3.47067485,1
1505288817,21017438,52.00,3.80445311,1
1505288816,21017432,52.00,3.72487204,1
1505288741,21017184,52.01,2.00000000,1
1505288655,21017074,52.01,5.00000000,1
1505288498,21016822,52.01,1.00000000,1
1505288405,21016674,52.06,5.33592000,0
1505288404,21016673,52.06,18.40000000,0
1505288392,21016659,52.06,5.19496200,0
1505288390,21016655,52.06,11.49230544,0
1505288389,21016653,52.06,9.89857856,0
1505288210,21016445,52.08,0.95704564,1
1505288108,21016326,52.06,8.00000000,1
1505288099,21016315,52.35,1.02023000,0
1505288012,21016122,52.06,3.27880125,1
1505287998,21016065,52.07,16.60000000,1
1505287994,21016052,52.07,1.53414014,0
1505287992,21016050,52.46,0.00000013,1
1505287988,21016033,52.46,0.55000000,1
1505287986,21016022,52.46,19.78590500,1
1505287986,21016020,52.47,23.50000000,1
1505287986,21016018,52.48,47.33444200,1
1505287979,21016001,52.51,0.00000019,1
1505287978,21015997,52.51,6.54334800,1
1505287978,21015996,52.51,4.95665181,1
1505287978,21015995,52.51,3.10000000,1
1505287978,21015994,52.51,0.33680319,1
1505287973,21015989,52.51,5.59319681,1
1505287972,21015988,52.51,5.90686088,1
1505287970,21015981,52.51,3.10313912,1
1505287970,21015980,52.51,5.93228927,1
1505287963,21015973,52.51,9.01771073,0
1505287949,21015967,52.50,9.22234871,1
1505287949,21015966,52.50,17.56318829,1
1505287938,21015957,52.50,11.50127194,1
1505287931,21015948,52.50,11.49324622,1
1505287924,21015939,52.50,7.32633055,1
1505287923,21015937,52.51,24.53081145,1
1505287917,21015923,52.51,9.01771100,1
1505287905,21015887,52.51,1.87658100,1
1505287902,21015868,52.51,1.48782555,1
1505287902,21015866,52.52,0.38505945,1
1505287897,21015854,52.52,0.41907704,1
1505287896,21015847,52.52,5.08453904,1
1505287895,21015845,52.52,14.33819900,1
1505287892,21015837,52.52,0.41907704,1
1505287887,21015831,52.52,13.39430276,1
1505287882,21015821,52.52,3.78701869,1
1505287881,21015818,52.52,6.74780898,1
1505287881,21015817,52.52,27.11759802,1
1505287881,21015815,52.52,3.78644862,1
1505287879,21015810,52.52,3.80069258,1
1505287878,21015807,52.52,7.54150978,1
1505287876,21015797,52.52,2.32791100,1
1505287876,21015795,52.56,84.69599900,1
1505287873,21015788,52.57,5.33642591,1
1505287868,21015781,52.57,18.90031100,1
1505287868,21015780,52.57,1.13368883,1
1505287864,21015771,52.57,0.96600000,1
1505287857,21015763,52.57,6.51390900,1
1505287857,21015762,52.57,1.13368900,1
1505287855,21015757,52.57,10.59180726,1
1505287855,21015756,52.57,2.86661974,1
1505287845,21015731,52.57,10.82844600,1
1505287844,21015728,52.57,30.87997026,1
1505287844,21015727,52.57,27.46276674,1
1505287843,21015725,52.57,2.51551500,1
1505287841,21015719,52.57,14.59849826,1
1505287841,21015718,52.57,48.53617800,1
1505287841,21015717,52.61,0.17832374,1
1505287840,21015715,52.63,0.00000158,1
1505287839,21015713,52.64,7.56058605,1
1505287839,21015710,52.63,18.29871000,1
1505287837,21015705,52.63,7.57133040,1
1505287834,21015688,52.63,7.54409714,1
1505287831,21015672,52.63,3.31356273,1
1505287831,21015671,52.63,3.95231300,1
1505287830,21015667,52.64,8.94025100,1
1505287827,21015652,52.64,4.70208897,1
1505287826,21015639,52.63,8.52821566,1
1505287825,21015636,52.63,3.59098949,1
1505287824,21015628,52.64,5.72444506,1
1505287824,21015627,52.64,2.76947573,1
1505287821,21015609,52.64,8.45972626,1
1505287820,21015603,52.64,3.45650850,1
1505287814,21015582,52.65,1.54351000,1
1505287812,21015564,52.64,3.29803020,1
1505287811,21015559,52.64,11.89133700,1
1505287811,21015553,52.64,13.14450000,1
1505287810,21015550,52.64,1.58877200,1
1505287810,21015548,52.64,3.66709094,1
1505287810,21015545,52.64,1.60936263,1
1505287809,21015543,52.64,4.83870968,1
1505287808,21015539,52.64,1.30607400,1
1505287807,21015527,52.64,3.38820187,1
1505287805,21015518,52.64,13.34008819,1
1505287805,21015516,52.66,59.04182281,1
1505287804,21015515,52.66,25.65098319,1
1505287804,21015513,52.67,13.23194181,1
1505287804,21015512,52.67,14.68077800,1
1505287803,21015508,52.67,43.78771819,1
1505287803,21015507,52.68,0.11023000,1
1505287803,21015506,52.70,13.30069615,1
1505287803,21015505,52.70,12.42311310,1
1505287803,21015504,52.73,3.13611956,1
1505287786,21015435,52.73,5.91363400,1
1505287785,21015434,52.73,26.45107844,1
1505287785,21015433,52.76,11.91310456,1
1505287768,21015412,52.76,2.21461444,1
1505287758,21015404,52.76,15.19500000,1
1505287736,21015384,52.76,6.52750000,1
1505287729,21015369,52.83,7.66058700,1
1505287725,21015351,52.83,4.91706000,1
1505287702,21015295,52.99,0.00761000,0
1505287702,21015294,52.97,5.07460000,0
1505287692,21015270,53.00,6.37766059,1
1505287683,21015254,53.07,5.07461524,0
1505287638,21015202,53.06,3.56990945,1
1505287638,21015201,53.06,24.55897700,1
1505287638,21015200,53.06,13.01218400,1
1505287638,21015199,53.06,0.62824600,1
1505287633,21015192,53.07,1.00009276,1
1505287608,21015163,53.06,45.79838800,1
1505287594,21015159,53.06,3.57336600,1
1505287594,21015158,53.08,2.92103400,1
1505287585,21015148,53.08,5.41896600,1
1505287424,21015019,53.17,5.44161000,1
1505287416,21015007,53.09,8.34000000,1
1505287416,21015005,53.09,17.14077200,1
1505287370,21014942,53.20,5.65300752,0
1505287230,21014890,53.21,79.65706736,0
1505287228,21014884,53.20,11.17000000,0
1505287092,21014800,53.12,5.39550000,0
1505287077,21014790,53.21,1.08200000,1
1505287036,21014768,53.22,1.37832374,0
1505287034,21014757,53.25,2.62167626,1
1505287022,21014751,53.25,0.17832374,1
1505286920,21014703,53.29,0.83820000,1
1505286854,21014672,53.68,16.48658718,1
1505286853,21014671,53.67,7.54783000,1
1505286853,21014668,53.62,13.35000000,0
1505286853,21014667,53.61,2.67000000,0
1505286851,21014666,53.38,6.45740000,0
1505286797,21014579,53.35,20.02241425,0
1505286768,21014563,53.35,9.34000000,0
1505286638,21014508,53.30,3.00000000,1
1505286492,21014442,53.30,20.14992961,1
1505286397,21014404,53.29,41.07872393,0
1505286381,21014400,53.29,12.35770000,1
1505286314,21014350,53.30,0.46378000,1
1505286306,21014342,53.27,12.35765385,0
1505286305,21014339,53.28,8.59000000,1
1505286303,21014334,53.26,8.58991213,0
1505286291,21014321,53.37,0.99250000,1
1505286242,21014293,53.50,0.00056074,1
1505286241,21014283,53.51,32.67155504,0
1505286241,21014282,53.50,8.99943926,1
1505286218,21014209,53.51,16.63444496,0
1505286106,21014061,53.31,7.54783000,1
1505286105,21014060,53.33,7.54783000,1
1505286104,21014059,53.31,7.54783000,0
1505286103,21014058,53.31,7.54783000,0
1505286102,21014057,53.32,7.54783000,1
1505286102,21014056,53.56,67.01306945,0
1505286102,21014055,53.56,15.00000000,0
1505286102,21014054,53.54,9.72000000,0
1505286101,21014053,53.46,0.13095075,0
1505286101,21014052,53.42,15.00000000,0
1505286101,21014051,53.42,15.00000000,0
1505286101,21014050,53.42,15.00000000,0
1505286101,21014049,53.42,3.01426405,0
1505286100,21014048,53.41,14.95000000,0
1505286051,21013993,53.30,0.00750000,0
1505286035,21013973,53.25,1.63298000,1
1505285969,21013858,53.29,13.78176019,1
1505285946,21013735,53.41,5.00000000,1
1505285944,21013699,53.42,5.00000000,0
1505285944,21013697,53.42,0.75000000,0
1505285944,21013695,53.42,11.23573595,0
1505285944,21013693,53.42,20.00000000,0
1505285944,21013691,53.41,5.12000000,0
1505285401,21013425,53.41,1.00056169,0
1505285352,21013402,53.42,34.79491275,1
1505285340,21013397,53.42,0.86000000,1
1505285313,21013378,53.41,0.77200914,0
1505285286,21013368,53.11,0.85569374,1
1505285257,21013353,53.41,19.22799086,0
1505285251,21013342,53.41,19.51488486,0
1505285089,21013267,53.41,0.48511514,0
1505285075,21013257,53.32,0.13129520,0
1505285030,21013239,53.31,7.42736941,0
1505285026,21013237,53.21,0.13155599,0
1505285023,21013236,53.21,0.13155498,0
1505285019,21013235,53.21,0.00019162,0
1505284992,21013226,53.12,0.13179178,0
1505284984,21013221,53.11,0.24939635,0
1505284977,21013216,53.10,0.00000579,0
1505284834,21013135,53.09,14.95000000,1
1505284799,21013115,53.09,14.95000000,1
1505284758,21013078,53.10,0.13182516,0
1505284747,21013067,53.10,17.42595084,0
1505284721,21013045,53.08,2.68000000,1
1505284662,21013007,53.10,12.57404916,0
1505284659,21013003,53.10,26.88618084,1
1505284657,21012996,53.10,0.54000000,1
1505284626,21012972,53.01,0.54000000,0
1505284624,21012969,53.01,0.54000000,0
1505284619,21012964,53.01,0.54000000,0
1505284614,21012956,52.90,2.68000000,0
1505284611,21012952,52.90,2.68000000,0
1505284589,21012920,52.93,9.35934252,1
1505284540,21012862,52.93,3.00000000,0
1505284522,21012814,52.91,50.00000000,0
1505284446,21012732,52.72,7.67551400,1
1505284383,21012681,52.91,1.56999413,0
1505284382,21012676,52.91,11.13000000,0
1505284380,21012670,52.91,9.54525987,0
1505284376,21012663,52.70,0.86831800,1
1505284366,21012638,52.86,0.99076505,1
1505284364,21012637,52.88,0.79941200,1
1505284350,21012627,52.88,14.20058800,1
1505284345,21012622,52.88,10.06364100,1
1505284335,21012610,52.88,0.86940900,1
1505284327,21012604,52.88,2.32789800,1
1505284316,21012592,52.91,2.10474013,0
1505284306,21012584,52.88,0.86901600,1
1505284289,21012568,52.88,0.87003600,1
1505284260,21012557,52.89,2.31778500,1
1505284254,21012553,52.89,6.62986000,1
1505284230,21012535,52.86,1.32702000,1
1505284227,21012529,52.86,13.23707900,1
1505284227,21012528,52.86,25.96513595,1
1505284227,21012527,52.86,35.88627205,1
1505284226,21012526,52.86,3.31595200,1
1505284224,21012525,52.86,2.31777595,1
1505284224,21012524,52.86,0.00000905,1
1505284223,21012523,52.85,34.59000000,0
1505284137,21012435,52.81,0.25119095,0
