date,tid,price,amount,type
1505302209,21040344,219.03,0.50331004,1
1505302196,21040314,219.01,0.57242887,1
1505302156,21040280,219.04,0.64276747,0
1505302156,21040277,219.04,0.47776000,1
1505302156,21040276,219.29,0.32796753,1
1505302141,21040242,219.99,0.72548752,0
1505302133,21040235,220.03,0.19996364,0
1505302124,21040216,220.04,0.19995455,0
1505302119,21040207,219.13,1.75019000,1
1505302116,21040197,220.05,0.27561327,0
1505302111,21040175,220.05,0.19995455,0
1505302107,21040163,219.16,1.47004545,0
1505302105,21040157,220.07,3.52995455,1
1505302104,21040156,220.05,1.47004545,0
1505302104,21040155,220.05,0.19995455,0
1505302098,21040135,220.04,0.19995455,0
1505302091,21040114,219.57,0.00000276,0
1505302089,21040111,219.57,0.50334837,0
1505302089,21040110,219.56,0.86988163,0
1505302085,21040104,219.12,2.50226707,1
1505302084,21040103,219.12,0.86988163,1
1505302084,21040102,219.56,0.24662987,1
1505302079,21040080,219.57,0.24710000,0
1505302079,21040079,219.57,0.24954887,1
1505302079,21040078,219.57,0.66983113,1
1505302077,21040073,220.08,2.42363000,0
1505302077,21040069,220.08,5.60000000,0
1505302077,21040068,220.02,1.98000000,0
1505302077,21040067,220.00,0.90000000,0
1505302076,21040066,220.00,1.52000000,0
1505302067,21040031,220.03,0.60706600,0
1505302067,21040029,220.02,0.24663000,0
1505302038,21039963,219.57,0.24663000,1
1505302029,21039947,220.07,1.20330000,0
1505302029,21039946,220.07,0.53894544,0
1505302001,21039885,220.10,3.07436600,0
1505302001,21039884,220.04,2.31098000,0
1505301998,21039875,220.04,0.09902000,0
1505301993,21039843,220.05,1.43988000,0
1505301993,21039842,220.03,0.12182000,0
1505301992,21039838,220.05,3.94546693,0
1505301990,21039837,220.04,5.12185483,0
1505301978,21039801,220.05,0.09902000,0
1505301975,21039793,219.02,3.62182961,1
1505301975,21039792,219.55,0.24626939,1
1505301973,21039785,219.57,0.12182000,1
1505301957,21039717,220.14,1.56100000,0
1505301950,21039692,220.16,0.60291829,0
1505301950,21039691,220.14,0.12155171,0
1505301950,21039690,220.12,0.35000000,0
1505301943,21039669,220.15,0.24635315,0
1505301923,21039628,220.30,0.08309508,1
1505301920,21039616,220.30,2.78271175,0
1505301918,21039603,220.31,1.00000000,0
1505301893,21039509,219.56,0.11947085,1
1505301891,21039506,220.37,0.09052915,1
1505301890,21039503,220.39,0.93860000,0
1505301885,21039494,219.57,1.00000000,1
1505301878,21039481,220.45,4.59709340,1
1505301877,21039477,220.44,3.68000000,0
1505301877,21039476,220.44,5.12125660,0
1505301877,21039475,220.43,0.74000000,0
1505301871,21039445,220.44,3.49359381,0
1505301866,21039429,220.45,0.11308686,1
1505301863,21039422,219.00,5.33867290,1
1505301863,21039421,219.05,3.45000000,0
1505301863,21039420,219.50,5.31903610,1
1505301861,21039405,219.55,6.79229100,1
1505301858,21039394,219.55,3.00000000,1
1505301812,21039275,219.99,0.24644709,0
1505301811,21039273,220.82,2.53020998,0
1505301811,21039272,220.00,0.38633002,0
1505301811,21039271,220.00,0.45454545,0
1505301810,21039268,220.00,1.15912453,0
1505301806,21039252,220.83,1.08774006,1
1505301804,21039246,220.00,2.91351994,0
1505301803,21039242,219.98,0.24600500,0
1505301799,21039219,219.99,7.39610889,1
1505301798,21039216,220.00,0.05081818,0
1505301797,21039211,220.00,5.37000000,0
1505301795,21039202,220.85,0.36223862,0
1505301788,21039184,220.84,5.09799000,0
1505301783,21039166,219.99,0.24589505,0
1505301782,21039163,219.98,3.36197800,0
1505301782,21039162,219.98,1.06785300,0
1505301781,21039161,219.50,3.38198143,1
1505301781,21039160,219.51,6.61801857,1
1505301781,21039159,219.51,0.28297143,1
1505301779,21039153,220.00,0.24608265,1
1505301778,21039152,220.00,2.84178576,0
1505301777,21039144,220.00,0.24608418,0
1505301776,21039142,220.00,2.00348565,0
1505301775,21039135,220.00,1.00000000,1
1505301775,21039134,220.00,2.00000000,1
1505301775,21039133,220.00,0.10000000,1
1505301775,21039132,220.00,3.00000000,1
1505301775,21039131,220.00,10.00000000,1
1505301775,21039130,220.00,4.00000000,1
1505301774,21039129,220.00,0.10000000,1
1505301774,21039128,220.00,0.28000000,1
1505301774,21039127,220.00,0.20000000,1
1505301774,21039125,220.00,0.20000000,1
1505301774,21039124,220.00,0.20000000,1
1505301774,21039122,220.00,0.20000000,1
1505301774,21039121,220.00,10.00000000,1
1505301774,21039120,220.00,2.00000000,1
1505301774,21039119,220.00,2.00000000,1
1505301773,21039117,220.00,2.00000000,1
1505301773,21039115,220.00,0.40000000,1
1505301773,21039114,220.00,1.00000000,1
1505301773,21039113,220.00,1.00000000,1
1505301773,21039111,220.00,14.50486363,1
1505301773,21039110,220.00,3.00000000,1
1505301773,21039108,220.00,6.00000000,1
1505301773,21039107,220.00,5.00000000,1
1505301773,21039106,220.00,2.00000000,1
1505301772,21039105,220.00,6.00000000,1
1505301772,21039102,220.00,10.00000000,1
1505301772,21039101,220.00,0.74350569,1
1505301772,21039100,220.00,0.50000000,1
1505301772,21039099,220.00,0.10000000,1
1505301772,21039098,220.00,0.03000000,1
1505301772,21039096,220.01,1.00000000,1
1505301772,21039094,220.02,10.00000000,1
1505301772,21039093,220.21,1.00000000,1
1505301771,21039092,220.26,1.64990062,1
1505301771,21039091,220.27,2.86333741,1
1505301765,21039068,220.26,1.00000000,1
1505301758,21039018,220.26,1.08446260,1
1505301752,21038977,220.26,0.84703238,1
1505301751,21038976,220.26,5.41860440,1
1505301751,21038975,220.35,0.30000000,1
1505301745,21038970,220.36,2.54530036,1
1505301745,21038969,220.64,9.61951964,1
1505301731,21038935,220.64,1.17655004,1
1505301725,21038931,220.64,1.17679025,1
1505301711,21038920,220.65,1.17625651,0
1505301697,21038906,221.29,1.55200000,0
1505301681,21038855,220.64,1.00000000,1
1505301664,21038842,220.64,1.13062409,1
1505301662,21038838,220.65,2.06283656,1
1505301651,21038825,221.50,3.18026000,0
1505301649,21038822,221.49,0.72100000,0
1505301641,21038816,220.65,0.72100000,1
1505301580,21038697,221.34,0.21000000,1
1505301580,21038694,221.32,0.24672752,0
1505301580,21038693,221.30,0.78187976,0
1505301580,21038692,221.29,7.09573084,0
1505301541,21038607,220.64,0.56142111,1
1505301533,21038588,221.00,0.60000000,0
1505301529,21038585,220.64,2.69620543,1
1505301529,21038584,220.65,0.96585689,1
1505301507,21038498,220.64,2.63888944,1
1505301507,21038497,220.65,0.21000000,0
1505301505,21038493,220.77,1.20214352,1
1505301500,21038484,221.81,0.87600064,0
1505301494,21038468,220.77,0.79785648,1
1505301494,21038466,220.89,0.20214352,1
1505301489,21038458,220.89,0.25369422,1
1505301489,21038457,221.00,0.45248800,1
1505301489,21038456,221.00,0.10000000,1
1505301488,21038455,221.00,0.02550000,1
1505301488,21038453,221.00,0.31000000,1
1505301488,21038451,221.11,0.05000000,1
1505301488,21038450,221.19,2.00000000,1
1505301486,21038446,221.20,0.00000008,1
1505301476,21038425,221.20,3.99999992,1
1505301476,21038424,221.29,0.00000004,1
1505301476,21038422,221.29,4.99999996,1
1505301475,21038419,221.89,0.08985625,0
1505301464,21038398,221.96,0.11227248,0
1505301462,21038394,221.30,1.34798557,1
1505301462,21038393,221.30,0.86579277,1
1505301462,21038391,221.30,1.06554448,1
1505301462,21038388,221.30,0.25869676,1
1505301462,21038387,221.30,0.25874946,1
1505301455,21038362,221.40,5.91657601,0
1505301454,21038359,221.40,3.49094000,0
1505301454,21038358,221.40,2.00000000,1
1505301454,21038357,221.41,3.96248399,1
1505301452,21038355,221.55,1.15975500,1
1505301452,21038354,221.55,0.20699500,1
1505301444,21038338,221.96,0.11226189,0
1505301424,21038301,221.45,1.00000000,1
1505301419,21038284,221.44,2.24550874,1
1505301414,21038271,222.24,0.35900000,1
1505301414,21038270,222.30,6.68715149,1
1505301410,21038257,222.30,0.23965848,1
1505301406,21038247,222.30,1.75725219,1
1505301405,21038245,222.30,1.10642000,1
1505301404,21038240,222.30,0.23956836,1
1505301404,21038237,222.30,3.93222142,1
1505301400,21038221,222.30,0.86649100,1
1505301399,21038218,222.30,3.47126000,1
1505301397,21038209,222.31,1.00000000,1
1505301395,21038201,222.30,0.82676600,1
1505301393,21038187,222.30,3.10769227,1
1505301392,21038180,222.31,0.22076468,0
1505301390,21038175,222.30,0.98727556,1
1505301389,21038171,222.30,0.98720038,1
1505301385,21038160,222.30,0.62499000,1
1505301376,21038117,222.30,0.29749859,1
1505301376,21038114,222.30,5.00000000,1
1505301376,21038110,222.30,0.10697717,1
1505301374,21038106,222.30,0.20599552,1
1505301372,21038099,222.30,0.99144480,1
1505301359,21038074,222.30,3.15049641,1
1505301359,21038073,222.40,0.28300359,1
1505301299,21037805,223.78,0.22169095,0
1505301294,21037790,223.55,2.66535451,0
1505301277,21037756,223.55,0.33464549,0
1505301239,21037734,223.70,3.46124274,0
1505301233,21037727,223.71,1.00000000,0
1505301231,21037725,223.72,0.20834078,0
1505301229,21037722,223.71,2.46700000,0
1505301216,21037706,223.00,0.46700000,0
1505301216,21037704,223.00,2.45000000,1
1505301216,21037703,223.01,8.77000000,1
1505301216,21037702,223.01,8.06100000,1
1505301216,21037701,223.03,10.25200000,1
1505301182,21037660,222.81,2.00000000,1
1505301151,21037612,223.85,0.50841753,0
1505301151,21037611,223.00,0.00008247,0
1505301145,21037600,223.00,0.46303090,0
1505301141,21037592,223.88,0.50850000,0
1505301113,21037572,223.41,4.29040100,0
1505301109,21037566,223.41,3.05959900,0
1505301106,21037562,223.42,0.89450000,0
1505301100,21037556,222.72,0.88000000,1
1505301100,21037555,222.73,11.64000000,1
1505301092,21037545,223.45,1.22550900,0
1505301087,21037540,223.39,1.81400000,1
1505301086,21037537,223.45,5.19449100,0
1505301083,21037534,222.72,5.50000000,1
1505301081,21037532,223.39,4.30000000,0
1505301080,21037531,223.38,7.09573084,0
1505301067,21037526,222.70,5.10746780,1
1505301067,21037525,222.70,1.16568800,1
1505301002,21037473,223.50,5.61590000,0
1505300996,21037465,223.53,1.53710000,0
1505300957,21037440,223.70,0.65725580,0
1505300895,21037381,221.82,2.29987225,0
1505300895,21037380,221.83,3.91078274,0
1505300893,21037378,223.02,0.00000001,1
1505300892,21037377,223.97,3.50138274,0
1505300883,21037368,224.00,0.72138393,0
1505300883,21037365,223.99,0.20700000,0
1505300882,21037364,223.02,0.31490448,1
1505300874,21037316,223.98,0.40940000,0
1505300870,21037310,223.03,4.07000000,1
1505300870,21037309,223.05,0.20699989,1
1505300870,21037308,223.05,0.00000011,1
1505300869,21037307,223.06,3.37170000,0
1505300868,21037304,223.06,1.62829989,1
1505300856,21037289,223.15,1.53180000,1
1505300848,21037284,223.10,1.53180000,1
1505300842,21037269,224.38,1.36901200,0
1505300842,21037268,224.37,1.50000000,0
1505300841,21037267,224.36,0.40000000,0
1505300841,21037266,224.36,2.00000000,0
1505300841,21037265,224.35,0.20500000,0
1505300838,21037257,224.33,1.53180000,0
1505300833,21037251,223.08,0.60870611,1
1505300832,21037250,223.09,1.49530589,1
1505300825,21037238,223.07,1.62830000,1
1505300825,21037237,223.25,0.74170000,1
1505300825,21037236,223.29,1.00000000,1
1505300822,21037229,223.32,1.49530600,1
1505300804,21037214,223.26,0.36743290,0
1505300798,21037201,223.26,1.12787299,0
1505300758,21037169,224.75,1.49530589,1
1505300757,21037168,223.00,1.81400000,1
1505300756,21037167,223.00,0.74172707,0
1505300744,21037153,223.00,6.18605100,0
1505300744,21037152,223.00,12.85949100,0
1505300744,21037151,223.00,2.85765700,0
1505300744,21037150,223.00,7.52542720,0
1505300744,21037149,222.96,0.74172680,0
1505300743,21037148,222.96,3.61000000,1
1505300741,21037146,223.00,4.22349066,0
1505300741,21037145,223.43,0.55000000,1
1505300741,21037144,223.44,0.20500000,1
1505300727,21037117,223.43,0.70000000,1
1505300725,21037113,223.38,0.29000000,0
1505300716,21037097,223.18,1.81400000,0
1505300713,21037093,222.90,3.93225486,0
1505300713,21037092,222.87,1.44000000,0
1505300710,21037087,222.88,3.41295162,1
1505300708,21037082,222.19,2.87224038,0
1505300708,21037080,222.19,1.44000000,0
1505300708,21037079,222.19,3.93225500,0
1505300707,21037075,222.19,0.91278966,0
1505300707,21037074,222.17,0.20700000,0
1505300706,21037072,222.00,0.16207134,0
1505300704,21037069,222.00,1.00719241,0
1505300704,21037068,222.00,0.62936937,0
1505300703,21037064,222.00,0.52218825,0
1505300703,21037063,222.00,1.49768540,0
1505300702,21037062,222.00,3.32214159,0
1505300702,21037061,222.00,5.96575795,0
1505300698,21037059,222.00,2.87372000,0
1505300690,21037044,222.00,3.93225486,1
1505300689,21037039,222.92,0.81053904,0
1505300689,21037038,222.01,0.73106096,0
1505300686,21037036,222.01,1.00893904,1
1505300645,21036994,222.87,9.09817917,1
1505300631,21036978,221.96,0.23399730,1
1505300631,21036977,221.97,0.20700000,1
1505300624,21036974,222.32,3.92875074,1
1505300620,21036965,223.49,0.44632869,0
1505300618,21036963,223.49,29.66725575,0
1505300618,21036962,223.05,1.81400000,0
1505300618,21036961,222.88,10.21317128,0
1505300617,21036959,222.87,1.71000000,0
1505300616,21036958,222.86,1.54240000,0
1505300584,21036939,222.87,0.44624800,0
1505300580,21036934,223.52,1.53760000,0
1505300573,21036930,223.53,0.44624883,0
1505300571,21036926,222.21,4.14668906,1
1505300553,21036897,223.60,1.00371199,0
1505300544,21036863,223.59,1.53710000,0
1505300542,21036860,223.61,3.07345301,0
1505300541,21036859,223.60,6.92654699,0
1505300529,21036836,222.14,6.76822371,1
1505300482,21036725,223.69,0.91083900,0
1505300482,21036724,223.07,1.44000000,0
1505300480,21036720,223.00,2.00000000,0
1505300465,21036686,223.00,0.50000000,0
1505300457,21036667,222.98,1.38437672,0
1505300443,21036632,222.87,7.66792431,0
1505300443,21036631,222.86,2.22000000,0
1505300443,21036629,222.85,0.99941665,0
1505300441,21036623,221.45,1.08191149,1
1505300441,21036622,221.45,0.22517800,0
1505300441,21036619,221.65,2.60000000,1
1505300439,21036612,221.96,1.54270000,1
1505300431,21036579,222.87,1.08188279,0
1505300431,21036578,222.85,2.64000000,0
1505300430,21036577,222.84,5.55303084,0
1505300412,21036533,222.87,1.85119099,0
1505300412,21036531,222.86,3.61222293,0
1505300412,21036528,222.86,1.63000000,0
1505300412,21036525,222.86,4.04000000,0
1505300406,21036509,222.87,0.46228888,0
1505300400,21036486,222.84,1.54270000,0
1505300393,21036459,221.69,0.18933900,1
1505300391,21036439,222.00,0.40000000,1
1505300391,21036437,222.00,0.10000000,1
1505300391,21036435,222.00,1.95498744,1
1505300390,21036431,222.00,0.81905728,1
1505300373,21036280,222.00,0.38907879,1
1505300368,21036269,222.00,0.65700000,1
1505300368,21036267,222.00,3.33274150,1
1505300349,21036200,222.00,2.84713499,1
1505300349,21036199,222.00,1.00000000,1
1505300349,21036198,222.00,1.50000000,1
1505300349,21036196,222.01,2.87000000,1
1505300348,21036195,222.18,0.92961107,1
1505300348,21036192,222.19,1.67789207,1
1505300348,21036191,222.43,0.24258742,1
1505300346,21036188,222.75,0.22517809,1
1505300339,21036167,222.76,1.12168000,1
1505300337,21036163,222.77,0.64037336,0
1505300331,21036148,222.77,0.17054785,0
1505300330,21036141,222.76,0.17063207,0
1505300307,21036077,222.86,0.17060037,0
1505300304,21036064,222.86,1.09886655,0
1505300300,21036032,222.98,1.00726000,0
1505300300,21036031,222.43,0.47061205,1
1505300300,21036030,222.81,0.47060000,1
1505300298,21036025,222.93,6.28862866,0
1505300298,21036024,222.43,0.00000205,0
1505300297,21036022,222.43,0.47061000,0
1505300286,21035962,222.43,0.81471040,0
1505300286,21035961,222.43,0.24214921,1
1505300283,21035953,222.99,0.20243060,1
1505300282,21035951,222.99,1.19210000,0
1505300279,21035940,222.99,0.11172725,0
1505300279,21035939,222.99,0.20600000,0
1505300272,21035914,222.97,0.24129961,0
1505300271,21035909,222.99,0.50000000,0
1505300270,21035904,222.97,0.50000000,0
1505300242,21035814,222.50,1.20000000,1
1505300242,21035813,222.51,0.80000000,1
1505300221,21035753,222.50,11.70032332,0
1505300221,21035749,222.51,0.20600000,1
1505300221,21035748,222.51,2.71000000,1
1505300221,21035746,222.53,7.09573084,1
1505300194,21035647,224.00,0.38864116,1
1505300189,21035623,224.26,0.33660255,0
1505300189,21035622,224.25,0.71620544,0
1505300189,21035621,224.25,6.37952540,0
1505300173,21035530,224.46,3.12826000,0
1505300173,21035527,224.46,2.58000000,0
1505300173,21035525,224.45,9.87000000,0
1505300168,21035486,224.49,1.53190000,0
1505300165,21035452,222.18,4.07038893,1
1505300164,21035447,222.40,3.00000000,1
1505300164,21035446,222.40,2.94557214,0
1505300164,21035442,222.41,0.86772177,1
1505300164,21035434,222.43,0.06673752,0
1505300163,21035426,222.43,0.44957964,0
1505300162,21035419,222.43,0.80000000,1
1505300159,21035408,222.42,11.39897255,1
1505300159,21035406,222.42,3.99000000,0
1505300159,21035405,222.64,0.05000000,1
1505300158,21035402,222.67,0.73000000,1
1505300158,21035401,223.25,3.64000000,1
1505300158,21035397,223.26,7.09573084,1
1505300156,21035381,224.56,0.00000747,1
1505300117,21035155,224.00,0.50229253,0
1505300114,21035151,224.00,0.22409747,0
1505300112,21035148,224.00,0.47511000,0
1505300105,21035132,224.45,1.79850000,1
1505300097,21035118,224.99,0.04666874,0
1505300097,21035116,224.98,0.15000000,0
1505300095,21035104,224.97,1.79854349,0
1505300093,21035099,223.04,1.79854349,0
1505300091,21035095,224.00,0.50000000,1
1505300091,21035094,224.00,0.50000000,1
1505300091,21035093,224.00,1.00000000,1
1505300085,21035070,224.98,0.07661057,0
1505300066,21035046,225.00,0.07360126,0
1505300064,21035044,224.99,0.00062756,0
1505300055,21035032,224.99,0.92937244,0
1505300055,21035030,224.98,0.19000000,0
1505300033,21034988,225.00,4.25079449,0
1505300032,21034985,225.00,0.66020000,0
1505300032,21034984,225.00,2.26008713,0
1505300032,21034982,224.99,0.23000000,0
1505300032,21034980,224.99,0.74337865,0
1505300032,21034977,224.99,0.40662135,0
1505300022,21034943,225.00,1.45342390,0
1505300019,21034938,224.99,1.42000000,0
1505300019,21034937,224.93,0.02805741,0
1505300019,21034936,224.92,0.28000000,0
1505300019,21034935,224.74,0.96717439,0
1505300010,21034922,224.93,0.01561700,1
1505300000,21034866,225.00,0.58020434,1
1505300000,21034865,224.99,1.56105566,0
1505299999,21034863,224.99,4.21894434,0
1505299999,21034862,224.98,1.86000000,0
1505299996,21034858,224.97,0.37000000,0
1505299992,21034837,224.93,1.51338300,1
1505299975,21034796,224.01,2.03283000,1
1505299975,21034795,224.18,0.96717000,1
1505299969,21034781,224.14,0.96717439,1
1505299967,21034780,224.18,0.56000000,1
1505299967,21034779,224.18,1.60000000,1
1505299965,21034766,224.18,2.70000000,1
1505299958,21034756,224.99,3.68869757,0
1505299957,21034754,224.17,0.73000000,1
1505299957,21034753,224.17,3.64000000,1
1505299956,21034749,224.99,2.79391155,0
1505299955,21034748,224.98,1.53524400,0
1505299951,21034738,225.00,8.50000000,1
1505299951,21034737,225.00,0.10000000,1
1505299951,21034734,225.00,4.00000000,1
