date,tid,price,amount,type
1505511895,21502768,3783.30,0.92794943,0
1505511894,21502767,3783.27,0.00700000,0
1505511892,21502763,3783.30,0.02635423,0
1505511891,21502762,3783.30,0.04983237,0
1505511888,21502749,3775.34,0.87364333,0
1505511887,21502740,3775.34,0.02635667,0
1505511887,21502736,3779.68,0.10000000,1
1505511884,21502722,3775.41,1.00000000,1
1505511883,21502718,3787.72,0.02633503,0
1505511880,21502710,3775.34,0.04072480,1
1505511879,21502708,3792.58,0.02630392,0
1505511877,21502702,3792.59,0.08200000,0
1505511876,21502701,3792.59,0.01000000,0
1505511876,21502700,3783.62,0.02300000,1
1505511875,21502699,3792.59,0.02629906,0
1505511873,21502694,3792.59,0.03872498,0
1505511872,21502688,3792.59,0.02630177,0
1505511871,21502687,3779.68,2.60703264,1
1505511871,21502686,3780.00,1.32299833,1
1505511871,21502684,3780.00,0.96252037,1
1505511871,21502682,3785.03,1.00000000,1
1505511871,21502680,3788.26,2.19216210,1
1505511871,21502679,3788.57,0.04045520,1
1505511871,21502678,3789.86,0.06393034,1
1505511870,21502676,3790.90,0.06500000,1
1505511870,21502675,3791.00,0.20000000,1
1505511870,21502674,3791.00,0.00309221,1
1505511866,21502660,3791.00,0.05000000,1
1505511864,21502656,3792.91,0.02630017,0
1505511848,21502623,3793.10,0.07583200,1
1505511846,21502617,3793.15,0.00497500,0
1505511845,21502615,3793.15,0.06048271,0
1505511842,21502608,3793.16,1.00670000,0
1505511840,21502604,3793.12,0.10075738,0
1505511834,21502587,3793.15,0.13789600,0
1505511824,21502562,3795.99,0.00183030,0
1505511818,21502561,3796.00,0.02627766,0
1505511816,21502558,3792.42,3.62017480,0
1505511815,21502555,3792.42,2.46933776,1
1505511815,21502553,3792.42,2.41933776,1
1505511815,21502552,3792.42,1.89060776,1
1505511814,21502551,3792.42,1.89060776,1
1505511814,21502550,3792.42,0.76708326,1
1505511814,21502549,3793.23,0.20000000,1
1505511809,21502545,3795.01,1.94292923,0
1505511802,21502535,3797.66,0.10083933,0
1505511799,21502533,3795.01,0.04727352,1
1505511794,21502530,3799.99,0.40000000,0
1505511790,21502528,3800.00,0.13099104,1
1505511790,21502527,3800.00,0.68970376,1
1505511789,21502525,3800.00,0.55926704,1
1505511788,21502524,3802.61,0.02728832,0
1505511788,21502522,3800.00,1.63160348,1
1505511788,21502521,3800.50,1.39996252,1
1505511785,21502520,3800.00,0.02000000,1
1505511781,21502517,3806.87,0.20352512,0
1505511779,21502516,3805.00,1.99020275,1
1505511778,21502515,3805.00,0.00979725,0
1505511772,21502511,3800.00,0.47000000,1
1505511770,21502510,3804.93,0.00305560,0
1505511769,21502508,3805.00,0.03057750,0
1505511761,21502501,3800.50,0.01751936,0
1505511759,21502500,3800.50,0.14091210,1
1505511756,21502497,3805.00,0.01500000,0
1505511732,21502485,3805.00,0.01898686,0
1505511732,21502484,3805.00,0.42563839,0
1505511730,21502483,3810.00,0.32396778,0
1505511730,21502481,3807.69,0.13000000,0
1505511730,21502480,3807.68,0.09779646,0
1505511730,21502477,3807.00,0.64823576,0
1505511726,21502468,3806.66,0.03000000,0
1505511694,21502448,3800.50,0.01740370,1
1505511681,21502431,3800.50,0.04045520,1
1505511681,21502428,3807.68,0.04019654,0
1505511676,21502400,3807.63,0.01286325,0
1505511673,21502392,3800.50,0.12622900,1
1505511673,21502389,3800.51,0.42813516,1
1505511669,21502377,3807.10,0.42813516,1
1505511669,21502375,3807.10,0.14805529,1
1505511668,21502374,3807.10,0.13165332,1
1505511668,21502373,3807.10,0.23657656,1
1505511667,21502366,3807.10,1.60900000,1
1505511667,21502362,3807.00,0.85157967,0
1505511667,21502361,3806.88,1.59500000,0
1505511662,21502354,3806.91,0.14084692,0
1505511656,21502347,3800.51,0.23657656,0
1505511644,21502341,3806.85,0.19314908,0
1505511643,21502338,3807.00,0.14842033,0
1505511643,21502337,3806.99,0.04472993,0
1505511620,21502311,3800.51,0.02000000,0
1505511617,21502308,3807.66,0.01309728,0
1505511614,21502305,3807.56,0.09461803,0
1505511606,21502295,3803.48,0.00145277,1
1505511604,21502291,3807.65,0.06063900,0
1505511594,21502273,3800.50,0.20000000,1
1505511582,21502266,3807.50,0.10704700,0
1505511567,21502248,3795.96,0.08536893,0
1505511567,21502247,3797.00,0.64823576,1
1505511567,21502246,3797.28,0.05415312,1
1505511566,21502245,3798.05,2.72243554,0
1505511566,21502242,3798.08,1.00000000,0
1505511566,21502241,3803.48,0.05940000,1
1505511565,21502240,3807.69,0.70000000,1
1505511550,21502221,3810.00,2.22229840,1
1505511548,21502219,3810.00,2.86441353,1
1505511548,21502217,3810.00,2.72243554,1
1505511548,21502216,3810.00,0.64087289,1
1505511548,21502214,3807.69,0.00177964,0
1505511548,21502213,3807.59,0.64820000,0
1505511547,21502212,3807.57,0.90000000,0
1505511544,21502208,3807.56,0.00416322,0
1505511543,21502207,3797.01,0.03787971,1
1505511541,21502206,3807.59,0.01000000,0
1505511526,21502195,3802.59,0.07456479,0
1505511519,21502185,3807.59,0.13180000,1
1505511517,21502183,3807.69,0.03922036,0
1505511516,21502182,3807.59,0.82300000,1
1505511513,21502181,3815.19,0.02779272,0
1505511502,21502173,3811.04,1.00000000,1
1505511502,21502172,3811.68,0.50075000,1
1505511499,21502171,3811.04,1.00000000,1
1505511491,21502163,3811.07,0.50075000,0
1505511491,21502161,3814.51,0.40075000,1
1505511490,21502158,3810.00,0.10000000,0
1505511488,21502149,3809.00,0.25672805,1
1505511488,21502148,3809.00,0.00517796,0
1505511487,21502145,3808.99,0.52775933,0
1505511486,21502143,3809.00,0.02409294,0
1505511485,21502141,3809.00,0.12046468,0
1505511482,21502139,3806.99,1.00000000,0
1505511481,21502138,3808.99,0.40136460,0
1505511481,21502137,3807.69,0.00158588,0
1505511481,21502136,3807.00,0.09779952,0
1505511474,21502134,3806.97,0.01910566,0
1505511473,21502132,3807.00,0.50075000,0
1505511471,21502131,3795.33,0.12000000,1
1505511464,21502129,3807.00,0.40000000,0
1505511457,21502122,3807.00,0.00145048,0
1505511457,21502121,3803.50,0.05000000,0
1505511450,21502117,3803.47,0.02000000,0
1505511446,21502113,3803.49,0.00668380,0
1505511438,21502107,3803.44,0.95000000,1
1505511437,21502105,3803.44,0.03197645,0
1505511427,21502096,3798.78,0.06000000,0
1505511426,21502093,3803.61,1.00000000,1
1505511426,21502092,3803.68,0.02412664,1
1505511424,21502084,3803.68,0.03004500,0
1505511423,21502078,3803.62,0.03004500,0
1505511421,21502075,3803.69,0.03004500,0
1505511421,21502073,3803.61,0.03004500,0
1505511414,21502067,3794.90,0.03004500,0
1505511413,21502065,3803.68,0.03004500,0
1505511413,21502064,3803.68,0.00348040,0
1505511413,21502063,3794.91,0.02656460,0
1505511412,21502061,3792.42,0.34000000,1
1505511408,21502052,3800.00,2.97323089,1
1505511407,21502044,3803.70,0.04669450,0
1505511404,21502040,3803.66,0.03000000,0
1505511403,21502037,3792.42,0.21120940,1
1505511403,21502033,3792.43,0.02879060,1
1505511402,21502028,3792.60,0.07000000,1
1505511399,21502026,3793.00,0.11888645,1
1505511374,21501989,3792.60,0.84473383,0
1505511373,21501986,3792.60,0.02638920,0
1505511371,21501984,3792.60,0.12887697,0
1505511368,21501979,3807.67,0.36800000,1
1505511368,21501978,3809.00,0.03026442,0
1505511367,21501977,3807.67,1.00000000,1
1505511367,21501976,3802.75,1.63200000,0
1505511367,21501975,3792.42,0.57231510,1
1505511367,21501974,3792.42,0.67600776,1
1505511367,21501973,3792.42,0.69133034,1
1505511366,21501972,3792.42,0.62263034,1
1505511366,21501971,3792.46,0.62263034,1
1505511366,21501970,3792.46,0.60730776,1
1505511366,21501969,3792.60,0.99999429,1
1505511366,21501967,3792.60,0.18754000,1
1505511366,21501966,3792.61,1.08590461,1
1505511365,21501964,3793.91,0.04544200,0
1505511358,21501958,3792.60,1.00000000,0
1505511355,21501955,3800.95,0.39700656,0
1505511355,21501951,3793.91,1.00000000,1
1505511353,21501944,3792.60,0.31250000,0
1505511353,21501941,3792.68,0.50000000,1
1505511353,21501940,3800.93,0.18750000,1
1505511343,21501926,3801.00,0.18000000,1
1505511336,21501913,3803.90,0.10000000,1
1505511332,21501910,3807.00,0.47000000,0
1505511327,21501908,3804.00,0.25099631,0
1505511327,21501907,3804.00,0.30520592,1
1505511327,21501906,3804.00,0.12052083,1
1505511327,21501905,3804.00,0.12850692,1
1505511327,21501904,3804.00,0.51478580,1
1505511326,21501902,3804.00,0.27296257,1
1505511326,21501900,3804.00,0.36529144,1
1505511325,21501899,3807.00,0.21248002,1
1505511325,21501897,3807.00,0.14926597,1
1505511324,21501895,3815.93,0.26142969,0
1505511323,21501894,3804.00,1.00000000,1
1505511319,21501893,3807.00,0.97086821,0
1505511317,21501891,3807.25,0.02913179,1
1505511317,21501890,3816.52,0.50000000,0
1505511315,21501887,3807.01,1.00000000,1
1505511314,21501884,3807.00,0.07884729,0
1505511313,21501882,3807.00,0.92115271,1
1505511311,21501877,3807.00,1.00000000,1
1505511310,21501876,3819.08,0.07642100,0
1505511310,21501875,3807.00,0.12891000,1
1505511308,21501873,3807.01,1.00000000,1
1505511306,21501870,3807.00,1.00000000,1
1505511305,21501867,3807.60,0.01000000,0
1505511303,21501858,3819.97,1.00000000,0
1505511303,21501850,3819.97,0.05763286,0
1505511303,21501839,3819.97,0.18745346,0
1505511302,21501802,3807.00,0.11720362,1
1505511288,21501763,3807.00,1.00000000,1
1505511280,21501737,3804.00,0.16386021,1
1505511280,21501736,3804.01,0.90000000,1
1505511279,21501733,3807.60,0.16172851,1
1505511275,21501731,3807.61,1.00000000,1
1505511274,21501728,3807.61,1.00000000,0
1505511271,21501721,3807.60,0.01435113,1
1505511270,21501714,3807.61,1.00000000,1
1505511268,21501711,3807.61,0.01039014,0
1505511268,21501710,3807.61,0.98960986,0
1505511265,21501706,3807.61,1.00000000,1
1505511264,21501697,3807.61,1.00000000,0
1505511262,21501691,3816.76,0.10389872,0
1505511261,21501681,3807.79,0.98000000,1
1505511260,21501679,3807.79,0.02000000,1
1505511255,21501672,3807.81,0.33920899,1
1505511255,21501671,3807.85,0.66079101,1
1505511251,21501667,3807.74,0.19570645,1
1505511251,21501666,3807.79,0.80429355,1
1505511249,21501663,3816.16,1.00000000,1
1505511248,21501662,3807.72,0.11000000,1
1505511247,21501661,3819.99,0.06752111,1
1505511245,21501658,3819.96,0.03050900,0
1505511245,21501657,3816.15,0.05264953,0
1505511243,21501654,3807.70,0.10000000,1
1505511235,21501650,3807.66,0.24483951,1
1505511233,21501649,3807.51,0.02392036,0
1505511233,21501647,3807.51,0.20000000,0
1505511232,21501645,3807.51,0.62854464,1
1505511232,21501644,3807.51,0.04753500,1
1505511227,21501642,3819.98,0.04090650,0
1505511227,21501638,3807.54,0.12229673,1
1505511224,21501635,3819.95,0.01072606,0
1505511219,21501626,3807.54,0.02490805,0
1505511217,21501625,3807.54,0.13560454,1
1505511213,21501618,3814.68,2.00000000,1
1505511213,21501617,3812.76,0.04500000,0
1505511209,21501610,3812.00,2.03051169,0
1505511209,21501609,3812.20,0.05799654,1
1505511208,21501608,3814.66,2.29300000,1
1505511208,21501606,3819.97,0.61849177,1
1505511207,21501601,3814.66,0.10000000,1
1505511203,21501590,3814.66,0.00500000,1
1505511199,21501584,3820.00,0.00737854,0
1505511199,21501583,3816.89,0.01309900,0
1505511197,21501579,3820.00,0.29300000,0
1505511197,21501577,3819.99,0.70700000,0
1505511196,21501576,3814.66,0.23300000,1
1505511195,21501575,3819.99,0.99000000,0
1505511195,21501574,3816.08,0.01000000,0
1505511192,21501571,3820.00,1.00000000,0
1505511190,21501566,3820.00,0.81000000,0
1505511190,21501565,3819.99,0.19000000,0
1505511189,21501561,3820.00,0.01000000,0
1505511187,21501558,3820.00,1.00000000,0
1505511187,21501556,3814.66,0.36900000,1
1505511184,21501549,3820.00,0.02402356,0
1505511183,21501536,3817.99,0.05261148,1
1505511183,21501534,3819.80,0.01000000,1
1505511182,21501521,3817.99,0.22039870,1
1505511181,21501508,3813.08,0.00500000,0
1505511181,21501506,3812.20,0.06980200,1
1505511180,21501498,3812.20,0.57298800,1
1505511180,21501496,3817.99,0.29921300,1
1505511179,21501494,3820.00,0.00308388,0
1505511179,21501493,3817.99,0.70078700,1
1505511179,21501492,3820.00,2.19836421,0
1505511179,21501491,3820.00,6.36394363,0
1505511178,21501490,3819.99,0.21000000,0
1505511178,21501489,3819.00,0.20000000,0
1505511178,21501488,3818.00,0.20000000,0
1505511177,21501487,3817.99,0.55000000,1
1505511176,21501484,3817.99,0.11859906,1
1505511175,21501482,3817.99,0.11100000,1
1505511172,21501479,3817.99,0.11853096,0
1505511167,21501470,3814.99,0.63077370,1
1505511166,21501469,3812.20,0.11100000,1
1505511165,21501468,3812.20,0.15439320,1
1505511165,21501466,3817.99,0.51765671,1
1505511164,21501465,3814.99,0.48234329,0
1505511162,21501463,3814.99,1.00000000,0
1505511162,21501461,3812.20,0.07268394,1
1505511162,21501460,3812.20,0.13401518,1
1505511161,21501456,3817.96,0.02000000,1
1505511160,21501455,3817.99,0.17065671,1
1505511160,21501454,3817.99,0.24495159,1
1505511159,21501452,3817.97,0.04300000,0
1505511159,21501449,3815.00,0.54139170,0
1505511157,21501444,3812.20,0.59716787,1
1505511157,21501442,3815.00,0.24106035,1
1505511157,21501441,3817.97,1.00000000,0
1505511156,21501440,3817.97,0.55000000,0
1505511156,21501439,3815.00,0.02640000,1
1505511156,21501438,3815.00,0.10000000,1
1505511155,21501437,3815.00,0.03357600,1
1505511155,21501436,3815.00,0.32770300,1
1505511155,21501433,3815.00,0.08840891,1
1505511154,21501432,3815.00,0.02133444,1
1505511154,21501431,3815.00,0.11909056,1
1505511154,21501429,3815.00,0.23908500,1
1505511154,21501427,3815.00,0.06756946,1
1505511153,21501424,3817.99,1.00000000,0
1505511153,21501420,3815.00,0.20961900,1
1505511152,21501415,3815.00,0.12309000,1
1505511152,21501411,3815.00,0.02780500,1
1505511151,21501403,3815.00,0.05222368,1
1505511150,21501401,3812.20,0.30784029,1
1505511150,21501400,3812.20,0.77768271,1
1505511149,21501399,3814.99,0.80752300,1
1505511149,21501396,3814.99,0.15747700,1
1505511148,21501389,3814.99,0.03500000,1
1505511147,21501388,3815.00,0.11078052,1
1505511147,21501387,3815.00,0.02921948,0
1505511144,21501383,3812.20,0.09000000,1
1505511144,21501382,3812.20,0.07104300,1
1505511143,21501381,3812.20,0.04973798,1
1505511142,21501377,3812.20,0.05055966,1
1505511138,21501376,3807.51,0.20887441,0
1505511137,21501373,3812.20,1.17433776,0
1505511137,21501371,3808.45,1.29500000,0
1505511136,21501370,3812.19,0.50000000,0
1505511135,21501368,3812.19,0.76513608,0
1505511134,21501364,3807.51,0.13861300,1
1505511134,21501363,3808.46,0.03064008,0
1505511133,21501360,3808.46,0.34449600,1
1505511133,21501359,3812.20,0.19500000,0
1505511133,21501358,3811.00,0.25500000,0
1505511132,21501355,3808.46,0.05000000,1
1505511126,21501340,3812.26,0.24334122,1
1505511125,21501334,3808.46,0.10625400,1
1505511123,21501319,3798.68,0.04500030,1
1505511122,21501318,3798.68,2.63060000,1
1505511121,21501310,3815.42,0.55155395,1
1505511121,21501308,3815.39,1.00000000,1
1505511120,21501302,3806.43,0.02688124,0
1505511120,21501300,3806.43,0.53871215,1
1505511120,21501293,3806.00,6.06239694,0
1505511119,21501290,3805.99,0.19000000,0
1505511119,21501289,3798.67,0.20000000,0
1505511119,21501288,3797.00,0.10000000,0
1505511118,21501287,3796.99,1.19300000,0
1505511118,21501286,3796.99,0.00200000,0
1505511118,21501285,3796.99,0.54000000,0
1505511116,21501284,3793.03,0.43700316,0
1505511116,21501283,3792.46,0.01532258,1
1505511115,21501282,3793.03,1.00000000,0
1505511114,21501281,3793.05,0.22183875,1
1505511113,21501280,3793.05,0.20000000,0
1505511113,21501278,3792.41,2.61296125,0
1505511110,21501275,3789.85,0.01453670,1
1505511110,21501274,3792.41,0.02183875,0
1505511106,21501271,3789.84,4.00000000,0
1505511106,21501270,3788.44,0.01618825,1
1505511105,21501269,3788.44,0.00134957,1
1505511105,21501268,3788.49,0.10449864,1
1505511102,21501264,3789.86,1.09472001,1
1505511102,21501262,3789.85,0.13705965,0
1505511101,21501260,3788.44,0.25771966,1
1505511099,21501259,3789.84,0.84970900,1
1505511098,21501258,3788.44,0.15029100,0
1505511096,21501253,3788.44,0.04581850,1
1505511096,21501249,3788.44,0.02500000,1
1505511094,21501243,3788.44,0.81295278,0
1505511094,21501242,3788.44,0.14344010,0
1505511094,21501238,3788.44,0.28885012,1
1505511093,21501234,3778.99,0.10000000,0
1505511091,21501233,3789.85,0.06294035,0
1505511091,21501232,3789.85,0.20000000,0
1505511091,21501231,3789.85,0.20000000,0
1505511091,21501230,3789.85,0.04024988,0
1505511091,21501228,3789.84,0.20000000,0
1505511091,21501227,3788.49,0.01065989,0
1505511091,21501226,3788.48,0.07500000,0
1505511089,21501220,3789.85,0.15975012,0
1505511089,21501219,3789.85,0.20000000,0
1505511089,21501218,3789.85,0.20000000,0
1505511088,21501217,3788.49,0.13900942,1
1505511087,21501214,3788.48,0.01117646,1
1505511086,21501213,3788.47,0.20000000,0
1505511086,21501212,3788.47,0.18959648,0
1505511086,21501211,3788.44,0.41804180,0
1505511085,21501210,3775.00,0.88743179,0
1505511084,21501209,3788.47,0.01040352,0
1505511083,21501207,3775.00,0.81671604,1
1505511082,21501206,3788.49,0.01133697,0
1505511082,21501205,3788.49,0.01035240,0
1505511079,21501200,3775.00,1.00000000,1
1505511078,21501197,3775.00,2.12051986,1
1505511078,21501196,3777.61,0.13910839,1
1505511078,21501195,3778.99,1.62990000,1
1505511078,21501194,3778.99,1.00000000,1
1505511075,21501192,3788.49,0.13100000,0
1505511075,21501191,3788.48,0.13900000,0
1505511075,21501189,3775.00,1.00000000,1
1505511072,21501188,3773.60,0.41804180,0
1505511071,21501186,3773.63,0.01151765,1
1505511071,21501183,3776.42,0.28935153,1
1505511071,21501182,3788.49,0.20393050,1
1505511071,21501181,3789.86,0.07715852,1
1505511070,21501177,3788.49,0.16768099,1
1505511070,21501176,3788.49,0.02422337,1
1505511068,21501175,3789.86,0.01267353,0
1505511068,21501174,3773.63,0.01152378,0
1505511068,21501173,3773.60,0.00135487,1
1505511068,21501172,3773.60,0.36229861,1
1505511068,21501171,3773.60,0.74681827,1
1505511067,21501170,3773.60,0.31380000,1
1505511067,21501169,3775.00,0.02921948,1
1505511066,21501168,3788.49,0.02124700,0
1505511065,21501161,3789.99,0.50000000,0
1505511064,21501159,3789.87,0.01680999,0
1505511063,21501157,3789.87,0.00346656,0
1505511062,21501155,3792.48,0.09544851,0
1505511061,21501151,3773.60,0.08470000,0
1505511060,21501150,3773.60,0.23000000,1
1505511057,21501141,3772.52,0.93180572,1
1505511057,21501140,3772.52,0.00200000,1
1505511057,21501139,3772.52,0.00200000,1
1505511057,21501138,3773.58,0.09123811,1
1505511057,21501137,3773.58,0.02644700,0
1505511057,21501136,3773.58,5.00000000,0
1505511056,21501132,3773.59,1.65669883,1
1505511056,21501128,3773.60,0.04646410,0
1505511056,21501127,3773.60,0.10000000,0
1505511055,21501125,3773.60,0.12284033,0
1505511055,21501122,3773.59,0.08330117,1
1505511054,21501119,3773.61,0.00755774,1
1505511054,21501118,3773.61,0.00982878,1
1505511054,21501117,3775.00,0.21686095,1
1505511052,21501112,3773.60,0.01097171,0
1505511052,21501111,3773.60,0.25000000,1
1505511051,21501110,3774.95,0.00540529,1
1505511051,21501108,3775.00,0.31191888,1
1505511051,21501107,3775.00,0.36074230,0
1505511050,21501106,3777.61,0.04056845,1
1505511050,21501105,3785.00,0.07817309,1
1505511048,21501098,3789.89,0.51000000,0
1505511047,21501094,3787.19,0.48519000,0
1505511047,21501093,3787.19,0.15782355,0
1505511045,21501088,3788.48,0.09025191,0
1505511045,21501085,3788.49,0.06380918,1
1505511045,21501084,3789.88,0.36048453,0
1505511044,21501082,3788.49,0.07500000,1
1505511044,21501078,3792.59,0.40075000,0
1505511044,21501076,3790.00,0.10000000,0
1505511044,21501074,3789.89,0.04056845,0
1505511042,21501071,3788.49,0.00837018,0
1505511040,21501068,3789.81,2.04916557,1
