date,tid,price,amount,type
1505489554,21428327,51.65,33.24090140,1
1505489554,21428325,51.66,64.69371860,1
1505489554,21428324,51.68,10.00000000,1
1505489546,21428255,51.66,7.11434000,1
1505489542,21428214,51.66,1.80798000,1
1505489519,21427966,51.60,102.92157100,1
1505489519,21427965,51.61,10.00000000,1
1505489508,21427933,51.60,0.00700000,1
1505489508,21427932,51.61,10.00000000,1
1505489493,21427828,51.60,0.05753113,0
1505489491,21427810,51.60,1.00891472,0
1505489488,21427776,51.60,5.36758934,1
1505489488,21427774,51.60,12.62062481,1
1505489485,21427749,51.60,2.03824401,1
1505489485,21427747,51.61,10.00000000,1
1505489483,21427744,51.62,27.88075599,1
1505489468,21427683,51.61,3.46672487,1
1505489456,21427614,51.60,31.34748086,1
1505489456,21427612,51.59,3.99365032,0
1505489452,21427588,51.59,3.99200000,1
1505489449,21427569,51.59,0.30165032,1
1505489449,21427567,51.59,7.12766968,1
1505489448,21427561,51.59,1.05291685,1
1505489447,21427542,51.59,7.40122000,1
1505489445,21427535,51.59,1.13804000,1
1505489444,21427533,51.59,3.33000000,1
1505489442,21427514,51.59,0.12015347,1
1505489442,21427513,51.60,18.65725702,1
1505489435,21427469,51.59,15.32725702,1
1505489435,21427464,51.59,19.01000000,0
1505489435,21427462,51.56,26.91700000,0
1505489424,21427418,51.23,82.24100090,1
1505489423,21427417,51.24,4.41842310,1
1505489416,21427378,51.59,3.33000000,1
1505489413,21427364,51.23,2.59359900,1
1505489399,21427276,51.22,8.90000000,1
1505489399,21427270,51.63,5.81057525,0
1505489392,21427250,51.22,35.19753100,1
1505489392,21427249,51.23,60.21000000,1
1505489391,21427242,51.22,0.00046977,1
1505489390,21427240,51.70,95.40753023,1
1505489385,21427227,51.23,1.16657668,1
1505489385,21427225,51.23,3.19539332,1
1505489365,21427185,52.03,4.71504000,0
1505489365,21427184,51.28,16.15000000,0
1505489359,21427151,51.30,40.43254285,0
1505489357,21427139,51.30,2.62241715,0
1505489347,21427106,52.30,60.60658962,1
1505489346,21427102,52.30,3.16479000,1
1505489345,21427089,52.30,5.38527000,1
1505489344,21427087,52.30,17.59000000,1
1505489344,21427081,52.30,9.98113600,1
1505489342,21427060,52.30,18.84477100,1
1505489342,21427052,52.30,100.00000000,1
1505489341,21427043,52.30,15.93259800,1
1505489341,21427041,52.30,29.59414100,1
1505489340,21427040,52.30,21.63082714,1
1505489340,21427038,52.31,9.65346086,1
1505489336,21427027,52.30,2.72661724,1
1505489336,21427025,52.30,14.54326000,1
1505489328,21426998,51.01,16.14784769,1
1505489327,21426997,51.12,15.24000000,1
1505489327,21426996,51.20,8.28000000,1
1505489327,21426995,51.21,2.99000000,1
1505489327,21426994,51.21,12.77999500,1
1505489327,21426993,51.58,2.08000000,1
1505489327,21426992,51.59,1.07000000,1
1505489327,21426991,51.82,1.79215731,1
1505489324,21426980,52.02,3.19402000,1
1505489319,21426959,52.00,2.39683000,1
1505489318,21426953,52.00,1.64468000,1
1505489318,21426940,52.00,12.84700000,1
1505489308,21426880,52.00,1.57175000,1
1505489308,21426876,52.00,100.00000000,1
1505489306,21426862,52.00,7.23590000,1
1505489298,21426801,51.58,2.23000000,0
1505489298,21426799,51.58,11.15000000,0
1505489296,21426771,51.58,5.73000000,0
1505489294,21426754,51.20,1.72000000,1
1505489294,21426752,51.59,1.28000000,1
1505489288,21426710,51.13,5.72939848,0
1505489285,21426674,51.12,9.97000000,1
1505489277,21426603,51.11,15.72700000,1
1505489277,21426602,51.59,13.05000000,1
1505489277,21426600,51.59,1.92000000,1
1505489277,21426599,51.86,0.65000000,1
1505489273,21426584,51.86,1.80000000,1
1505489271,21426573,51.86,0.05000000,1
1505489271,21426570,51.86,2.50000000,1
1505489271,21426564,51.87,12.77000000,1
1505489263,21426518,55.00,4.67832771,0
1505489263,21426517,55.00,3.00000000,0
1505489263,21426515,55.00,5.00000000,0
1505489262,21426512,54.98,0.33930981,0
1505489262,21426508,54.97,149.00000000,0
1505489262,21426506,54.97,4.42400000,1
1505489261,21426503,54.89,0.62925800,0
1505489261,21426501,54.86,2.50000000,0
1505489261,21426500,54.86,2.50000000,0
1505489261,21426496,54.77,1.00000000,0
1505489261,21426493,54.76,0.63210000,0
1505489260,21426490,54.65,2.95516492,0
1505489260,21426486,54.63,0.63484400,0
1505489259,21426483,54.50,0.63749000,0
1505489259,21426480,54.43,0.34274586,0
1505489259,21426476,54.36,2.00000000,0
1505489258,21426472,54.29,19.32200000,0
1505489258,21426470,54.29,3.23000000,1
1505489258,21426469,54.24,17.85900000,0
1505489258,21426466,54.23,0.50000000,0
1505489257,21426465,54.23,16.14000000,1
1505489257,21426459,54.00,26.03384000,0
1505489257,21426458,54.00,40.00000000,0
1505489257,21426457,54.00,14.84700559,0
1505489257,21426452,53.99,68.12288130,0
1505489256,21426450,53.51,0.54300000,0
1505489256,21426449,53.34,30.07499063,0
1505489256,21426448,53.17,103.26700000,0
1505489255,21426447,53.00,8.00000000,0
1505489255,21426445,53.00,5.00000000,0
1505489255,21426443,52.42,36.58215613,0
1505489255,21426441,52.41,36.35384000,0
1505489254,21426440,52.39,1.70286668,0
1505489254,21426438,52.00,2.62889577,1
1505489254,21426435,51.98,60.36000000,1
1505489252,21426426,51.58,3.99000000,0
1505489252,21426425,51.58,19.93000000,0
1505489243,21426376,52.39,298.21225424,0
1505489243,21426375,52.39,6.00000000,0
1505489242,21426373,52.27,2.63000000,0
1505489242,21426370,52.26,31.34748086,1
1505489242,21426368,52.00,0.25000000,0
1505489241,21426365,51.72,10.00000000,0
1505489241,21426362,51.70,10.00000000,0
1505489241,21426360,51.70,10.00000000,0
1505489239,21426355,51.59,13.22925759,0
1505489238,21426354,51.11,33.28251914,1
1505489238,21426353,51.12,60.36000000,1
1505489238,21426352,51.13,31.34748086,1
1505489234,21426343,51.59,58.00000000,0
1505489225,21426303,51.59,1.80073658,0
1505489223,21426274,51.59,2.28214000,0
1505489181,21426079,51.59,1.49031007,0
1505489177,21426048,51.59,5.08042635,0
1505489171,21426012,51.59,2.17112941,1
1505489163,21425942,51.59,1.31213024,0
1505489161,21425910,51.59,1.02380199,1
1505489161,21425908,51.69,33.20406777,1
1505489161,21425907,51.69,10.00000000,0
1505489160,21425906,51.69,10.00000000,0
1505489160,21425905,51.61,10.00000000,0
1505489160,21425903,51.61,10.00000000,0
1505489160,21425902,51.61,10.00000000,0
1505489160,21425901,51.60,7.45329458,0
1505489157,21425880,51.60,2.54670542,0
1505489156,21425868,51.57,4.87592090,0
1505489147,21425813,51.59,0.42000000,0
1505489140,21425767,50.70,0.71713329,1
1505489140,21425764,51.59,2.53343671,1
1505489132,21425699,51.59,6.83392285,1
1505489111,21425459,51.58,10.38607715,0
1505489108,21425437,51.58,2.53392787,0
1505489094,21425333,51.59,2.19461135,1
1505489094,21425332,51.59,5.17000000,1
1505489093,21425331,51.59,2.16794478,1
1505489086,21425297,51.59,2.34000000,1
1505489086,21425292,51.59,4.16730694,0
1505489081,21425263,51.58,4.00000000,1
1505489078,21425249,51.59,1.51056406,0
1505489062,21425181,51.59,4.32212900,0
1505489062,21425179,51.59,0.84786518,0
1505489053,21425103,51.58,5.17979000,1
1505489049,21425077,51.49,2.98461000,0
1505489036,21424918,51.59,3.33705438,0
1505489034,21424887,51.58,3.00000000,1
1505489033,21424878,51.58,7.84748086,1
1505489024,21424791,51.59,5.81508044,0
1505489020,21424751,51.58,18.44000000,0
1505489010,21424673,50.30,1.85000000,1
1505488996,21424581,52.33,1.74450602,0
1505488993,21424559,50.81,10.43000000,0
1505488992,21424556,50.58,2.00000000,1
1505488992,21424552,51.81,2.87000000,1
1505488991,21424545,51.81,0.01000000,1
1505488991,21424542,51.80,14.33000000,0
1505488990,21424538,51.81,2.88000000,1
1505488989,21424530,51.81,14.33000000,1
1505488987,21424515,51.81,2.89000000,1
1505488981,21424432,51.99,2.53000000,0
1505488981,21424424,50.28,17.41847951,0
1505488980,21424422,50.28,17.22000000,0
1505488980,21424416,50.34,2.80000000,1
1505488980,21424411,50.50,6.56152049,0
1505488979,21424408,50.50,12.21589000,0
1505488979,21424402,51.49,2.33710000,1
1505488979,21424400,51.49,3.71701000,1
1505488979,21424398,51.69,8.89000000,0
1505488978,21424390,51.69,8.32000000,0
1505488977,21424380,51.81,2.88000000,1
1505488977,21424377,51.81,6.01000000,1
1505488977,21424374,51.81,4.49000000,1
1505488977,21424370,51.81,3.83000000,1
1505488975,21424351,51.81,8.90000000,1
1505488975,21424349,51.82,8.31000000,1
1505488973,21424331,51.81,8.90000000,1
1505488973,21424329,51.81,8.31000000,1
1505488968,21424309,50.80,8.91000000,0
1505488967,21424307,50.80,1.09000000,0
1505488965,21424293,50.29,18.83030614,0
1505488964,21424292,50.30,37.92000000,1
1505488964,21424291,50.30,29.80848086,0
1505488964,21424289,50.30,3.44121300,0
1505488962,21424280,51.80,10.00000000,1
1505488954,21424254,52.40,2.56000000,0
1505488941,21424162,52.40,2.53000000,0
1505488932,21424120,52.40,2.35413089,0
1505488930,21424111,52.40,36.40005000,0
1505488928,21424104,52.01,1.99000000,0
1505488922,21424043,52.01,1.53900000,1
1505488899,21423935,52.41,13.64616000,0
1505488888,21423853,52.42,2.16000000,0
1505488888,21423850,52.42,10.77000000,0
1505488888,21423844,52.42,0.48784387,0
1505488886,21423833,52.50,0.50461532,1
1505488877,21423796,52.50,2.00000000,1
1505488877,21423794,53.00,10.00000000,1
1505488877,21423790,53.00,1.17095009,1
1505488877,21423788,53.00,82.13918209,1
1505488873,21423758,53.00,1.45185000,1
1505488870,21423739,53.00,1.57710000,1
1505488868,21423718,53.00,2.09500000,1
1505488867,21423709,53.00,9.30220000,1
1505488863,21423690,53.00,31.34748086,1
1505488862,21423674,53.00,239.16894632,1
1505488862,21423671,53.01,12.49000000,1
1505488859,21423655,53.00,194.86712871,1
1505488856,21423632,53.00,2.58000000,1
1505488856,21423629,53.00,50.00000000,1
1505488854,21423617,53.00,2.97000000,1
1505488851,21423581,53.00,438.00000000,1
1505488845,21423534,53.00,1.20000000,1
1505488841,21423516,53.00,488.39531190,1
1505488841,21423515,53.01,16.37000000,1
1505488834,21423465,53.00,9.26000000,1
1505488829,21423432,53.19,11.36491822,0
1505488825,21423416,53.00,0.79000000,1
1505488819,21423353,53.19,2.05714000,0
1505488818,21423351,53.19,0.55250000,0
1505488817,21423338,53.00,0.20000000,1
1505488816,21423321,53.01,1.67672000,0
1505488810,21423259,53.00,50.00000000,1
1505488809,21423254,53.00,50.00000000,1
1505488799,21423131,53.00,100.00000000,1
1505488790,21423078,53.00,27.74200000,1
1505488781,21423020,53.00,0.10000000,1
1505488781,21423012,53.00,62.02600000,1
1505488780,21423005,53.00,50.00000000,1
1505488772,21422944,53.00,0.60000000,1
1505488770,21422930,53.01,0.69928000,0
1505488770,21422928,53.01,0.72000000,0
1505488765,21422877,53.00,242.17074718,1
1505488763,21422857,53.00,11.57200000,1
1505488758,21422814,53.01,50.00000000,1
1505488756,21422805,53.01,1.68540000,1
1505488750,21422750,53.00,19.57500000,1
1505488747,21422735,53.00,50.00000000,1
1505488746,21422717,53.00,50.00000000,1
1505488745,21422711,53.00,2.74232000,1
1505488741,21422648,53.00,6.82300000,1
1505488738,21422628,53.00,309.04307431,1
1505488737,21422625,53.00,50.00000000,1
1505488734,21422609,53.00,13.00000000,1
1505488732,21422594,53.00,7.85400000,1
1505488732,21422593,53.01,8.32000000,1
1505488729,21422570,53.00,581.27000000,1
1505488724,21422525,53.00,5.98300000,1
1505488722,21422509,53.00,88.77124457,1
1505488716,21422462,53.00,2.20000000,1
1505488715,21422456,53.00,50.00000000,1
1505488705,21422385,53.00,21.83200000,1
1505488702,21422370,53.00,1.00000000,1
1505488695,21422336,53.00,3.25000000,1
1505488685,21422269,53.01,10.00000000,1
1505488685,21422260,53.19,10.91332286,0
1505488676,21422214,53.00,29.00000000,1
1505488676,21422212,53.01,14.57000000,1
1505488663,21422169,53.00,0.31800000,1
1505488653,21422059,53.01,2.84300000,1
1505488652,21422053,53.01,4.05000000,1
1505488631,21421918,53.01,5.01094000,1
1505488628,21421877,53.21,4.03007519,0
1505488619,21421722,53.01,8.24875300,1
1505488613,21421663,53.00,3988.97633398,1
1505488613,21421661,53.02,11.02366602,1
1505488612,21421655,53.02,15.43633398,0
1505488612,21421653,53.01,3.54000000,0
1505488611,21421640,53.01,10.78000000,0
1505488609,21421627,53.00,21.90000000,1
1505488605,21421579,53.00,17.22000000,1
1505488600,21421523,53.00,15.01000000,1
1505488599,21421508,53.00,3.09151200,1
1505488599,21421499,53.00,1.58100000,1
1505488594,21421455,53.00,24.16668745,1
1505488593,21421431,53.00,50.00000000,1
1505488590,21421410,53.00,47.03920745,1
1505488590,21421408,53.00,50.00000000,1
1505488589,21421401,53.00,0.54000000,1
1505488589,21421400,53.00,0.53476000,1
1505488589,21421398,53.00,3.11894000,1
1505488588,21421392,53.00,50.00000000,1
1505488588,21421390,53.00,50.00000000,1
1505488587,21421385,53.00,50.00000000,1
1505488587,21421384,53.00,50.00000000,1
1505488587,21421383,53.00,50.00000000,1
1505488587,21421382,53.00,50.00000000,1
1505488586,21421378,53.00,50.00000000,1
1505488586,21421376,53.00,50.00000000,1
1505488586,21421373,53.00,50.00000000,1
1505488586,21421371,53.00,50.00000000,1
1505488585,21421363,53.00,50.00000000,1
1505488584,21421361,53.00,50.00000000,1
1505488584,21421354,53.00,50.00000000,1
1505488584,21421350,53.00,50.00000000,1
1505488583,21421339,53.00,50.00000000,1
1505488583,21421337,53.00,50.00000000,1
1505488582,21421333,53.00,50.00000000,1
1505488582,21421329,53.00,50.00000000,1
1505488581,21421327,53.00,50.00000000,1
1505488581,21421326,53.00,50.00000000,1
1505488581,21421322,53.00,50.00000000,1
1505488580,21421321,53.00,50.00000000,1
1505488579,21421310,53.00,100.00000000,1
1505488575,21421278,53.00,600.00000000,1
1505488572,21421260,53.00,1.00000000,1
1505488570,21421250,53.00,13.60300000,1
1505488566,21421208,53.00,18.17700000,1
1505488565,21421186,53.00,60.00000000,1
1505488561,21421115,53.01,16.09900000,0
1505488552,21421030,53.00,1.24750000,1
1505488551,21421020,53.00,1.78222400,1
1505488551,21421016,53.00,3.18819000,1
1505488550,21421004,53.01,0.55250000,1
1505488548,21420990,53.00,1990.33000000,1
1505488548,21420987,53.01,9.67000000,1
1505488541,21420953,53.00,6.02253000,1
1505488538,21420933,53.00,17.17327000,1
1505488534,21420910,53.00,19.10756359,1
1505488531,21420885,53.00,40.89243641,1
1505488529,21420863,53.00,33.54899886,1
1505488520,21420812,53.00,144.00000000,1
1505488519,21420808,53.00,6.01236000,1
1505488518,21420792,53.00,40.89243641,1
1505488518,21420787,53.00,19.10756359,1
1505488515,21420765,53.00,245.00000000,1
1505488511,21420724,53.00,2500.00000000,1
1505488507,21420681,53.10,96.56779200,1
1505488504,21420640,53.02,3.43220800,0
1505488503,21420606,53.00,9.66324500,1
1505488502,21420593,53.00,19.10756359,1
1505488501,21420585,53.00,4.48478600,1
1505488500,21420583,53.00,22.98476255,1
1505488500,21420582,53.01,16.75167386,1
1505488500,21420581,53.01,1.15600000,1
1505488498,21420563,53.00,8.61044800,1
1505488496,21420549,53.00,4.93429600,1
1505488496,21420547,53.01,5.89000000,1
1505488483,21420472,53.00,995.17000000,1
1505488483,21420471,53.01,4.83000000,1
1505488476,21420449,53.00,232.43306000,1
1505488474,21420437,53.01,4.58696000,1
1505488474,21420436,53.01,3.26180700,1
1505488473,21420430,53.01,5.41304000,1
1505488470,21420421,53.00,13.20850000,1
1505488469,21420420,53.00,20.00000000,1
1505488469,21420416,53.00,3.30950000,1
1505488468,21420415,53.00,1.24200000,1
1505488468,21420414,53.00,47.77400000,1
1505488467,21420412,53.00,14.95000000,1
1505488467,21420411,53.01,5.05000000,1
1505488462,21420389,53.00,2.24000000,1
1505488460,21420375,53.00,5.99308203,1
1505488460,21420374,53.34,5.71999997,1
1505488459,21420369,53.34,1.58782200,1
1505488459,21420367,53.34,22.76736600,1
1505488457,21420345,53.01,0.17800000,1
1505488454,21420334,53.02,5.72000000,1
1505488447,21420278,53.00,4.42727000,1
1505488445,21420264,53.26,3.65703247,0
1505488445,21420263,53.25,31.34748086,0
1505488445,21420261,53.01,1.60000000,0
1505488441,21420235,53.00,38.40000000,1
1505488441,21420234,53.01,5.71000000,1
1505488440,21420230,53.02,6.89000000,1
1505488440,21420229,53.03,9.00000000,1
1505488432,21420146,53.49,34.10690100,0
1505488432,21420144,53.48,0.61000000,0
1505488432,21420141,53.48,3.03000000,0
1505488430,21420130,53.03,3.82000000,1
1505488420,21420074,53.02,2.26743000,1
1505488420,21420072,53.47,9.45391700,0
1505488417,21420055,53.02,1.88000000,1
1505488416,21420054,53.03,58.12000000,1
1505488409,21420003,53.49,5.01438500,0
1505488404,21419889,53.48,0.73000000,0
1505488404,21419887,53.48,3.66000000,0
1505488404,21419885,53.48,33.32000000,0
1505488401,21419869,53.01,9.96290207,1
1505488401,21419867,53.02,6.50000000,1
1505488401,21419866,53.03,3.53709793,1
1505488399,21419858,53.49,3.26341372,1
1505488397,21419853,53.01,38.34985217,1
1505488379,21419731,53.00,0.23268647,1
1505488379,21419729,53.01,3.83000000,1
1505488379,21419728,53.09,21.93862253,1
1505488377,21419717,53.09,17.60765186,1
1505488377,21419710,53.09,16.39103914,1
1505488376,21419706,53.09,1.28032447,1
1505488376,21419704,53.09,3.18408000,1
1505488376,21419700,53.09,3.06108200,1
1505488368,21419647,53.00,26.00130900,1
1505488366,21419643,53.01,3.47027000,0
1505488366,21419633,53.01,2.26841956,0
1505488366,21419632,53.01,3.39089000,0
1505488360,21419608,53.00,101.00000000,1
1505488360,21419605,53.01,6.57000000,0
1505488355,21419583,53.00,6.26060900,1
1505488353,21419575,53.00,50.00000000,1
1505488350,21419559,53.01,1.04911000,0
1505488347,21419543,53.01,6.21000000,0
1505488344,21419522,53.00,7.77556900,1
1505488342,21419504,53.00,77.37841900,1
1505488342,21419502,53.01,3.00000000,1
1505488342,21419501,53.01,8.00000000,1
1505488341,21419498,53.18,20.05735239,0
1505488330,21419428,53.00,13.27413200,1
1505488325,21419369,53.00,24.88898200,1
1505488325,21419366,53.01,5.51399100,1
1505488324,21419350,53.01,4.65600900,1
1505488324,21419345,53.08,0.00325700,1
1505488318,21419284,53.31,0.27368421,0
1505488317,21419281,53.02,4.64862300,0
1505488317,21419274,53.00,18.72884400,1
1505488316,21419266,53.00,55.80000000,1
1505488315,21419260,53.00,4.20000000,1
1505488314,21419249,53.00,5.82763200,1
1505488314,21419248,53.00,142.23230600,1
1505488313,21419244,53.00,177.70000000,1
1505488313,21419241,53.00,4.54848500,1
1505488313,21419238,53.00,34.37644600,1
1505488312,21419235,53.00,8.80538900,1
1505488312,21419233,53.00,55.22559000,1
1505488312,21419229,53.00,24.08374214,1
1505488311,21419223,53.01,5.35000000,1
1505488311,21419221,53.02,28.28085086,1
1505488304,21419174,53.00,140.24658000,1
1505488303,21419171,53.00,31.13920900,1
1505488303,21419169,53.00,98.22001900,1
1505488303,21419166,53.00,177.70000000,1
1505488303,21419165,53.00,177.70000000,1
1505488303,21419163,53.00,101.17298500,1
1505488302,21419160,53.00,16.57800000,1
1505488300,21419151,53.00,42.36668700,1
1505488299,21419135,53.01,2.38122200,1
1505488297,21419128,53.01,2.77877800,1
1505488294,21419114,53.00,13.11936800,1
1505488294,21419111,53.00,49.58186000,1
1505488293,21419109,53.00,104.35785343,1
1505488293,21419107,53.01,0.00015057,1
1505488293,21419103,53.01,1.28032400,1
1505488287,21419067,53.01,14.21396600,1
1505488287,21419066,53.01,19.52813400,1
1505488286,21419059,53.01,26.36935000,1
1505488285,21419048,53.01,1.22232100,1
