date,tid,price,amount,type
1505496613,21462132,204.60,1.76094000,1
1505496611,21462122,204.60,0.13829914,1
1505496609,21462113,204.60,1.67588361,1
1505496608,21462109,204.60,4.81426916,1
1505496608,21462108,204.61,7.09573084,1
1505496607,21462104,204.38,21.67071900,0
1505496604,21462092,204.40,1.05056939,1
1505496599,21462064,204.40,1.08943061,1
1505496550,21461831,205.70,1.00126000,0
1505496527,21461759,206.28,21.62091380,1
1505496526,21461749,206.28,1.86755370,0
1505496490,21461611,206.50,13.66382567,0
1505496488,21461604,205.02,3.08184327,1
1505496484,21461588,205.03,0.17310370,0
1505496483,21461585,205.03,4.05000000,1
1505496481,21461572,206.52,4.02072338,0
1505496479,21461564,205.02,0.02791102,1
1505496479,21461562,205.03,1.54028286,1
1505496479,21461561,205.03,1.48971714,1
1505496479,21461560,205.03,4.60000000,1
1505496472,21461529,205.54,4.60000000,0
1505496472,21461528,204.10,9.85482000,0
1505496472,21461527,204.10,6.60000000,1
1505496471,21461525,205.00,2.00000000,1
1505496471,21461524,205.02,0.33940000,0
1505496469,21461517,205.55,1.20578000,1
1505496467,21461510,205.56,0.15000000,1
1505496442,21461458,205.54,1.54445000,1
1505496438,21461448,206.73,11.85676969,1
1505496438,21461445,206.72,4.61126161,0
1505496437,21461444,206.71,7.73496541,1
1505496436,21461438,206.71,13.23600000,1
1505496436,21461436,206.71,25.26658200,0
1505496436,21461435,206.71,7.47000000,0
1505496436,21461434,206.70,7.07164727,0
1505496433,21461428,206.72,4.61141783,0
1505496417,21461382,206.00,1.20311496,1
1505496410,21461369,205.96,0.11003547,0
1505496402,21461341,206.78,0.02408357,1
1505496392,21461313,205.61,0.43379594,1
1505496391,21461305,205.99,3.60887554,0
1505496390,21461300,206.03,4.60000000,1
1505496390,21461298,206.04,7.09573084,1
1505496382,21461283,206.04,6.63773000,1
1505496381,21461279,206.04,2.03619212,1
1505496381,21461278,206.04,2.19757553,1
1505496379,21461270,206.02,1.18135345,1
1505496378,21461268,205.55,0.11003547,1
1505496378,21461267,205.80,0.04860000,1
1505496378,21461266,206.00,0.35000000,1
1505496378,21461265,206.37,0.26084476,1
1505496375,21461248,206.37,0.42087400,1
1505496372,21461238,206.58,3.39714355,1
1505496371,21461236,206.58,1.20285645,0
1505496371,21461235,206.37,1.01000000,1
1505496371,21461233,206.37,0.50000000,1
1505496368,21461221,206.57,2.61000000,1
1505496368,21461218,206.57,1.98000000,1
1505496368,21461216,206.57,1.99000000,1
1505496366,21461207,206.57,0.62626646,1
1505496366,21461206,206.58,3.79714355,0
1505496365,21461204,206.56,1.98373354,0
1505496365,21461202,206.55,1.99000000,0
1505496364,21461196,206.38,0.80503249,0
1505496364,21461194,206.38,2.25887000,0
1505496364,21461193,206.38,0.35113000,0
1505496363,21461191,206.38,1.99000000,0
1505496363,21461188,206.38,1.78830313,1
1505496363,21461186,206.38,2.61056687,1
1505496362,21461183,206.38,1.98943313,1
1505496362,21461179,206.38,0.19820487,1
1505496324,21461101,206.38,2.86994864,1
1505496322,21461096,206.94,1.99471882,0
1505496321,21461090,206.38,2.86999500,1
1505496313,21461042,206.38,2.00000000,1
1505496313,21461033,206.97,1.00126000,0
1505496308,21461003,206.59,0.00199505,0
1505496308,21461002,206.59,2.57592417,0
1505496286,21460971,206.40,0.32398256,1
1505496248,21460922,206.59,0.34812914,0
1505496248,21460920,206.50,0.26090129,1
1505496246,21460918,206.41,0.11535039,0
1505496244,21460912,206.41,2.18025436,0
1505496238,21460883,206.41,0.61554380,0
1505496232,21460866,206.41,1.33275486,0
1505496232,21460864,206.41,1.31578685,0
1505496221,21460846,206.41,4.60000000,0
1505496221,21460842,206.41,3.72320866,0
1505496220,21460841,206.41,3.72671540,0
1505496215,21460834,206.41,3.27253851,0
1505496215,21460833,206.41,0.07397897,0
1505496204,21460809,206.41,3.72817402,0
1505496189,21460774,206.40,2.92604836,1
1505496186,21460764,207.00,0.32307760,0
1505496185,21460753,206.39,2.92604836,1
1505496166,21460683,206.39,1.91970891,1
1505496160,21460665,206.38,1.29479000,1
1505496158,21460664,206.46,1.20221000,1
1505496139,21460612,207.09,0.97032841,0
1505496139,21460611,206.81,1.20017000,0
1505496137,21460606,206.80,0.83076159,0
1505496115,21460543,206.38,0.99811204,1
1505496105,21460486,206.38,5.96062873,1
1505496104,21460485,206.39,0.00006034,1
1505496104,21460480,206.39,15.37983566,1
1505496100,21460471,206.38,2.19525000,1
1505496098,21460461,206.38,1.24126926,1
1505496080,21460400,206.38,4.00000000,1
1505496061,21460370,206.40,0.83076159,1
1505496058,21460367,206.38,0.81991746,1
1505496058,21460366,206.39,2.57385612,1
1505496058,21460365,206.39,1.89614388,1
1505496051,21460356,206.56,0.10000000,1
1505495979,21460230,206.80,0.19046454,1
1505495944,21460161,206.80,0.27000000,1
1505495892,21460016,207.48,0.56381337,0
1505495892,21460013,207.47,1.31410000,1
1505495891,21460010,207.47,0.33560000,1
1505495890,21460008,207.47,0.86832990,0
1505495871,21459963,207.56,0.00013145,1
1505495870,21459962,207.56,1.20003855,1
1505495868,21459953,206.90,0.86832990,0
1505495867,21459949,206.90,0.33560000,1
1505495863,21459929,208.34,3.00989986,0
1505495861,21459923,207.55,0.00000014,0
1505495826,21459847,207.55,1.67867488,0
1505495826,21459845,207.36,0.00000012,0
1505495815,21459822,207.36,0.03854988,1
1505495779,21459787,207.55,1.10132498,0
1505495777,21459784,207.36,0.00000500,0
1505495734,21459704,207.36,0.16629500,0
1505495678,21459583,207.32,0.33079349,0
1505495677,21459576,207.32,0.00370651,0
1505495677,21459574,207.32,1.20158000,0
1505495675,21459565,207.31,0.41828829,0
1505495675,21459563,207.30,0.87031332,0
1505495655,21459534,206.97,4.65170442,0
1505495594,21459430,207.22,1.00426000,0
1505495589,21459389,207.00,0.00015576,1
1505495588,21459357,207.00,5.84753624,1
1505495587,21459351,207.00,0.15230800,1
1505495585,21459345,207.00,4.70900000,1
1505495565,21459309,207.43,0.83370000,1
1505495546,21459267,207.73,1.03281000,0
1505495531,21459231,207.81,0.23378234,0
1505495525,21459215,207.82,0.07428668,0
1505495449,21459062,207.00,1.00000000,1
1505495448,21459060,207.00,0.65300218,1
1505495448,21459059,207.02,0.18074000,1
1505495446,21459056,207.11,16.02992100,1
1505495429,21459026,208.57,0.46646066,0
1505495426,21459021,207.11,7.55414138,1
1505495424,21459018,207.13,1.53085862,1
1505495398,21458962,207.12,5.18514610,1
1505495380,21458893,207.11,3.15303600,1
1505495377,21458864,207.02,12.64699100,1
1505495377,21458861,207.02,4.18074400,1
1505495377,21458859,207.11,0.33450000,1
1505495376,21458857,207.12,11.73000000,1
1505495373,21458831,207.10,0.94000000,1
1505495367,21458803,207.09,0.37972612,1
1505495367,21458802,208.33,1.00323398,1
1505495365,21458798,208.33,0.09950000,1
1505495364,21458796,208.33,0.09950000,1
1505495363,21458794,208.33,0.26706600,1
1505495362,21458793,208.34,0.01851585,1
1505495359,21458784,208.34,1.18306415,1
1505495359,21458782,208.38,0.01935585,1
1505495353,21458764,208.76,1.00547682,0
1505495332,21458685,208.79,2.42331189,0
1505495332,21458684,208.78,1.19900000,0
1505495332,21458683,208.67,0.61000000,0
1505495328,21458674,208.38,0.57100415,1
1505495328,21458673,208.39,0.60746000,1
1505495328,21458672,208.40,0.03538585,1
1505495327,21458668,208.79,0.13090945,0
1505495327,21458666,208.40,0.55615415,1
1505495321,21458656,208.70,1.97904588,0
1505495321,21458655,208.69,0.59077300,0
1505495316,21458649,208.70,1.15091719,0
1505495312,21458637,208.39,0.59077300,1
1505495305,21458620,208.70,1.47350264,0
1505495299,21458606,208.70,4.58022766,0
1505495295,21458592,208.70,1.45853242,0
1505495295,21458591,208.38,2.43604000,1
1505495295,21458589,208.39,0.15396000,1
1505495294,21458587,208.39,1.57000000,1
1505495293,21458584,208.39,1.20174000,1
1505495293,21458582,208.40,1.82826000,1
1505495293,21458580,208.40,1.19814000,1
1505495292,21458577,208.39,1.57000000,1
1505495291,21458576,208.01,3.02640002,0
1505495290,21458571,208.01,1.34359998,0
1505495290,21458569,208.01,0.12565502,0
1505495285,21458553,208.01,0.10011000,0
1505495282,21458547,208.01,3.17609498,1
1505495282,21458546,208.12,1.19814000,1
1505495246,21458493,208.70,0.20039000,0
1505495242,21458480,208.70,0.08582400,0
1505495238,21458473,208.70,7.38232195,0
1505495232,21458467,208.70,5.70621000,0
1505495227,21458450,208.70,0.19316206,0
1505495225,21458447,208.70,0.23343755,0
1505495222,21458432,207.97,1.48559888,1
1505495211,21458395,208.79,0.50600125,0
1505495208,21458381,207.96,0.08285646,1
1505495208,21458377,208.79,1.09890320,0
1505495208,21458376,208.79,3.34364729,0
1505495207,21458375,207.96,0.21446033,1
1505495207,21458374,207.96,0.65849201,1
1505495203,21458367,208.77,4.60000000,1
1505495197,21458350,208.79,0.32089659,0
1505495192,21458333,208.79,0.34647313,0
1505495191,21458324,208.79,7.95761300,0
1505495190,21458323,208.79,0.30591564,0
1505495187,21458307,207.94,0.01807746,1
1505495185,21458292,207.94,0.86738266,1
1505495183,21458280,208.79,0.04503855,0
1505495183,21458278,207.94,2.53259316,1
1505495181,21458269,207.93,1.23793018,1
1505495171,21458232,208.79,2.55836284,0
1505495171,21458230,208.76,4.20000000,0
1505495171,21458229,208.76,0.40000000,0
1505495171,21458228,208.76,0.00003016,0
1505495167,21458216,208.78,4.19996984,1
1505495166,21458215,208.78,0.40003016,1
1505495166,21458213,208.78,4.19996984,1
1505495165,21458209,208.78,0.40000000,1
1505495164,21458201,207.87,0.39847201,1
1505495160,21458183,208.78,1.23790968,0
1505495160,21458179,208.78,2.00000000,0
1505495154,21458166,208.78,0.06552352,0
1505495151,21458152,208.78,4.00000000,0
1505495150,21458151,208.78,0.19306900,0
1505495148,21458140,208.78,0.30031612,0
1505495147,21458129,208.78,2.38649000,0
1505495142,21458118,208.78,2.26715914,0
1505495131,21458079,208.78,2.60228949,0
1505495130,21458076,208.78,20.02792254,0
1505495130,21458075,208.77,0.26000000,0
1505495130,21458074,208.77,4.34199400,0
1505495130,21458072,208.70,9.14046376,0
1505495129,21458065,208.70,1.23345495,0
1505495127,21458050,208.70,1.39627597,0
1505495124,21458039,208.70,0.22980532,0
1505495123,21458036,208.77,0.25800600,0
1505495119,21458017,208.78,0.70968583,0
1505495119,21458016,208.78,0.44054507,0
1505495118,21458010,208.78,6.35574100,0
1505495118,21458003,208.78,7.20419700,0
1505495116,21457999,208.78,1.50419000,0
1505495115,21457997,208.78,2.26903400,0
1505495112,21457994,208.78,1.50569200,0
1505495112,21457991,208.78,1.42895111,0
1505495111,21457988,208.78,2.43249960,0
1505495109,21457978,208.78,0.78203700,0
1505495102,21457958,208.78,1.87941774,0
1505495102,21457957,208.78,1.15021113,0
1505495098,21457950,208.78,3.31467443,0
1505495097,21457946,208.78,8.30358867,0
1505495095,21457926,208.78,4.02543347,0
1505495094,21457919,208.78,0.28321100,0
1505495094,21457916,208.78,0.28321678,0
1505495092,21457911,208.78,1.50506856,0
1505495091,21457904,208.78,12.72321000,0
1505495088,21457884,208.78,3.63088000,0
1505495087,21457878,208.78,0.51230960,0
1505495085,21457869,208.78,17.06322390,0
1505495084,21457864,208.78,0.51057958,0
1505495081,21457844,208.78,1.26805522,0
1505495079,21457839,208.78,1.27019340,0
1505495079,21457835,208.78,0.21376568,0
1505495079,21457833,208.78,5.37853242,0
1505495077,21457822,208.78,11.32918632,0
1505495076,21457811,208.78,1.26232143,0
1505495073,21457771,208.78,0.13272659,0
1505495072,21457761,208.78,1.26167558,0
1505495070,21457750,208.78,1.27277943,0
1505495069,21457746,208.78,12.34945681,0
1505495069,21457745,208.76,0.29745355,0
1505495069,21457744,208.71,0.03480964,0
1505495068,21457740,208.71,3.06290213,0
1505495068,21457737,208.71,0.40823554,0
1505495064,21457710,208.71,0.27743207,1
1505495063,21457708,208.71,0.03550380,1
1505495063,21457707,208.75,8.39277114,1
1505495056,21457672,208.76,6.11472504,0
1505495056,21457671,208.76,0.36137872,0
1505495052,21457655,208.76,0.39590917,0
1505495051,21457653,208.76,2.28971395,0
1505495041,21457610,208.76,0.59354700,0
1505495040,21457607,208.76,0.16372343,0
1505495040,21457606,208.76,3.14720252,0
1505495036,21457569,208.76,0.95593025,0
1505495035,21457564,208.76,0.60131000,0
1505495033,21457558,208.71,0.50000000,1
1505495032,21457551,208.76,0.75728108,0
1505495030,21457547,208.76,0.59355240,0
1505495027,21457529,208.76,1.04967681,0
1505495023,21457510,208.76,1.27220234,0
1505495022,21457503,208.76,1.26735484,0
1505495021,21457497,208.76,0.75727560,0
1505495021,21457496,208.76,2.01700517,0
1505495020,21457493,208.76,0.33600840,0
1505495014,21457460,208.76,2.20742380,0
1505495013,21457453,208.76,0.75727583,0
1505495012,21457452,208.76,1.88407740,0
1505495010,21457439,208.76,3.00000000,0
1505495009,21457438,208.76,2.64274800,0
1505495008,21457432,208.76,1.40248143,0
1505495008,21457431,208.75,0.75000000,0
1505495008,21457430,208.75,0.29579857,0
1505495008,21457429,208.75,2.04384000,0
1505495007,21457428,208.75,1.24137700,0
1505495006,21457425,208.75,0.16898443,0
1505495003,21457419,208.76,11.20874600,0
1505495003,21457417,208.76,10.47990000,0
1505495003,21457416,208.76,4.56855900,0
1505495000,21457407,208.76,2.63425798,0
1505495000,21457405,208.76,2.01700517,0
1505494996,21457386,208.76,0.04816212,0
1505494993,21457375,208.76,2.12551300,0
1505494985,21457346,208.71,0.45912586,0
1505494985,21457345,208.70,0.78000000,0
1505494963,21457307,208.71,3.69704374,0
1505494962,21457306,208.71,10.84251900,0
1505494959,21457304,208.71,0.10080973,0
1505494951,21457264,208.71,2.58898532,0
1505494941,21457206,208.71,7.54996446,0
1505494938,21457179,208.69,0.44218736,0
1505494936,21457164,208.69,1.27046717,0
1505494931,21457128,207.97,0.95375773,1
1505494931,21457123,208.29,0.36830000,1
1505494930,21457116,208.70,1.16456823,0
1505494930,21457109,208.70,2.70590771,0
1505494929,21457099,207.97,1.19902000,1
1505494926,21457082,207.97,0.36826400,0
1505494926,21457081,207.96,1.31283786,0
1505494923,21457057,207.96,0.11087032,0
1505494921,21457047,208.71,0.47913372,0
1505494921,21457040,207.09,1.71487658,1
1505494921,21457038,208.41,0.16907810,1
1505494920,21457031,208.71,7.39638733,0
1505494919,21457027,208.71,0.32938605,0
1505494919,21457026,208.70,0.96300340,0
1505494919,21457024,208.69,0.56717105,0
1505494918,21457020,208.69,4.38282895,0
1505494918,21457018,208.68,0.00360305,0
1505494916,21457008,207.26,0.41397141,0
1505494916,21457006,207.26,0.60000000,0
1505494915,21456999,207.52,0.76152006,1
1505494915,21456997,208.25,4.03352853,1
1505494914,21456989,208.68,0.71700729,0
1505494913,21456973,208.68,0.26938966,0
1505494912,21456964,208.25,0.73989047,1
1505494911,21456959,208.25,0.22658100,1
1505494911,21456955,208.70,3.05000000,0
1505494910,21456952,208.70,2.57699660,0
1505494907,21456917,208.26,2.02838187,1
1505494906,21456913,208.26,1.26461099,1
1505494905,21456908,208.26,0.61549397,1
1505494905,21456907,208.26,0.04503349,1
1505494905,21456904,208.26,0.40718602,1
1505494901,21456884,208.26,0.37336598,1
1505494884,21456729,208.71,4.60000000,0
1505494883,21456722,208.71,4.60000000,0
1505494883,21456717,208.26,0.37343451,1
1505494883,21456715,208.26,5.00000000,1
1505494882,21456711,208.71,4.60000000,0
1505494881,21456704,208.71,4.51966075,0
1505494879,21456691,208.71,0.04831112,0
1505494875,21456661,208.71,3.43114055,0
1505494869,21456616,208.70,1.27077723,0
1505494867,21456606,208.71,4.00760115,0
1505494865,21456581,208.71,8.69733122,0
1505494864,21456572,208.20,5.00000000,0
1505494862,21456495,208.07,10.98697460,0
1505494859,21456478,208.05,0.88442113,0
1505494859,21456476,208.04,3.43000000,0
1505494852,21456449,208.06,5.87183608,0
1505494852,21456448,208.06,1.20009000,0
1505494832,21456372,208.07,0.87825700,0
1505494829,21456364,208.07,1.62821000,0
1505494823,21456357,208.07,0.38410150,0
1505494802,21456313,207.98,1.47177614,1
1505494802,21456310,207.98,2.21996818,1
1505494794,21456293,208.07,2.00126000,0
1505494794,21456292,207.98,3.92000000,1
1505494793,21456289,207.94,0.68000000,0
1505494793,21456288,207.34,1.20000000,0
1505494793,21456287,207.34,2.71991000,0
1505494791,21456282,207.34,0.00009000,1
1505494790,21456280,207.34,1.20000000,1
1505494790,21456278,207.34,2.71991000,0
1505494789,21456276,207.34,1.20009000,0
1505494786,21456265,207.10,0.45319584,1
1505494786,21456264,207.34,0.88442113,1
1505494785,21456263,208.06,0.16562685,0
1505494785,21456261,208.05,0.96750797,0
1505494785,21456260,207.94,0.21000000,0
1505494785,21456259,207.94,0.30950000,0
1505494782,21456254,207.94,0.21050000,1
1505494781,21456252,207.94,0.52000000,1
1505494780,21456250,208.06,0.51737771,0
1505494778,21456244,208.06,4.60000000,0
1505494776,21456235,208.05,0.49447457,0
1505494774,21456232,208.06,1.03184432,1
1505494772,21456228,208.07,3.32349690,0
1505494772,21456227,207.97,1.19655000,1
1505494770,21456226,207.97,0.27473181,0
1505494769,21456224,207.97,0.05653146,0
1505494769,21456223,207.97,0.27400000,0
1505494769,21456220,207.96,1.01654239,0
1505494769,21456219,207.96,1.16247058,0
1505494769,21456218,207.96,1.85178300,0
1505494769,21456215,207.95,0.39997257,0
1505494768,21456205,207.72,0.73045987,0
1505494766,21456198,207.00,16.91844943,0
1505494765,21456195,207.00,4.60000000,0
1505494765,21456193,207.00,1.01486254,0
1505494764,21456191,207.00,4.60000000,0
1505494764,21456187,207.00,2.35949000,0
1505494763,21456184,207.00,1.28499696,0
1505494763,21456182,207.00,4.60000000,0
1505494762,21456176,207.00,4.60000000,0
1505494762,21456175,207.00,1.27901910,0
1505494761,21456173,207.00,4.60000000,0
1505494759,21456162,207.00,0.29167442,0
1505494758,21456158,207.00,8.32832900,0
1505494756,21456154,207.00,0.32510000,0
1505494753,21456137,207.00,2.43252911,0
1505494751,21456136,207.00,1.00251132,0
1505494750,21456128,207.00,0.68699262,0
1505494748,21456121,207.00,0.99368491,0
1505494747,21456119,207.00,0.60000000,0
1505494743,21456101,207.00,0.73050000,0
1505494736,21456072,207.00,1.31159264,0
1505494734,21456068,207.00,0.60480000,0
1505494733,21456066,206.99,0.68073700,0
1505494733,21456064,206.99,1.60544933,0
1505494732,21456062,207.00,0.68073700,0
1505494730,21456057,207.15,0.61000000,1
1505494720,21456026,206.81,2.01839220,1
1505494715,21456008,206.80,3.13953546,1
1505494715,21456007,206.81,10.36000000,1
1505494715,21456006,207.01,0.52165936,1
1505494714,21456004,207.01,0.67489064,1
1505494709,21455995,207.00,0.87782822,1
1505494709,21455993,207.00,1.00000000,1
1505494709,21455992,207.29,0.00000374,1
1505494708,21455989,207.50,0.83108884,1
1505494705,21455970,207.50,1.19372000,1
1505494705,21455969,207.50,0.50349116,0
1505494696,21455917,207.50,13.54083384,0
1505494691,21455896,207.29,0.26231000,1
1505494680,21455855,207.49,5.03890000,0
1505494654,21455798,207.29,4.33768626,1
1505494654,21455797,207.29,4.60000000,1
