date,tid,price,amount,type
1505491315,21438225,254.20,4.28908325,0
1505491314,21438222,254.20,1.62071828,0
1505491314,21438220,254.19,7.01149872,0
1505491313,21438213,254.08,0.30230000,1
1505491311,21438206,251.55,39.80854478,0
1505491311,21438205,251.55,0.35000000,0
1505491311,21438204,251.55,0.93195000,0
1505491310,21438196,251.55,1.77000000,0
1505491310,21438194,251.55,1.87123200,0
1505491310,21438189,251.55,5.11328300,0
1505491309,21438185,251.55,16.22700000,0
1505491309,21438184,251.55,11.88000000,0
1505491309,21438183,251.55,0.10452374,0
1505491308,21438180,251.94,0.10000000,1
1505491308,21438177,252.00,1.92952416,1
1505491308,21438175,252.00,1.00000000,1
1505491308,21438173,252.30,0.10000000,1
1505491308,21438172,252.30,0.10000000,1
1505491307,21438169,252.34,0.10000000,1
1505491307,21438167,252.39,0.10000000,1
1505491307,21438165,252.44,0.10000000,1
1505491307,21438164,252.49,0.10000000,1
1505491307,21438161,252.60,1.00000000,1
1505491307,21438159,252.79,0.10000000,1
1505491306,21438158,252.80,0.10000000,1
1505491306,21438157,252.84,0.10000000,1
1505491306,21438155,252.90,1.00000000,1
1505491306,21438153,252.94,0.10000000,1
1505491306,21438151,253.00,0.50000000,1
1505491306,21438149,253.14,0.10000000,1
1505491306,21438147,253.25,0.10000000,1
1505491306,21438146,253.27,0.33000000,1
1505491306,21438145,253.29,0.10000000,1
1505491305,21438143,253.39,0.10000000,1
1505491305,21438141,253.44,0.10000000,1
1505491305,21438140,253.60,8.04330000,1
1505491305,21438139,253.65,0.10000000,1
1505491305,21438137,253.69,0.10000000,1
1505491305,21438136,253.69,0.10000000,1
1505491305,21438134,253.79,0.10000000,1
1505491305,21438132,253.80,2.00000000,1
1505491304,21438131,253.81,1.67000000,1
1505491304,21438130,253.89,2.36476828,1
1505491304,21438128,255.02,0.10587404,1
1505491300,21438088,254.78,0.00000373,0
1505491296,21438060,254.78,0.10121000,0
1505491295,21438052,255.00,2.25375919,1
1505491286,21438005,256.00,0.46721979,0
1505491286,21438004,256.00,0.12202568,0
1505491285,21438002,256.00,1.40050644,0
1505491285,21437992,256.00,1.34850650,0
1505491284,21437986,256.00,0.78735121,0
1505491284,21437978,255.69,0.06221875,0
1505491284,21437970,255.00,20.42600454,0
1505491283,21437932,255.00,8.05875700,0
1505491283,21437924,255.00,2.34899900,0
1505491282,21437913,254.99,0.92765000,0
1505491282,21437905,254.80,8.00550000,0
1505491282,21437879,254.79,0.11641800,0
1505491281,21437873,254.79,1.70157400,0
1505491281,21437869,254.78,0.69000000,0
1505491281,21437863,254.79,1.61200800,0
1505491274,21437843,253.88,6.06769637,0
1505491274,21437841,253.89,2.00000000,1
1505491273,21437840,253.89,0.10000000,1
1505491273,21437839,254.00,0.10000000,1
1505491273,21437838,254.04,0.10000000,1
1505491273,21437837,254.20,8.00550000,1
1505491273,21437836,254.25,0.10000000,1
1505491273,21437835,254.49,0.10000000,1
1505491273,21437833,254.50,12.72918862,1
1505491272,21437832,255.00,4.81200911,0
1505491272,21437831,255.00,1.53073900,0
1505491272,21437830,255.00,1.06552675,0
1505491263,21437813,255.00,3.50000000,0
1505491263,21437810,254.60,0.46311400,1
1505491262,21437806,254.60,0.22419700,1
1505491259,21437798,255.00,4.00000000,0
1505491257,21437792,254.60,6.87422867,1
1505491256,21437791,254.61,1.66000000,1
1505491253,21437785,254.60,2.87103862,1
1505491243,21437760,254.60,0.78735121,1
1505491239,21437748,254.84,0.10000000,0
1505491238,21437741,254.50,0.10000000,1
1505491238,21437739,254.50,0.10000000,1
1505491237,21437736,254.50,0.10000000,1
1505491237,21437735,254.50,0.10000000,1
1505491237,21437733,254.50,0.10000000,1
1505491236,21437729,254.50,22.33187020,1
1505491236,21437728,254.51,1.79000000,1
1505491236,21437727,254.64,0.67662194,1
1505491236,21437725,254.75,0.10000000,1
1505491235,21437724,254.75,0.10000000,1
1505491235,21437723,254.95,0.10000000,1
1505491235,21437721,254.95,0.10000000,1
1505491235,21437719,255.00,1.72021521,1
1505491235,21437716,255.00,0.09995002,1
1505491235,21437715,255.10,0.10000000,1
1505491234,21437714,255.10,0.10000000,1
1505491234,21437712,255.11,0.42534100,1
1505491234,21437711,255.19,1.07260864,1
1505491234,21437710,255.19,0.34543898,1
1505491234,21437709,255.20,0.92765000,1
1505491223,21437675,255.69,0.03778125,0
1505491223,21437674,255.65,0.10000000,0
1505491223,21437673,255.64,0.60000000,0
1505491223,21437671,255.30,0.00050000,0
1505491220,21437667,255.19,0.92770000,1
1505491220,21437665,255.30,0.09950000,0
1505491216,21437653,255.19,0.78374076,0
1505491216,21437651,255.19,0.28940420,0
1505491213,21437642,255.00,0.10000000,0
1505491211,21437628,254.64,0.10000000,1
1505491210,21437622,255.19,0.10000000,0
1505491210,21437620,255.19,0.10000000,0
1505491209,21437614,254.75,0.10000000,0
1505491208,21437610,254.64,0.10000000,1
1505491207,21437607,255.19,0.10000000,0
1505491206,21437598,255.23,0.10000000,0
1505491206,21437592,255.23,0.10000000,0
1505491203,21437572,254.84,0.10000000,0
1505491203,21437571,254.64,0.94187060,0
1505491203,21437568,254.64,0.36120500,0
1505491201,21437565,254.64,6.19214844,0
1505491201,21437563,254.74,0.10000000,1
1505491201,21437562,254.94,0.09120364,1
1505491201,21437561,255.19,0.09120364,1
1505491200,21437559,255.19,0.10000000,1
1505491200,21437557,255.19,0.10000000,1
1505491200,21437555,255.19,0.10000000,1
1505491198,21437546,256.00,0.42137353,0
1505491198,21437544,256.00,1.22706367,0
1505491197,21437543,254.04,7.68642768,1
1505491197,21437542,254.04,0.10000000,1
1505491197,21437539,254.06,0.38000000,1
1505491197,21437537,254.14,0.93498000,1
1505491197,21437536,254.14,0.10000000,1
1505491196,21437534,254.34,0.10000000,1
1505491196,21437533,254.44,0.10000000,1
1505491196,21437532,254.59,0.10000000,1
1505491196,21437530,254.69,0.10000000,1
1505491196,21437528,254.69,6.41123601,1
1505491196,21437527,254.79,0.10000000,1
1505491196,21437526,254.80,0.65000000,1
1505491195,21437525,254.80,0.35000000,1
1505491195,21437524,254.89,0.10000000,1
1505491195,21437523,254.94,0.10000000,1
1505491195,21437522,255.04,0.10000000,1
1505491195,21437521,255.14,0.10000000,1
1505491195,21437518,255.14,0.09995002,1
1505491194,21437516,255.15,0.10868116,1
1505491194,21437513,255.19,6.51149872,0
1505491193,21437508,255.22,1.69000000,1
1505491193,21437506,255.24,2.24341793,1
1505491191,21437493,256.00,1.95305880,0
1505491191,21437492,255.64,0.08746374,0
1505491191,21437490,256.00,0.02349122,0
1505491190,21437489,255.22,0.10000000,1
1505491190,21437488,255.22,0.10000000,1
1505491187,21437486,255.20,0.11307586,1
1505491187,21437485,255.20,2.33118453,1
1505491187,21437484,255.23,0.92770000,1
1505491183,21437478,255.18,1.01844769,1
1505491183,21437475,255.18,0.93202077,1
1505491183,21437472,255.18,0.52953154,1
1505491183,21437471,255.18,0.36539434,1
1505491183,21437468,255.18,0.71797861,1
1505491181,21437464,256.04,0.07649703,0
1505491181,21437462,255.53,0.00472235,0
1505491181,21437460,255.53,0.92183848,0
1505491179,21437454,255.18,0.13992139,1
1505491179,21437451,255.22,3.00000000,1
1505491176,21437429,255.19,0.43381081,1
1505491176,21437428,255.54,0.09945002,1
1505491175,21437414,255.54,0.00050000,0
1505491174,21437406,255.54,0.09950000,0
1505491174,21437402,255.19,0.66000000,1
1505491174,21437401,255.19,0.95283167,1
1505491173,21437400,255.19,0.50000000,1
1505491173,21437397,255.19,0.85786967,1
1505491173,21437396,255.19,0.48929866,1
1505491172,21437382,255.19,0.10000000,1
1505491172,21437381,255.19,0.10000000,1
1505491171,21437373,255.19,0.10000000,1
1505491171,21437370,255.19,0.10000000,1
1505491171,21437368,255.19,0.10000000,1
1505491170,21437362,255.20,0.10000000,1
1505491170,21437360,255.20,0.10000000,1
1505491161,21437305,255.19,0.30230000,1
1505491161,21437300,256.70,0.18219628,1
1505491159,21437297,256.69,0.74428372,0
1505491158,21437291,256.69,0.36557660,1
1505491156,21437286,256.69,0.96892618,1
1505491142,21437218,255.14,0.00050000,0
1505491141,21437211,255.14,0.09950000,0
1505491139,21437203,255.04,0.10000000,1
1505491139,21437202,255.04,0.10000000,1
1505491139,21437200,255.04,0.10000000,1
1505491139,21437199,255.04,0.10000000,1
1505491139,21437197,255.04,0.10000000,1
1505491138,21437195,255.04,0.10000000,1
1505491138,21437194,255.04,0.10000000,1
1505491137,21437193,255.05,0.10000000,1
1505491135,21437185,257.40,0.11353411,0
1505491135,21437184,256.48,0.00014493,0
1505491129,21437148,256.48,0.28985507,0
1505491123,21437127,257.43,54.86066552,0
1505491123,21437125,256.69,0.26572361,0
1505491123,21437123,256.69,1.05871470,0
1505491123,21437121,256.50,15.00000000,0
1505491123,21437118,256.48,1.46000000,0
1505491123,21437116,256.11,2.00000000,0
1505491122,21437114,256.00,0.10000000,0
1505491122,21437113,256.00,0.50000000,0
1505491122,21437111,255.89,0.10835375,0
1505491122,21437110,255.80,0.65000000,0
1505491119,21437101,255.80,0.35000000,0
1505491119,21437100,255.50,0.10000000,0
1505491119,21437099,255.05,0.10000000,0
1505491118,21437097,254.65,0.00787497,0
1505491118,21437089,254.65,0.09212503,0
1505491116,21437079,254.91,0.10000000,1
1505491107,21437049,255.50,0.10000000,0
1505491107,21437048,255.50,0.10000000,0
1505491107,21437047,255.20,0.05290602,0
1505491105,21437037,255.00,10.00000000,0
1505491105,21437036,255.00,0.49997556,0
1505491105,21437034,255.00,0.10000000,0
1505491105,21437032,255.00,1.16831999,0
1505491104,21437031,255.00,0.10000000,0
1505491104,21437029,254.99,2.64000000,0
1505491099,21436987,254.14,0.35489917,0
1505491098,21436978,254.54,0.24000000,1
1505491098,21436977,254.54,0.24000000,1
1505491098,21436976,254.55,0.10000000,1
1505491097,21436974,254.55,0.10000000,0
1505491093,21436957,254.15,0.10000000,0
1505491089,21436941,253.69,0.26572361,1
1505491088,21436932,253.69,1.05871470,1
1505491080,21436896,253.45,12.02227000,0
1505491078,21436891,253.47,4.14118822,1
1505491078,21436887,253.47,0.86881178,1
1505491078,21436886,253.48,0.93498000,1
1505491074,21436846,253.80,0.10000000,0
1505491070,21436824,255.00,4.10727935,1
1505491070,21436822,255.00,0.10000000,1
1505491069,21436820,255.00,0.10000000,1
1505491069,21436814,255.00,0.10000000,1
1505491069,21436813,255.00,0.10000000,1
1505491069,21436807,255.00,0.10000000,1
1505491067,21436794,255.00,4.96686275,1
1505491064,21436772,255.00,2.42585790,1
1505491045,21436684,255.00,12.89287812,1
1505491044,21436683,255.00,1.37025371,0
1505491044,21436681,255.00,23.37218496,0
1505491044,21436680,255.00,1.90434697,0
1505491044,21436679,254.99,0.53000000,0
1505491044,21436678,254.97,0.11000000,0
1505491044,21436677,254.97,17.46278014,0
1505491043,21436676,254.96,1.30875076,0
1505491042,21436666,254.97,3.55321986,0
1505491040,21436658,253.38,0.77466915,0
1505491039,21436654,253.35,0.54650955,1
1505491037,21436644,253.38,1.30875076,1
1505491018,21436587,255.00,0.02301960,1
1505491018,21436585,255.00,0.24032743,1
1505491017,21436582,255.00,1.10690668,1
1505491016,21436575,255.00,0.07930686,1
1505491015,21436572,255.00,0.71813346,1
1505491012,21436550,255.00,1.10690576,1
1505491012,21436548,255.20,9.44754557,0
1505491011,21436547,255.19,17.51100000,0
1505491011,21436546,255.01,2.04145443,0
1505491010,21436533,255.00,0.26996969,1
1505491010,21436526,255.00,0.58773592,1
1505491010,21436523,255.00,1.41377999,1
1505491009,21436522,255.00,4.46839004,1
1505491008,21436512,255.01,0.29149455,0
1505491007,21436501,255.00,1.16834998,1
1505491006,21436493,255.00,0.89399369,1
1505491005,21436478,255.00,27.60751300,1
1505491004,21436473,255.00,16.17922137,1
1505491004,21436470,255.00,0.18000000,1
1505491003,21436467,255.00,0.92000000,1
1505491002,21436464,255.00,0.83511305,1
1505491002,21436460,255.00,2.08260050,1
1505491001,21436453,255.00,1.87664020,0
1505491001,21436450,254.97,0.28000000,0
1505491001,21436449,254.97,1.42000000,0
1505491001,21436445,254.96,13.69400000,0
1505491001,21436443,254.95,2.66530845,0
1505491000,21436441,254.00,3.95134142,1
1505490998,21436425,253.90,1.00000000,0
1505490997,21436420,253.31,1.00000000,0
1505490995,21436415,253.86,1.00000000,0
1505490995,21436407,253.31,1.45000194,1
1505490992,21436400,253.60,1.00000000,0
1505490992,21436399,253.40,1.00000000,0
1505490992,21436398,253.30,3.14223768,0
1505490991,21436394,253.01,0.99962985,1
1505490989,21436386,253.30,1.74094117,0
1505490989,21436385,253.29,0.28000000,0
1505490989,21436384,253.29,1.42000000,0
1505490985,21436355,253.00,0.50000000,0
1505490985,21436353,253.00,6.66304253,0
1505490985,21436352,253.00,9.64573750,0
1505490980,21436336,253.00,0.36537000,0
1505490978,21436323,252.99,1.17000000,0
1505490969,21436274,252.11,2.38530651,1
1505490967,21436267,252.09,0.22705395,0
1505490967,21436262,252.09,1.61294605,0
1505490967,21436261,251.59,0.37000000,0
1505490965,21436256,253.00,19.16803250,0
1505490965,21436254,252.40,1.00000000,0
1505490965,21436252,252.30,1.00000000,0
1505490965,21436250,252.10,3.10065515,0
1505490964,21436246,252.10,0.99999959,0
1505490964,21436244,251.70,0.81041841,0
1505490964,21436243,251.70,1.00000000,0
1505490964,21436241,251.70,1.00000000,0
1505490963,21436236,251.70,0.53795788,0
1505490963,21436234,251.70,0.46204212,0
1505490962,21436230,251.60,1.00000000,0
1505490961,21436218,251.55,17.06828087,0
1505490960,21436216,251.55,77.70000000,0
1505490960,21436214,251.55,1.00000000,0
1505490960,21436211,251.55,4.10065500,0
1505490959,21436202,251.55,0.13106413,0
1505490959,21436200,251.54,1.53054462,0
1505490958,21436196,251.54,0.73945538,0
1505490953,21436170,251.53,0.45000000,0
1505490953,21436169,251.51,2.96146457,0
1505490942,21436130,251.39,6.62750693,0
1505490935,21436121,251.52,1.20104000,1
1505490935,21436118,251.53,0.66420525,0
1505490930,21436089,251.54,4.00579475,0
1505490930,21436087,251.52,0.27104475,0
1505490930,21436086,251.52,0.93000000,0
1505490929,21436077,251.51,0.01279477,0
1505490928,21436073,251.51,0.92953523,0
1505490918,21436034,251.52,0.03745261,0
1505490911,21436013,250.00,0.15473948,1
1505490903,21435984,250.00,0.25999237,1
1505490903,21435982,250.00,0.76011334,1
1505490903,21435980,250.01,0.27100000,1
1505490886,21435931,250.00,0.23988666,0
1505490886,21435928,250.00,0.76011334,0
1505490871,21435880,250.10,0.27095525,0
1505490864,21435850,249.89,0.60795845,0
1505490860,21435839,249.89,1.11271102,0
1505490860,21435834,249.90,0.27100000,1
1505490859,21435832,251.70,1.83983806,0
1505490859,21435831,251.70,2.41624353,0
1505490859,21435830,251.69,0.88475841,0
1505490858,21435828,251.69,0.11524159,0
1505490858,21435827,251.69,5.00000000,0
1505490854,21435814,249.89,2.29947177,0
1505490853,21435810,249.89,1.20052823,0
1505490851,21435799,251.10,3.34837629,1
1505490850,21435798,251.10,2.30188018,1
1505490850,21435796,251.10,2.41624353,1
1505490850,21435795,251.10,27.58375647,1
1505490845,21435777,251.10,3.90578095,1
1505490844,21435768,251.10,0.33487000,1
1505490844,21435767,251.13,0.40073000,1
1505490843,21435763,251.13,0.14000000,1
1505490841,21435737,251.13,0.40160000,1
1505490839,21435728,251.10,19.08305281,1
1505490839,21435727,251.10,2.98850128,1
1505490839,21435726,251.12,7.01149872,1
1505490764,21435491,252.10,0.37764800,0
1505490756,21435459,252.10,0.28746200,0
1505490756,21435457,251.99,0.34687200,0
1505490753,21435445,251.99,0.59222800,0
1505490751,21435439,251.10,0.99777666,1
1505490751,21435434,252.10,0.23423526,0
1505490751,21435433,252.00,2.61865137,0
1505490750,21435431,251.99,4.42555653,0
1505490750,21435429,251.11,0.91274288,1
1505490749,21435428,251.11,1.29597578,1
1505490749,21435427,251.11,0.93910000,1
1505490746,21435412,251.10,2.02269000,1
1505490746,21435410,251.10,0.26938068,1
1505490746,21435408,251.10,0.10000000,1
1505490745,21435405,251.10,0.62582478,1
1505490745,21435397,251.10,0.08802061,1
1505490745,21435395,251.10,2.00000000,1
1505490744,21435394,251.10,1.19285683,1
1505490744,21435391,251.10,2.01244569,1
1505490743,21435384,252.00,1.08643000,0
1505490743,21435382,251.49,0.93768000,0
1505490742,21435379,251.10,0.70000000,1
1505490741,21435373,251.10,0.09083598,1
1505490741,21435372,251.11,4.02445653,1
1505490740,21435370,252.00,0.31666667,0
1505490736,21435358,252.00,3.93785107,0
1505490736,21435356,251.50,0.00008161,0
1505490735,21435351,251.50,16.84329296,0
1505490734,21435346,250.00,36.00420726,0
1505490733,21435340,250.00,0.22619673,0
1505490732,21435338,250.00,10.00000000,1
1505490732,21435335,250.00,0.50000000,1
1505490732,21435334,250.03,0.99811669,1
1505490732,21435333,250.30,16.84337457,1
1505490732,21435332,250.30,7.95959911,1
1505490732,21435331,250.56,2.09573406,1
1505490732,21435330,250.56,0.18718220,1
1505490731,21435329,250.86,1.00000000,1
1505490731,21435328,250.87,3.17000000,1
1505490731,21435324,250.97,2.39109090,1
1505490731,21435323,250.99,0.11339575,1
1505490731,21435321,251.00,15.57610000,1
1505490731,21435320,251.01,0.93768000,1
1505490723,21435288,251.00,29.58890000,1
1505490719,21435261,250.99,0.40110000,1
1505490717,21435257,252.40,0.40567337,0
1505490717,21435256,252.40,5.49206700,0
1505490717,21435254,252.29,3.89941000,0
1505490717,21435252,252.28,0.79000000,0
1505490713,21435250,252.30,0.07059000,1
1505490712,21435249,252.40,2.84846870,0
1505490712,21435243,252.40,29.70533500,0
1505490711,21435242,252.40,0.74399452,0
1505490711,21435239,252.40,2.07117000,0
1505490710,21435236,252.40,25.22004185,0
1505490710,21435235,252.39,0.03110277,0
1505490710,21435234,252.39,2.37727327,0
1505490710,21435233,252.39,0.26800000,0
1505490710,21435232,252.39,0.98000000,0
1505490710,21435231,252.39,4.90000000,0
1505490710,21435230,252.38,7.40000000,0
1505490709,21435229,252.30,11.07185604,0
1505490709,21435228,252.29,1.24839807,0
1505490705,21435212,250.56,1.01013581,0
1505490704,21435211,250.56,1.08664612,0
1505490703,21435205,250.92,0.26800000,1
1505490703,21435204,250.93,1.24839807,1
1505490694,21435167,252.40,1.98765000,0
1505490693,21435163,252.39,4.48707935,0
1505490693,21435162,251.97,5.76310065,0
1505490690,21435153,251.98,0.90291723,0
1505490689,21435145,252.98,2.04079455,0
1505490689,21435142,252.47,0.10598500,0
1505490688,21435139,252.47,0.93401500,0
1505490684,21435122,252.00,3.43534831,0
1505490682,21435114,252.96,0.18897026,0
1505490682,21435112,252.96,0.10000000,0
1505490682,21435111,252.00,0.00002729,0
1505490682,21435107,250.30,3.43534831,1
1505490681,21435104,250.85,2.39067231,1
1505490681,21435103,250.86,2.63857500,1
1505490681,21435102,250.87,2.78000000,1
1505490681,21435100,251.99,0.74621044,1
1505490680,21435090,252.00,4.06595271,0
1505490679,21435085,251.99,0.40581069,0
1505490678,21435083,252.07,0.93402000,1
1505490678,21435080,252.61,0.10000000,0
