date,tid,price,amount,type
1506946578,22654311,4382.82,0.00465279,1
1506946578,22654310,4382.98,0.15840000,1
1506946577,22654309,4382.99,0.05545187,1
1506946566,22654301,4390.29,0.01800000,0
1506946565,22654296,4390.32,0.01547116,1
1506946563,22654289,4390.31,0.01295200,0
1506946549,22654281,4390.32,0.00294514,0
1506946546,22654280,4390.32,0.12153415,0
1506946540,22654277,4390.17,0.05174395,0
1506946539,22654274,4390.27,0.20501607,0
1506946525,22654266,4382.70,0.48393798,1
1506946524,22654261,4382.70,0.03406545,1
1506946517,22654256,4382.70,0.03401734,1
1506946505,22654193,4382.82,0.01986519,1
1506946505,22654190,4382.82,0.33189573,1
1506946505,22654186,4382.85,0.16469010,1
1506946503,22654170,4393.23,0.02590500,0
1506946484,22654153,4383.03,0.00500270,1
1506946483,22654152,4384.70,0.01009711,1
1506946480,22654150,4384.73,0.35689123,1
1506946460,22654124,4384.69,0.01093216,1
1506946458,22654123,4384.73,0.00503643,1
1506946455,22654118,4384.72,0.25807400,1
1506946449,22654112,4397.33,0.00497500,1
1506946444,22654109,4384.97,0.15880000,1
1506946443,22654106,4395.26,0.03318200,0
1506946436,22654102,4394.92,0.01900000,0
1506946433,22654100,4385.41,0.12933409,1
1506946419,22654067,4385.21,0.51965295,1
1506946396,22654051,4397.84,0.04594630,0
1506946394,22654050,4399.96,0.00347542,0
1506946394,22654049,4394.26,0.15448749,0
1506946383,22654048,4394.25,0.00200000,0
1506946369,22654040,4383.79,0.03139300,1
1506946366,22654030,4394.26,0.00911251,0
1506946357,22654027,4393.27,0.00883669,0
1506946344,22654016,4393.11,0.01000000,0
1506946334,22654012,4392.53,0.01227255,0
1506946329,22654009,4391.87,0.06574201,0
1506946325,22654008,4391.87,0.01800000,0
1506946269,22653978,4391.91,0.00388900,0
1506946269,22653977,4391.91,0.00870998,0
1506946264,22653975,4391.91,0.00973600,0
1506946233,22653970,4394.29,0.01000000,0
1506946224,22653967,4380.12,0.00727311,0
1506946224,22653966,4381.73,0.15990000,1
1506946223,22653965,4389.00,0.10000000,1
1506946223,22653964,4389.00,0.12361984,1
1506946223,22653963,4390.18,0.00330000,1
1506946223,22653962,4390.18,0.59927501,1
1506946221,22653960,4390.19,0.00663204,1
1506946207,22653950,4394.54,0.40000000,0
1506946206,22653949,4394.54,0.00519839,0
1506946203,22653947,4390.18,0.26606860,1
1506946201,22653946,4390.19,0.03393140,1
1506946196,22653944,4394.61,0.00441285,0
1506946196,22653943,4394.61,0.01100000,0
1506946184,22653939,4394.69,0.05200237,0
1506946119,22653917,4393.76,0.01177139,0
1506946106,22653916,4393.94,0.03222475,0
1506946105,22653915,4393.94,0.05220000,0
1506946101,22653914,4393.97,0.00900000,0
1506946099,22653912,4393.99,0.01150000,0
1506946095,22653911,4390.18,0.34940000,1
1506946093,22653909,4390.18,0.23344170,1
1506946093,22653908,4390.23,0.03473394,1
1506946093,22653907,4390.53,0.05345000,1
1506946091,22653904,4394.09,0.04533408,0
1506946085,22653900,4394.15,0.13394341,0
1506946084,22653898,4394.20,0.01548622,1
1506946061,22653888,4394.39,0.08109310,0
1506946036,22653878,4394.65,0.10442015,0
1506946031,22653877,4394.65,0.00700000,0
1506946012,22653872,4397.70,0.03700000,0
1506946007,22653871,4390.18,0.69035689,0
1506945992,22653866,4390.18,0.02500000,0
1506945973,22653860,4390.18,0.02500000,0
1506945965,22653859,4389.04,0.02093680,1
1506945965,22653858,4390.18,0.01469693,0
1506945963,22653855,4390.18,0.00519600,0
1506945963,22653850,4390.18,0.06470200,0
1506945958,22653846,4390.18,0.17504818,0
1506945914,22653838,4387.98,0.76229022,0
1506945913,22653837,4385.15,0.15484077,0
1506945913,22653835,4380.89,0.05732206,0
1506945910,22653834,4380.89,0.07117794,0
1506945907,22653830,4380.99,0.87150000,1
1506945906,22653828,4380.79,0.05961758,0
1506945905,22653827,4380.79,0.06888242,0
1506945905,22653826,4380.94,0.87150000,1
1506945901,22653822,4385.16,0.67892247,0
1506945899,22653819,4385.16,0.02348831,1
1506945891,22653818,4388.00,0.00811093,1
1506945891,22653817,4390.00,0.10000000,1
1506945883,22653814,4390.00,0.10000000,0
1506945882,22653813,4390.00,0.86695727,1
1506945880,22653812,4390.00,1.00000000,1
1506945874,22653809,4395.00,0.77320646,1
1506945871,22653807,4395.00,1.00000000,1
1506945869,22653806,4395.00,1.00000000,1
1506945866,22653805,4395.00,1.00000000,1
1506945864,22653802,4398.26,1.23586828,0
1506945863,22653801,4395.00,1.00000000,1
1506945861,22653799,4395.00,1.00000000,1
1506945860,22653798,4398.26,0.01000000,0
1506945858,22653797,4395.00,1.00000000,1
1506945854,22653796,4395.00,1.00000000,1
1506945853,22653795,4398.26,0.50000000,0
1506945853,22653793,4400.00,0.07826053,0
1506945852,22653791,4395.00,1.00000000,1
1506945847,22653789,4395.00,0.02424000,1
1506945846,22653788,4395.00,0.24182442,1
1506945845,22653787,4400.00,0.00650272,0
1506945844,22653785,4395.00,0.96072912,1
1506945844,22653784,4395.32,0.17230000,1
1506945842,22653777,4400.00,0.00836998,0
1506945838,22653774,4400.00,3.33944901,1
1506945835,22653773,4400.00,1.00000000,1
1506945834,22653769,4400.00,0.66055100,1
1506945834,22653766,4399.29,0.99999999,0
1506945832,22653764,4399.29,0.00000001,1
1506945829,22653760,4400.00,1.00000000,1
1506945828,22653759,4400.00,0.01000000,0
1506945828,22653758,4400.00,5.59888264,0
1506945828,22653757,4399.99,2.26750000,0
1506945826,22653756,4399.90,0.10000000,0
1506945822,22653754,4399.86,1.61034037,0
1506945822,22653753,4399.30,0.75696879,0
1506945822,22653752,4399.30,0.03489390,0
1506945820,22653748,4399.30,0.01616493,1
1506945815,22653746,4399.30,0.03489391,1
1506945810,22653743,4399.89,0.10727971,0
1506945809,22653740,4399.30,0.06710296,1
1506945807,22653738,4399.85,0.10000000,0
1506945804,22653733,4399.29,0.07573266,1
1506945795,22653729,4399.90,0.00999949,1
1506945793,22653727,4399.91,0.40707101,0
1506945788,22653726,4389.01,0.59859762,1
1506945788,22653725,4392.83,0.15390000,1
1506945786,22653724,4399.29,0.30061631,0
1506945780,22653717,4399.93,0.02611162,0
1506945776,22653712,4399.29,0.00999949,1
1506945776,22653711,4399.29,0.03221231,1
1506945775,22653710,4399.29,0.01999949,1
1506945775,22653709,4396.59,0.11839999,0
1506945774,22653708,4396.59,0.10740243,0
1506945771,22653705,4396.59,0.01099756,0
1506945771,22653704,4396.59,0.00000244,0
1506945765,22653699,4387.09,0.00134316,1
1506945763,22653695,4387.11,0.88308041,1
1506945762,22653694,4396.59,0.21362756,1
1506945755,22653691,4399.92,0.39978454,1
1506945753,22653690,4397.91,0.02494000,0
1506945753,22653689,4397.90,0.02894372,0
1506945750,22653686,4387.06,0.02725512,1
1506945749,22653685,4397.91,1.00000000,0
1506945748,22653683,4392.16,0.12020000,1
1506945747,22653677,4392.16,0.00500000,1
1506945746,22653674,4397.83,0.29729928,0
1506945746,22653673,4397.82,0.70270072,0
1506945744,22653672,4397.83,0.18675120,0
1506945744,22653671,4397.80,0.81324880,0
1506945742,22653669,4397.92,0.33117563,1
1506945742,22653668,4397.92,0.64884417,1
1506945741,22653666,4397.91,0.01998020,0
1506945741,22653664,4387.03,0.77405565,1
1506945741,22653662,4392.47,0.15700000,1
1506945735,22653629,4397.72,0.01876296,0
1506945722,22653625,4393.01,0.76384984,0
1506945720,22653624,4385.35,0.02533076,0
1506945720,22653623,4385.34,6.44402152,0
1506945718,22653622,4385.34,1.00000000,0
1506945717,22653620,4385.34,2.92485471,0
1506945715,22653617,4385.34,1.00000000,0
1506945714,22653616,4385.34,16.00000000,0
1506945712,22653615,4385.34,1.00000000,0
1506945712,22653612,4384.63,0.00600000,1
1506945711,22653610,4384.77,0.03919315,1
1506945711,22653609,4385.34,0.00500750,0
1506945710,22653605,4385.34,1.00000000,0
1506945707,22653599,4385.34,1.00000000,0
1506945704,22653596,4385.34,1.00000000,0
1506945698,22653590,4385.34,5.62611627,0
1506945698,22653589,4385.19,0.35032897,0
1506945698,22653588,4385.19,8.02355476,0
1506945697,22653587,4385.19,1.00000000,0
1506945694,22653586,4385.19,1.00000000,0
1506945692,22653583,4384.62,0.06080685,1
1506945689,22653581,4385.19,0.00910793,0
1506945687,22653579,4385.19,1.00000000,0
1506945684,22653576,4385.19,2.52679587,0
1506945684,22653575,4385.19,1.00000000,0
1506945682,22653573,4385.19,1.00000000,0
1506945681,22653572,4385.19,0.01476939,0
1506945679,22653571,4385.19,1.00000000,0
1506945677,22653570,4385.19,1.00000000,0
1506945675,22653568,4385.19,1.00000000,0
1506945671,22653567,4385.19,1.00000000,0
1506945669,22653566,4385.19,4.44629872,0
1506945669,22653565,4385.19,0.02280000,0
1506945667,22653564,4385.19,1.00000000,0
1506945666,22653562,4385.19,0.48393798,0
1506945666,22653561,4385.19,12.47273535,0
1506945666,22653560,4385.19,2.44541180,0
1506945665,22653558,4385.17,0.08185285,0
1506945665,22653556,4385.19,1.00000000,0
1506945663,22653554,4385.19,0.01299400,0
1506945662,22653553,4385.19,1.00000000,0
1506945661,22653552,4385.19,0.00261048,0
1506945658,22653551,4385.19,1.00000000,0
1506945650,22653548,4385.18,1.00000000,0
1506945650,22653547,4385.17,0.02684149,0
1506945649,22653546,4385.19,1.00000000,0
1506945648,22653545,4385.19,0.05911399,0
1506945642,22653542,4385.19,1.00000000,0
1506945640,22653541,4385.19,1.00000000,0
1506945637,22653538,4385.18,0.16000000,0
1506945633,22653536,4385.00,16.24865022,0
1506945632,22653535,4385.00,1.00000000,0
1506945630,22653534,4383.96,0.16430000,0
1506945627,22653533,4385.00,12.30086387,0
1506945627,22653532,4384.90,0.02733613,0
1506945627,22653531,4384.50,2.67180000,0
1506945623,22653530,4384.00,0.40000000,0
1506945623,22653529,4383.65,0.14650000,0
1506945623,22653528,4383.43,0.36550981,0
1506945622,22653527,4383.43,0.50599019,0
1506945622,22653526,4380.00,0.03068172,0
1506945622,22653525,4379.99,0.15502318,0
1506945621,22653523,4377.83,0.01890928,1
1506945620,22653522,4380.00,0.62599902,0
1506945620,22653521,4380.00,1.00000000,0
1506945618,22653520,4380.00,0.01000000,0
1506945614,22653517,4377.83,0.02960463,1
1506945614,22653516,4377.83,0.01438193,1
1506945612,22653515,4377.84,0.01089537,1
1506945612,22653514,4380.00,0.02607081,0
1506945601,22653503,4379.97,0.01000000,0
1506945585,22653491,4379.98,0.01340674,0
1506945543,22653468,4380.00,0.08833200,0
1506945530,22653463,4377.84,0.36889812,1
1506945530,22653461,4380.00,0.08267499,1
1506945524,22653459,4380.01,0.14816782,1
1506945508,22653453,4384.90,0.01478161,0
1506945494,22653440,4383.65,0.04877527,0
1506945494,22653439,4380.00,0.08855959,0
1506945492,22653436,4380.00,0.25268357,0
1506945488,22653433,4377.84,0.01000000,1
1506945488,22653432,4380.00,0.08038719,0
1506945485,22653430,4380.00,0.51563242,0
1506945483,22653426,4378.03,0.01956669,0
1506945473,22653410,4378.03,0.01300000,0
1506945469,22653408,4377.83,20.00000000,1
1506945468,22653406,4378.03,0.04666478,0
1506945454,22653398,4378.03,0.01800000,0
1506945424,22653358,4380.00,0.30977082,0
1506945424,22653357,4380.00,0.04300000,0
1506945424,22653356,4379.99,0.14722918,0
1506945422,22653355,4379.99,0.00779400,0
1506945417,22653354,4377.83,1.12356538,1
1506945417,22653353,4377.90,0.20000000,1
1506945417,22653352,4378.00,0.42301628,1
1506945416,22653351,4378.32,0.01884864,1
1506945401,22653340,4380.00,0.00700000,0
1506945387,22653332,4380.00,0.20403700,1
1506945384,22653328,4380.98,0.06617943,0
1506945380,22653327,4380.98,0.05000000,1
1506945363,22653304,4384.99,0.00779400,0
1506945355,22653296,4384.99,0.02267223,0
1506945348,22653285,4384.99,0.05902753,0
1506945345,22653283,4385.00,1.00000000,0
1506945342,22653281,4385.00,1.00000000,0
1506945334,22653279,4384.97,0.87150000,0
1506945318,22653270,4385.00,0.05000000,0
1506945304,22653264,4385.00,0.51753400,0
1506945300,22653258,4385.00,1.00000000,0
1506945297,22653257,4385.00,1.00000000,0
1506945292,22653252,4384.97,0.15484713,0
1506945273,22653236,4380.00,1.69836921,0
1506945262,22653234,4384.99,0.08012000,0
1506945249,22653227,4378.00,1.24628027,1
1506945248,22653226,4378.19,2.27230000,0
1506945248,22653225,4378.19,1.00000000,0
1506945248,22653224,4380.00,5.46078917,1
1506945247,22653223,4380.74,0.02063056,1
1506945245,22653222,4385.00,1.00000000,0
1506945243,22653221,4385.00,0.09723147,0
1506945240,22653215,4384.99,0.12020540,0
1506945235,22653213,4384.99,0.02424460,0
1506945235,22653212,4384.99,0.00520000,0
1506945234,22653211,4383.21,0.12295194,0
1506945232,22653210,4380.73,0.00242248,1
1506945214,22653204,4383.21,0.01303212,0
1506945213,22653203,4380.00,4.99902000,1
1506945206,22653191,4380.00,0.05000000,1
1506945197,22653180,4383.21,0.01177579,0
1506945183,22653174,4383.21,0.34781930,0
1506945182,22653172,4383.21,0.04999900,0
1506945176,22653171,4384.99,1.00000000,0
1506945174,22653170,4385.00,1.00000000,0
1506945169,22653169,4384.97,1.00000000,0
1506945166,22653167,4385.00,1.00000000,0
1506945165,22653161,4378.00,6.33647244,1
1506945165,22653159,4378.02,2.26860000,1
1506945165,22653158,4380.00,1.20420601,1
1506945164,22653156,4380.32,0.19072155,1
1506945161,22653155,4385.00,1.00000000,0
1506945153,22653152,4383.21,14.83710022,0
1506945152,22653151,4383.21,1.00000000,0
1506945148,22653150,4383.21,2.47646013,0
1506945147,22653149,4383.21,1.00000000,0
1506945146,22653148,4383.21,0.15567980,0
1506945145,22653147,4383.21,1.00000000,0
1506945143,22653145,4383.21,14.47617840,0
1506945143,22653144,4383.21,1.13224554,0
1506945142,22653143,4383.21,1.00000000,0
1506945135,22653139,4383.21,1.00000000,0
1506945132,22653137,4383.21,1.00000000,0
1506945130,22653135,4383.21,0.10896037,0
1506945129,22653134,4383.18,0.10270963,0
1506945127,22653133,4383.20,0.05220073,1
1506945124,22653132,4383.19,0.10965027,0
1506945123,22653131,4383.19,0.02093680,0
1506945111,22653119,4383.19,0.02432294,0
1506945094,22653111,4383.21,0.02275729,0
1506945090,22653110,4380.00,2.79579399,1
1506945090,22653109,4380.00,0.10000000,1
1506945090,22653108,4380.00,4.00736986,1
1506945090,22653107,4380.00,2.10929029,1
1506945088,22653105,4380.00,2.89070971,1
1506945088,22653104,4380.00,0.00181281,1
1506945088,22653103,4380.00,0.05000000,1
1506945088,22653102,4381.00,0.98754586,1
1506945075,22653090,4385.00,0.10000000,0
1506945071,22653088,4381.00,4.01245414,1
1506945071,22653087,4383.21,0.88754586,1
1506945069,22653085,4384.00,0.10000000,1
1506945067,22653083,4385.00,3.66868561,1
1506945067,22653082,4385.03,0.01703483,1
1506945066,22653079,4385.19,13.40935340,0
1506945066,22653078,4385.17,0.07035650,0
1506945066,22653077,4385.03,1.30029010,0
1506945064,22653072,4385.03,0.04000000,1
1506945060,22653064,4385.17,0.42964350,0
1506945056,22653061,4385.19,0.10061136,0
1506945056,22653060,4385.37,2.26720000,1
1506945056,22653059,4385.39,0.70270497,1
1506945034,22653007,4396.32,0.02600619,0
1506945034,22653006,4396.32,1.31717117,0
1506945024,22652995,4399.07,0.10061136,0
1506945018,22652991,4385.10,0.06144199,1
1506945015,22652988,4390.02,0.50000000,1
1506945014,22652986,4399.33,0.80079466,1
1506945012,22652985,4390.00,0.19932563,0
1506945005,22652981,4390.00,0.12339494,0
1506944994,22652955,4395.00,0.17727943,1
1506944990,22652949,4395.00,0.42211317,0
1506944990,22652948,4395.00,0.24611331,0
1506944989,22652947,4394.99,0.15449409,0
1506944988,22652946,4395.00,0.02684685,0
1506944977,22652941,4385.00,4.33131439,1
1506944976,22652940,4386.34,0.20000000,1
1506944976,22652939,4386.39,3.58030000,0
1506944976,22652938,4386.55,0.73751704,0
1506944975,22652937,4390.00,0.33000000,1
1506944975,22652936,4390.00,0.34299369,0
1506944975,22652935,4390.00,0.03238456,0
1506944973,22652933,4395.00,0.44549032,1
1506944948,22652930,4397.27,0.00800000,0
1506944946,22652928,4397.27,0.03630800,0
1506944945,22652927,4397.29,0.02585400,0
1506944944,22652925,4397.34,0.07814532,0
1506944943,22652924,4397.34,0.07756300,0
1506944934,22652922,4397.56,0.08616907,0
1506944922,22652919,4397.76,0.56704845,0
1506944896,22652908,4395.00,0.13000000,1
1506944868,22652900,4397.96,0.00294508,0
1506944856,22652893,4390.00,15.60020193,1
1506944856,22652892,4390.00,0.13012073,1
1506944855,22652891,4391.93,2.89920000,1
1506944855,22652890,4395.00,0.00970000,1
1506944853,22652889,4396.79,1.36077734,1
1506944850,22652887,4396.79,0.29683112,1
1506944850,22652886,4396.80,0.05727490,1
1506944836,22652885,4397.99,0.00521045,0
1506944828,22652884,4397.99,0.07007151,0
1506944822,22652883,4398.00,0.02703984,0
1506944785,22652872,4400.00,0.28784891,0
1506944784,22652871,4400.00,0.01900000,0
1506944774,22652867,4404.26,0.24597300,1
1506944768,22652864,4411.46,0.11216169,0
1506944768,22652863,4411.42,0.70100561,0
1506944768,22652862,4405.00,0.48683270,0
1506944766,22652861,4405.00,0.05253164,0
1506944748,22652833,4396.81,0.10000000,1
1506944746,22652824,4404.50,0.06497681,0
1506944744,22652823,4404.50,0.08719478,0
1506944736,22652815,4404.61,0.01132445,0
1506944734,22652814,4404.70,0.80871796,0
1506944731,22652812,4404.75,0.02500000,0
1506944720,22652795,4399.99,0.01875061,0
1506944718,22652794,4405.00,0.29981611,1
1506944717,22652793,4403.74,0.01882677,0
1506944717,22652791,4402.04,0.15360000,0
1506944716,22652790,4400.00,2.78531596,0
1506944716,22652789,4400.00,2.36930000,0
1506944716,22652788,4399.92,0.87150000,1
1506944714,22652787,4398.23,0.30000000,0
1506944707,22652750,4395.75,0.01600000,0
1506944705,22652731,4390.00,0.25261660,0
1506944696,22652713,4385.89,1.00000000,1
1506944684,22652711,4383.21,0.36794025,1
1506944678,22652707,4389.99,0.10926832,0
1506944674,22652705,4389.99,0.01296275,0
1506944650,22652690,4380.26,0.11932298,0
1506944649,22652689,4382.15,0.47378717,0
1506944646,22652687,4392.21,0.09898241,0
1506944646,22652686,4392.21,0.02923383,0
1506944646,22652685,4380.24,1.16148815,1
1506944645,22652684,4382.14,0.02643000,1
1506944645,22652683,4392.21,0.00497500,0
1506944642,22652681,4382.13,0.09957064,0
1506944642,22652680,4382.14,0.05537684,1
1506944639,22652678,4382.15,0.12872293,1
1506944632,22652673,4380.01,1.54927881,1
1506944631,22652667,4382.14,0.06494827,0
1506944620,22652650,4386.54,0.12516584,0
1506944615,22652645,4380.01,0.90000000,0
1506944614,22652643,4388.14,0.03006293,0
1506944614,22652642,4384.99,0.15484642,0
1506944613,22652641,4380.20,1.00000000,1
1506944611,22652639,4387.84,0.50000000,1
1506944609,22652638,4380.11,0.56117323,1
1506944609,22652637,4380.12,0.01882677,0
1506944607,22652636,4385.00,0.07773911,0
1506944606,22652635,4380.09,0.25000000,1
1506944606,22652634,4380.09,0.04252787,0
1506944606,22652633,4380.11,0.87150000,0
1506944605,22652632,4380.40,0.01000000,1
1506944605,22652631,4381.01,0.04874555,1
1506944605,22652630,4381.01,0.20529384,0
1506944604,22652628,4381.04,0.25467163,1
1506944604,22652626,4385.00,0.10000000,1
1506944604,22652625,4385.00,0.20726111,1
1506944602,22652624,4385.34,0.10000000,1
1506944601,22652623,4393.23,0.05223010,0
1506944600,22652622,4388.15,1.00000000,1
1506944595,22652616,4390.00,0.00500000,1
1506944594,22652615,4390.00,0.20000000,1
1506944594,22652614,4390.00,0.00180868,1
1506944585,22652606,4394.38,0.00116053,1
1506944585,22652605,4395.33,3.28763572,1
1506944579,22652596,4395.33,0.21236428,1
1506944578,22652594,4397.93,0.01136800,1
1506944572,22652590,4395.33,2.00000000,1
1506944567,22652587,4397.90,0.02672500,0
1506944561,22652583,4398.00,0.00703557,1
1506944561,22652582,4398.15,1.00000000,1
1506944561,22652580,4398.56,0.62812880,1
1506944561,22652578,4398.56,0.18580068,1
1506944561,22652577,4399.72,30.62937544,1
1506944555,22652573,4399.72,1.00000000,1
1506944552,22652570,4399.72,1.00000000,1
