date,tid,price,amount,type
1506959199,22662246,3733.10,2.26788298,0
1506959198,22662244,3733.10,0.00564900,0
1506959194,22662238,3733.10,0.00133401,0
1506959190,22662232,3733.10,0.00133401,0
1506959185,22662230,3733.20,0.00133398,0
1506959184,22662229,3733.20,0.18350019,0
1506959180,22662228,3738.49,0.00133209,0
1506959176,22662226,3734.00,0.11510000,1
1506959173,22662223,3738.50,0.00133209,0
1506959125,22662215,3738.10,0.01354191,0
1506959123,22662214,3738.09,0.45338394,1
1506959121,22662213,3734.00,0.34754132,0
1506959102,22662206,3734.00,0.00748130,0
1506959090,22662201,3734.00,0.01497738,0
1506959044,22662142,3738.89,0.03773047,0
1506959006,22662115,3738.20,1.92687808,0
1506959006,22662114,3738.18,0.67662402,0
1506958999,22662111,3722.62,0.00214688,1
1506958974,22662092,3740.08,0.10025000,0
1506958971,22662087,3740.10,0.00133152,0
1506958967,22662084,3722.60,0.16701118,0
1506958967,22662083,3723.41,0.45000000,1
1506958966,22662082,3723.71,0.90000000,0
1506958966,22662080,3723.89,0.07777777,1
1506958966,22662079,3723.89,0.00133730,0
1506958966,22662078,3723.92,0.02106150,1
1506958965,22662076,3727.50,0.27456824,1
1506958965,22662074,3730.00,0.10000000,1
1506958965,22662073,3730.00,1.96000000,1
1506958963,22662072,3730.11,0.04420960,1
1506958952,22662066,3738.99,0.00133191,0
1506958948,22662064,3739.08,0.00133188,0
1506958942,22662061,3739.30,0.01067045,0
1506958925,22662052,3739.79,0.02565007,0
1506958919,22662047,3730.00,0.04000000,1
1506958904,22662045,3739.95,0.02512067,0
1506958900,22662043,3732.09,0.00731803,0
1506958895,22662042,3732.09,0.05000000,0
1506958887,22662041,3730.01,0.22159138,1
1506958886,22662040,3732.00,0.10000000,1
1506958886,22662039,3732.06,0.41861066,1
1506958885,22662038,3732.09,0.02459898,0
1506958885,22662037,3732.09,0.01639898,0
1506958884,22662036,3732.09,0.10000000,1
1506958881,22662035,3744.58,0.02593663,0
1506958879,22662033,3744.60,0.00132992,0
1506958876,22662030,3744.87,0.01045234,0
1506958872,22662025,3744.90,0.00132981,0
1506958866,22662024,3745.18,0.00132971,0
1506958859,22662016,3745.31,0.01402161,0
1506958857,22662015,3745.40,0.00132963,0
1506958853,22662013,3745.60,0.00133222,1
1506958851,22662012,3745.68,0.00132953,0
1506958847,22662010,3741.68,0.00133095,0
1506958841,22662003,3741.89,0.00133088,0
1506958786,22661980,3746.89,0.03797820,0
1506958784,22661979,3735.05,0.03200000,1
1506958747,22661970,3744.42,0.39300603,0
1506958745,22661969,3744.58,0.01564452,0
1506958726,22661954,3745.70,0.02150551,0
1506958723,22661952,3745.58,0.07553725,0
1506958718,22661951,3745.70,0.02662786,1
1506958706,22661944,3746.59,0.02106152,0
1506958704,22661941,3746.29,0.02486986,0
1506958663,22661923,3731.11,0.68138532,1
1506958655,22661919,3747.14,0.00681469,1
1506958655,22661918,3747.18,0.03348000,0
1506958654,22661917,3747.20,0.06423063,0
1506958643,22661916,3747.35,0.06289911,0
1506958629,22661910,3747.58,0.01878994,0
1506958627,22661907,3747.60,0.02579579,0
1506958615,22661900,3730.50,0.71075894,0
1506958615,22661899,3730.97,0.00200000,1
1506958615,22661898,3731.00,0.02000000,1
1506958614,22661897,3731.65,0.01778838,1
1506958614,22661896,3731.66,0.01248000,1
1506958613,22661895,3735.00,0.00400000,1
1506958613,22661894,3735.65,0.60978136,1
1506958613,22661893,3735.90,0.42137177,1
1506958611,22661892,3736.12,0.90491365,1
1506958572,22661872,3735.94,0.26203680,1
1506958572,22661871,3738.39,0.00623141,1
1506958564,22661868,3748.24,0.06120641,0
1506958543,22661862,3748.80,0.02756600,0
1506958541,22661860,3748.99,0.10025000,0
1506958526,22661847,3749.07,0.02505315,0
1506958524,22661846,3738.54,0.06739111,1
1506958506,22661839,3749.53,0.02536720,0
1506958504,22661838,3749.59,0.01247998,0
1506958486,22661836,3738.39,0.02710189,1
1506958483,22661835,3749.88,0.04982295,0
1506958481,22661834,3738.54,0.13932200,0
1506958481,22661833,3738.55,0.40000000,1
1506958471,22661825,3740.00,0.21567804,1
1506958465,22661824,3750.20,0.01247998,0
1506958464,22661821,3740.00,0.03432196,1
1506958463,22661819,3740.00,0.00138423,1
1506958463,22661818,3740.00,0.01202000,1
1506958463,22661816,3740.96,0.08869311,1
1506958453,22661799,3750.30,1.31136442,1
1506958451,22661798,3750.27,0.94947465,0
1506958445,22661797,3740.96,0.09540718,1
1506958405,22661781,3740.96,0.08405141,1
1506958404,22661780,3742.44,0.05000000,1
1506958404,22661779,3751.47,0.02002535,0
1506958384,22661759,3752.40,0.02631038,0
1506958372,22661714,3742.43,0.10000000,1
1506958332,22661695,3753.90,0.13072193,0
1506958321,22661685,3754.17,0.13050000,0
1506958306,22661676,3740.96,0.00648368,1
1506958305,22661675,3741.00,0.02000000,1
1506958305,22661674,3741.01,0.88273910,1
1506958304,22661671,3743.50,0.49262751,1
1506958304,22661670,3743.50,1.00000000,0
1506958304,22661669,3749.96,0.54814971,1
1506958302,22661667,3750.01,0.05000000,1
1506958285,22661663,3756.10,0.25688998,0
1506958284,22661662,3749.96,0.05718931,1
1506958283,22661661,3756.10,0.03764030,0
1506958283,22661660,3749.96,0.04691000,1
1506958254,22661644,3754.52,0.00547705,0
1506958253,22661643,3754.52,0.00136738,0
1506958251,22661642,3754.52,0.95910796,0
1506958219,22661634,3756.69,0.06638024,0
1506958208,22661629,3749.96,0.00565000,1
1506958203,22661618,3756.80,0.01825000,0
1506958184,22661607,3756.90,0.25138013,0
1506958143,22661584,3757.57,0.02442270,0
1506958093,22661575,3756.40,0.02639407,0
1506958084,22661572,3756.53,0.00787081,0
1506958083,22661569,3756.53,0.02544285,0
1506958082,22661568,3756.50,0.38603482,0
1506958049,22661563,3757.57,0.01451001,1
1506958007,22661526,3757.70,0.02647896,0
1506958005,22661525,3757.70,0.38436346,0
1506958000,22661523,3757.70,0.02574251,0
1506957998,22661522,3757.77,0.25000000,0
1506957984,22661518,3757.88,0.01675031,0
1506957973,22661516,3757.17,0.07842077,0
1506957938,22661511,3757.57,0.26546411,0
1506957923,22661503,3757.60,0.00746133,0
1506957919,22661498,3757.80,0.02654212,0
1506957899,22661483,3749.96,0.39210098,0
1506957868,22661479,3743.50,0.08837770,1
1506957868,22661478,3744.25,0.01501769,1
1506957867,22661477,3744.25,0.02178373,1
1506957867,22661476,3749.90,0.09966000,1
1506957864,22661475,3749.96,0.38747952,0
1506957806,22661456,3749.70,0.01329973,0
1506957792,22661450,3749.70,0.07219678,0
1506957792,22661449,3749.68,0.18550297,0
1506957784,22661448,3749.89,0.13300390,0
1506957772,22661445,3749.67,0.01862030,0
1506957766,22661443,3744.28,0.99700000,1
1506957664,22661380,3749.90,0.02365847,0
1506957631,22661372,3749.90,0.61530000,0
1506957612,22661368,3749.90,0.01462972,0
1506957604,22661365,3749.90,0.02335960,0
1506957585,22661357,3749.90,0.03145980,0
1506957584,22661356,3744.25,0.01191097,1
1506957584,22661355,3745.15,0.09148596,1
1506957584,22661354,3745.16,0.40825504,1
1506957537,22661342,3745.95,0.00154000,1
1506957531,22661340,3754.70,0.02505895,0
1506957529,22661339,3757.89,0.01025000,0
1506957529,22661338,3757.89,0.05693022,0
1506957528,22661336,3757.89,0.01488199,0
1506957528,22661335,3757.88,0.00999898,0
1506957512,22661328,3757.80,0.13279916,0
1506957512,22661327,3757.79,0.05126203,0
1506957512,22661326,3757.78,0.30000000,0
1506957512,22661325,3757.66,0.13000000,0
1506957512,22661324,3754.90,2.00000000,0
1506957510,22661323,3754.90,0.02570004,0
1506957509,22661322,3754.90,0.02549149,0
1506957490,22661313,3745.56,0.02421489,1
1506957467,22661305,3755.10,0.02542233,0
1506957444,22661298,3755.30,0.02605214,0
1506957420,22661296,3757.51,0.00847635,1
1506957420,22661295,3757.49,0.00999898,0
1506957406,22661292,3757.09,0.01771070,0
1506957387,22661285,3757.09,0.07635077,0
1506957385,22661284,3757.00,0.09292520,1
1506957373,22661282,3757.29,0.01286832,0
1506957369,22661281,3745.19,0.29446000,1
1506957363,22661280,3756.27,0.00744974,0
1506957344,22661276,3755.30,0.00770946,0
1506957344,22661275,3757.49,0.04518238,1
1506957343,22661274,3757.48,0.14000000,0
1506957342,22661271,3756.27,0.15003159,1
1506957342,22661270,3756.27,0.01162588,1
1506957341,22661267,3756.20,2.26180000,0
1506957324,22661265,3756.77,0.00744974,0
1506957323,22661264,3756.80,0.10000000,0
1506957315,22661261,3757.00,0.05025000,0
1506957314,22661260,3757.00,0.15686342,0
1506957303,22661258,3757.39,0.06105785,0
1506957264,22661242,3755.87,0.05776269,0
1506957254,22661240,3756.00,0.06550559,0
1506957244,22661236,3745.15,0.00851404,1
1506957201,22661232,3757.10,0.02000000,0
1506957182,22661225,3757.78,0.00132525,0
1506957181,22661223,3745.15,0.04115897,1
1506957174,22661221,3754.42,0.00132644,0
1506957169,22661219,3745.15,0.00213396,1
1506957140,22661217,3745.15,0.01628000,1
1506957133,22661215,3755.33,0.06550507,0
1506957124,22661214,3755.79,0.38443786,0
1506957086,22661204,3744.25,0.27200000,0
1506957056,22661198,3743.83,0.43569200,1
1506957047,22661195,3750.00,0.45975177,1
1506957047,22661194,3754.68,0.04055618,1
1506957026,22661187,3757.90,0.95112137,1
1506957025,22661186,3757.79,0.05755271,0
1506957024,22661182,3750.00,0.03000000,1
1506957022,22661176,3754.68,0.03939043,1
1506957021,22661174,3754.70,0.05243738,1
1506957020,22661172,3754.65,0.26088072,0
1506957018,22661171,3754.68,0.23505249,0
1506957002,22661161,3750.00,0.04224289,1
1506956982,22661125,3743.54,0.21500000,1
1506956976,22661124,3755.40,0.01858923,0
1506956974,22661123,3755.37,0.00633690,0
1506956964,22661120,3743.60,0.35577807,1
1506956931,22661117,3755.99,0.02655757,0
1506956906,22661111,3757.80,0.02588437,0
1506956904,22661110,3757.80,0.01247464,0
1506956881,22661105,3757.80,0.88347945,0
1506956881,22661104,3757.03,0.01124418,0
1506956881,22661103,3757.00,0.20552637,0
1506956846,22661080,3757.03,0.00239898,0
1506956845,22661078,3757.00,0.00159898,0
1506956844,22661077,3757.03,0.02489076,0
1506956843,22661076,3743.85,0.15142689,1
1506956843,22661075,3746.88,0.04512611,1
1506956843,22661074,3757.00,0.00600000,1
1506956837,22661072,3757.03,0.00164898,0
1506956830,22661069,3757.90,0.03900000,0
1506956826,22661064,3757.03,0.03278586,1
1506956804,22661054,3757.90,0.00860100,0
1506956784,22661045,3757.90,0.02756436,0
1506956782,22661044,3757.90,0.02130553,0
1506956762,22661034,3742.82,0.05569846,1
1506956762,22661032,3746.70,0.01247434,1
1506956762,22661030,3748.21,0.01182720,1
1506956744,22661014,3757.90,0.10051197,0
1506956733,22661010,3757.90,0.06336133,0
1506956730,22661009,3757.90,0.10497475,0
1506956711,22660995,3757.90,0.78144001,0
1506956711,22660994,3757.21,0.07133971,0
1506956711,22660993,3757.20,0.14722028,0
1506956709,22660992,3748.21,0.02819190,1
1506956707,22660991,3757.00,0.00004810,1
1506956691,22660965,3757.00,0.12024641,1
1506956684,22660962,3757.20,0.06528139,0
1506956682,22660960,3757.00,0.12970549,1
1506956681,22660958,3757.20,0.00008504,1
1506956679,22660947,3757.20,0.21258671,1
1506956673,22660938,3757.21,0.00004763,1
1506956670,22660933,3757.21,0.11906742,1
1506956665,22660929,3757.90,0.31852897,0
1506956663,22660927,3757.90,1.26569609,1
1506956662,22660925,3757.80,0.06150690,0
1506956659,22660918,3757.21,0.07970998,1
1506956656,22660910,3757.21,0.06000000,1
1506956637,22660889,3757.80,0.33999946,0
1506956635,22660886,3757.21,0.00508423,0
1506956635,22660884,3757.21,0.00000138,0
1506956634,22660883,3757.21,0.09837214,0
1506956624,22660880,3757.21,0.00530979,0
1506956597,22660878,3757.21,0.06637105,0
1506956591,22660877,3757.20,0.03732825,0
1506956584,22660876,3757.20,0.24466514,0
1506956566,22660869,3757.21,0.02486141,0
1506956544,22660857,3756.99,0.04450000,0
1506956525,22660849,3756.99,1.33323146,0
1506956525,22660848,3756.00,1.00000000,0
1506956525,22660847,3755.96,0.26172041,0
1506956524,22660845,3755.99,0.02578597,0
1506956519,22660842,3756.97,0.01327399,0
1506956510,22660840,3756.88,0.53124548,0
1506956466,22660807,3757.20,0.40713009,0
1506956463,22660802,3757.13,0.00870290,0
1506956446,22660787,3757.01,0.00757862,0
1506956427,22660781,3757.20,0.01327318,0
1506956424,22660780,3756.86,0.02484828,0
1506956389,22660764,3748.20,0.00930618,1
1506956364,22660758,3757.90,0.01247434,0
1506956363,22660757,3757.92,0.04512611,0
1506956355,22660753,3757.78,0.02633814,0
1506956353,22660752,3745.30,0.40613124,1
1506956351,22660751,3745.53,0.47028876,0
1506956351,22660750,3745.53,0.12358000,1
1506956348,22660749,3757.99,0.01530816,0
1506956346,22660747,3757.93,0.09982023,0
1506956345,22660746,3748.32,0.03279804,1
1506956328,22660738,3746.31,0.82018750,1
1506956328,22660737,3748.20,0.17981250,1
1506956328,22660736,3751.00,2.00000000,1
1506956326,22660735,3757.83,0.02537399,0
1506956299,22660729,3757.99,0.24639851,0
1506956297,22660726,3757.86,0.01447527,0
1506956292,22660723,3757.87,0.14599228,0
1506956264,22660678,3757.96,0.00744524,0
1506956260,22660676,3757.99,0.02413524,0
1506956258,22660674,3757.98,0.02895054,0
1506956251,22660671,3757.99,0.44564249,0
1506956251,22660670,3757.50,0.11367604,0
1506956243,22660662,3757.50,0.37632396,0
1506956243,22660661,3757.49,0.05790109,0
1506956233,22660652,3757.40,0.00285888,0
1506956222,22660638,3756.86,0.01299000,0
1506956214,22660635,3748.36,0.40189074,1
1506956214,22660634,3749.70,0.10000000,1
1506956179,22660616,3745.54,0.00220199,1
1506956179,22660615,3749.80,0.46138322,1
1506956173,22660614,3757.72,0.02633814,0
1506956162,22660612,3749.81,0.50000000,1
1506956152,22660611,3749.83,0.44060049,1
1506956152,22660610,3750.86,0.21077564,1
1506956147,22660608,3749.80,0.03861678,1
1506956147,22660607,3750.00,0.01250000,1
1506956147,22660606,3750.00,0.10000000,1
1506956147,22660605,3750.00,0.14212208,1
1506956147,22660604,3751.00,0.20676114,1
1506956145,22660603,3757.99,0.00995977,0
1506956144,22660597,3751.00,0.00721887,1
1506956143,22660596,3756.63,0.00670000,1
1506956106,22660567,3757.99,0.02534493,0
1506956105,22660565,3757.99,0.00738400,0
1506956103,22660562,3757.99,0.05019758,0
1506956056,22660543,3758.00,0.05025000,0
1506956056,22660542,3758.00,0.03102880,0
1506956056,22660541,3758.00,0.11785351,0
1506956054,22660540,3758.00,0.00677221,0
1506956054,22660539,3758.00,0.02415034,0
1506956024,22660533,3758.00,0.12501241,0
1506956019,22660531,3758.00,0.09000000,0
1506955982,22660518,3758.00,0.00633830,0
1506955923,22660504,3758.00,0.01247467,0
1506955881,22660465,3758.00,0.18580362,0
1506955853,22660456,3758.00,0.04181643,0
1506955825,22660440,3758.00,0.20769276,0
1506955825,22660439,3757.80,0.02475067,0
1506955823,22660438,3757.80,0.02505028,0
1506955804,22660431,3757.80,0.05019905,0
1506955663,22660367,3757.89,0.02505028,0
1506955645,22660362,3757.89,0.00905834,0
1506955645,22660361,3756.66,0.01746064,0
1506955644,22660359,3752.00,0.03833561,1
1506955640,22660357,3756.66,0.00253936,1
1506955605,22660353,3757.90,0.06434961,0
1506955605,22660352,3757.00,0.00340019,0
1506955544,22660297,3756.66,0.01096064,1
1506955537,22660295,3757.00,0.06613097,0
1506955532,22660293,3757.00,0.01829098,0
1506955526,22660292,3757.00,0.01271688,0
1506955506,22660289,3757.00,0.15149694,0
1506955504,22660288,3757.00,0.04013786,0
1506955500,22660283,3757.00,0.10782618,0
1506955484,22660281,3757.90,0.28849336,0
1506955483,22660280,3757.90,0.26544080,0
1506955469,22660269,3758.00,0.53686843,0
1506955468,22660268,3758.00,0.02061917,0
1506955467,22660265,3757.90,0.00265308,0
1506955466,22660262,3757.90,0.00784338,0
1506955464,22660261,3757.90,0.23135093,0
1506955453,22660259,3756.81,0.01409130,1
1506955443,22660255,3757.90,0.12210277,0
1506955395,22660245,3757.90,0.14293538,0
1506955327,22660217,3758.00,0.04375590,0
1506955326,22660216,3752.00,0.11360800,1
1506955311,22660207,3758.00,1.06205695,0
1506955303,22660205,3752.40,0.03960000,0
1506955301,22660203,3752.00,0.00012525,1
1506955299,22660202,3752.50,0.03987475,1
1506955244,22660183,3752.00,0.04788030,1
1506955242,22660182,3758.00,0.03039666,0
1506955241,22660181,3752.00,0.00213006,1
1506955229,22660179,3758.00,0.01553485,0
1506955227,22660174,3757.00,0.04287248,0
1506955205,22660163,3757.00,0.02505028,0
1506955204,22660162,3757.00,0.01174791,0
1506955173,22660143,3757.00,0.02655044,0
1506955170,22660142,3757.80,0.09377889,1
1506955164,22660139,3758.00,0.00795028,0
1506955116,22660112,3758.00,0.04225000,0
1506955106,22660110,3758.00,0.00132517,0
1506955103,22660109,3757.80,0.11477028,1
1506955101,22660108,3758.00,0.02592114,0
1506955092,22660101,3758.00,0.03938325,0
1506955089,22660097,3758.00,0.00132517,0
1506955084,22660095,3758.00,0.07789670,0
1506955083,22660094,3757.90,0.24685861,0
1506955082,22660092,3758.00,0.00132517,0
1506955077,22660085,3757.90,0.58928125,0
1506955063,22660081,3757.90,0.92242800,0
1506955027,22660070,3757.90,0.00132521,0
1506955015,22660063,3757.90,0.03293671,0
1506954974,22659996,3757.90,0.19605183,0
1506954974,22659994,3757.90,1.00000000,0
1506954973,22659993,3757.90,0.26124753,0
1506954936,22659985,3757.90,0.02658400,0
1506954927,22659983,3757.90,0.02544671,0
1506954926,22659981,3757.90,0.00132521,0
1506954925,22659980,3757.90,0.02555946,0
1506954924,22659978,3752.00,0.02504113,1
1506954924,22659977,3752.00,0.10251517,1
1506954923,22659976,3755.90,0.09685000,1
1506954913,22659965,3757.90,0.02638069,0
1506954906,22659961,3757.90,0.26544080,0
1506954904,22659960,3757.90,0.12210277,0
1506954882,22659911,3757.90,0.00132521,0
1506954873,22659905,3757.90,0.00530000,0
1506954871,22659904,3757.90,0.77377790,0
1506954867,22659902,3757.90,0.02434078,0
1506954865,22659901,3757.90,0.01687386,0
1506954860,22659900,3757.90,0.00132521,0
1506954853,22659899,3758.00,0.17743553,0
1506954848,22659895,3758.00,0.00132517,0
1506954846,22659892,3751.88,0.07757200,1
1506954843,22659891,3758.00,0.62377062,0
1506954843,22659890,3758.00,0.02441990,0
1506954834,22659885,3758.00,0.00132517,0
1506954829,22659884,3758.00,0.13093794,0
1506954825,22659883,3758.00,0.02497923,0
1506954811,22659870,3758.00,0.00132517,0
1506954806,22659866,3758.00,0.01986053,0
1506954804,22659862,3757.90,0.25182146,0
1506954781,22659855,3757.90,0.26544080,0
1506954756,22659841,3757.60,0.03252777,0
1506954755,22659839,3757.67,0.99596559,0
1506954745,22659832,3752.73,0.00221819,0
1506954744,22659831,3752.73,0.01381035,0
1506954744,22659830,3751.88,0.02911135,0
1506954706,22659794,3751.88,0.01518365,0
1506954706,22659793,3749.73,0.02378953,0
1506954703,22659790,3749.73,0.08808484,0
1506954692,22659782,3749.73,0.11000000,0
1506954691,22659780,3749.73,0.00249100,0
1506954688,22659779,3749.73,0.00533000,0
1506954685,22659777,3749.73,0.23506349,1
1506954685,22659776,3750.89,0.09881921,1
1506954673,22659767,3751.88,0.02658667,0
1506954634,22659743,3750.89,0.06396841,0
1506954631,22659741,3750.89,0.10000000,0
1506954614,22659731,3750.89,0.00286515,0
1506954584,22659629,3750.88,0.01382875,0
1506954553,22659613,3745.79,0.09038753,1
1506954553,22659612,3750.00,0.00711247,1
1506954552,22659611,3750.00,0.02732669,0
1506954552,22659610,3750.00,0.03539824,0
1506954552,22659609,3750.00,9.99750000,0
1506954552,22659608,3749.00,7.93266260,0
1506954541,22659591,3748.97,0.01880891,0
1506954512,22659572,3748.97,0.13100731,0
1506954497,22659566,3748.84,0.01330278,0
1506954488,22659559,3748.87,0.06652179,1
1506954473,22659550,3738.91,0.00293895,1
1506954464,22659549,3739.01,0.11249513,1
1506954464,22659548,3739.01,0.14802603,1
1506954464,22659547,3739.01,0.05000000,1
1506954424,22659531,3749.00,0.15409298,0
