date,tid,price,amount,type
1507044912,22713584,3655.36,0.01320673,0
1507044889,22713574,3655.37,0.03894679,0
1507044887,22713573,3655.37,0.01212429,0
1507044887,22713572,3655.36,0.01320361,0
1507044852,22713554,3655.30,2.13078460,0
1507044852,22713552,3655.29,0.55000000,0
1507044850,22713551,3641.70,0.02811464,0
1507044848,22713550,3645.00,0.02609122,1
1507044844,22713548,3655.30,0.01283402,0
1507044843,22713547,3655.30,0.12553005,0
1507044826,22713544,3655.35,2.00320626,0
1507044806,22713539,3655.37,0.06833800,0
1507044800,22713534,3659.50,0.78452447,1
1507044800,22713532,3655.37,0.11000000,1
1507044799,22713531,3655.00,0.02500000,0
1507044799,22713530,3652.67,0.99771028,0
1507044797,22713527,3652.66,0.76875999,0
1507044785,22713523,3655.00,0.00136525,1
1507044782,22713521,3655.40,0.99872051,1
1507044781,22713520,3652.67,0.05297900,0
1507044781,22713519,3652.67,0.03990293,0
1507044764,22713515,3652.67,0.01818000,0
1507044729,22713508,3652.67,0.01000000,0
1507044692,22713488,3652.67,0.08192637,0
1507044647,22713463,3652.67,0.02405798,0
1507044645,22713461,3652.67,0.09600898,0
1507044619,22713444,3652.67,0.08110376,0
1507044616,22713443,3652.67,0.11211798,1
1507044615,22713442,3650.50,0.19004032,1
1507044615,22713441,3650.00,0.00531205,0
1507044613,22713439,3645.00,0.10249246,0
1507044612,22713438,3645.00,0.02000000,0
1507044608,22713435,3645.00,0.02000000,0
1507044604,22713434,3645.00,0.25450754,0
1507044603,22713430,3645.00,0.02000000,0
1507044595,22713424,3645.00,0.02000000,0
1507044591,22713422,3645.00,0.02000000,0
1507044588,22713419,3645.00,0.02000000,0
1507044578,22713417,3645.00,0.02000000,0
1507044576,22713415,3638.71,0.09827350,0
1507044575,22713414,3638.71,0.02000000,0
1507044575,22713413,3638.71,0.88172650,1
1507044568,22713411,3645.00,0.00300000,0
1507044566,22713410,3638.33,0.10120653,1
1507044565,22713409,3639.80,0.03405122,1
1507044561,22713407,3650.00,0.01000000,0
1507044557,22713404,3651.30,2.39197874,0
1507044555,22713400,3650.00,0.29023310,0
1507044525,22713382,3650.00,0.06947670,0
1507044524,22713380,3639.80,0.01043849,1
1507044524,22713379,3641.51,0.01000000,1
1507044513,22713369,3651.30,0.04721663,0
1507044506,22713363,3651.40,1.22331435,0
1507044481,22713355,3651.40,0.05425000,0
1507044466,22713348,3651.40,0.11726902,0
1507044466,22713346,3650.00,0.01570047,0
1507044457,22713339,3640.10,0.26241746,1
1507044452,22713330,3650.00,9.84303667,1
1507044451,22713327,3650.00,0.14126576,1
1507044450,22713326,3650.64,0.01000000,1
1507044448,22713319,3650.00,0.01569757,1
1507044444,22713316,3651.49,0.02832452,0
1507044424,22713314,3640.60,0.00219558,1
1507044405,22713308,3652.99,0.00782659,0
1507044390,22713304,3652.99,0.01368700,0
1507044388,22713301,3652.99,0.02730639,0
1507044346,22713276,3654.78,0.01327355,0
1507044339,22713273,3654.78,0.05757079,0
1507044283,22713257,3641.50,0.83224702,1
1507044283,22713256,3642.55,0.40000000,1
1507044254,22713249,3655.00,0.00682079,0
1507044247,22713208,3655.00,0.00190971,0
1507044231,22713195,3657.09,0.01000000,0
1507044199,22713181,3651.40,0.10928411,0
1507044178,22713176,3651.40,0.10921259,0
1507044178,22713174,3651.39,0.09078741,0
1507044158,22713168,3650.00,0.10000000,1
1507044158,22713167,3650.00,0.94063481,1
1507044144,22713159,3651.61,0.01766991,0
1507044138,22713158,3654.00,0.02705453,0
1507044122,22713152,3650.00,0.01586930,1
1507044122,22713149,3650.11,0.00008397,1
1507044119,22713144,3654.00,0.02000000,0
1507044115,22713143,3654.00,0.20000000,0
1507044110,22713137,3650.11,0.19991603,1
1507044109,22713136,3650.50,0.01000000,1
1507044046,22713107,3654.00,0.02639791,0
1507044015,22713102,3654.00,0.26801263,0
1507043986,22713085,3654.00,0.02573602,0
1507043943,22713070,3654.00,0.02000000,0
1507043939,22713069,3654.00,0.00670460,0
1507043939,22713068,3653.99,0.01329540,0
1507043936,22713067,3654.00,0.02000000,0
1507043927,22713066,3659.79,0.00912975,0
1507043927,22713065,3657.14,0.00087025,0
1507043883,22713054,3657.11,0.02509358,0
1507043868,22713051,3657.14,0.02572055,0
1507043866,22713050,3657.15,0.07894715,0
1507043777,22713011,3657.77,0.02727071,0
1507043744,22712991,3659.69,0.01267185,0
1507043741,22712990,3650.44,0.10000000,1
1507043721,22712976,3659.80,0.02442453,0
1507043712,22712972,3659.77,0.10062800,0
1507043701,22712962,3659.89,0.02703825,0
1507043682,22712948,3660.00,0.69325137,0
1507043675,22712944,3660.00,0.06726318,0
1507043675,22712943,3660.00,0.01000000,0
1507043668,22712942,3659.97,0.00545086,0
1507043651,22712934,3660.00,0.02924590,0
1507043650,22712933,3659.99,0.01044771,0
1507043644,22712923,3659.97,0.05570749,0
1507043587,22712889,3650.24,0.39460343,1
1507043568,22712872,3651.20,0.01806260,1
1507043568,22712871,3652.40,0.17000000,1
1507043567,22712869,3660.00,0.10374605,0
1507043565,22712868,3660.00,0.00257633,0
1507043565,22712867,3659.99,0.02344542,0
1507043563,22712865,3660.00,0.00835793,0
1507043557,22712863,3659.99,0.01000000,0
1507043546,22712853,3660.00,0.00088116,0
1507043546,22712852,3659.99,0.02459463,0
1507043536,22712846,3659.99,0.26370827,0
1507043524,22712842,3660.00,0.20039392,0
1507043524,22712841,3659.49,0.10422257,0
1507043524,22712840,3658.63,0.02740460,0
1507043523,22712839,3657.46,0.02656070,1
1507043523,22712838,3657.46,0.07047583,0
1507043523,22712837,3657.43,0.86620991,0
1507043512,22712803,3657.46,0.03272763,0
1507043511,22712802,3657.39,0.04446195,0
1507043508,22712801,3657.47,0.01445261,1
1507043485,22712785,3658.20,0.02694756,0
1507043456,22712768,3647.20,0.02656070,1
1507043445,22712753,3647.04,0.10320346,1
1507043445,22712749,3659.45,0.00630423,0
1507043442,22712747,3656.10,0.20955666,1
1507043442,22712746,3656.10,0.36106901,1
1507043442,22712745,3656.10,0.46159547,1
1507043437,22712740,3656.10,0.02484540,1
1507043437,22712739,3658.49,0.01000000,1
1507043437,22712738,3660.00,0.14228587,0
1507043435,22712737,3659.49,0.13000000,0
1507043431,22712735,3656.10,0.10748500,1
1507043428,22712731,3659.37,0.11933748,1
1507043405,22712726,3656.60,0.02325975,0
1507043403,22712725,3656.60,0.02509708,0
1507043392,22712719,3657.10,0.02970659,0
1507043384,22712717,3641.00,0.74807800,1
1507043384,22712716,3641.03,0.65275478,1
1507043359,22712703,3657.86,0.82674295,1
1507043358,22712702,3654.51,0.00396085,0
1507043358,22712701,3651.00,0.40000000,0
1507043356,22712699,3650.00,0.01086982,0
1507043348,22712694,3650.00,0.10000000,0
1507043316,22712683,3650.00,0.06758481,0
1507043316,22712682,3650.00,0.05465753,0
1507043306,22712679,3650.00,0.08931964,0
1507043301,22712674,3650.00,0.02690210,0
1507043293,22712661,3650.00,0.02718459,0
1507043287,22712659,3650.00,0.00136712,0
1507043285,22712656,3650.00,0.01000000,0
1507043278,22712653,3639.99,0.33865336,0
1507043276,22712651,3639.99,0.66133840,0
1507043276,22712650,3639.99,0.43537066,0
1507043266,22712644,3639.99,0.79488130,0
1507043265,22712641,3639.99,0.42214401,0
1507043238,22712596,3639.99,0.31048712,0
1507043229,22712594,3639.99,0.10147200,0
1507043224,22712579,3639.99,0.02521160,0
1507043208,22712573,3639.99,0.27474409,0
1507043205,22712572,3639.99,0.01558294,0
1507043190,22712571,3639.99,0.01445368,0
1507043189,22712570,3639.95,0.00554632,0
1507043183,22712569,3639.99,0.11451180,0
1507043180,22712568,3639.99,0.01000000,0
1507043161,22712561,3639.99,0.12971528,0
1507043145,22712560,3639.99,1.09670906,0
1507043143,22712556,3639.99,0.05182628,0
1507043113,22712548,3639.99,0.12996021,0
1507043111,22712547,3639.99,1.09670906,0
1507043078,22712535,3639.99,0.06764974,0
1507043067,22712534,3639.95,0.02000000,0
1507043064,22712533,3639.95,0.02000000,0
1507043054,22712532,3639.95,0.01000000,1
1507043036,22712528,3639.99,0.07035240,0
1507043015,22712512,3639.90,1.00414910,0
1507043006,22712503,3639.90,0.80000000,0
1507042997,22712502,3639.90,0.01000000,0
1507042962,22712485,3639.90,0.82222314,0
1507042962,22712484,3639.90,0.01000000,0
1507042961,22712483,3639.90,0.00321280,0
1507042960,22712482,3639.90,0.02740460,0
1507042946,22712478,3639.90,0.01533374,0
1507042944,22712477,3639.90,0.00816034,0
1507042936,22712474,3639.90,0.01858099,0
1507042936,22712473,3639.90,0.00141901,0
1507042933,22712472,3639.90,0.02000000,0
1507042925,22712464,3639.90,0.01158099,0
1507042904,22712460,3639.90,0.02225000,0
1507042893,22712457,3639.90,0.11314910,0
1507042876,22712449,3639.90,0.17532051,0
1507042871,22712447,3639.80,0.42924744,0
1507042864,22712441,3639.90,0.12606115,0
1507042861,22712439,3639.90,0.02000000,0
1507042858,22712436,3639.90,0.02000000,0
1507042855,22712433,3639.90,0.02000000,0
1507042852,22712432,3639.90,0.02000000,0
1507042848,22712431,3639.90,0.02000000,0
1507042845,22712415,3639.90,0.02000000,0
1507042842,22712413,3639.90,0.02000000,0
1507042838,22712408,3639.90,0.02000000,0
1507042831,22712405,3639.90,0.13702299,0
1507042830,22712404,3639.90,0.02000000,0
1507042822,22712403,3639.99,0.02000000,0
1507042820,22712400,3639.90,1.09652463,0
1507042819,22712399,3639.90,0.02000000,0
1507042816,22712391,3639.90,0.02000000,0
1507042812,22712389,3639.80,0.02000000,0
1507042810,22712388,3639.90,0.02740460,0
1507042809,22712387,3639.90,0.00544716,0
1507042809,22712386,3639.89,0.01455284,0
1507042806,22712382,3639.90,0.02000000,0
1507042804,22712380,3639.90,0.03790147,0
1507042802,22712346,3639.90,0.02000000,0
1507042798,22712345,3639.90,0.02000000,0
1507042795,22712344,3639.99,0.02000000,0
1507042792,22712341,3639.90,0.02000000,0
1507042790,22712340,3639.90,0.84740514,0
1507042788,22712338,3639.90,0.02000000,0
1507042787,22712337,3639.90,0.01280513,0
1507042784,22712333,3639.90,0.02000000,0
1507042779,22712331,3639.90,0.02000000,0
1507042777,22712330,3639.90,0.06851012,0
1507042776,22712329,3639.90,0.02000000,0
1507042773,22712327,3639.90,0.02000000,0
1507042770,22712325,3639.90,0.02000000,0
1507042767,22712323,3639.90,0.02000000,0
1507042763,22712322,3639.90,0.02000000,0
1507042760,22712321,3639.90,0.02000000,0
1507042757,22712319,3639.90,0.02000000,0
1507042754,22712317,3639.90,0.02000000,0
1507042750,22712314,3639.90,0.02000000,0
1507042747,22712312,3639.90,0.02000000,0
1507042744,22712310,3639.90,0.05183483,0
1507042744,22712309,3639.90,0.02000000,0
1507042743,22712308,3639.90,0.01176000,0
1507042742,22712307,3639.90,0.02616809,0
1507042740,22712305,3639.90,0.02000000,0
1507042739,22712304,3639.90,0.01171888,0
1507042733,22712290,3639.90,0.02000000,0
1507042730,22712288,3639.90,0.02000000,0
1507042728,22712285,3639.90,0.02586735,0
1507042727,22712283,3639.90,0.02000000,0
1507042727,22712282,3639.87,0.01287873,0
1507042725,22712281,3639.90,0.02905610,0
1507042723,22712279,3639.90,0.02000000,0
1507042720,22712278,3639.90,0.02000000,0
1507042719,22712273,3631.16,0.02140000,1
1507042716,22712271,3639.90,0.02000000,0
1507042716,22712270,3639.90,0.04580912,0
1507042712,22712267,3639.90,0.02000000,0
1507042709,22712264,3639.90,0.02000000,0
1507042705,22712260,3639.90,0.02000000,0
1507042704,22712259,3639.90,0.00795555,0
1507042702,22712258,3639.90,0.02000000,0
1507042699,22712257,3639.87,0.02000000,0
1507042697,22712255,3631.13,0.27505921,1
1507042696,22712254,3639.90,0.02000000,0
1507042692,22712251,3639.90,0.00563678,0
1507042691,22712250,3639.90,0.00294339,0
1507042685,22712246,3639.90,0.02000000,0
1507042683,22712245,3632.44,0.04755471,1
1507042681,22712244,3639.90,0.02000000,0
1507042678,22712241,3639.90,0.02000000,0
1507042674,22712237,3639.98,0.02000000,0
1507042671,22712231,3639.90,0.02000000,0
1507042671,22712230,3639.90,0.53608890,0
1507042668,22712227,3639.90,0.02000000,0
1507042664,22712226,3639.90,0.02000000,0
1507042661,22712225,3639.90,0.02000000,0
1507042658,22712224,3639.90,0.02000000,0
1507042655,22712220,3639.90,0.02617055,0
1507042654,22712219,3639.90,0.02000000,0
1507042649,22712217,3639.90,0.02000000,0
1507042645,22712215,3639.90,0.03123167,0
1507042639,22712213,3639.90,0.00780185,0
1507042609,22712191,3639.99,0.15467309,0
1507042603,22712189,3639.99,0.40745676,0
1507042594,22712186,3635.79,0.00219815,1
1507042592,22712184,3639.99,0.03000000,0
1507042585,22712181,3639.99,0.10504052,0
1507042584,22712180,3639.99,0.04216269,0
1507042584,22712179,3639.99,0.03050326,0
1507042583,22712178,3639.99,0.03093763,0
1507042574,22712176,3639.99,0.00500000,0
1507042573,22712173,3639.99,0.00525000,0
1507042563,22712164,3639.99,0.10961293,0
1507042561,22712163,3639.99,0.08306152,0
1507042536,22712157,3630.00,0.01000000,1
1507042528,22712145,3631.33,0.00222849,1
1507042521,22712139,3639.99,0.04068548,0
1507042513,22712135,3639.99,0.01000000,0
1507042512,22712134,3639.99,0.05783793,0
1507042498,22712117,3639.99,0.02740392,0
1507042481,22712104,3639.99,0.09161297,0
1507042465,22712103,3639.90,0.66499884,0
1507042447,22712101,3639.99,0.13102864,0
1507042444,22712100,3639.99,0.12880544,0
1507042444,22712099,3639.30,0.87119456,0
1507042443,22712098,3639.30,0.02586308,0
1507042442,22712095,3631.67,0.03948300,1
1507042437,22712093,3639.30,0.08088204,0
1507042403,22712087,3639.20,0.01000000,0
1507042394,22712079,3639.20,0.27418114,0
1507042368,22712066,3639.20,0.00294346,0
1507042366,22712063,3639.20,0.39558801,0
1507042364,22712062,3639.20,0.20777286,0
1507042347,22712042,3639.20,0.14629478,0
1507042345,22712038,3639.20,0.02586237,0
1507042327,22712036,3639.20,0.02649542,0
1507042304,22712027,3639.30,0.02206032,1
1507042285,22712020,3639.90,0.02456431,0
1507042284,22712016,3639.30,0.02140070,1
1507042284,22712015,3639.45,0.01000000,1
1507042276,22712011,3639.90,0.28510062,0
1507042276,22712010,3639.89,0.15453902,0
1507042266,22712009,3639.89,0.00182033,0
1507042265,22712006,3639.89,0.00364065,0
1507042260,22711999,3639.90,0.00728129,0
1507042258,22711997,3639.90,0.01456258,0
1507042239,22711987,3639.30,0.03939400,1
1507042222,22711986,3639.89,0.10727535,0
1507042204,22711985,3639.89,0.01330716,0
1507042202,22711984,3630.00,0.12639600,1
1507042202,22711983,3634.57,0.01000000,1
1507042179,22711977,3639.90,0.04569716,0
1507042178,22711975,3639.90,0.02718459,0
1507042153,22711967,3639.90,0.13492295,0
1507042152,22711965,3639.90,0.03025000,0
1507042151,22711964,3639.90,0.01000000,0
1507042145,22711962,3639.90,0.05758590,1
1507042143,22711961,3639.80,0.01265000,0
1507042137,22711960,3639.90,1.00000000,0
1507042126,22711957,3639.90,0.41107172,0
1507042092,22711944,3639.90,0.26223441,0
1507042091,22711943,3639.90,0.02570954,0
1507042089,22711942,3639.90,0.08079797,0
1507042069,22711893,3639.90,0.09267799,0
1507042068,22711892,3639.90,0.02569138,0
1507042067,22711891,3639.89,0.00017106,0
1507042066,22711888,3639.89,0.01262084,0
1507042064,22711887,3639.89,0.05285180,0
1507042046,22711872,3639.90,0.00797864,0
1507042039,22711862,3636.00,0.11406696,1
1507042039,22711861,3636.39,0.01000000,1
1507042028,22711859,3639.90,1.39778016,0
1507042008,22711854,3639.90,0.01000000,0
1507042004,22711853,3639.90,0.10375165,0
1507041988,22711845,3639.99,1.62551530,0
1507041988,22711844,3639.98,0.19000000,0
1507041988,22711843,3639.90,2.18448470,0
1507041978,22711841,3639.90,0.15121530,0
1507041978,22711840,3639.89,0.10796670,0
1507041943,22711832,3639.90,0.27404599,0
1507041933,22711828,3639.80,0.92513146,0
1507041933,22711827,3639.79,0.17757680,0
1507041932,22711826,3639.77,0.35675806,0
1507041926,22711824,3639.80,1.11527181,0
1507041926,22711823,3639.76,0.29206710,0
1507041921,22711816,3639.75,0.02638654,0
1507041884,22711812,3639.90,0.00768681,0
1507041861,22711799,3639.98,0.01000000,0
1507041853,22711798,3639.98,0.00295414,0
1507041853,22711797,3639.98,0.00523290,0
1507041849,22711795,3639.79,0.00921470,0
1507041846,22711788,3639.79,0.00759350,0
1507041824,22711782,3639.89,0.01443781,0
1507041819,22711777,3639.89,0.05944737,0
1507041815,22711776,3639.89,0.00500000,0
1507041803,22711775,3639.89,0.25918200,0
1507041793,22711774,3639.80,0.02179767,0
1507041787,22711773,3639.89,0.06761022,0
1507041786,22711772,3639.89,0.00273909,0
1507041768,22711768,3639.90,0.02379663,0
1507041758,22711765,3639.90,0.02000000,0
1507041754,22711763,3639.90,0.02000000,0
1507041751,22711762,3639.90,0.02000000,0
1507041747,22711759,3639.90,0.02000000,0
1507041747,22711758,3639.90,0.01312603,0
1507041744,22711757,3639.90,0.02000000,0
1507041743,22711756,3639.90,0.04972517,0
1507041740,22711755,3639.90,0.02000000,0
1507041738,22711754,3639.90,0.02000000,0
1507041735,22711752,3639.90,0.02000000,0
1507041732,22711750,3639.90,0.02000000,0
1507041728,22711743,3639.90,0.02000000,0
1507041726,22711738,3639.90,0.00789975,0
1507041725,22711737,3639.90,0.02000000,0
1507041724,22711735,3639.90,0.01342457,0
1507041721,22711730,3639.90,0.02000000,0
1507041714,22711727,3639.90,0.02000000,0
1507041710,22711723,3639.90,0.02000000,0
1507041708,22711722,3639.90,0.00959092,0
1507041706,22711720,3639.90,0.02000000,0
1507041704,22711719,3639.90,0.20285447,0
1507041703,22711717,3639.90,0.02000000,0
1507041699,22711714,3639.90,0.02000000,0
1507041696,22711712,3639.90,0.02000000,0
1507041693,22711711,3639.90,0.02000000,0
1507041692,22711710,3636.34,0.08457556,1
1507041692,22711709,3636.34,0.05607149,1
1507041691,22711708,3639.90,0.00160136,0
1507041689,22711706,3639.99,0.02000000,0
1507041688,22711705,3639.99,0.00320271,0
1507041686,22711704,3639.90,0.01554825,0
1507041686,22711703,3639.90,0.02000000,0
1507041685,22711702,3639.90,0.70381946,0
1507041683,22711701,3639.90,0.16113605,0
1507041683,22711700,3639.90,0.02000000,0
1507041683,22711699,3639.90,0.00640542,0
1507041681,22711698,3639.90,0.01281084,0
1507041680,22711697,3639.90,0.02000000,0
1507041677,22711696,3639.90,0.00684909,0
1507041677,22711694,3639.90,0.02000000,0
1507041674,22711690,3639.90,0.10810986,0
1507041668,22711681,3639.90,0.02000000,0
1507041664,22711679,3639.90,0.02000000,0
1507041664,22711678,3639.90,0.05188487,0
1507041660,22711676,3639.90,0.02000000,0
1507041656,22711667,3639.90,0.02000000,0
1507041653,22711665,3639.99,0.02000000,0
1507041649,22711661,3639.90,0.02000000,0
1507041647,22711660,3639.90,0.66167571,0
1507041646,22711659,3639.90,0.02000000,0
1507041641,22711653,3639.90,0.02000000,0
1507041639,22711651,3639.90,0.08221380,0
1507041638,22711650,3639.90,0.02000000,0
1507041634,22711647,3639.90,0.02000000,0
1507041631,22711640,3639.99,0.02000000,0
1507041626,22711636,3639.99,0.02000000,0
1507041622,22711635,3639.99,0.00952601,0
1507041622,22711634,3639.98,0.01047399,0
1507041619,22711623,3639.99,0.02000000,0
1507041618,22711617,3639.99,0.06823817,0
1507041611,22711611,3639.99,0.00548078,0
1507041611,22711610,3639.99,1.29591000,0
1507041607,22711609,3639.99,0.12885256,0
1507041604,22711608,3639.99,0.02521160,0
1507041603,22711606,3639.99,0.02520886,0
1507041600,22711603,3639.99,0.02000000,0
1507041598,22711601,3636.34,0.14189405,0
1507041597,22711596,3636.34,0.02000000,0
1507041597,22711595,3636.34,0.06661198,0
1507041596,22711594,3635.66,0.05582117,0
1507041595,22711591,3635.66,0.20080280,1
1507041594,22711590,3636.34,0.42522712,0
1507041593,22711589,3636.34,0.02000000,0
1507041590,22711586,3636.34,0.02000000,0
1507041587,22711584,3636.34,0.02000000,0
1507041580,22711575,3636.34,0.02000000,0
1507041576,22711566,3636.34,0.02000000,0
1507041572,22711565,3636.34,0.02000000,0
1507041568,22711561,3636.34,0.02000000,0
