date,tid,price,amount,type
1507047029,22715545,4288.00,0.66618871,0
1507047029,22715544,4288.00,0.05407467,0
1507047025,22715540,4288.00,0.12715347,0
1507047023,22715537,4288.00,0.14983644,0
1507047022,22715536,4287.95,0.03000000,0
1507047012,22715532,4282.00,1.99105885,0
1507047011,22715529,4282.00,0.03362828,0
1507047005,22715517,4282.00,0.02590100,0
1507047001,22715516,4282.00,0.65231000,0
1507046997,22715511,4282.00,0.03167098,0
1507046991,22715504,4282.00,0.29319500,0
1507046990,22715502,4282.00,0.11609000,0
1507046987,22715498,4282.00,0.21292800,0
1507046973,22715495,4282.00,0.08201000,0
1507046973,22715494,4282.00,0.01338590,0
1507046971,22715493,4282.00,0.11513400,0
1507046970,22715492,4282.00,0.09000000,0
1507046968,22715488,4282.00,1.00027700,0
1507046967,22715487,4282.00,0.37935171,0
1507046966,22715486,4282.00,0.34612000,0
1507046966,22715485,4282.00,0.01090013,0
1507046965,22715484,4282.00,0.01207217,0
1507046959,22715481,4282.00,0.00867500,0
1507046958,22715480,4282.00,0.25645122,0
1507046955,22715479,4282.00,0.73964900,0
1507046954,22715478,4282.00,1.00428000,0
1507046953,22715476,4282.00,0.50712600,0
1507046948,22715473,4282.00,0.50559654,0
1507046943,22715469,4282.00,1.02494000,0
1507046941,22715466,4282.00,0.24507583,0
1507046941,22715465,4282.00,0.08888146,0
1507046940,22715464,4282.00,1.61142887,0
1507046940,22715463,4281.99,0.15857113,0
1507046935,22715458,4282.00,0.79020116,0
1507046934,22715456,4282.00,0.12434985,0
1507046933,22715454,4282.00,0.08243020,0
1507046932,22715452,4282.00,2.00000000,0
1507046931,22715450,4282.00,1.77039900,0
1507046929,22715444,4282.00,3.87951825,0
1507046929,22715443,4282.00,0.17220549,0
1507046928,22715442,4282.00,2.32240000,0
1507046927,22715441,4282.00,0.21000000,0
1507046926,22715440,4282.00,1.00000000,0
1507046926,22715439,4282.00,0.90000000,0
1507046926,22715438,4285.44,2.00000000,1
1507046925,22715437,4285.46,0.87150000,1
1507046925,22715436,4288.98,0.03437281,1
1507046925,22715435,4289.00,0.19743715,1
1507046925,22715434,4289.00,0.19743715,1
1507046925,22715433,4289.06,0.19743715,1
1507046925,22715432,4289.07,1.43800000,1
1507046924,22715431,4289.31,0.13151346,1
1507046924,22715430,4289.33,0.22200000,1
1507046922,22715429,4289.34,0.07494592,1
1507046915,22715421,4293.00,0.34527700,0
1507046914,22715420,4293.00,0.26141900,0
1507046909,22715418,4293.00,0.03485100,0
1507046907,22715414,4293.00,0.80227706,0
1507046907,22715411,4293.00,0.27301435,0
1507046906,22715410,4292.98,0.00127767,0
1507046904,22715408,4292.99,0.21893700,0
1507046903,22715407,4293.00,0.07038602,0
1507046902,22715406,4293.00,1.62990353,0
1507046902,22715405,4292.95,0.00127947,0
1507046901,22715398,4293.00,0.57022554,0
1507046901,22715397,4292.99,0.00127972,0
1507046901,22715396,4292.98,0.00127932,0
1507046901,22715395,4292.97,0.00127984,0
1507046900,22715394,4292.96,0.00127804,0
1507046900,22715393,4292.88,0.00127754,0
1507046894,22715389,4292.82,0.00127962,0
1507046894,22715388,4292.81,0.00453896,0
1507046889,22715387,4292.83,0.14890630,0
1507046889,22715386,4292.83,0.33314625,0
1507046889,22715385,4292.83,0.58642187,0
1507046889,22715384,4292.83,0.05927978,0
1507046889,22715383,4292.81,0.00128028,0
1507046887,22715382,4292.83,0.79872051,0
1507046887,22715381,4292.82,0.00127949,0
1507046883,22715378,4293.00,0.02069988,0
1507046883,22715377,4292.98,0.00127969,0
1507046883,22715376,4292.84,0.00384043,0
1507046876,22715367,4293.00,0.39422683,0
1507046876,22715366,4292.87,0.00127992,0
1507046876,22715365,4292.86,0.14921025,0
1507046875,22715362,4292.86,0.00895936,0
1507046875,22715359,4292.84,0.00127984,0
1507046874,22715356,4292.85,0.00127802,0
1507046869,22715353,4289.15,0.70000000,1
1507046869,22715352,4289.15,0.30000000,1
1507046864,22715349,4292.88,0.22548614,0
1507046862,22715344,4292.88,0.50640347,1
1507046861,22715343,4292.99,0.01507865,0
1507046861,22715342,4292.99,0.00127793,0
1507046861,22715341,4292.98,0.00127974,0
1507046861,22715340,4292.97,0.00128025,0
1507046861,22715339,4292.95,0.00127844,0
1507046861,22715338,4292.94,0.00128054,0
1507046860,22715337,4292.93,0.00127822,0
1507046851,22715329,4292.96,0.03042195,1
1507046846,22715327,4292.99,0.01208249,0
1507046846,22715326,4292.99,0.10000000,0
1507046843,22715322,4292.96,0.03041100,0
1507046841,22715321,4293.00,0.34179173,0
1507046841,22715320,4292.99,0.00127880,0
1507046841,22715319,4292.98,0.00128074,0
1507046841,22715318,4292.97,0.00127973,0
1507046834,22715314,4293.00,0.09547800,0
1507046828,22715308,4293.00,0.02337300,0
1507046828,22715307,4293.00,1.29988588,0
1507046828,22715306,4292.99,0.00128020,0
1507046828,22715305,4292.98,0.00127839,0
1507046827,22715304,4292.97,0.00127774,0
1507046816,22715294,4293.00,0.23751800,0
1507046811,22715293,4293.00,0.02536421,0
1507046811,22715292,4292.99,0.00127837,0
1507046809,22715290,4293.00,0.05880864,0
1507046809,22715289,4293.00,0.11633824,0
1507046809,22715288,4292.98,0.00127903,0
1507046808,22715287,4293.00,1.62769211,0
1507046808,22715286,4292.97,0.00430789,0
1507046806,22715282,4293.00,0.94075924,0
1507046805,22715281,4292.99,0.00127876,0
1507046804,22715280,4293.00,1.68069822,0
1507046804,22715279,4292.98,0.00127878,0
1507046802,22715277,4293.00,0.12419767,0
1507046801,22715276,4292.99,0.00127992,0
1507046801,22715275,4292.99,0.00127941,0
1507046797,22715274,4293.00,0.05648662,0
1507046797,22715273,4292.99,0.00127938,0
1507046796,22715271,4293.00,0.01260700,0
1507046796,22715270,4293.00,0.07130548,0
1507046794,22715267,4292.98,0.00128068,1
1507046793,22715265,4292.99,2.31298223,0
1507046792,22715264,4292.97,0.00128043,0
1507046789,22715261,4292.98,1.71500000,0
1507046788,22715260,4292.99,0.00971777,0
1507046788,22715259,4292.98,0.00127823,0
1507046785,22715257,4293.00,2.76857886,0
1507046785,22715256,4292.99,0.00127914,0
1507046782,22715253,4293.00,4.00000000,0
1507046780,22715252,4294.00,0.41434285,1
1507046780,22715251,4294.00,0.58616485,1
1507046780,22715250,4294.15,0.11704062,1
1507046780,22715249,4294.18,1.76800000,1
1507046768,22715241,4298.91,0.00799628,0
1507046764,22715234,4299.07,0.02072616,0
1507046764,22715233,4299.06,0.00127663,0
1507046764,22715232,4299.05,0.00127741,0
1507046764,22715230,4299.04,0.00127676,0
1507046763,22715229,4299.03,0.00127704,0
1507046739,22715224,4299.41,0.17100867,0
1507046739,22715223,4299.37,0.15793012,0
1507046734,22715221,4299.42,0.02131653,0
1507046734,22715220,4299.42,0.30933323,0
1507046733,22715219,4299.41,0.00127723,0
1507046733,22715218,4299.39,0.00337188,0
1507046731,22715217,4299.38,0.17049597,1
1507046730,22715216,4299.38,0.00127557,1
1507046729,22715215,4299.38,0.00360218,0
1507046729,22715214,4299.37,0.00127721,0
1507046729,22715212,4299.36,0.00127607,0
1507046719,22715199,4294.04,0.60000000,1
1507046716,22715198,4294.03,0.46198108,1
1507046716,22715197,4299.42,1.54469331,0
1507046716,22715196,4299.41,0.00127867,0
1507046716,22715195,4299.40,0.00127802,0
1507046711,22715192,4299.42,4.00000000,0
1507046709,22715186,4299.42,0.13225272,0
1507046708,22715182,4301.97,0.01936313,1
1507046708,22715180,4301.98,3.61026804,1
1507046694,22715166,4305.03,0.00127239,0
1507046694,22715165,4305.02,0.00127665,0
1507046694,22715164,4304.97,0.00127557,0
1507046694,22715163,4304.96,0.00150941,0
1507046682,22715151,4305.03,0.03972492,0
1507046682,22715150,4305.02,0.15772284,0
1507046682,22715148,4305.02,0.00127692,0
1507046682,22715147,4304.99,0.00127532,0
1507046669,22715136,4305.03,0.00388556,0
1507046669,22715134,4305.02,0.00127437,0
1507046669,22715133,4305.01,0.00127605,0
1507046669,22715132,4305.00,0.00406402,0
1507046646,22715113,4306.01,0.23167619,0
1507046645,22715112,4306.02,0.00139068,0
1507046645,22715111,4306.01,0.00127633,0
1507046644,22715107,4304.64,0.02131653,1
1507046643,22715106,4305.02,2.27333066,1
1507046643,22715104,4305.02,0.11095705,1
1507046642,22715103,4306.00,3.96478853,1
1507046639,22715101,4306.00,0.00127452,1
1507046639,22715100,4306.00,0.00127402,0
1507046638,22715099,4305.41,0.00127417,0
1507046632,22715096,4305.03,0.01143455,0
1507046630,22715095,4305.05,0.08856545,1
1507046626,22715094,4306.92,0.01519263,0
1507046625,22715093,4306.91,0.00127615,0
1507046623,22715090,4306.94,0.02142070,1
1507046623,22715089,4306.94,0.00127523,0
1507046621,22715088,4307.00,0.02441183,0
1507046621,22715087,4306.99,0.00127562,0
1507046621,22715086,4306.98,0.00406270,0
1507046620,22715085,4306.97,0.00127357,0
1507046620,22715084,4306.96,0.00127616,0
1507046620,22715083,4306.95,0.00127512,0
1507046604,22715076,4306.99,0.08557453,1
1507046604,22715075,4306.99,0.00127499,0
1507046600,22715074,4306.99,0.20617544,1
1507046600,22715073,4306.99,1.37480562,1
1507046597,22715071,4305.02,0.00127625,1
1507046596,22715069,4305.01,0.50000000,0
1507046596,22715068,4305.00,1.31426864,0
1507046596,22715067,4304.96,0.00189094,0
1507046596,22715066,4304.53,0.00188018,0
1507046595,22715065,4304.51,0.02111971,0
1507046595,22715064,4300.74,0.08154402,0
1507046595,22715063,4300.29,0.20000000,0
1507046595,22715062,4300.18,0.03911809,0
1507046595,22715061,4300.00,0.00127578,0
1507046595,22715060,4300.00,0.00127775,0
1507046591,22715059,4300.00,0.11095530,0
1507046586,22715057,4300.00,0.08904470,0
1507046586,22715056,4300.00,0.04403330,0
1507046584,22715054,4300.00,0.09310400,0
1507046579,22715051,4300.00,0.26286270,0
1507046576,22715049,4300.00,0.64333730,0
1507046574,22715048,4300.00,0.23000000,0
1507046570,22715045,4300.00,0.08270000,0
1507046565,22715042,4300.00,0.22000000,0
1507046560,22715040,4300.00,0.20000000,0
1507046554,22715035,4300.00,0.21450000,0
1507046549,22715027,4300.00,2.50000000,0
1507046548,22715022,4300.00,0.41490000,0
1507046547,22715021,4300.00,0.48498747,0
1507046547,22715020,4300.00,1.81451437,0
1507046540,22715015,4300.00,0.20049816,0
1507046540,22715014,4300.00,1.77915419,0
1507046539,22715013,4300.00,0.52034765,0
1507046539,22715012,4300.00,0.20000000,0
1507046537,22715011,4300.00,0.07000000,0
1507046536,22715009,4300.00,0.00224381,0
1507046536,22715007,4300.00,0.02000000,0
1507046534,22715006,4300.00,0.07318837,0
1507046532,22715005,4300.00,0.14316908,0
1507046525,22714998,4300.00,0.26220000,0
1507046522,22714995,4299.99,0.00127678,0
1507046520,22714993,4300.00,4.20705009,0
1507046520,22714992,4299.99,9.92553760,0
1507046520,22714991,4299.00,0.20000000,0
1507046520,22714990,4299.00,5.54303961,0
1507046520,22714989,4298.00,0.20000000,0
1507046519,22714988,4297.43,0.00127911,0
1507046519,22714987,4297.43,0.00127807,0
1507046519,22714986,4297.43,1.28587343,0
1507046509,22714983,4297.42,0.00127680,1
1507046506,22714982,4297.43,0.63306546,0
1507046505,22714981,4297.43,0.42306546,0
1507046504,22714980,4297.43,0.42306546,0
1507046504,22714979,4297.43,0.80365209,0
1507046504,22714978,4297.42,0.00127876,0
1507046503,22714977,4297.43,0.01159252,0
1507046502,22714976,4297.42,0.00127739,0
1507046493,22714969,4297.43,0.14882898,0
1507046493,22714968,4297.00,0.20000000,0
1507046492,22714967,4297.00,0.10320560,0
1507046492,22714966,4296.99,0.00127673,0
1507046490,22714961,4297.00,0.01414940,0
1507046490,22714960,4296.00,0.20000000,0
1507046489,22714959,4295.57,0.00182200,0
1507046489,22714958,4295.00,0.20000000,0
1507046489,22714956,4294.98,0.00384115,0
1507046488,22714955,4294.96,0.00127912,0
1507046485,22714953,4294.00,0.00430774,0
1507046483,22714952,4294.00,0.00127864,0
1507046483,22714951,4294.00,0.45205651,0
1507046481,22714950,4294.00,0.50000000,0
1507046478,22714947,4294.00,0.01000000,0
1507046476,22714945,4294.00,6.71052165,0
1507046476,22714944,4294.00,6.36234048,0
1507046474,22714942,4294.00,0.89840000,0
1507046468,22714938,4294.00,1.52178621,0
1507046467,22714937,4294.00,1.93454629,0
1507046467,22714936,4294.00,0.00832825,0
1507046466,22714933,4294.00,0.02000000,0
1507046463,22714932,4294.00,0.93160000,0
1507046463,22714930,4294.00,0.73160000,0
1507046461,22714929,4294.00,0.68300403,0
1507046461,22714928,4294.00,0.00983125,0
1507046461,22714927,4294.00,0.08032968,0
1507046460,22714924,4294.00,0.01000000,0
1507046455,22714921,4294.00,0.77464306,0
1507046445,22714912,4294.00,0.08022859,0
1507046444,22714911,4294.00,1.20381928,0
1507046442,22714910,4294.00,4.58138162,0
1507046440,22714909,4294.00,10.00000000,0
1507046438,22714908,4294.00,5.00000000,0
1507046438,22714907,4294.00,1.03067685,0
1507046437,22714905,4294.00,1.49609931,0
1507046433,22714904,4294.00,2.50000000,0
1507046430,22714903,4294.00,1.25600000,0
1507046428,22714902,4293.99,0.00128014,0
1507046428,22714901,4293.98,0.00128003,0
1507046417,22714895,4293.99,0.85164597,1
1507046416,22714894,4294.00,0.70640347,0
1507046414,22714893,4294.00,0.50640347,0
1507046414,22714892,4294.00,0.20000000,0
1507046413,22714891,4293.99,0.00128011,1
1507046413,22714889,4293.99,0.00127894,0
1507046412,22714888,4289.07,0.22073869,0
1507046412,22714885,4289.08,0.17285784,1
1507046412,22714884,4292.88,0.30640347,1
1507046412,22714883,4293.00,0.50000000,1
1507046412,22714882,4293.00,0.50000000,1
1507046411,22714881,4293.01,0.80000000,1
1507046409,22714876,4293.99,0.08000000,0
1507046409,22714875,4293.96,0.00127804,0
1507046405,22714868,4293.97,0.01881446,0
1507046405,22714867,4293.97,0.00127883,1
1507046404,22714865,4293.96,0.00127748,0
1507046400,22714861,4293.96,0.29359653,1
1507046399,22714859,4293.00,0.20000000,0
1507046399,22714857,4292.00,0.20000000,0
1507046398,22714855,4291.00,0.00640347,0
1507046398,22714854,4290.99,0.00128042,0
1507046395,22714853,4291.00,0.19359653,0
1507046394,22714852,4290.00,0.00256071,0
1507046393,22714851,4289.98,0.00127991,0
1507046386,22714844,4290.00,2.33443929,0
1507046386,22714843,4290.00,0.00853656,0
1507046386,22714842,4289.04,0.00128000,0
1507046386,22714841,4289.03,0.00128067,0
1507046386,22714840,4289.02,0.00128004,0
1507046380,22714839,4290.00,0.19146344,0
1507046380,22714838,4289.05,0.00128129,0
1507046380,22714837,4289.05,0.00128194,0
1507046376,22714834,4289.00,5.96804261,0
1507046376,22714833,4288.99,0.00128054,0
1507046372,22714829,4289.00,0.22433566,0
1507046370,22714828,4288.98,0.00128110,1
1507046369,22714825,4288.96,0.00128175,0
1507046368,22714824,4289.00,0.50000000,0
1507046367,22714823,4289.00,0.21336060,0
1507046367,22714822,4288.99,0.00128105,0
1507046367,22714821,4288.97,0.00127925,0
1507046358,22714816,4288.97,0.38653217,0
1507046358,22714815,4288.97,0.00516397,0
1507046357,22714814,4288.97,0.18653217,0
1507046355,22714809,4289.00,0.18525295,0
1507046355,22714802,4288.98,0.00127922,0
1507046354,22714767,4289.00,0.11627229,0
1507046353,22714766,4289.00,0.18653217,0
1507046353,22714765,4288.99,0.00127987,0
1507046353,22714764,4288.99,0.00127937,0
1507046343,22714749,4289.00,0.49655789,0
1507046343,22714748,4288.99,0.00127984,0
1507046343,22714747,4288.98,0.00128090,0
1507046343,22714746,4288.97,0.00128089,0
1507046343,22714745,4288.96,0.00128142,0
1507046333,22714736,4289.00,0.42090859,0
1507046329,22714735,4289.00,0.12285553,0
1507046328,22714734,4289.00,0.42090859,0
1507046328,22714733,4288.99,0.00127908,0
1507046328,22714732,4288.99,0.15831233,0
1507046324,22714727,4289.00,0.06566940,0
1507046323,22714725,4288.94,0.00127879,0
1507046323,22714724,4289.00,1.07930372,0
1507046322,22714723,4288.53,0.00128099,0
1507046318,22714716,4288.51,0.00127967,0
1507046313,22714702,4278.22,0.15011934,1
1507046313,22714701,4284.16,0.13005816,1
1507046313,22714699,4288.08,0.09251453,1
1507046289,22714678,4288.97,5.48672559,0
1507046289,22714677,4288.95,0.87150000,0
1507046289,22714676,4288.08,0.18302300,0
1507046289,22714675,4288.07,0.00128033,0
1507046289,22714674,4288.06,0.00127891,0
1507046285,22714663,4288.08,0.01883755,0
1507046285,22714661,4288.07,0.00127956,1
1507046283,22714658,4287.17,0.00128201,0
1507046280,22714654,4288.08,0.00331568,0
1507046279,22714652,4287.18,1.62465880,0
1507046279,22714651,4287.16,0.00127937,0
1507046279,22714650,4287.14,0.87150000,0
1507046279,22714649,4286.82,0.00127949,0
1507046279,22714648,4286.81,0.00128234,0
1507046273,22714647,4287.18,0.46801588,0
1507046273,22714646,4287.17,0.00128179,0
1507046273,22714645,4286.65,0.00128053,0
1507046273,22714644,4286.65,0.00127961,0
1507046273,22714643,4286.64,0.00128057,0
1507046273,22714641,4286.63,0.00127966,0
1507046273,22714640,4286.60,0.00128196,0
1507046256,22714637,4286.63,0.42789329,0
1507046255,22714635,4286.62,0.00128047,0
1507046251,22714628,4287.16,0.40150859,0
1507046251,22714627,4286.47,0.00128207,0
1507046250,22714626,4286.48,0.00200000,0
1507046247,22714622,4286.50,0.00603162,0
1507046246,22714619,4286.50,0.02217153,0
1507046224,22714613,4286.50,0.05352152,0
1507046223,22714611,4286.50,0.12918100,0
1507046218,22714608,4286.52,0.66037179,0
1507046218,22714607,4285.17,0.00128163,0
1507046218,22714606,4285.16,0.00128033,0
1507046218,22714605,4285.15,0.00127993,0
1507046208,22714602,4284.26,0.00128136,0
1507046204,22714598,4287.15,0.00174818,0
1507046204,22714597,4287.14,0.00128037,0
1507046204,22714596,4285.91,0.00128134,0
1507046204,22714595,4284.39,0.00128301,0
1507046204,22714594,4284.28,0.00128121,0
1507046191,22714586,4284.08,0.00028433,1
1507046190,22714583,4284.27,0.00204967,1
1507046190,22714581,4284.27,0.00233400,1
1507046187,22714579,4284.29,0.98482508,0
1507046186,22714578,4284.27,0.00431633,1
1507046183,22714577,4284.27,0.00128184,0
1507046182,22714576,4284.21,0.46459583,0
1507046175,22714572,4284.28,0.01861782,0
1507046175,22714571,4284.27,0.00128093,0
1507046174,22714570,4284.28,0.01605352,0
1507046174,22714569,4284.28,0.07904764,0
1507046174,22714568,4284.27,0.00128159,0
1507046169,22714564,4284.28,3.20084737,1
1507046167,22714561,4284.28,0.00128061,1
1507046167,22714560,4284.28,0.00128346,0
1507046165,22714559,4284.29,0.05226505,0
1507046163,22714556,4284.29,0.02669000,0
1507046163,22714554,4284.27,0.00128175,0
1507046160,22714551,4284.29,0.01849967,0
1507046160,22714550,4284.28,0.00128286,0
1507046160,22714549,4284.27,0.00128218,0
1507046160,22714548,4284.26,0.00128029,0
1507046152,22714545,4284.29,4.99871781,0
1507046152,22714544,4284.28,0.00128219,0
1507046150,22714543,4287.11,0.00289690,0
1507046147,22714542,4287.13,0.13206886,0
1507046147,22714540,4287.12,0.00127939,0
1507046141,22714535,4287.15,0.02000000,0
1507046141,22714534,4287.15,0.02000000,0
1507046140,22714533,4287.15,0.46527755,0
1507046138,22714532,4287.16,0.03408317,0
1507046133,22714528,4287.01,0.03345709,0
1507046119,22714521,4287.11,1.83140000,0
1507046118,22714520,4287.11,0.28368943,0
1507046118,22714519,4287.05,0.00127979,0
1507046117,22714518,4287.06,0.02796976,0
1507046110,22714511,4281.19,0.00226459,1
1507046103,22714507,4287.16,0.84670877,0
1507046101,22714505,4287.15,0.00128183,0
1507046095,22714491,4288.08,0.38382947,0
1507046095,22714490,4287.92,0.00127993,0
1507046094,22714489,4287.88,0.38382684,0
1507046094,22714488,4286.13,0.00128256,0
1507046086,22714484,4286.18,0.18510940,1
1507046085,22714483,4286.17,0.00128060,0
1507046071,22714478,4286.35,0.00393976,0
1507046051,22714457,4286.86,0.01615738,1
1507046050,22714455,4286.86,0.00128019,1
1507046049,22714454,4286.63,0.00127953,0
1507046049,22714453,4284.88,0.00128290,0
1507046048,22714452,4284.87,0.01000000,0
1507046044,22714449,4286.64,0.02973864,0
