date,tid,price,amount,type
1506491553,22349498,0.16019,40.96342450,1
1506491551,22349497,0.16020,5847.25919000,1
1506490593,22349200,0.16005,90.68164800,1
1506490586,22349194,0.16005,2295.43682300,1
1506490568,22349180,0.16005,4780.75275300,1
1506490454,22349114,0.16006,2439.59475156,0
1506490453,22349112,0.16010,1956.00000000,1
1506489975,22348961,0.16006,64.28689300,1
1506489975,22348960,0.16006,2314.30000000,1
1506489924,22348932,0.16094,2400.49799732,1
1506489923,22348931,0.16053,161.00000000,0
1506489617,22348834,0.16001,1983.86759138,1
1506489548,22348781,0.16152,308.81797920,0
1506489471,22348713,0.16051,6135.81512100,1
1506489471,22348712,0.16051,5363.88487900,1
1506489471,22348711,0.16051,419.82300000,1
1506489467,22348708,0.16034,1872.96000000,0
1506489441,22348687,0.16000,4775.11500940,0
1506489441,22348686,0.16000,1857.10740800,0
1506489409,22348671,0.16005,635.70759138,1
1506489382,22348651,0.16000,1348.16000000,0
1506489257,22348604,0.15999,1141.00160016,0
1506489239,22348598,0.16018,541.04400000,1
1506489229,22348597,0.16000,10000.00000000,0
1506489214,22348593,0.16001,3471.94901709,1
1506489214,22348592,0.16002,6031.10774000,1
1506489214,22348591,0.16007,496.94324291,1
1506489201,22348586,0.16057,4142.48685000,0
1506489188,22348578,0.16057,1017.55972000,0
1506489175,22348566,0.16057,270.00000000,0
1506489161,22348556,0.16057,4921.76655000,0
1506489149,22348534,0.16065,270.00000000,0
1506489135,22348521,0.16077,270.00000000,0
1506489035,22348469,0.16058,161.00000000,0
1506487466,22347988,0.16180,228.22088999,0
1506487385,22347957,0.16294,33048.45546448,0
1506487384,22347956,0.16294,658.64150625,1
1506487384,22347954,0.16294,1186.18442119,1
1506487384,22347951,0.16293,5000.00000000,0
1506487384,22347950,0.16293,2500.00000000,0
1506487383,22347949,0.16293,5000.00000000,1
1506487383,22347948,0.16293,2500.00000000,1
1506487383,22347947,0.16268,299.25300000,0
1506487383,22347946,0.16264,193.65727295,0
1506487382,22347945,0.16250,1000.00000000,0
1506487382,22347944,0.16249,6223.64125404,0
1506487382,22347943,0.16248,794.51040962,0
1506487382,22347942,0.16240,4560.34185000,0
1506487381,22347941,0.16200,10000.00000000,0
1506487381,22347939,0.16200,1000.00000000,0
1506487381,22347938,0.16200,1863.00000000,0
1506487381,22347937,0.16190,1023.32000000,0
1506487381,22347936,0.16190,12500.00000000,0
1506487380,22347935,0.16159,4583.34769000,0
1506487380,22347934,0.16158,654.22030000,1
1506487380,22347933,0.16156,1313.77080000,1
1506487380,22347932,0.16100,120.00000000,0
1506487379,22347931,0.16093,3271.10152000,1
1506487379,22347930,0.16093,6532.86400000,0
1506487379,22347929,0.16090,6687.87000000,1
1506487378,22347928,0.16052,102.00000000,1
1506486761,22347508,0.16002,2519.19000016,1
1506486738,22347500,0.16000,5561.57759984,0
1506486455,22347393,0.16000,1989.09000000,0
1506486224,22347310,0.15999,567.00000000,0
1506486166,22347298,0.16000,179.10000000,0
1506486131,22347284,0.15999,295.20000000,0
1506486087,22347273,0.16000,180.00000000,0
1506486005,22347245,0.15941,10.20000000,0
1506486004,22347244,0.15941,91.80000000,0
1506485900,22347193,0.15999,1777.68000000,0
1506485899,22347191,0.15999,1590.30000000,0
1506485882,22347184,0.15998,179.10000000,0
1506485517,22347000,0.15998,409.55275581,1
1506485362,22346902,0.15997,567.90000000,1
1506485345,22346894,0.15999,635.74100000,0
1506485221,22346797,0.15994,2401.50000000,0
1506485149,22346741,0.16000,171.00000000,1
1506485112,22346718,0.15999,450.00000000,0
1506485082,22346689,0.15993,409.65518241,0
1506485009,22346643,0.15994,312.53347100,0
1506484934,22346595,0.16000,10497.95760000,1
1506484934,22346593,0.16001,5375.64031000,1
1506484858,22346479,0.16000,102.00000000,1
1506484819,22346464,0.16001,1963.96179116,1
1506484697,22346360,0.15950,6366.47294400,1
1506484697,22346359,0.15953,1121.08077000,1
1506484697,22346358,0.15953,5611.31269000,1
1506484697,22346357,0.15954,1326.47070000,1
1506484671,22346344,0.16001,3311.20040000,1
1506484639,22346311,0.16000,794.30400000,0
1506484616,22346298,0.15999,999.90000000,0
1506484616,22346297,0.15999,324.09100000,0
1506484612,22346294,0.16000,1607.03966000,0
1506484611,22346293,0.16001,1456.96034000,1
1506484572,22346244,0.16000,1675.10453784,0
1506484559,22346233,0.16029,2940.88000000,0
1506484555,22346227,0.16028,0.52069112,0
1506484555,22346226,0.16002,744.12630888,0
1506484524,22346192,0.16000,6137.53106900,1
1506484437,22346150,0.16001,3000.00000000,1
1506484433,22346146,0.16001,3648.24329000,1
1506484431,22346145,0.15997,3648.24329000,0
1506484419,22346132,0.16002,1887.92857142,1
1506484419,22346131,0.16000,10599.95760016,1
1506484417,22346123,0.15998,4334.54648000,0
1506484275,22346019,0.15990,6206.98223515,1
1506484274,22346018,0.15990,24987.69400000,0
1506484101,22345897,0.15923,40.00000000,0
1506484060,22345884,0.15888,500.00000000,1
1506483500,22345657,0.15999,936.81255078,0
1506483500,22345656,0.15998,270.39693000,0
1506483498,22345655,0.15956,40.00000000,0
1506482209,22344541,0.15962,788.51260000,0
1506481231,22344132,0.15988,1470.41756317,0
1506481229,22344131,0.15946,40.00000000,0
1506481162,22344106,0.16002,204.35451818,0
1506481162,22344105,0.15990,1273.94147000,1
1506481160,22344104,0.15954,38.00000000,1
1506480483,22343916,0.15920,13101.28157000,0
1506480483,22343915,0.15920,3886.71843000,1
1506479713,22343648,0.15994,3713.81814016,0
1506479692,22343637,0.16000,4240.21390600,1
1506479691,22343635,0.16000,2191.63568000,1
1506479691,22343634,0.16002,543.74107000,1
1506479689,22343633,0.16002,405.21400000,1
1506479688,22343632,0.16003,2627.29682400,0
1506479250,22343477,0.16000,38.00000000,1
1506477958,22343171,0.16001,6861.60245900,1
1506477797,22343124,0.15998,38.00000000,0
1506476097,22342727,0.16000,378.28987400,1
1506475834,22342639,0.16002,1088.11859400,1
1506475834,22342638,0.16002,1108.80039000,1
1506475693,22342535,0.16001,4994.93746516,1
1506475594,22342493,0.16000,5325.12013500,0
1506475167,22342311,0.15999,7176.05619966,1
1506475165,22342304,0.15999,959.15255178,0
1506475095,22342276,0.15998,323.95834836,0
1506475071,22342267,0.15999,169.35300000,0
1506475005,22342257,0.15999,1714.56212500,0
1506475001,22342255,0.15999,1227.94397462,0
1506475001,22342254,0.15999,1476.99295000,0
1506474844,22342200,0.15999,198.43902000,0
1506474807,22342184,0.15998,668.21479843,0
1506474804,22342180,0.15998,1086.62831157,0
1506474645,22342112,0.15999,53.20728000,0
1506474638,22342108,0.15998,251.95212000,0
1506474580,22341989,0.16000,279.90000000,0
1506474501,22341854,0.15990,1520.83577104,0
1506474500,22341851,0.15990,208.38042526,0
1506474446,22341799,0.15994,3134.72251500,0
1506474412,22341759,0.15999,191.07381250,0
1506474085,22341503,0.15976,2919.98867000,0
1506473353,22341318,0.15932,99.00000000,0
1506472800,22341190,0.15852,99.00000000,1
1506471074,22339922,0.15858,62.05896000,0
1506471011,22339904,0.15858,4583.34769000,1
1506470536,22339793,0.15943,3567.48460316,0
1506470536,22339792,0.15903,99.00000000,0
1506470464,22339707,0.15901,1000.00000000,1
