date,tid,price,amount,type
1506521627,22383789,0.20759,48.44294050,0
1506521627,22383788,0.20759,261.34822929,0
1506521622,22383786,0.20707,0.00001340,0
1506521622,22383785,0.20707,2840.54360000,0
1506521622,22383784,0.20700,5000.00000000,0
1506521534,22383706,0.20707,2408.86110977,0
1506521532,22383704,0.20707,64.53967257,0
1506521529,22383699,0.20707,175.55453800,0
1506521514,22383679,0.20707,159.88000000,0
1506521483,22383635,0.20707,1000.00000000,0
1506521476,22383631,0.20707,370.00000000,0
1506521448,22383604,0.20707,1986.76531700,0
1506521446,22383600,0.20707,993.85574926,0
1506521444,22383596,0.20650,251.41890468,0
1506521433,22383569,0.20650,1100.00000000,0
1506521410,22383543,0.20650,1290.76038200,0
1506521404,22383530,0.20650,57.82071100,0
1506521403,22383528,0.20650,0.00000232,1
1506521383,22383494,0.20650,564.30208000,1
1506521370,22383483,0.20670,3910.84490000,1
1506521356,22383471,0.20670,3910.84490000,1
1506521339,22383428,0.20650,612.25907245,0
1506521339,22383427,0.20640,13195.00000000,0
1506521331,22383417,0.20650,3757.23973755,0
1506521331,22383416,0.20650,15749.12196745,0
1506521331,22383415,0.20648,10452.25854000,0
1506521316,22383405,0.20650,15170.31818547,1
1506521303,22383387,0.20650,4369.49881000,1
1506521297,22383368,0.20645,0.00000048,0
1506521274,22383317,0.20645,1007.01180000,0
1506521273,22383315,0.20645,192.98819952,0
1506521273,22383314,0.20642,1007.01180000,0
1506521273,22383312,0.20640,0.00000048,0
1506521271,22383311,0.20640,5645.85541784,0
1506521271,22383310,0.20630,50.90000000,0
1506521271,22383309,0.20617,0.00000016,0
1506521263,22383294,0.20617,99.99999984,1
1506521249,22383284,0.20617,0.00000016,0
1506521228,22383260,0.20617,13309.99681900,0
1506521224,22383256,0.20617,281.80300000,0
1506521185,22383237,0.20600,5474.00000000,0
1506521118,22383203,0.20617,187.72488723,0
1506521113,22383197,0.20617,4095.44652800,0
1506521112,22383195,0.20617,27372.49847200,0
1506521098,22383164,0.20617,2052.14814866,0
1506521062,22383131,0.20542,54.16893700,1
1506521032,22383098,0.20617,5700.38214495,0
1506521013,22383087,0.20536,2000.00000000,1
1506520974,22383017,0.20595,1421.16235000,1
1506520920,22382957,0.20623,1904.47374363,1
1506520909,22382947,0.20623,0.00000017,1
1506520909,22382946,0.20623,6300.55769783,1
1506520892,22382943,0.20623,499.75012493,0
1506520884,22382936,0.20639,740.62968515,0
1506520877,22382927,0.20617,582.04088146,0
1506520815,22382905,0.20595,450.00000000,1
1506520643,22382752,0.20595,2000.00000000,1
1506520634,22382749,0.20595,1011.33765000,1
1506520597,22382715,0.20594,5117.50000000,0
1506520551,22382695,0.20525,986.95000000,1
1506520550,22382690,0.20600,647.59247572,0
1506520548,22382687,0.20599,2500.00000000,0
1506520535,22382683,0.20601,243.67263725,1
1506520533,22382682,0.20595,180.00000000,0
1506520495,22382654,0.20595,180.00000000,1
1506520457,22382611,0.20617,35.00000000,0
1506520366,22382552,0.20600,3052.67946786,1
1506520364,22382551,0.20600,243.80011100,1
1506520359,22382549,0.20600,500.00000000,1
1506520256,22382455,0.20600,2158.61040000,1
1506520238,22382446,0.20652,2500.00000000,0
1506520231,22382441,0.20600,1000.00000000,1
1506520225,22382440,0.20600,2159.02600000,1
1506520223,22382439,0.20600,2558.97621000,1
1506520219,22382438,0.20600,556.69370100,1
1506520215,22382431,0.20600,934.91029000,1
1506520214,22382428,0.20600,7562.67120900,1
1506520208,22382416,0.20600,4260.26474000,1
1506520195,22382404,0.20600,5511.44955000,1
1506520188,22382399,0.20600,2157.85770000,1
1506520188,22382398,0.20600,19642.34082360,1
1506520187,22382397,0.20600,8362.91881400,1
1506520143,22382373,0.20677,2000.00000000,0
1506520113,22382326,0.20610,2457.43000000,0
1506520103,22382309,0.20600,11578.95078548,1
1506520103,22382308,0.20601,1000.00000000,1
1506520103,22382307,0.20605,3000.00000000,1
1506520103,22382306,0.20605,1255.42663410,1
1506520098,22382292,0.20605,1744.57336590,1
1506520083,22382270,0.20606,6196.98301000,1
1506519925,22382045,0.20698,443.37892550,0
1506519831,22381863,0.20601,9425.43478127,1
1506519805,22381851,0.20606,8008.41899625,1
1506519775,22381841,0.20606,134.70720000,1
1506519768,22381829,0.20607,134.70720000,1
1506519768,22381828,0.20615,370.18105950,1
1506519738,22381824,0.20615,134.97600000,1
1506519728,22381818,0.20616,134.97600000,0
1506519701,22381811,0.20616,2419.49393675,0
1506519700,22381810,0.20615,48.44294050,1
1506519693,22381808,0.20616,10000.00000000,1
1506519693,22381807,0.20617,48.44290000,1
1506519668,22381796,0.20620,615.00000000,1
1506519645,22381784,0.20624,135.28975950,0
1506519627,22381745,0.20620,385.00000000,1
1506519618,22381742,0.20625,752.16300000,0
1506519616,22381741,0.20625,5100.89940004,1
1506519616,22381740,0.20626,9447.49902000,1
1506519616,22381739,0.20626,135.28980000,1
1506519611,22381735,0.20709,9421.62264200,0
1506519610,22381734,0.20708,135.18690000,0
1506519610,22381733,0.20667,443.19045800,0
1506519604,22381732,0.20667,57.80954200,0
1506519590,22381719,0.20710,41336.81626709,1
1506519586,22381717,0.20710,1854.07735000,1
1506519583,22381715,0.20710,1378.42457000,1
1506519573,22381709,0.20710,1854.07735000,1
1506519561,22381698,0.20710,2141.08171400,1
1506519561,22381697,0.20711,6502.58525000,1
1506519558,22381693,0.20710,33867.64555700,1
1506519557,22381692,0.20711,6053.16473000,1
1506519549,22381679,0.20711,417.52284800,1
1506519546,22381675,0.20710,411.30466000,1
1506519543,22381671,0.20710,2437.40016000,1
1506519543,22381670,0.20711,135.18690000,1
1506519537,22381663,0.20710,35071.92823200,1
1506519519,22381659,0.20736,13652.21204668,0
1506519402,22381615,0.20705,2207.30095740,0
1506519399,22381614,0.20625,544.95601828,1
1506519348,22381586,0.20722,3791.53860000,0
1506519348,22381585,0.20714,1208.46140000,0
1506519283,22381561,0.20740,2147.41513982,0
1506519237,22381545,0.20730,120.29739508,0
1506519075,22381466,0.20623,9655.61731000,1
1506519060,22381456,0.20623,344.38269000,1
1506519050,22381450,0.20731,48.11663692,1
1506519048,22381449,0.20700,0.00000033,0
1506518936,22381257,0.20700,1353.81479700,0
1506518835,22381201,0.20717,22957.51565312,0
1506518835,22381200,0.20700,73.57952000,0
1506518738,22381106,0.20759,73.35469237,1
1506518736,22381102,0.20700,247.55000000,0
1506518670,22381079,0.20609,400.00000000,1
1506518618,22381032,0.20606,717.10000000,1
1506518618,22381031,0.20610,30.00000000,1
1506518616,22381030,0.20620,252.90000000,1
1506518610,22381024,0.20710,30.00000000,1
1506518607,22381018,0.20727,60.00000000,0
1506518537,22380983,0.20601,53.67170900,1
1506518537,22380982,0.20648,0.35003000,1
1506518482,22380933,0.20627,500.65797000,0
1506518477,22380928,0.20600,2929.16768500,1
1506518471,22380923,0.20601,8077.37039000,1
1506518471,22380922,0.20610,25.00000000,1
1506518471,22380921,0.20654,1000.00000000,1
1506518471,22380920,0.20654,615.00000000,1
1506518426,22380847,0.20654,385.00000000,1
1506518406,22380833,0.20689,0.34203000,1
1506518357,22380814,0.20768,48.03091294,0
1506518272,22380790,0.20653,488.48997000,0
1506518261,22380747,0.20654,76.97994000,1
1506518260,22380744,0.20700,23.02006000,1
1506518167,22380687,0.20795,449.73545000,0
1506518162,22380679,0.20700,488.48997000,1
1506518149,22380672,0.20700,488.48997000,1
1506518136,22380660,0.20710,25.00000000,1
1506518113,22380637,0.20713,481.90870236,0
1506518103,22380576,0.20713,1909.32273100,1
1506518085,22380557,0.20725,6838.50014000,1
1506518085,22380556,0.20779,145.54638000,1
1506518083,22380555,0.20779,138.72681000,1
1506518082,22380553,0.20779,175.00000000,1
1506518069,22380543,0.20779,138.72681000,1
1506518044,22380512,0.20742,133.22890000,1
1506518030,22380490,0.20738,133.22890000,1
1506518017,22380476,0.20734,133.22890000,1
1506517990,22380459,0.20726,111.06110000,1
1506517977,22380443,0.20724,88.09957000,1
1506517964,22380434,0.20720,111.06110000,1
1506517951,22380423,0.20717,111.06110000,1
1506517885,22380332,0.20747,6184.27750500,1
1506517850,22380310,0.20840,258.63723608,1
1506517833,22380303,0.20733,1681.67598060,1
1506517833,22380301,0.20775,247.00384300,1
1506517833,22380299,0.20799,0.00000040,1
1506517804,22380283,0.20878,57.41582700,0
1506517743,22380190,0.20799,8126.84180300,1
1506517742,22380185,0.20799,572.88131000,1
1506517742,22380184,0.20810,25.00000000,1
1506517698,22380133,0.20866,175.00000000,0
1506517593,22380030,0.20800,0.07400955,0
1506517579,22380016,0.20799,64.62626000,1
1506517577,22380011,0.20800,26192.00000000,0
1506517566,22379941,0.20799,76.78368000,1
1506517555,22379929,0.20800,274.80547700,0
1506517553,22379926,0.20799,91.22813000,1
1506517540,22379915,0.20799,108.38986000,1
1506517538,22379914,0.20800,5004.41423077,0
1506517537,22379912,0.20800,760.68384615,0
1506517527,22379901,0.20799,128.78003000,1
1506517525,22379899,0.20799,1347.94779960,1
1506517513,22379889,0.20799,153.00598000,1
1506517500,22379887,0.20799,181.78928000,1
1506517487,22379878,0.20799,215.98726000,1
1506517474,22379873,0.20799,256.61853000,1
1506517468,22379868,0.20800,910.50658653,0
1506517461,22379861,0.20800,103.43841346,0
1506517461,22379860,0.20799,304.89330000,1
1506517460,22379858,0.20800,10000.00000000,0
1506517459,22379856,0.20799,54.16893700,1
1506517447,22379853,0.20799,362.24947000,1
1506517442,22379846,0.20800,18337.35731000,0
1506517434,22379838,0.20799,430.39541000,1
1506517421,22379824,0.20799,511.36088000,1
1506517413,22379807,0.20800,436.40894231,0
1506517408,22379801,0.20799,607.55748000,1
1506517394,22379790,0.20799,721.85047000,1
1506517392,22379785,0.20800,30000.00000000,0
1506517387,22379781,0.20799,857.64413000,0
1506517387,22379780,0.20792,8825.00000000,0
1506517381,22379776,0.20775,1252.99615700,1
1506517381,22379774,0.20779,3000.00000000,1
1506517379,22379770,0.20780,526.68486000,1
1506517366,22379727,0.20800,1240.99377424,0
1506517364,22379722,0.20800,1240.95984331,0
1506517364,22379721,0.20800,1691.07069400,0
1506517363,22379719,0.20800,4155.35014423,0
1506517362,22379713,0.20800,3411.38750000,0
1506517361,22379702,0.20800,736.97211538,0
1506517360,22379699,0.20800,3405.70552884,0
1506517360,22379697,0.20800,1240.86341116,0
1506517357,22379693,0.20800,457.00817307,0
1506517357,22379691,0.20799,1284.05238000,0
1506517357,22379688,0.20798,3865.54845000,0
1506517356,22379681,0.20794,125.00000000,0
1506517356,22379679,0.20780,4474.12829456,0
1506517340,22379671,0.20780,565.04754571,0
1506517339,22379669,0.20780,223.63364000,0
1506517325,22379661,0.20780,737.19051973,0
1506517287,22379632,0.20788,400.00000000,1
1506517277,22379631,0.20780,553.94653179,0
1506517252,22379617,0.20780,9116.00000000,0
1506517251,22379616,0.20780,1500.00000000,1
1506517244,22379608,0.20781,4501.41100000,1
1506517206,22379585,0.20790,501.00000000,0
1506517144,22379536,0.20799,135.40929852,1
1506517064,22379476,0.20872,95.58317363,0
1506516886,22379329,0.20877,5704.91056171,1
1506516886,22379328,0.20877,2410.44998800,1
1506516884,22379324,0.20877,2500.00000000,0
1506516801,22379229,0.20860,516.35052733,0
1506516671,22379092,0.20866,9453.41704207,0
1506516618,22379030,0.20759,1925.69670000,1
1506516607,22379023,0.20755,1925.69670000,1
1506516338,22378752,0.20812,239.63537212,0
1506516270,22378685,0.20833,957.62127394,0
1506516177,22378580,0.20864,3089.55631710,0
1506516177,22378578,0.20792,66.74670000,0
1506516176,22378577,0.20792,773.38287179,1
1506516176,22378576,0.20723,500.00000000,0
1506516176,22378575,0.20722,478.44009000,0
1506516176,22378574,0.20722,1421.76000000,1
1506516175,22378570,0.20721,2392.20044000,0
1506516175,22378568,0.20720,15175.43371000,0
1506516173,22378527,0.20600,47.99320000,0
1506516160,22378506,0.20536,2652.05073195,0
1506516158,22378503,0.20600,47.94926805,1
1506516089,22378378,0.20600,245.00680000,1
1506516089,22378377,0.20600,287.47300000,1
1506516050,22378342,0.20600,86.26400000,1
1506516037,22378320,0.20619,1485.52020000,0
1506516037,22378318,0.20618,136.47980000,0
1506516037,22378316,0.20600,86.26400000,1
1506516028,22378308,0.20600,539.99900000,1
1506516004,22378280,0.20700,57.82909000,0
1506516000,22378276,0.20534,1988.95622000,1
1506515896,22378227,0.20617,1135.28076000,1
1506515895,22378226,0.20618,136.47980000,0
1506515894,22378225,0.20618,270.00000000,1
1506515894,22378224,0.20618,9256.23944000,1
1506515891,22378219,0.20639,133.67810000,1
1506515877,22378204,0.20639,136.32190000,1
1506515864,22378194,0.20635,2796.72031000,1
1506515846,22378177,0.20631,1097.38602360,1
1506515829,22378168,0.20624,303.77296300,1
1506515806,22378155,0.20688,359.57000000,1
1506515805,22378153,0.20688,1613.23000000,1
1506515804,22378152,0.20688,1972.25000000,1
1506515803,22378149,0.20688,3554.95000000,1
1506515802,22378148,0.20689,1974.18000000,1
1506515679,22378086,0.20710,12598.75846219,0
1506515678,22378085,0.20694,2635.85014000,1
1506515678,22378084,0.20694,2500.00000000,1
1506515677,22378083,0.20694,1205.41320000,0
1506515221,22377646,0.20685,9350.39751936,1
1506515220,22377642,0.20685,1447.95520000,0
1506515074,22377548,0.20671,127.14627900,0
1506515034,22377502,0.20675,64.50656232,0
1506515020,22377493,0.20561,262.37232000,1
1506514994,22377485,0.20550,990.26440000,1
1506514956,22377432,0.20709,33146.64353662,0
1506514956,22377431,0.20708,730.82530000,0
1506514956,22377429,0.20708,1184.57860000,1
1506514955,22377428,0.20638,3224.28001483,0
1506514955,22377427,0.20637,3654.12652000,0
1506514955,22377426,0.20600,10000.00000000,0
1506514953,22377424,0.20599,833.26365358,0
1506514953,22377423,0.20599,5097.05096404,0
1506514941,22377406,0.20530,370.00000000,1
1506514939,22377402,0.20531,54.02173900,1
1506514876,22377277,0.20511,53.25745938,1
1506514835,22377207,0.20562,29.04377006,1
1506514801,22377153,0.20516,756.97540000,1
1506514716,22377099,0.20529,1855.45246000,1
1506514709,22377087,0.20529,19973.39900000,1
1506514692,22377061,0.20529,558.70000000,1
1506514611,22376967,0.20529,4476.58225000,1
1506514609,22376959,0.20600,24.21368932,0
1506514604,22376953,0.20597,4475.78036596,0
1506514604,22376952,0.20530,4858.21643000,0
1506514568,22376888,0.20599,64.49769669,0
1506514568,22376887,0.20530,100.00000000,1
1506514566,22376886,0.20530,100.00000000,1
1506514565,22376884,0.20530,100.00000000,1
1506514563,22376882,0.20530,100.00000000,1
1506514560,22376880,0.20530,100.00000000,1
1506514435,22376702,0.20600,1378.06531875,0
1506514435,22376701,0.20599,6344.86100000,0
1506514434,22376700,0.20595,146.98403253,0
1506514434,22376699,0.20590,513.88297872,0
1506514434,22376698,0.20587,1189.03800000,0
1506514433,22376697,0.20586,13298.16867000,0
1506514429,22376688,0.20589,1915.01377800,0
1506514368,22376648,0.20569,1827.16849600,0
1506514347,22376632,0.20500,45000.00000000,1
1506514322,22376609,0.20500,1202.59980000,1
1506514306,22376593,0.20570,2216.14166262,0
1506514299,22376581,0.20572,1084.24557651,0
1506514291,22376571,0.20500,5538.07798841,1
1506514285,22376564,0.20500,22878.81029900,1
1506514283,22376558,0.20500,369.96984700,1
1506514273,22376545,0.20500,4951.62386700,1
1506514268,22376533,0.20500,14265.61806270,1
1506514268,22376530,0.20501,24477.63523730,1
1506514268,22376529,0.20501,66.74670000,1
1506514264,22376523,0.20520,600.00000000,1
1506514262,22376511,0.20526,0.00000015,1
1506514261,22376507,0.20526,499.99999985,1
1506514261,22376506,0.20526,3155.01726326,1
1506514261,22376505,0.20531,542.71465289,1
1506514248,22376488,0.20531,3500.00000000,0
1506514248,22376487,0.20531,466.27097871,0
1506514208,22376427,0.20526,84.36904400,1
1506514204,22376419,0.20531,58.30792500,0
1506514187,22376405,0.20530,4274.93438438,1
1506514186,22376401,0.20530,287.68723205,1
1506514149,22376377,0.20530,437.37838357,1
1506514140,22376369,0.20531,270.00000000,1
1506514119,22376349,0.20599,3.01596747,1
1506514111,22376308,0.20599,2500.00000000,1
1506514109,22376307,0.20599,2500.00000000,1
1506514108,22376306,0.20595,136.56700000,0
1506514087,22376298,0.20599,447.88581969,0
1506514017,22376254,0.20590,5000.00000000,1
1506513877,22376145,0.20577,1261.02459056,1
1506513858,22376136,0.20526,54.02173900,1
1506513832,22376117,0.20526,24400.87247600,1
1506513832,22376116,0.20540,600.00000000,1
1506513817,22376088,0.20543,810.96728000,1
1506513606,22375835,0.20543,9189.03272000,1
1506513606,22375834,0.20560,600.00000000,1
1506513605,22375832,0.20565,15210.96728000,0
1506513605,22375831,0.20565,10000.00000000,1
1506513600,22375815,0.20563,3028.44615000,1
1506513540,22375762,0.20638,31584.67884717,1
1506513530,22375757,0.20638,32718.69601300,1
1506513518,22375748,0.20638,1142.50500000,1
1506513516,22375745,0.20638,4325.40154700,1
1506513498,22375738,0.20638,210.17699100,1
1506513484,22375723,0.20638,22008.00000000,1
1506513481,22375717,0.20638,4297.33318800,1
1506513480,22375716,0.20638,8610.76552600,1
1506513476,22375713,0.20638,450.00000000,1
1506513475,22375711,0.20638,5000.00000000,1
1506513475,22375710,0.20638,13844.73789100,1
1506513462,22375698,0.20638,234.71266596,1
1506513455,22375688,0.20638,140.00000000,1
1506513449,22375685,0.20638,5000.00000000,1
1506513443,22375682,0.20638,100.00000000,1
1506513437,22375636,0.20638,1950.86157500,1
1506513430,22375632,0.20638,83.96960000,1
1506513423,22375625,0.20638,5177.44828200,1
1506513398,22375609,0.20638,2661.45720500,1
1506513355,22375569,0.20638,20772.00000000,1
1506513309,22375510,0.20722,753.44462000,0
1506513186,22375404,0.20739,10594.15687501,0
1506513186,22375403,0.20737,15068.08233000,0
1506513093,22375340,0.20603,155.85194000,1
1506513000,22375250,0.20608,46815.62828721,1
1506513000,22375249,0.20608,8941.05401555,1
1506513000,22375248,0.20609,5874.33109000,1
1506513000,22375247,0.20609,136.56700000,1
1506512995,22375246,0.20608,1058.94598445,1
1506512947,22375196,0.20620,2968.17000000,0
1506512909,22375151,0.20565,11385.21611001,1
1506512909,22375150,0.20580,600.00000000,1
1506512909,22375147,0.20600,600.00000000,1
1506512908,22375145,0.20601,10000.00000000,1
1506512895,22375131,0.20620,476.72000000,0
1506512848,22375115,0.20620,5117.50000000,1
1506512848,22375114,0.20620,600.00000000,1
1506512829,22375102,0.20640,600.00000000,1
1506512805,22375086,0.20660,102.91000000,1
1506512764,22375034,0.20660,497.09000000,1
1506512742,22374989,0.20680,600.00000000,1
1506512686,22374939,0.20700,600.00000000,1
