date,tid,price,amount,type
1507312721,22876540,4342.00,0.29988004,0
1507312715,22876527,4341.24,0.91100000,0
1507312714,22876526,4341.24,0.90900000,0
1507312713,22876525,4341.26,0.18032522,1
1507312713,22876523,4341.26,0.07342172,1
1507312713,22876521,4341.29,0.02282355,1
1507312713,22876520,4341.36,4.02305473,1
1507312713,22876519,4341.38,0.87150000,1
1507312713,22876518,4341.89,0.00920000,1
1507312711,22876515,4342.01,0.12850000,0
1507312711,22876514,4342.03,0.87150000,1
1507312704,22876502,4348.45,0.05000000,0
1507312701,22876501,4348.49,0.00115500,0
1507312693,22876499,4353.41,0.67132967,0
1507312693,22876498,4353.39,0.87150000,0
1507312693,22876497,4353.23,0.04610000,0
1507312693,22876496,4350.80,0.32000000,0
1507312693,22876495,4348.54,0.08650000,0
1507312689,22876494,4341.64,0.00402900,1
1507312685,22876493,4348.52,0.82100000,0
1507312664,22876489,4347.79,0.01732513,0
1507312663,22876487,4347.78,0.22304244,0
1507312663,22876486,4345.00,0.00700000,0
1507312648,22876476,4347.78,0.02436640,0
1507312637,22876472,4341.36,3.23077094,1
1507312637,22876471,4345.24,0.86901508,1
1507312635,22876466,4345.23,0.00889344,0
1507312634,22876465,4345.23,0.00340000,1
1507312618,22876447,4349.49,0.04603592,0
1507312611,22876437,4345.26,0.11620341,0
1507312609,22876427,4345.23,0.10455606,0
1507312609,22876425,4345.23,0.03921311,0
1507312605,22876420,4341.39,1.00000000,1
1507312603,22876419,4341.33,0.31261553,0
1507312602,22876418,4341.39,0.68738447,1
1507312601,22876417,4341.33,0.10478156,0
1507312600,22876416,4341.36,0.05000000,1
1507312600,22876415,4341.38,0.76671844,1
1507312598,22876412,4341.36,0.10478156,0
1507312597,22876411,4341.29,0.00434877,1
1507312597,22876410,4341.36,0.99565123,1
1507312587,22876408,4343.41,3.12850000,1
1507312587,22876407,4343.43,0.87150000,1
1507312587,22876406,4345.27,0.04435697,0
1507312586,22876404,4345.27,0.91000000,1
1507312583,22876403,4350.75,0.02740093,0
1507312581,22876402,4345.27,3.12700000,0
1507312579,22876367,4345.27,0.87300000,1
1507312576,22876360,4347.26,0.01911197,0
1507312576,22876358,4349.26,0.12796941,1
1507312573,22876350,4349.26,0.00758200,1
1507312571,22876346,4349.26,0.01312211,0
1507312570,22876345,4345.89,5.00000000,1
1507312569,22876341,4347.26,0.02089000,1
1507312568,22876340,4348.60,0.00342578,1
1507312567,22876339,4349.26,0.02442484,1
1507312562,22876338,4350.39,1.00000000,1
1507312551,22876334,4353.65,0.11381831,0
1507312551,22876333,4352.22,0.04760000,0
1507312550,22876332,4352.22,0.90700000,1
1507312550,22876331,4353.10,0.23750000,1
1507312550,22876330,4353.22,0.00790000,1
1507312546,22876329,4354.99,1.14839492,1
1507312546,22876328,4355.00,0.03565327,1
1507312540,22876327,4355.01,0.02692346,1
1507312538,22876324,4358.24,0.00115500,1
1507312525,22876320,4358.75,0.00259030,0
1507312518,22876315,4355.94,0.00071843,1
1507312518,22876314,4358.67,0.00115500,1
1507312445,22876291,4359.00,0.10526496,0
1507312443,22876289,4359.00,0.21281945,0
1507312441,22876286,4358.95,0.69990000,0
1507312435,22876284,4359.17,0.01162445,0
1507312433,22876281,4359.17,0.02151962,0
1507312410,22876272,4359.29,0.30050000,0
1507312404,22876270,4359.32,0.03429400,0
1507312399,22876266,4359.35,0.02364708,0
1507312385,22876252,4359.88,0.00785558,0
1507312383,22876251,4356.60,0.01320097,0
1507312383,22876250,4356.60,0.10529903,0
1507312379,22876242,4357.28,0.04314231,0
1507312377,22876241,4359.86,0.01313778,0
1507312376,22876240,4359.86,0.00967500,0
1507312376,22876239,4358.61,0.00800000,0
1507312372,22876236,4353.85,4.96455400,0
1507312372,22876235,4353.85,0.03544600,1
1507312370,22876234,4353.85,0.06455400,0
1507312360,22876231,4351.52,0.05766732,1
1507312343,22876228,4348.76,0.00434877,1
1507312331,22876221,4353.85,0.14875736,0
1507312326,22876220,4353.85,0.02107789,0
1507312325,22876219,4353.85,0.08561075,0
1507312325,22876218,4353.79,0.04451230,0
1507312323,22876217,4350.39,0.08301056,0
1507312323,22876215,4350.39,0.02109466,0
1507312290,22876208,4350.39,0.04586255,0
1507312285,22876207,4348.39,0.10029746,1
1507312284,22876206,4348.14,0.01926125,1
1507312261,22876201,4350.39,0.11820700,0
1507312250,22876200,4350.39,0.29999998,0
1507312244,22876195,4350.39,0.14583200,0
1507312218,22876182,4353.79,0.05619000,0
1507312192,22876177,4353.77,0.06016700,0
1507312159,22876172,4353.78,0.05342871,0
1507312158,22876171,4353.78,1.83987129,0
1507312119,22876155,4350.00,1.83987129,0
1507312119,22876154,4350.00,1.00000000,0
1507312118,22876153,4353.97,1.67874032,1
1507312118,22876152,4358.62,0.23468839,1
1507312118,22876151,4360.92,1.00000000,1
1507312114,22876148,4360.91,0.00126036,0
1507312113,22876146,4360.95,0.00125756,1
1507312112,22876145,4360.92,0.87150000,0
1507312110,22876143,4360.95,0.67874032,1
1507312109,22876142,4360.95,0.00125968,0
1507312109,22876141,4360.95,0.32000000,0
1507312108,22876140,4360.94,0.00486600,1
1507312107,22876139,4360.94,0.00125903,1
1507312106,22876138,4360.94,0.56037949,1
1507312104,22876136,4360.94,1.00000000,0
1507312102,22876134,4360.91,0.50035240,1
1507312097,22876132,4360.91,0.99874031,0
1507312097,22876131,4360.90,0.00125969,0
1507312095,22876130,4360.93,0.99747992,1
1507312094,22876129,4360.93,0.00125979,0
1507312094,22876128,4360.92,0.00126029,0
1507312087,22876124,4352.71,0.10923516,0
1507312084,22876123,4360.97,0.12598169,1
1507312084,22876122,4360.97,0.87150000,0
1507312083,22876121,4360.96,0.00125932,0
1507312083,22876120,4359.12,0.00125899,0
1507312081,22876119,4360.97,0.00204000,0
1507312079,22876116,4360.97,0.12724082,0
1507312079,22876115,4359.15,0.00125918,0
1507312079,22876114,4359.14,0.87150000,0
1507312078,22876110,4358.25,0.84038410,1
1507312073,22876104,4358.24,0.00125833,0
1507312073,22876103,4358.23,0.00125883,0
1507312073,22876102,4355.51,0.03101004,1
1507312071,22876101,4358.22,0.00126012,0
1507312071,22876099,4355.51,0.32000000,1
1507312068,22876095,4358.24,0.03164799,0
1507312068,22876094,4358.23,0.00126152,0
1507312065,22876091,4358.24,1.00000000,0
1507312063,22876090,4360.97,1.26645201,1
1507312062,22876089,4358.26,0.86078490,0
1507312062,22876088,4358.23,0.87150000,1
1507312061,22876087,4352.67,0.00126309,1
1507312060,22876085,4352.71,2.29560000,0
1507312060,22876084,4352.69,0.83443403,0
1507312060,22876083,4352.66,0.00126281,0
1507312059,22876081,4352.69,0.32084597,0
1507312059,22876079,4352.68,0.00126151,0
1507312058,22876078,4352.67,0.83829252,0
1507312056,22876077,4352.67,0.03320748,1
1507312056,22876076,4351.98,0.00126086,0
1507312055,22876075,4351.97,0.00126252,0
1507312055,22876074,4351.96,0.00126151,0
1507312055,22876073,4351.95,0.00126292,0
1507312054,22876072,4351.92,0.89000000,1
1507312052,22876070,4351.92,0.89000000,1
1507312052,22876069,4351.92,0.00126166,0
1507312052,22876068,4348.94,0.00241277,0
1507312052,22876067,4348.63,0.00126236,0
1507312051,22876066,4348.61,0.00126187,0
1507312051,22876064,4346.57,0.30000000,0
1507312048,22876063,4343.16,0.94694959,1
1507312048,22876062,4346.18,0.00000085,1
1507312046,22876061,4346.18,0.15622915,0
1507312042,22876059,4346.19,0.00923690,1
1507312041,22876058,4346.19,0.30000000,0
1507312041,22876057,4345.65,0.02076310,0
1507312033,22876054,4341.29,0.10000000,1
1507312033,22876053,4341.30,0.14946905,1
1507312033,22876052,4341.31,0.20000000,1
1507312031,22876051,4342.82,0.00460089,0
1507312026,22876048,4342.84,0.26829885,0
1507312025,22876047,4342.85,0.53976766,1
1507312025,22876046,4342.85,0.05124284,1
1507312024,22876045,4342.84,0.00126611,1
1507312023,22876042,4342.84,0.00031879,0
1507312023,22876040,4342.84,0.00232596,0
1507312013,22876032,4342.87,0.02802741,0
1507312013,22876031,4341.29,0.00126617,0
1507312006,22876027,4341.26,0.01465948,0
1507312005,22876025,4341.25,0.00126652,0
1507312002,22876022,4341.26,0.00816300,0
1507312002,22876021,4341.29,0.04687963,1
1507312001,22876020,4341.30,0.01315729,0
1507312000,22876017,4341.30,0.22124939,0
1507312000,22876015,4341.28,0.00172443,0
1507312000,22876014,4341.28,0.22408700,1
1507312000,22876013,4341.27,0.00126420,1
1507311999,22876012,4341.27,0.01000000,1
1507311999,22876011,4341.27,0.00126451,0
1507311993,22876009,4341.30,0.02705173,0
1507311990,22876006,4342.89,0.15217847,1
1507311990,22876005,4342.89,0.08037000,1
1507311989,22876003,4342.89,0.00126609,0
1507311989,22876002,4342.88,0.00126519,0
1507311975,22875994,4345.38,0.00624165,1
1507311974,22875992,4343.01,0.15634318,0
1507311974,22875991,4343.00,0.00126541,0
1507311974,22875990,4342.94,0.00126354,0
1507311959,22875973,4345.00,0.31853964,1
1507311956,22875965,4345.00,0.00126401,1
1507311956,22875963,4345.00,1.00000000,1
1507311955,22875961,4343.06,0.00126576,0
1507311955,22875960,4343.05,0.00333726,0
1507311955,22875958,4343.04,0.00126308,0
1507311955,22875956,4343.03,0.00126475,0
1507311955,22875954,4343.02,0.00126590,0
1507311955,22875952,4342.98,0.00126578,0
1507311953,22875937,4342.97,0.07585191,1
1507311953,22875935,4342.97,0.00126401,1
1507311952,22875934,4342.97,0.00379631,0
1507311949,22875932,4336.09,0.04626700,1
1507311949,22875931,4338.35,0.10444121,1
1507311948,22875930,4338.36,0.01195382,1
1507311947,22875925,4343.04,0.01326553,0
1507311932,22875909,4344.91,0.00371929,0
1507311932,22875907,4343.09,0.01200000,0
1507311930,22875906,4341.14,0.00449137,0
1507311924,22875905,4338.35,0.01718854,1
1507311924,22875904,4338.36,0.00137603,1
1507311909,22875878,4341.19,0.05929530,1
1507311903,22875874,4338.35,0.41912886,1
1507311903,22875873,4338.45,0.12500000,1
1507311903,22875872,4341.22,0.12167114,1
1507311892,22875868,4338.45,0.17500000,1
1507311890,22875866,4343.02,0.00126531,0
1507311890,22875865,4341.28,0.00126414,0
1507311883,22875863,4343.06,0.00126589,0
1507311883,22875862,4343.05,0.20000000,0
1507311875,22875860,4338.36,0.03280767,1
1507311875,22875859,4339.13,0.05000000,1
1507311875,22875858,4340.04,0.10898568,1
1507311875,22875857,4341.00,0.04880000,1
1507311864,22875848,4341.19,0.02293107,0
1507311860,22875812,4341.19,0.01639453,0
1507311859,22875811,4341.18,0.05061434,0
1507311858,22875810,4341.18,0.02165865,0
1507311857,22875809,4341.18,0.18575773,0
1507311857,22875808,4341.18,0.06222339,0
1507311856,22875807,4341.18,0.01224031,0
1507311855,22875806,4341.18,0.01640630,0
1507311855,22875804,4341.18,0.10743569,0
1507311854,22875803,4341.18,1.16437598,0
1507311854,22875802,4341.18,0.06016607,0
1507311854,22875801,4341.18,0.29483195,0
1507311844,22875797,4341.19,0.01167611,0
1507311837,22875790,4341.19,0.05747272,0
1507311830,22875785,4340.03,0.01500000,0
1507311830,22875784,4340.00,0.33926118,0
1507311830,22875783,4339.10,3.63667200,0
1507311829,22875781,4339.12,0.30000000,0
1507311828,22875780,4339.12,0.90732800,0
1507311828,22875776,4339.12,0.15600000,1
1507311827,22875774,4340.00,0.03376644,0
1507311825,22875773,4338.39,0.77271497,0
1507311824,22875772,4339.11,0.09996001,1
1507311822,22875769,4338.38,0.68606102,0
1507311822,22875768,4338.38,0.94126400,1
1507311821,22875767,4340.00,0.01045689,0
1507311821,22875766,4340.00,0.10000000,0
1507311811,22875762,4338.42,0.10291001,0
1507311810,22875761,4338.42,0.25000000,0
1507311805,22875757,4339.05,1.00000000,1
1507311804,22875756,4340.00,0.10343835,0
1507311803,22875755,4339.04,1.00000000,1
1507311801,22875753,4340.00,0.02740667,0
1507311801,22875752,4339.01,0.80000000,0
1507311800,22875751,4339.99,0.20000000,1
1507311798,22875744,4338.42,1.00000000,1
1507311798,22875743,4340.00,0.11497805,0
1507311798,22875742,4340.00,0.49980007,0
1507311797,22875738,4340.00,0.05916193,0
1507311796,22875737,4340.00,0.50000000,0
1507311796,22875736,4338.41,1.00000000,1
1507311793,22875727,4338.35,0.72710439,1
1507311793,22875726,4338.98,0.15000000,1
1507311793,22875725,4339.00,0.12289561,1
1507311793,22875723,4340.00,0.49980007,0
1507311792,22875720,4339.00,1.00000000,1
1507311791,22875718,4338.98,0.14496539,0
1507311790,22875716,4338.98,0.01152300,0
1507311789,22875715,4336.08,0.26976500,1
1507311789,22875714,4338.99,0.14879093,1
1507311789,22875713,4340.00,0.02114516,1
1507311786,22875712,4340.00,0.04968279,0
1507311786,22875710,4336.08,1.00000000,1
1507311786,22875709,4338.99,0.05369752,0
1507311786,22875708,4338.99,0.01594484,0
1507311785,22875705,4334.38,3.41632552,1
1507311785,22875703,4334.38,1.74300000,0
1507311785,22875702,4334.38,0.87150000,0
1507311784,22875699,4335.03,7.97611900,0
1507311784,22875696,4335.62,0.00185030,1
1507311784,22875695,4335.62,0.77800000,0
1507311784,22875694,4335.62,5.00000000,0
1507311783,22875693,4335.93,0.05000000,1
1507311783,22875692,4336.01,1.14136000,1
1507311783,22875691,4336.01,1.26976500,0
1507311783,22875690,4336.01,7.58495778,0
1507311782,22875688,4336.03,0.16712240,0
1507311781,22875686,4336.01,0.12850000,1
1507311781,22875685,4336.07,0.87150000,1
1507311779,22875684,4336.05,1.00000000,1
1507311777,22875681,4338.99,0.00763758,0
1507311777,22875680,4340.00,0.04959360,0
1507311777,22875677,4340.00,0.50000000,0
1507311776,22875669,4340.00,0.00859498,0
1507311775,22875663,4340.00,0.10405898,0
1507311774,22875659,4335.95,0.10100000,1
1507311774,22875658,4335.95,0.89900000,1
1507311773,22875656,4338.99,0.02755255,0
1507311773,22875652,4338.99,0.13956985,0
1507311771,22875650,4337.02,0.02000000,1
1507311763,22875645,4335.81,0.55998681,0
1507311762,22875644,4339.00,0.91700000,0
1507311762,22875643,4339.62,0.30000000,1
1507311762,22875640,4340.00,0.22681484,1
1507311762,22875638,4340.00,0.06255804,1
1507311761,22875637,4340.00,0.00182949,1
1507311761,22875635,4341.00,0.91600000,0
1507311761,22875633,4343.00,0.01581082,1
1507311760,22875632,4343.00,0.08418918,1
1507311758,22875630,4345.00,0.01000000,1
1507311757,22875629,4350.00,3.03271302,1
1507311756,22875627,4350.00,7.00000000,1
1507311756,22875626,4350.00,3.23200000,1
1507311756,22875625,4350.00,1.00000000,1
1507311755,22875624,4350.00,3.58637916,1
1507311755,22875623,4350.00,2.00000000,1
1507311754,22875622,4350.00,1.00000000,1
1507311753,22875621,4350.00,0.20000000,1
1507311753,22875620,4350.00,1.63075996,0
1507311753,22875619,4350.00,2.31814786,0
1507311753,22875618,4346.27,0.30000000,1
1507311752,22875617,4350.00,0.50000000,0
1507311751,22875615,4350.00,0.00182529,1
1507311751,22875614,4350.00,12.09532685,1
1507311751,22875613,4350.00,0.85280346,1
1507311750,22875612,4350.00,2.50000000,1
1507311750,22875611,4350.00,0.00401800,1
1507311749,22875610,4350.00,1.00000000,1
1507311748,22875609,4350.00,4.58000000,1
1507311747,22875608,4350.00,1.78081558,1
1507311746,22875605,4350.00,1.00000000,1
1507311745,22875602,4350.01,5.21918442,1
1507311745,22875599,4350.01,15.00000000,1
1507311742,22875588,4350.00,3.65258200,1
1507311741,22875585,4350.00,16.43000000,1
1507311740,22875581,4350.00,5.00000000,1
1507311739,22875574,4350.00,0.61475265,1
1507311738,22875573,4350.00,5.00000000,1
1507311737,22875571,4350.00,14.12850000,1
1507311737,22875570,4350.05,0.87150000,1
1507311735,22875565,4352.34,0.08408992,0
1507311732,22875559,4353.19,0.03296970,0
1507311731,22875556,4353.19,0.00115010,0
1507311731,22875555,4353.19,0.00115010,0
1507311731,22875553,4352.35,0.20532770,1
1507311730,22875550,4356.16,0.01111000,0
1507311730,22875549,4356.16,0.08408164,0
1507311723,22875545,4357.98,0.00000052,0
1507311722,22875544,4357.98,0.91300000,1
1507311722,22875543,4358.00,0.89900000,1
1507311722,22875542,4358.98,0.91300000,1
1507311722,22875541,4360.98,0.91200000,1
1507311722,22875540,4360.98,0.91200000,1
1507311721,22875539,4360.98,0.20551248,1
1507311719,22875537,4360.98,0.05000000,1
1507311716,22875535,4363.93,0.00176144,0
1507311714,22875533,4363.92,0.91100000,0
1507311712,22875529,4367.95,0.68491931,0
1507311712,22875528,4367.94,0.00125672,0
1507311712,22875527,4367.93,0.00125711,0
1507311712,22875526,4367.22,0.13891039,0
1507311711,22875525,4365.23,0.91100000,1
1507311711,22875524,4366.77,0.17598591,1
1507311710,22875523,4367.22,0.03537674,1
1507311710,22875522,4367.23,1.82571287,1
1507311698,22875516,4373.96,0.01478902,0
1507311680,22875498,4370.96,1.35430000,0
1507311670,22875492,4372.19,0.00340000,1
1507311657,22875487,4374.45,0.00346543,0
1507311656,22875486,4374.45,0.32076352,0
1507311603,22875477,4374.97,0.01319006,0
1507311589,22875475,4377.45,0.33903353,1
1507311588,22875474,4375.87,0.25000000,0
1507311588,22875473,4374.14,0.87150000,0
1507311588,22875472,4372.19,0.10036874,0
1507311573,22875471,4372.18,0.75700000,0
1507311570,22875470,4372.18,0.18816584,0
1507311563,22875469,4372.18,0.00237583,0
1507311562,22875468,4372.19,0.21963126,0
1507311556,22875462,4370.43,1.00000000,0
1507311555,22875458,4370.43,0.87150000,1
1507311554,22875455,4370.43,0.87150000,1
1507311554,22875454,4370.44,0.12850000,1
1507311554,22875453,4370.44,0.87150000,0
1507311553,22875452,4370.81,0.12850000,1
1507311551,22875449,4370.44,0.87150000,0
1507311549,22875448,4370.81,0.98400000,1
1507311549,22875446,4370.81,0.01600000,0
1507311546,22875443,4369.97,0.94941640,0
1507311546,22875442,4369.97,0.87150000,0
1507311545,22875439,4369.95,0.02257997,1
1507311542,22875428,4370.50,0.40831196,0
1507311542,22875427,4370.00,0.01868092,0
1507311538,22875425,4370.00,0.00885541,0
1507311538,22875424,4367.91,0.01900000,0
1507311531,22875421,4367.22,0.00910819,0
1507311531,22875420,4366.61,0.32000000,1
1507311527,22875419,4366.61,0.12150000,0
1507311527,22875418,4366.61,0.12850000,0
1507311527,22875417,4366.59,0.87150000,0
1507311524,22875412,4363.88,0.05503251,1
1507311523,22875411,4363.46,0.58000000,0
1507311523,22875409,4363.48,5.54615448,0
1507311523,22875408,4363.46,0.23646749,0
1507311522,22875407,4363.46,0.05503251,0
1507311520,22875406,4363.46,0.58000000,0
1507311519,22875403,4362.07,0.00978004,1
1507311518,22875401,4362.07,0.32000000,0
1507311512,22875399,4361.00,3.00000000,0
1507311511,22875396,4361.00,7.00000000,0
1507311511,22875395,4361.00,5.00000000,0
1507311510,22875394,4361.00,5.00000000,0
1507311506,22875392,4360.98,1.74300000,0
1507311506,22875391,4360.98,0.87150000,0
1507311504,22875389,4360.01,0.02100000,0
1507311501,22875388,4356.72,0.26820929,0
1507311492,22875374,4356.72,0.05179071,0
1507311479,22875366,4360.18,1.00000000,1
1507311474,22875362,4357.32,1.00000000,0
1507311472,22875361,4355.47,0.26612485,0
1507311471,22875359,4355.47,0.05387515,0
1507311468,22875356,4351.33,1.00000000,1
1507311468,22875354,4359.62,0.05387515,0
1507311467,22875351,4359.62,0.00170000,0
1507311463,22875349,4351.27,1.00000000,1
1507311461,22875348,4359.63,0.05204304,0
1507311458,22875347,4350.00,4.16183284,1
1507311457,22875346,4350.00,1.00000000,1
1507311455,22875344,4359.43,0.35166368,0
1507311455,22875343,4359.41,0.00125995,0
1507311455,22875342,4358.11,0.02100000,0
1507311455,22875341,4355.39,0.32000000,0
1507311455,22875340,4354.85,0.13387637,0
1507311453,22875339,4350.00,1.00000000,1
1507311452,22875338,4350.00,2.50000000,1
1507311451,22875337,4350.00,1.00000000,1
1507311449,22875335,4350.00,2.50000000,1
1507311449,22875334,4350.00,3.00000000,1
1507311448,22875333,4350.00,1.00000000,1
1507311446,22875331,4354.85,0.02204174,0
1507311446,22875328,4357.10,0.02443825,0
1507311445,22875325,4357.10,0.13858703,0
1507311445,22875324,4356.78,0.25000000,0
1507311445,22875323,4350.01,1.00000000,1
1507311444,22875322,4350.01,0.17800000,1
