date,tid,price,amount,type
1507307775,22873127,3688.12,0.15597324,1
1507307770,22873121,3688.10,0.08175383,1
1507307769,22873120,3688.10,0.10263447,1
1507307769,22873118,3688.10,0.03301535,1
1507307769,22873116,3688.11,0.03817775,1
1507307763,22873106,3697.49,0.03813436,0
1507307750,22873080,3688.00,2.02808187,1
1507307750,22873079,3688.00,1.16039596,1
1507307744,22873077,3688.00,1.34365599,1
1507307744,22873076,3688.00,1.02212951,1
1507307743,22873075,3688.00,0.10000000,1
1507307725,22873063,3688.00,5.34742269,1
1507307725,22873062,3688.00,0.79117962,1
1507307724,22873061,3688.00,0.05557430,1
1507307719,22873057,3688.00,1.91176174,1
1507307718,22873056,3688.00,0.22381411,1
1507307718,22873055,3688.01,0.37500000,1
1507307718,22873054,3697.62,0.13000000,1
1507307705,22873042,3697.02,0.01571264,0
1507307692,22873030,3688.00,0.25818596,1
1507307692,22873028,3688.00,2.99797331,1
1507307692,22873026,3688.00,0.10760229,1
1507307691,22873024,3688.00,0.80230368,1
1507307679,22873000,3688.00,0.27273021,1
1507307679,22872998,3688.00,1.48722098,1
1507307673,22872981,3688.00,0.10831999,1
1507307672,22872979,3688.01,0.02125587,1
1507307662,22872937,3697.56,0.02121000,0
1507307659,22872929,3688.06,0.01399000,0
1507307651,22872917,3688.00,3.80296403,1
1507307650,22872916,3688.00,1.50154196,1
1507307650,22872914,3688.06,0.27278984,1
1507307622,22872806,3688.70,0.07235162,1
1507307622,22872803,3688.70,0.13500000,1
1507307611,22872751,3705.24,0.00553887,0
1507307609,22872738,3688.73,0.71437846,1
1507307605,22872708,3705.27,0.07948111,0
1507307596,22872700,3688.61,4.22261186,1
1507307596,22872699,3688.61,1.19738814,1
1507307585,22872686,3705.39,0.31686214,0
1507307584,22872685,3705.39,0.01264548,0
1507307583,22872684,3705.34,0.96186394,1
1507307576,22872677,3691.23,0.69881698,1
1507307576,22872675,3691.24,0.10000000,1
1507307568,22872668,3691.23,1.67779647,1
1507307563,22872660,3705.38,0.03813606,0
1507307560,22872659,3688.31,1.00000000,1
1507307556,22872649,3688.31,0.03900004,1
1507307548,22872643,3688.21,0.06982899,1
1507307543,22872636,3688.11,0.90655301,1
1507307543,22872635,3690.42,0.06797881,1
1507307543,22872634,3690.42,0.19126790,1
1507307542,22872632,3690.42,0.07085377,1
1507307542,22872630,3690.42,0.69564919,1
1507307538,22872615,3688.10,0.11286819,1
1507307538,22872614,3688.11,0.02000000,1
1507307538,22872613,3688.53,0.00145044,1
1507307538,22872612,3690.00,0.06341347,1
1507307538,22872611,3690.00,0.46160069,1
1507307538,22872610,3690.39,0.10000000,1
1507307538,22872609,3690.40,0.14917260,1
1507307538,22872608,3690.41,1.14386096,1
1507307538,22872606,3690.42,0.04005640,1
1507307537,22872603,3690.41,2.26134124,1
1507307537,22872601,3690.50,0.10000000,1
1507307523,22872566,3705.86,0.04841877,0
1507307523,22872563,3705.85,0.01348859,1
1507307519,22872550,3705.90,0.02662121,0
1507307514,22872535,3690.37,0.21324028,1
1507307514,22872534,3690.37,0.10000000,1
1507307508,22872527,3690.28,0.11637681,1
1507307508,22872526,3690.43,0.47575560,1
1507307491,22872505,3705.95,0.25209457,0
1507307487,22872501,3705.99,0.03888961,0
1507307486,22872500,3690.00,0.15163648,0
1507307485,22872499,3690.00,0.01316347,0
1507307483,22872491,3690.00,0.05025000,0
1507307483,22872490,3690.00,0.10251490,0
1507307475,22872479,3690.00,0.27142124,0
1507307475,22872478,3690.00,0.03081000,0
1507307473,22872474,3690.00,0.07631400,0
1507307471,22872466,3690.00,0.07623300,0
1507307469,22872459,3690.00,0.07615200,0
1507307468,22872452,3690.00,0.07607000,0
1507307465,22872448,3690.00,0.03749600,0
1507307462,22872442,3690.00,0.03749600,0
1507307424,22872393,3688.46,0.00731379,1
1507307424,22872392,3688.53,0.10000000,1
1507307422,22872389,3707.03,0.05458400,0
1507307392,22872380,3688.00,32.61722440,1
1507307392,22872379,3688.15,4.63930852,1
1507307392,22872378,3688.20,0.37500000,1
1507307391,22872377,3688.21,3.01963738,1
1507307391,22872376,3691.00,0.10000000,1
1507307391,22872375,3691.07,0.81782970,1
1507307391,22872374,3695.00,0.10000000,1
1507307391,22872373,3695.16,0.71100000,1
1507307391,22872372,3695.24,0.12000000,1
1507307391,22872371,3700.00,0.50000000,1
1507307384,22872370,3695.23,0.03403712,1
1507307371,22872367,3707.49,0.15800000,0
1507307365,22872364,3707.46,0.04439158,0
1507307359,22872361,3695.10,0.05316282,1
1507307359,22872360,3695.11,0.10000000,1
1507307359,22872359,3695.52,0.13515464,1
1507307326,22872339,3695.01,0.10016830,1
1507307324,22872338,3695.40,0.20279721,1
1507307324,22872337,3695.40,0.23553662,1
1507307317,22872335,3695.25,0.31937443,1
1507307312,22872326,3708.00,0.56372028,0
1507307312,22872325,3707.78,0.02691316,0
1507307312,22872323,3707.77,0.20000000,0
1507307311,22872319,3706.00,0.19599552,0
1507307311,22872318,3705.86,0.96700230,0
1507307311,22872317,3703.75,0.01966338,0
1507307309,22872313,3702.43,0.01205279,0
1507307292,22872307,3702.43,0.00342290,0
1507307292,22872306,3702.42,0.02682710,0
1507307288,22872304,3702.42,0.04110023,0
1507307288,22872303,3702.34,0.03932677,0
1507307284,22872301,3702.42,0.06192967,0
1507307284,22872300,3702.35,0.19176733,0
1507307272,22872292,3688.17,0.12985700,1
1507307271,22872289,3688.16,0.00863106,1
1507307264,22872283,3702.40,0.81686373,0
1507307264,22872282,3700.00,0.00000027,0
1507307252,22872277,3688.00,1.87676173,1
1507307245,22872272,3688.00,17.91000000,1
1507307245,22872271,3688.01,0.09000000,1
1507307239,22872267,3700.00,0.11196633,0
1507307239,22872266,3699.99,0.06078767,0
1507307232,22872250,3699.99,0.01747651,0
1507307231,22872249,3699.99,0.00038935,0
1507307231,22872248,3699.98,0.02899712,0
1507307220,22872241,3688.00,1.90423240,1
1507307219,22872240,3688.00,0.63178899,1
1507307219,22872239,3688.01,0.08000000,1
1507307212,22872234,3688.00,0.13398785,1
1507307212,22872233,3699.99,0.05734440,0
1507307212,22872232,3688.00,1.01490470,1
1507307211,22872231,3688.00,9.85409000,1
1507307211,22872230,3688.01,0.07591000,1
1507307211,22872229,3688.01,0.07000000,1
1507307199,22872209,3688.00,0.82053662,1
1507307199,22872207,3688.19,0.07249600,1
1507307199,22872206,3688.19,0.00547783,1
1507307198,22872204,3688.19,0.29452217,0
1507307195,22872200,3688.19,0.13522893,0
1507307194,22872199,3688.19,0.07569300,0
1507307193,22872194,3688.19,0.07554400,0
1507307192,22872191,3688.00,0.63724323,1
1507307192,22872190,3688.01,0.09000000,1
1507307191,22872187,3688.19,0.07548100,0
1507307190,22872183,3688.19,0.07540000,0
1507307186,22872179,3688.19,0.01615693,0
1507307185,22872177,3688.00,1.62180869,1
1507307185,22872176,3688.00,0.02257817,1
1507307185,22872175,3688.16,0.08000000,1
1507307179,22872173,3688.18,0.05334795,1
1507307179,22872170,3688.19,2.79597758,1
1507307178,22872165,3688.19,0.26374501,1
1507307140,22872118,3688.16,0.15661039,1
1507307140,22872116,3689.00,0.00272632,1
1507307126,22872101,3689.38,0.04785402,1
1507307125,22872100,3690.00,0.18224139,1
1507307120,22872098,3690.00,1.81775861,1
1507307120,22872097,3690.00,0.27104466,1
1507307120,22872096,3690.00,0.05000000,1
1507307120,22872095,3690.01,3.09637500,1
1507307120,22872094,3692.91,0.09486261,1
1507307119,22872092,3692.91,0.09584685,1
1507307109,22872081,3690.19,0.03000000,1
1507307108,22872079,3690.99,0.02702526,1
1507307108,22872077,3691.64,1.10534495,1
1507307108,22872075,3692.00,0.00181257,1
1507307108,22872074,3692.00,0.03227615,1
1507307107,22872073,3692.00,0.19688503,1
1507307107,22872072,3692.83,3.38161641,1
1507307107,22872071,3692.84,0.56234792,1
1507307107,22872070,3692.89,0.10575686,1
1507307075,22872013,3692.63,0.02476300,1
1507307024,22871992,3705.59,0.02641871,0
1507306941,22871924,3707.59,0.05853066,0
1507306940,22871922,3707.62,0.19598826,1
1507306938,22871920,3706.00,0.10000000,0
1507306935,22871919,3692.00,0.27083882,1
1507306935,22871918,3693.06,0.35383140,1
1507306934,22871917,3693.06,0.63616860,1
1507306904,22871891,3707.74,0.01265323,0
1507306865,22871859,3706.79,0.02540857,0
1507306863,22871857,3706.65,0.00815426,0
1507306858,22871853,3691.64,0.02911915,1
1507306858,22871852,3691.66,0.27088085,1
1507306854,22871851,3691.67,0.99031760,1
1507306854,22871850,3691.70,0.18102509,1
1507306841,22871832,3706.80,0.12897239,0
1507306828,22871817,3691.64,0.01025590,1
1507306827,22871816,3691.65,0.07913260,1
1507306827,22871815,3691.72,0.00030487,1
1507306825,22871812,3691.72,0.12969513,0
1507306823,22871811,3691.72,0.00226778,1
1507306823,22871810,3691.72,0.00135709,1
1507306816,22871802,3707.93,0.36399954,0
1507306816,22871801,3707.02,0.02959267,0
1507306814,22871795,3707.00,0.05205270,1
1507306814,22871793,3706.99,0.08096538,1
1507306808,22871788,3691.73,0.19102189,1
1507306793,22871765,3691.72,0.16629700,1
1507306793,22871764,3691.72,0.12790536,1
1507306787,22871762,3691.65,0.36492787,1
1507306786,22871761,3691.65,0.14776206,1
1507306781,22871754,3691.70,0.07713748,1
1507306780,22871752,3691.70,3.64601033,1
1507306772,22871735,3691.80,0.20649086,1
1507306767,22871717,3707.94,0.78284438,1
1507306767,22871716,3704.87,0.50352889,0
1507306765,22871715,3704.80,0.05918535,0
1507306762,22871714,3691.64,0.13734221,1
1507306762,22871713,3691.64,0.06174241,1
1507306761,22871712,3692.22,0.00169505,1
1507306754,22871693,3691.63,1.70942766,1
1507306753,22871691,3691.63,0.56072806,1
1507306753,22871690,3691.63,0.77141123,1
1507306753,22871687,3691.63,0.83518502,1
1507306753,22871686,3692.22,0.00339009,1
1507306753,22871685,3692.22,0.01350000,1
1507306747,22871669,3693.90,0.00678018,1
1507306747,22871668,3693.93,0.15011193,1
1507306743,22871653,3704.78,0.06192490,0
1507306740,22871650,3693.91,3.27285720,1
1507306728,22871646,3693.90,0.77355342,1
1507306727,22871645,3693.90,1.22644658,1
1507306727,22871644,3693.91,0.48139624,1
1507306722,22871638,3693.81,0.06420837,1
1507306694,22871611,3693.41,0.34548815,1
1507306694,22871610,3693.40,0.09292567,1
1507306687,22871601,3693.30,1.68661231,1
1507306687,22871600,3693.30,1.77160888,1
1507306684,22871574,3705.92,0.02476301,0
1507306669,22871524,3706.03,0.11079403,0
1507306668,22871523,3706.02,0.88920597,0
1507306665,22871521,3706.05,0.01263573,0
1507306661,22871520,3692.61,0.82961267,1
1507306642,22871501,3692.21,0.15344523,1
1507306642,22871500,3693.13,0.02018359,1
1507306642,22871499,3693.13,0.16783458,1
1507306642,22871498,3694.00,0.02046002,1
1507306636,22871494,3694.00,0.00453998,0
1507306630,22871486,3694.00,0.72500000,0
1507306626,22871484,3694.00,1.14472000,0
1507306622,22871478,3694.00,0.00236037,0
1507306620,22871476,3694.00,0.00472073,0
1507306618,22871474,3694.00,1.14472000,0
1507306618,22871473,3694.38,0.00944147,1
1507306618,22871472,3694.61,6.40000000,1
1507306618,22871470,3694.61,0.16449745,1
1507306617,22871468,3694.61,0.40000000,1
1507306616,22871467,3694.60,5.28351524,1
1507306610,22871456,3694.55,0.10352889,1
1507306604,22871454,3694.50,0.16265276,1
1507306604,22871453,3694.50,0.09595162,1
1507306603,22871452,3694.50,0.52928365,1
1507306583,22871421,3698.01,0.11900000,1
1507306564,22871397,3707.60,0.05084772,0
1507306557,22871389,3695.10,0.53317167,1
1507306556,22871388,3694.72,0.19387124,1
1507306555,22871386,3695.61,0.01888295,1
1507306549,22871375,3695.60,0.04856662,1
1507306549,22871373,3698.00,0.03000000,1
1507306548,22871372,3700.00,0.03776589,1
1507306544,22871355,3707.93,0.26025000,0
1507306542,22871352,3700.00,0.01055161,1
1507306542,22871351,3700.00,1.29029132,1
1507306520,22871311,3707.96,0.05466276,0
1507306504,22871289,3707.94,0.01849127,0
1507306503,22871286,3700.00,0.29519179,1
1507306503,22871284,3700.00,0.00160820,1
1507306503,22871283,3700.00,0.36038498,1
1507306503,22871282,3700.00,0.63800682,1
1507306502,22871280,3700.00,0.01000000,1
1507306502,22871279,3700.01,0.28665242,1
1507306501,22871278,3700.01,0.00977428,1
1507306501,22871277,3702.00,0.96151612,1
1507306501,22871276,3703.40,0.01198547,1
1507306501,22871275,3703.40,0.07409791,1
1507306500,22871274,3703.40,0.01824060,1
1507306500,22871273,3705.63,0.00135200,1
1507306500,22871272,3705.63,0.00265974,1
1507306491,22871254,3703.40,0.00175940,1
1507306491,22871253,3705.63,0.01000000,1
1507306487,22871228,3708.00,0.13185658,0
1507306485,22871220,3708.00,0.07951567,0
1507306453,22871167,3708.00,0.17216676,0
1507306448,22871164,3709.00,0.02313102,1
1507306446,22871163,3710.00,0.00346069,0
1507306446,22871162,3709.99,0.00960705,0
1507306445,22871161,3709.99,0.02562308,0
1507306428,22871146,3709.00,0.17431959,1
1507306420,22871144,3709.00,0.10493622,1
1507306420,22871143,3709.00,0.05871269,1
1507306420,22871142,3709.15,0.01000000,1
1507306415,22871140,3709.00,0.02708815,1
1507306415,22871139,3709.00,0.02719150,1
1507306403,22871123,3709.93,0.04584975,0
1507306385,22871117,3709.78,0.00239727,1
1507306385,22871116,3703.60,0.02237462,0
1507306384,22871115,3703.60,0.04808564,0
1507306383,22871114,3702.00,0.04621011,0
1507306378,22871112,3702.00,0.01000000,0
1507306363,22871107,3702.00,0.15294026,0
1507306353,22871105,3702.00,0.00925414,0
1507306344,22871091,3702.00,0.12753934,0
1507306332,22871089,3701.99,0.00756372,0
1507306329,22871085,3701.99,0.01072835,0
1507306323,22871084,3701.99,0.02478937,0
1507306317,22871079,3700.20,0.01000000,1
1507306308,22871067,3702.00,0.15977607,0
1507306305,22871066,3702.00,0.08652129,0
1507306305,22871065,3701.99,0.18400196,0
1507306292,22871062,3701.99,0.09694100,0
1507306283,22871051,3701.99,0.01266300,0
1507306265,22871035,3701.99,0.01266300,0
1507306260,22871026,3701.99,0.04788020,0
1507306259,22871023,3696.54,0.32234706,1
1507306259,22871020,3696.54,0.12240580,1
1507306259,22871019,3696.55,0.03172110,1
1507306255,22871013,3696.32,0.65384756,1
1507306254,22871010,3696.32,1.75944232,1
1507306254,22871009,3696.52,0.54354730,1
1507306254,22871007,3696.52,0.24944340,1
1507306253,22871005,3696.53,0.02698701,1
1507306253,22871003,3696.53,0.07301299,1
1507306249,22870995,3696.53,0.76563816,1
1507306248,22870994,3696.53,0.53021321,1
1507306247,22870992,3701.99,0.02000000,0
1507306246,22870990,3696.53,0.14684933,1
1507306246,22870989,3696.53,2.19721389,1
1507306246,22870987,3696.53,0.11521089,1
1507306244,22870986,3701.99,0.02000000,0
1507306240,22870962,3696.52,0.04273140,1
1507306238,22870949,3696.52,0.04273140,1
1507306237,22870943,3696.51,0.04273140,1
1507306235,22870921,3696.51,0.03273150,1
1507306235,22870919,3697.05,0.01000000,1
1507306234,22870890,3696.51,0.97343157,1
1507306231,22870865,3696.50,2.53653273,1
1507306231,22870863,3696.51,0.88086727,1
1507306226,22870836,3702.00,0.01260400,0
1507306221,22870817,3700.00,0.51791475,1
1507306210,22870790,3702.00,0.40417342,0
1507306206,22870786,3702.00,0.01300029,0
1507306203,22870779,3702.00,2.78032805,0
1507306196,22870773,3702.00,0.02000000,0
1507306193,22870768,3702.00,0.02000000,0
1507306191,22870762,3702.00,0.01340549,0
1507306189,22870757,3702.00,0.02000000,0
1507306186,22870753,3702.00,0.10547555,0
1507306184,22870749,3702.00,1.36166098,0
1507306184,22870748,3702.00,0.02000000,0
1507306181,22870743,3702.00,0.02000000,0
1507306178,22870725,3702.00,0.02000000,0
1507306174,22870717,3702.00,0.02000000,0
1507306172,22870711,3702.00,0.11874741,0
1507306171,22870710,3702.00,0.02000000,0
1507306168,22870708,3702.00,0.02000000,0
1507306166,22870707,3702.00,0.02993757,0
1507306166,22870706,3701.42,0.05000000,0
1507306165,22870705,3701.42,0.02000000,0
1507306162,22870704,3702.00,0.02000000,0
1507306159,22870699,3702.00,0.02000000,0
1507306156,22870697,3702.00,0.02000000,0
1507306153,22870692,3702.00,0.00600000,0
1507306153,22870691,3701.23,0.01400000,0
1507306150,22870685,3702.00,0.02000000,0
1507306147,22870683,3702.00,0.02000000,0
1507306143,22870682,3702.00,0.06197191,0
1507306140,22870674,3702.00,0.01074421,0
1507306139,22870673,3702.00,0.22417476,0
1507306139,22870672,3700.00,0.00215712,1
1507306136,22870666,3700.00,0.18620846,1
1507306136,22870665,3701.08,0.07612477,1
1507306136,22870664,3701.23,0.00135360,1
1507306136,22870662,3701.23,0.00349289,1
1507306136,22870661,3701.23,0.00076854,1
1507306134,22870656,3701.23,0.00923146,1
1507306117,22870643,3702.00,0.31919016,0
1507306086,22870616,3702.00,0.01340549,0
1507306085,22870615,3702.00,0.12909384,0
1507306083,22870613,3702.00,1.27988114,0
1507306073,22870592,3702.00,0.03839108,0
1507306067,22870586,3702.00,0.07856159,0
1507306064,22870585,3702.00,0.01000000,0
1507306045,22870564,3702.00,0.01025000,0
1507305982,22870547,3702.00,0.01325310,0
1507305982,22870546,3701.08,0.00270190,0
1507305942,22870498,3700.16,2.99000000,1
1507305942,22870497,3700.69,0.01000000,1
1507305887,22870447,3701.08,0.02265877,0
1507305883,22870437,3700.00,0.04497000,1
1507305883,22870435,3700.20,0.01000000,1
1507305859,22870353,3702.00,0.10000000,0
1507305826,22870261,3702.00,0.02594391,0
1507305825,22870257,3702.00,0.26012445,0
1507305817,22870244,3702.00,0.02000000,0
1507305808,22870223,3700.00,0.04607000,1
1507305808,22870222,3700.92,0.01000000,1
1507305806,22870219,3700.00,0.00864548,1
1507305805,22870218,3700.00,0.04614420,1
1507305805,22870217,3700.20,0.01000000,1
1507305778,22870193,3702.00,0.00276036,0
1507305764,22870161,3702.00,0.00755787,0
1507305760,22870148,3702.00,0.02671263,0
1507305759,22870146,3702.00,0.02000000,0
1507305756,22870141,3702.00,0.02000000,0
1507305746,22870117,3700.00,0.19423000,1
1507305746,22870116,3700.20,0.01000000,1
1507305725,22870076,3702.00,0.00787896,0
1507305723,22870071,3702.00,0.01000000,0
1507305716,22870048,3702.00,0.16678708,0
1507305716,22870047,3702.00,0.04170332,0
1507305709,22870037,3702.00,0.01000000,0
1507305704,22870033,3702.00,0.02542854,0
1507305684,22869996,3702.00,0.01941678,0
1507305684,22869994,3702.00,0.01281608,0
1507305673,22869972,3702.00,0.00506300,0
1507305647,22869933,3702.00,0.01255838,0
1507305637,22869920,3693.91,3.53006967,1
1507305632,22869905,3702.00,0.00296326,0
1507305625,22869882,3702.00,0.02542854,0
1507305623,22869875,3702.00,0.05795084,0
1507305622,22869874,3702.00,0.26885177,0
1507305620,22869873,3702.00,0.00878821,0
1507305609,22869871,3693.91,0.00587000,1
1507305599,22869863,3702.00,0.02000000,0
1507305596,22869862,3702.00,0.02000000,0
1507305593,22869859,3702.00,0.02000000,0
1507305590,22869858,3702.00,0.02000000,0
1507305587,22869857,3702.00,0.02000000,0
1507305584,22869855,3702.00,0.02000000,0
1507305581,22869854,3702.00,0.02000000,0
1507305579,22869851,3702.00,0.02000000,0
1507305576,22869850,3702.00,0.02000000,0
1507305574,22869849,3702.00,0.01525000,0
1507305572,22869847,3702.00,0.02667566,0
1507305569,22869846,3702.00,0.02000000,0
1507305567,22869843,3702.00,0.02000000,0
1507305563,22869842,3702.00,0.02000000,0
1507305563,22869841,3696.90,1.25821185,0
1507305563,22869840,3696.90,0.21404047,0
1507305562,22869839,3697.27,0.11150805,1
1507305559,22869832,3702.00,0.02000000,0
1507305558,22869829,3697.27,0.18662486,1
1507305558,22869828,3698.13,0.02697309,1
1507305557,22869827,3698.21,1.75484471,1
1507305557,22869826,3698.21,0.08907986,1
1507305557,22869825,3698.21,0.31802000,1
1507305557,22869821,3698.21,0.09018675,1
1507305557,22869820,3698.21,0.76603497,1
1507305556,22869812,3702.00,0.02000000,0
1507305555,22869804,3702.00,0.02174231,0
1507305553,22869797,3702.00,0.01919149,0
1507305553,22869791,3702.00,0.02000000,0
1507305550,22869773,3702.00,0.02000000,0
